 0.0011921 -0.0081703
 0.0016996 -0.0083654
 0.0024147 -0.0085224
 0.0032036 -0.0083985
 0.0033575 -0.0083752
 0.0036817 -0.0082768
 0.0041508 -0.0082740
 0.0047571 -0.0082462
 0.0057083 -0.0081114
 0.0062949 -0.0077670
 0.0068819 -0.0073451
 0.0074169 -0.0067269
 0.0072356 -0.0061516
 0.0072472 -0.0056303
 0.0074470 -0.0049718
 0.0072064 -0.0048510
 0.0073129 -0.0041137
 0.0073250 -0.0035925
 0.0075470 -0.0025383
 0.0072365 -0.0021555
 0.0069013 -0.0013690
 0.0061628 -0.0008329
 0.0055847 -0.0006572
 0.0046160 -0.0004828
 0.0041133 -0.0005405
 0.0035719 -0.0005546
 0.0038718 -0.0003192
 0.0034648  0.0005440
 0.0034180  0.0014355
 0.0029528  0.0023981
 0.0027554  0.0034022
 0.0020435  0.0036247
 0.0010310  0.0038024
 0.0010007  0.0034274
 0.0004912  0.0029740
 0.0002502  0.0028024
-0.0004155  0.0027018
-0.0009856  0.0030220
-0.0021984  0.0029553
-0.0036649  0.0029625
-0.0047123  0.0022305
-0.0061328  0.0013826
-0.0068168  0.0007338
-0.0075940 -0.0006191
-0.0081783 -0.0017370
-0.0088844 -0.0029284
-0.0093366 -0.0035856
-0.0100738 -0.0044185
-0.0104431 -0.0051153
-0.0108323 -0.0055097
-0.0111169 -0.0058682
-0.0110749 -0.0060341
-0.0109465 -0.0057191
-0.0105089 -0.0053541
-0.0099372 -0.0053682
-0.0094963 -0.0050812
-0.0090142 -0.0043767
-0.0085261 -0.0043069
-0.0081122 -0.0037614
-0.0077717 -0.0030812
-0.0077592 -0.0029399
-0.0075378 -0.0019779
-0.0069560 -0.0011689
-0.0065309 -0.0007616
-0.0057980 -0.0003195
-0.0053882 -0.0006426
-0.0043909 -0.0011401
-0.0035826 -0.0016017
-0.0030238 -0.0024646
-0.0023350 -0.0029964
-0.0011464 -0.0034483
-0.0002812 -0.0040099
 0.0007779 -0.0039373
 0.0016984 -0.0036526
 0.0025265 -0.0030946
 0.0030627 -0.0029994
 0.0034656 -0.0024454
 0.0039275 -0.0021184
 0.0047689 -0.0019835
 0.0052482 -0.0018338
 0.0063132 -0.0015104
 0.0070347 -0.0009564
 0.0078841 -0.0007134
 0.0083863  0.0002669
 0.0083741  0.0011164
 0.0077886  0.0018504
 0.0069346  0.0023237
 0.0060468  0.0027594
 0.0056567  0.0033659
 0.0051334  0.0041250
 0.0049719  0.0050318
 0.0046622  0.0064365
 0.0045488  0.0082037
 0.0043061  0.0096661
 0.0031991  0.0112419
 0.0024397  0.0118548
 0.0008716  0.0125069
-0.0006607  0.0126842
-0.0021784  0.0119950
-0.0036048  0.0116906
-0.0044894  0.0115424
-0.0055703  0.0113567
-0.0062579  0.0114952
-0.0073318  0.0114864
-0.0078087  0.0113984
-0.0082443  0.0112378
-0.0080787  0.0106673
-0.0075768  0.0100048
-0.0059759  0.0092785
-0.0046265  0.0083612
-0.0028549  0.0077705
-0.0016387  0.0078287
-0.0002284  0.0082687
 0.0006450  0.0082808
 0.0006765  0.0091327
 0.0010347  0.0093959
 0.0008777  0.0094023
 0.0007357  0.0094499
 0.0004806  0.0093428
 0.0004281  0.0087961
 0.0006631  0.0081222
 0.0005831  0.0072941
 0.0005028  0.0065229
 0.0010216  0.0055410
 0.0018040  0.0050965
 0.0022453  0.0045720
 0.0027835  0.0042356
 0.0038575  0.0039033
 0.0044555  0.0039170
 0.0054741  0.0038576
 0.0061278  0.0039707
 0.0069309  0.0039162
 0.0073911  0.0040078
 0.0085967  0.0039266
 0.0092665  0.0045314
 0.0095875  0.0051898
 0.0105193  0.0061006
 0.0113542  0.0073930
 0.0124572  0.0084431
 0.0133837  0.0093192
 0.0145993  0.0103391
 0.0158335  0.0108050
 0.0169151  0.0114236
 0.0176580  0.0119065
 0.0172712  0.0121790
 0.0166587  0.0118557
 0.0155048  0.0123228
 0.0144522  0.0124383
 0.0134743  0.0129188
 0.0127003  0.0135700
 0.0119328  0.0141474
 0.0114107  0.0150728
 0.0108338  0.0161710
 0.0103037  0.0170629
 0.0093731  0.0186969
 0.0092649  0.0202175
 0.0086016  0.0221010
 0.0081635  0.0241669
 0.0077957  0.0254141
 0.0071945  0.0263924
 0.0066324  0.0271183
 0.0061830  0.0269128
 0.0062008  0.0261522
 0.0058742  0.0256390
 0.0058605  0.0257998
 0.0057709  0.0253835
 0.0051847  0.0257526
 0.0049772  0.0265674
 0.0045286  0.0270947
 0.0040749  0.0281013
 0.0039328  0.0288955
 0.0034939  0.0298605
 0.0033999  0.0310540
 0.0032497  0.0321429
 0.0030034  0.0339271
 0.0028379  0.0359922
 0.0024270  0.0381147
 0.0024561  0.0405399
 0.0025825  0.0431598
 0.0026657  0.0457837
 0.0028987  0.0488692
 0.0031470  0.0519958
 0.0035273  0.0554700
 0.0036606  0.0589612
 0.0038313  0.0627205
 0.0042536  0.0657147
 0.0048467  0.0691086
 0.0052267  0.0717968
 0.0059401  0.0742318
 0.0067860  0.0771464
 0.0079189  0.0806679
 0.0088620  0.0840807
 0.0094806  0.0879239
 0.0101884  0.0918359
 0.0104561  0.0954175
 0.0105505  0.0988646
 0.0107217  0.1018176
 0.0108751  0.1046564
 0.0111355  0.1079324
 0.0120302  0.1113008
 0.0129999  0.1150169
 0.0132805  0.1195339
 0.0142406  0.1236460
 0.0149633  0.1282831
 0.0148272  0.1326863
 0.0155305  0.1375002
 0.0159863  0.1417795
 0.0168035  0.1462522
 0.0175867  0.1505021
 0.0176586  0.1548065
 0.0179626  0.1591452
 0.0172173  0.1633700
 0.0166593  0.1672840
 0.0161635  0.1714042
 0.0156043  0.1746644
 0.0157553  0.1775181
 0.0164828  0.1803629
 0.0178253  0.1828811
 0.0194742  0.1859541
 0.0209317  0.1895862
 0.0223682  0.1935220
 0.0231196  0.1974149
 0.0241512  0.2016914
 0.0247516  0.2056598
 0.0249858  0.2100707
 0.0252171  0.2139338
 0.0255494  0.2175858
 0.0254966  0.2212555
 0.0252140  0.2247003
 0.0255010  0.2278944
 0.0254053  0.2312940
 0.0257134  0.2347888
 0.0260203  0.2382396
 0.0267668  0.2419251
 0.0274354  0.2457372
 0.0283176  0.2490734
 0.0293164  0.2528076
 0.0302798  0.2560412
 0.0314741  0.2592368
 0.0325909  0.2621256
 0.0341720  0.2653059
 0.0349815  0.2690978
 0.0362344  0.2728341
 0.0370662  0.2767835
 0.0371082  0.2804810
 0.0369927  0.2846219
 0.0367270  0.2884550
 0.0361097  0.2922813
 0.0356119  0.2961802
 0.0355150  0.2999846
 0.0354544  0.3042837
 0.0356926  0.3088985
 0.0368920  0.3132674
 0.0380854  0.3180853
 0.0390354  0.3231540
 0.0407343  0.3281904
 0.0419948  0.3333003
 0.0429513  0.3380802
 0.0441169  0.3429494
 0.0444819  0.3480253
 0.0446704  0.3532550
 0.0451900  0.3584835
 0.0447867  0.3643273
 0.0444786  0.3700613
 0.0445351  0.3757416
 0.0448787  0.3813473
 0.0451900  0.3866679
 0.0457860  0.3923325
 0.0460751  0.3977662
 0.0463803  0.4030972
 0.0466831  0.4089637
 0.0471603  0.4139096
 0.0474078  0.4192374
 0.0478805  0.4248135
 0.0484728  0.4304523
 0.0492420  0.4361161
 0.0500067  0.4419531
 0.0509466  0.4477792
 0.0519293  0.4525532
 0.0530990  0.4574463
 0.0540958  0.4619118
 0.0554799  0.4658400
 0.0572047  0.4695904
 0.0584329  0.4733162
 0.0597394  0.4765414
 0.0613128  0.4796438
 0.0629831  0.4825560
 0.0643256  0.4849635
 0.0660710  0.4879536
 0.0676056  0.4909772
 0.0690693  0.4938899
 0.0703758  0.4972599
 0.0720477  0.5005622
 0.0737229  0.5039977
 0.0750266  0.5074376
 0.0764260  0.5104924
 0.0781504  0.5139740
 0.0795663  0.5172912
 0.0814070  0.5197855
 0.0839635  0.5226174
 0.0858115  0.5247394
 0.0885994  0.5264936
 0.0915602  0.5280916
 0.0943275  0.5296343
 0.0971505  0.5306573
 0.0998540  0.5314539
 0.1025001  0.5319783
 0.1051310  0.5325814
 0.1077618  0.5332588
 0.1100858  0.5332438
 0.1121949  0.5335385
 0.1141511  0.5342147
 0.1162805  0.5345534
 0.1187130  0.5346038
 0.1216414  0.5348105
 0.1250683  0.5346926
 0.1284360  0.5352684
 0.1316857  0.5355356
 0.1347674  0.5358243
 0.1363719  0.5358978
 0.1380313  0.5358392
 0.1389671  0.5352437
 0.1395013  0.5343575
 0.1397092  0.5328628
 0.1398577  0.5308465
 0.1401415  0.5286420
 0.1403644  0.5258235
 0.1405162  0.5227376
 0.1406849  0.5190434
 0.1408416  0.5152522
 0.1407847  0.5114595
 0.1407467  0.5077079
 0.1403599  0.5040100
 0.1402259  0.5009884
 0.1400688  0.4976736
 0.1398673  0.4949924
 0.1392467  0.4918888
 0.1388546  0.4888219
 0.1380402  0.4852750
 0.1373441  0.4816873
 0.1366101  0.4777940
 0.1363391  0.4739180
 0.1363210  0.4698720
 0.1360565  0.4663219
 0.1365047  0.4627790
 0.1364039  0.4591215
 0.1363740  0.4553707
 0.1368449  0.4516034
 0.1369358  0.4475321
 0.1368470  0.4429412
 0.1365273  0.4389054
 0.1358635  0.4340815
 0.1348497  0.4300234
 0.1333603  0.4256743
 0.1320203  0.4213974
 0.1302604  0.4170409
 0.1293250  0.4129756
 0.1286826  0.4087714
 0.1279971  0.4042591
 0.1281586  0.3999587
 0.1275321  0.3959302
 0.1276181  0.3920542
 0.1269956  0.3879493
 0.1261211  0.3836538
 0.1252652  0.3793563
 0.1240249  0.3742889
 0.1233127  0.3681817
 0.1229707  0.3627255
 0.1227773  0.3567685
 0.1228577  0.3510809
 0.1231912  0.3461071
 0.1233511  0.3417623
 0.1234376  0.3378262
 0.1236375  0.3344060
 0.1232802  0.3309709
 0.1231135  0.3282650
 0.1228809  0.3257298
 0.1221279  0.3226024
 0.1214641  0.3196413
 0.1202625  0.3167363
 0.1191904  0.3137788
 0.1172205  0.3109352
 0.1150398  0.3080359
 0.1129043  0.3048951
 0.1109025  0.3016563
 0.1092463  0.2985143
 0.1075118  0.2956405
 0.1056452  0.2928599
 0.1040253  0.2895807
 0.1019831  0.2866656
 0.1002284  0.2825429
 0.0982113  0.2784542
 0.0965559  0.2737941
 0.0954989  0.2692108
 0.0945610  0.2644793
 0.0939489  0.2600296
 0.0934123  0.2559122
 0.0927780  0.2517787
 0.0918571  0.2476440
 0.0906842  0.2434184
 0.0897632  0.2381779
 0.0884801  0.2331077
 0.0870234  0.2283039
 0.0858546  0.2236875
 0.0843215  0.2193614
 0.0831103  0.2150086
 0.0817242  0.2111016
 0.0798988  0.2068522
 0.0785111  0.2026577
 0.0772639  0.1975100
 0.0764209  0.1928799
 0.0757681  0.1876744
 0.0755044  0.1832732
 0.0753220  0.1783989
 0.0753507  0.1740731
 0.0747698  0.1695944
 0.0737249  0.1650503
 0.0721839  0.1608848
 0.0704648  0.1563115
 0.0678631  0.1512755
 0.0659118  0.1460118
 0.0638975  0.1405059
 0.0619195  0.1348256
 0.0606130  0.1294986
 0.0596121  0.1241699
 0.0592438  0.1195511
 0.0590674  0.1151381
 0.0588938  0.1118173
 0.0588732  0.1086050
 0.0580850  0.1061962
 0.0571512  0.1035964
 0.0558512  0.1013761
 0.0545378  0.0996392
 0.0530702  0.0972271
 0.0513964  0.0955809
 0.0497172  0.0935363
 0.0479638  0.0918211
 0.0465499  0.0899093
 0.0454784  0.0880775
 0.0442684  0.0857284
 0.0434741  0.0828977
 0.0425592  0.0800767
 0.0423928  0.0767187
 0.0417334  0.0735344
 0.0413809  0.0705867
 0.0405734  0.0678731
 0.0392281  0.0651325
 0.0376180  0.0633960
 0.0362961  0.0613062
 0.0342475  0.0597938
 0.0328905  0.0581788
 0.0312772  0.0570402
 0.0299694  0.0557676
 0.0285591  0.0549944
 0.0269569  0.0537984
 0.0254521  0.0529748
 0.0234305  0.0520813
 0.0211025  0.0508774
 0.0184571  0.0501826
 0.0161130  0.0490235
 0.0138071  0.0476173
 0.0116976  0.0466516
 0.0095980  0.0450730
 0.0078114  0.0432058
 0.0069648  0.0411269
 0.0060801  0.0394655
 0.0051794  0.0379233
 0.0044716  0.0368994
 0.0033436  0.0361804
 0.0023532  0.0352696
 0.0010330  0.0349713
-0.0001371  0.0345179
-0.0015781  0.0337359
-0.0027114  0.0326866
-0.0036743  0.0316703
-0.0048044  0.0305770
-0.0058013  0.0293504
-0.0068683  0.0280431
-0.0082225  0.0267753
-0.0095536  0.0250036
-0.0103897  0.0234592
-0.0110700  0.0218938
-0.0108297  0.0198867
-0.0099010  0.0180335
-0.0085444  0.0167737
-0.0072305  0.0156294
-0.0053187  0.0142607
-0.0042754  0.0129893
-0.0031945  0.0124882
-0.0022118  0.0115479
-0.0017474  0.0102781
-0.0011293  0.0097984
-0.0002834  0.0087224
 0.0005637  0.0081180
 0.0019586  0.0076492
 0.0035037  0.0071025
 0.0047815  0.0066119
 0.0059991  0.0066264
 0.0071223  0.0065032
 0.0076351  0.0069033
 0.0082802  0.0070898
 0.0086036  0.0073005
 0.0091192  0.0077596
 0.0090009  0.0084653
 0.0092217  0.0087112
 0.0093109  0.0091303
 0.0090475  0.0100298
 0.0082497  0.0102607
 0.0074946  0.0103791
 0.0060682  0.0104623
 0.0046635  0.0100614
 0.0032556  0.0102076
 0.0025587  0.0102908
 0.0019595  0.0104539
 0.0017035  0.0106292
 0.0019074  0.0114977
 0.0017479  0.0114581
 0.0018770  0.0117484
 0.0015584  0.0124049
 0.0011655  0.0128709
 0.0003927  0.0133389
-0.0002295  0.0141577
-0.0011319  0.0144170
-0.0017605  0.0151987
-0.0022373  0.0158003
-0.0025724  0.0163248
-0.0026200  0.0165380
-0.0028650  0.0172123
-0.0028799  0.0172006
-0.0027551  0.0169366
-0.0024599  0.0166007
-0.0020295  0.0161679
-0.0018235  0.0156568
-0.0012925  0.0147246
-0.0008205  0.0138235
-0.0005931  0.0127733
 0.0001805  0.0113384
 0.0006521  0.0097126
 0.0008759  0.0082357
 0.0011929  0.0068524
 0.0014897  0.0057736
 0.0015894  0.0052624
 0.0017869  0.0047334
 0.0019419  0.0047624
 0.0012560  0.0046974
 0.0014167  0.0047854
 0.0010566  0.0047478
 0.0008527  0.0046101
 0.0006683  0.0047183
 0.0010398  0.0043839
 0.0015828  0.0043350
 0.0023516  0.0036284
 0.0028469  0.0035742
 0.0039144  0.0035620
 0.0045031  0.0031861
 0.0052192  0.0029123
 0.0060154  0.0024831
 0.0065442  0.0018088
 0.0074349  0.0018242
 0.0078487  0.0019723
 0.0084353  0.0024665
 0.0089682  0.0035005
 0.0095778  0.0041125
 0.0097898  0.0048187
 0.0102739  0.0048252
 0.0105679  0.0044791
 0.0108937  0.0043548
 0.0115627  0.0039786
 0.0118287  0.0035066
 0.0120907  0.0032277
 0.0122344  0.0033925
 0.0117475  0.0036267
 0.0111660  0.0047019
 0.0110078  0.0055126
 0.0103512  0.0065026
 0.0093693  0.0078232
 0.0091521  0.0087817
 0.0088218  0.0097753
 0.0082771  0.0106381
 0.0077756  0.0114073
 0.0075245  0.0116003
 0.0073900  0.0118473
 0.0074837  0.0113693
 0.0071785  0.0107964
 0.0071005  0.0098601
 0.0067319  0.0095202
 0.0058117  0.0087394
 0.0047152  0.0082117
 0.0035200  0.0083014
 0.0018122  0.0082530
 0.0003967  0.0082813
-0.0008461  0.0085414
-0.0018909  0.0081607
-0.0027827  0.0081086
-0.0032878  0.0078672
-0.0038756  0.0078963
-0.0043104  0.0070207
-0.0048062  0.0063626
-0.0050363  0.0049548
-0.0048049  0.0036192
-0.0046725  0.0020329
-0.0042918  0.0005985
-0.0038134 -0.0003980
-0.0035469 -0.0005308
-0.0034533 -0.0008393
-0.0030931 -0.0007981
-0.0030201 -0.0006661
-0.0028626 -0.0007395
-0.0023260 -0.0008312
-0.0019509 -0.0015809
-0.0011349 -0.0021236
-0.0005704 -0.0025355
-0.0005841 -0.0031295
-0.0005009 -0.0033371
-0.0005929 -0.0036743
-0.0010940 -0.0041471
-0.0014149 -0.0049183
-0.0012219 -0.0057843
-0.0007927 -0.0065786
 0.0003427 -0.0074652
 0.0015386 -0.0078161
 0.0032315 -0.0075929
 0.0048090 -0.0066623
 0.0056169 -0.0056913
 0.0058434 -0.0044143
 0.0061793 -0.0031893
 0.0056160 -0.0021376
 0.0048924 -0.0016757
 0.0049816 -0.0015941
 0.0051689 -0.0016296
 0.0055133 -0.0019344
 0.0068953 -0.0019473
 0.0075470 -0.0017011
 0.0079875 -0.0006077
 0.0083807  0.0005979
 0.0079107  0.0021139
 0.0069359  0.0035492
 0.0059584  0.0053928
 0.0040688  0.0072892
 0.0026750  0.0089372
 0.0007878  0.0100924
-0.0006370  0.0108599
-0.0017687  0.0113642
-0.0029162  0.0112597
-0.0039506  0.0106210
-0.0050552  0.0097890
-0.0057225  0.0084216
-0.0062538  0.0067085
-0.0067884  0.0049345
-0.0066107  0.0029098
-0.0070480  0.0013433
-0.0067019  0.0001809
-0.0072526 -0.0014280
-0.0075897 -0.0024773
-0.0082361 -0.0030462
-0.0089543 -0.0041383
-0.0090782 -0.0047100
-0.0091117 -0.0051158
-0.0090548 -0.0054663
-0.0088819 -0.0056084
-0.0086349 -0.0057130
-0.0085949 -0.0057583
-0.0081709 -0.0061520
-0.0074950 -0.0060636
-0.0069310 -0.0064880
-0.0061763 -0.0061056
-0.0051972 -0.0065041
-0.0041774 -0.0063470
-0.0032931 -0.0062271
-0.0027974 -0.0059376
-0.0025446 -0.0063240
-0.0026168 -0.0062558
-0.0022866 -0.0067007
-0.0016470 -0.0073290
-0.0012073 -0.0081293
-0.0000784 -0.0079857
 0.0008603 -0.0079583
 0.0022225 -0.0076256
 0.0028850 -0.0064265
 0.0036844 -0.0053797
 0.0043295 -0.0039839
 0.0045681 -0.0028539
 0.0044429 -0.0017379
 0.0037993 -0.0006542
 0.0033870  0.0000007
 0.0024583  0.0005228
 0.0018575  0.0008296
 0.0019338  0.0010561
 0.0020489  0.0008005
 0.0030453  0.0008295
 0.0040071  0.0003954
 0.0057690 -0.0001715
 0.0075027 -0.0005760
 0.0094846 -0.0006923
 0.0107196 -0.0012418
 0.0112073 -0.0018280
 0.0112681 -0.0017997
 0.0104602 -0.0023128
 0.0097629 -0.0025207
 0.0087410 -0.0028882
 0.0074741 -0.0034235
 0.0066254 -0.0038648
 0.0058013 -0.0044963
 0.0038819 -0.0044151
 0.0026690 -0.0044825
 0.0010564 -0.0043226
-0.0004031 -0.0047888
-0.0013245 -0.0048945
-0.0022967 -0.0050729
-0.0030811 -0.0053580
-0.0030516 -0.0052752
-0.0031925 -0.0054229
-0.0033862 -0.0048988
-0.0032803 -0.0049715
-0.0031333 -0.0049497
-0.0033763 -0.0052173
-0.0032394 -0.0058480
-0.0029475 -0.0068626
-0.0020262 -0.0072090
-0.0015255 -0.0074747
-0.0008504 -0.0075114
-0.0007838 -0.0072033
-0.0005067 -0.0070124
-0.0001284 -0.0066700
 0.0001931 -0.0063607
 0.0008714 -0.0062836
 0.0018037 -0.0061863
 0.0032682 -0.0063987
 0.0043619 -0.0063797
 0.0052057 -0.0068828
 0.0054169 -0.0070390
 0.0055873 -0.0078817
 0.0052421 -0.0083880
 0.0048658 -0.0086977
 0.0043927 -0.0093711
 0.0039017 -0.0094762
 0.0035432 -0.0093866
 0.0035251 -0.0096006
 0.0038937 -0.0098945
 0.0046156 -0.0098009
 0.0051477 -0.0098618
 0.0055631 -0.0099018
 0.0064598 -0.0097492
 0.0062018 -0.0096758
 0.0061222 -0.0097808
 0.0063414 -0.0093076
 0.0061238 -0.0092237
 0.0061899 -0.0083286
 0.0061035 -0.0075107
 0.0060731 -0.0068053
 0.0055470 -0.0054778
 0.0050988 -0.0044022
 0.0040801 -0.0030763
 0.0032520 -0.0018020
 0.0023864 -0.0006283
 0.0011384  0.0010271
 0.0000624  0.0026425
-0.0006845  0.0041412
-0.0018352  0.0055592
-0.0026427  0.0067712
-0.0032370  0.0073668
-0.0038330  0.0071928
-0.0037999  0.0068512
-0.0035714  0.0056489
-0.0032875  0.0049007
-0.0030025  0.0041538
-0.0028923  0.0034881
-0.0032605  0.0030710
-0.0033413  0.0026948
-0.0037838  0.0022132
-0.0039978  0.0018252
-0.0037475  0.0009750
-0.0035698  0.0006283
-0.0035472  0.0005444
-0.0034385  0.0007455
-0.0031938  0.0005388
-0.0035248  0.0011125
-0.0034928  0.0005711
-0.0034633  0.0006239
-0.0038569  0.0001374
-0.0040244  0.0000054
-0.0038112 -0.0006451
-0.0043301 -0.0009325
-0.0045223 -0.0014489
-0.0043656 -0.0011542
-0.0043272 -0.0013694
-0.0040732 -0.0010856
-0.0035706 -0.0012669
-0.0030521 -0.0011765
-0.0027635 -0.0011587
-0.0024784 -0.0014490
-0.0022309 -0.0017030
-0.0020873 -0.0022194
-0.0019819 -0.0023179
-0.0018189 -0.0022985
-0.0018443 -0.0016930
-0.0018431 -0.0013328
-0.0016691 -0.0005169
-0.0020490  0.0000511
-0.0017728  0.0002154
-0.0018721  0.0003232
-0.0013009  0.0003142
-0.0008991 -0.0001521
 0.0000521 -0.0005381
 0.0012799 -0.0005660
 0.0025625 -0.0008854
 0.0039042 -0.0009937
 0.0050096 -0.0013337
 0.0061776 -0.0017549
 0.0069581 -0.0021446
 0.0077017 -0.0019823
 0.0082141 -0.0013133
 0.0083295 -0.0005458
 0.0080776  0.0011294
 0.0075155  0.0029370
 0.0059603  0.0046311
 0.0046340  0.0055965
 0.0034372  0.0064040
 0.0017447  0.0062324
 0.0009150  0.0058287
 0.0001950  0.0053123
-0.0001926  0.0045876
-0.0001950  0.0040579
-0.0002540  0.0039567
-0.0005955  0.0040314
-0.0010913  0.0041438
-0.0014123  0.0042129
-0.0021051  0.0041083
-0.0029699  0.0036929
-0.0039147  0.0031341
-0.0041659  0.0028293
-0.0045135  0.0023633
-0.0046261  0.0019410
-0.0046835  0.0020347
-0.0046762  0.0017282
-0.0048288  0.0014630
-0.0049935  0.0010043
-0.0048021  0.0004404
-0.0048570 -0.0003780
-0.0046999 -0.0007296
-0.0045610 -0.0013537
-0.0041928 -0.0016904
-0.0039820 -0.0023537
-0.0038831 -0.0026973
-0.0034418 -0.0027861
-0.0031099 -0.0027639
-0.0026056 -0.0029218
-0.0016216 -0.0029056
-0.0002726 -0.0026812
 0.0006601 -0.0026122
 0.0022255 -0.0021951
 0.0034662 -0.0017087
 0.0042435 -0.0008193
 0.0049812  0.0002223
 0.0054245  0.0006123
 0.0054027  0.0011746
 0.0058993  0.0013216
 0.0058783  0.0010296
 0.0068013  0.0010647
 0.0072611  0.0000432
 0.0078789 -0.0000178
 0.0086489  0.0000153
 0.0091095  0.0000859
 0.0088818  0.0001586
 0.0091181  0.0004489
 0.0089687  0.0013073
 0.0093349  0.0023227
 0.0098755  0.0030712
 0.0105288  0.0041811
 0.0112357  0.0053075
 0.0116153  0.0062038
 0.0117901  0.0070581
 0.0118038  0.0076621
 0.0115736  0.0079402
 0.0106919  0.0083144
 0.0097370  0.0088465
 0.0084886  0.0091081
 0.0069548  0.0090278
 0.0058792  0.0086042
 0.0048581  0.0078153
 0.0044301  0.0074152
 0.0043675  0.0070518
 0.0043461  0.0068249
 0.0042455  0.0073062
 0.0040872  0.0081145
 0.0039495  0.0085522
 0.0039390  0.0088396
 0.0031056  0.0084932
 0.0020570  0.0080919
 0.0012155  0.0072009
-0.0000055  0.0057196
-0.0009931  0.0046457
-0.0016718  0.0033583
-0.0020784  0.0023918
-0.0026538  0.0022683
-0.0028451  0.0025251
-0.0033054  0.0029099
-0.0035884  0.0035494
-0.0042974  0.0038822
-0.0049664  0.0041563
-0.0056168  0.0041075
-0.0061724  0.0036162
-0.0061356  0.0032630
-0.0061158  0.0023279
-0.0062664  0.0017728
-0.0062769  0.0011413
-0.0061367  0.0003350
-0.0057624 -0.0006275
-0.0058532 -0.0013991
-0.0057902 -0.0021682
-0.0059775 -0.0028833
-0.0058431 -0.0029588
-0.0053873 -0.0028111
-0.0051959 -0.0022200
-0.0051014 -0.0016689
-0.0046953 -0.0008501
-0.0039838 -0.0001089
-0.0029970 -0.0000815
-0.0018205 -0.0005148
-0.0005442 -0.0010070
 0.0007805 -0.0015796
 0.0018375 -0.0023371
 0.0027399 -0.0022564
 0.0031388 -0.0022455
 0.0035413 -0.0016940
 0.0037282 -0.0007759
 0.0041618  0.0003134
