[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0211395666282716
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:14:39
DATESTA=19.09.2024
TIMESTA=19:14:29
DATEEND=19.09.2024
TIMEEND=19:14:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000629  0.0027383
-0.0003068  0.0023511
-0.0008595  0.0020616
-0.0013985  0.0017333
-0.0020324  0.0011337
-0.0026864  0.0004272
-0.0029408 -0.0002269
-0.0032554 -0.0008386
-0.0031419 -0.0014898
-0.0029926 -0.0020631
-0.0026070 -0.0022298
-0.0023361 -0.0023788
-0.0023748 -0.0024127
-0.0022363 -0.0026573
-0.0018442 -0.0025035
-0.0020380 -0.0021846
-0.0012632 -0.0024737
-0.0008558 -0.0025367
-0.0002562 -0.0023510
 0.0000753 -0.0021483
 0.0008238 -0.0017527
 0.0013616 -0.0014338
 0.0013794 -0.0009384
 0.0013931 -0.0010180
 0.0017714 -0.0005964
 0.0017859 -0.0003284
 0.0019773 -0.0000825
 0.0020322  0.0001113
 0.0019134  0.0004331
 0.0023168  0.0007391
 0.0020620  0.0008328
 0.0021367  0.0010996
 0.0019651  0.0013306
 0.0020587  0.0013706
 0.0021932  0.0010589
 0.0023486  0.0008303
 0.0025751  0.0002146
 0.0029740 -0.0000741
 0.0035041  0.0000236
 0.0036482  0.0001630
 0.0035250  0.0004521
 0.0038403  0.0008599
 0.0041778  0.0014013
 0.0041337  0.0017708
 0.0043957  0.0020248
 0.0042584  0.0019715
 0.0043335  0.0020478
 0.0040024  0.0018205
 0.0036366  0.0019917
 0.0031735  0.0019961
 0.0028671  0.0016913
 0.0025239  0.0017709
 0.0022587  0.0020612
 0.0020850  0.0023927
 0.0015339  0.0027148
 0.0011124  0.0027165
 0.0010349  0.0031965
 0.0006106  0.0037347
 0.0003425  0.0038930
 0.0002460  0.0040554
 0.0000368  0.0043085
-0.0003782  0.0041657
-0.0005679  0.0040555
-0.0009434  0.0041322
-0.0014008  0.0038669
-0.0015336  0.0034224
-0.0015106  0.0033416
-0.0013911  0.0024627
-0.0009861  0.0018466
-0.0010587  0.0016556
-0.0002480  0.0011013
-0.0001487  0.0006842
 0.0000476  0.0004104
 0.0005095 -0.0001835
 0.0003900 -0.0004007
 0.0003908 -0.0005376
 0.0006040 -0.0007338
 0.0001586 -0.0004557
 0.0004844 -0.0004977
 0.0002757 -0.0008853
-0.0001115 -0.0007360
 0.0000431 -0.0010590
 0.0000439 -0.0014239
-0.0000469 -0.0017134
-0.0003682 -0.0017348
-0.0002689 -0.0022363
-0.0003626 -0.0019578
-0.0004397 -0.0018439
-0.0005192 -0.0015424
-0.0003844 -0.0014128
-0.0004849 -0.0011298
-0.0003380 -0.0006727
-0.0003206 -0.0006558
-0.0005161 -0.0003696
-0.0006166  0.0002223
-0.0008258  0.0003184
-0.0012440  0.0001489
-0.0016312  0.0005700
-0.0020693  0.0007287
-0.0019881  0.0007440
-0.0023947  0.0007670
-0.0022235  0.0009015
-0.0020495  0.0006128
-0.0018420  0.0007485
-0.0012864  0.0008127
-0.0012109  0.0008716
-0.0005044  0.0010626
-0.0000615  0.0010069
 0.0001093  0.0013513
 0.0004533  0.0012746
 0.0006236  0.0014853
 0.0002974  0.0012919
 0.0005465  0.0016375
 0.0005873  0.0013356
 0.0006471  0.0019925
 0.0005942  0.0020337
 0.0005991  0.0018798
 0.0002567  0.0021149
 0.0001429  0.0024431
 0.0003411  0.0022715
 0.0005180  0.0026171
 0.0005786  0.0029995
 0.0001971  0.0032272
 0.0008911  0.0039729
 0.0009880  0.0045684
 0.0008754  0.0051042
 0.0014879  0.0057801
 0.0015783  0.0063219
 0.0017091  0.0064221
 0.0016311  0.0064451
 0.0020308  0.0064092
 0.0020841  0.0060260
 0.0025746  0.0061593
 0.0028576  0.0061617
 0.0030664  0.0060277
 0.0030413  0.0064298
 0.0033700  0.0065675
 0.0033958  0.0070855
 0.0037455  0.0076221
 0.0035400  0.0080234
 0.0035816  0.0083678
 0.0035994  0.0083702
 0.0034064  0.0082176
 0.0036325  0.0080678
 0.0038412  0.0076084
 0.0036659  0.0070544
 0.0038767  0.0067468
 0.0042239  0.0063592
 0.0045695  0.0056663
 0.0046450  0.0056598
 0.0053387  0.0052347
 0.0059936  0.0049431
 0.0063569  0.0045778
 0.0069372  0.0038082
 0.0074527  0.0033306
 0.0080830  0.0029874
 0.0086163  0.0024755
 0.0092849  0.0025768
 0.0094694  0.0027497
 0.0102175  0.0026374
 0.0111958  0.0029604
 0.0118050  0.0033758
 0.0124607  0.0032753
 0.0129194  0.0030952
 0.0134374  0.0030305
 0.0137995  0.0026219
 0.0142913  0.0022739
 0.0145771  0.0024047
 0.0148407  0.0020368
 0.0152227  0.0021305
 0.0158553  0.0022048
 0.0164654  0.0023772
 0.0171142  0.0027422
 0.0176108  0.0032981
 0.0184324  0.0032456
 0.0187174  0.0040160
 0.0190263  0.0043067
 0.0191817  0.0044319
 0.0195669  0.0044413
 0.0192492  0.0040812
 0.0190442  0.0036867
 0.0193692  0.0035572
 0.0194681  0.0035572
 0.0195844  0.0029782
 0.0198101  0.0030920
 0.0204803  0.0032026
 0.0206131  0.0034122
 0.0208997  0.0030657
 0.0208234  0.0027827
 0.0210160  0.0025155
 0.0211743  0.0021347
 0.0210411  0.0019854
 0.0206765  0.0019099
 0.0202776  0.0013341
 0.0201064  0.0008928
 0.0195089 -0.0000269
 0.0192008 -0.0005271
 0.0190519 -0.0009309
 0.0188036 -0.0009991
 0.0184604 -0.0006159
 0.0188513 -0.0000761
 0.0183547  0.0007685
 0.0179937  0.0017250
 0.0178452  0.0025042
 0.0179005  0.0036092
 0.0179037  0.0043295
 0.0179223  0.0050901
 0.0179994  0.0057167
 0.0182324  0.0064006
 0.0183495  0.0071451
 0.0188877  0.0077155
 0.0195393  0.0082315
 0.0204050  0.0089615
 0.0211721  0.0095925
 0.0222997  0.0106908
 0.0235643  0.0115387
 0.0246317  0.0126340
 0.0262600  0.0135182
 0.0278108  0.0145155
 0.0298207  0.0156633
 0.0319492  0.0163731
 0.0343273  0.0175412
 0.0360323  0.0187467
 0.0383724  0.0196232
 0.0408280  0.0204663
 0.0430320  0.0215753
 0.0457210  0.0222843
 0.0482517  0.0228548
 0.0509976  0.0234087
 0.0541242  0.0235274
 0.0571588  0.0236409
 0.0603625  0.0237192
 0.0635493  0.0241419
 0.0669465  0.0244290
 0.0707094  0.0241775
 0.0744501  0.0246551
 0.0784359  0.0250992
 0.0827750  0.0254626
 0.0871674  0.0255866
 0.0910777  0.0263145
 0.0953739  0.0267579
 0.0998628  0.0271265
 0.1040820  0.0275674
 0.1084517  0.0277596
 0.1126708  0.0279501
 0.1168092  0.0282978
 0.1209682  0.0282227
 0.1253222  0.0284403
 0.1299576  0.0286531
 0.1347670  0.0284238
 0.1392535  0.0281396
 0.1442942  0.0275861
 0.1490669  0.0273725
 0.1536296  0.0268928
 0.1585586  0.0267600
 0.1633494  0.0264729
 0.1677386  0.0257978
 0.1722427  0.0254716
 0.1773251  0.0246476
 0.1819270  0.0240694
 0.1867958  0.0235885
 0.1918967  0.0232223
 0.1965737  0.0230858
 0.2017844  0.0227612
 0.2066226  0.0222832
 0.2112580  0.0219804
 0.2165289  0.0219267
 0.2216278  0.0213534
 0.2267671  0.0207211
 0.2319657  0.0203206
 0.2379476  0.0201688
 0.2433587  0.0199593
 0.2493450  0.0203453
 0.2547375  0.0202290
 0.2604744  0.0206114
 0.2664438  0.0211483
 0.2721051  0.0214911
 0.2779377  0.0221016
 0.2841942  0.0223490
 0.2899516  0.0229567
 0.2960304  0.0237573
 0.3021315  0.0243285
 0.3084227  0.0248800
 0.3150344  0.0255462
 0.3217430  0.0257917
 0.3287593  0.0258869
 0.3361915  0.0260004
 0.3440165  0.0258106
 0.3518996  0.0258470
 0.3599310  0.0260541
 0.3679647  0.0255110
 0.3764987  0.0253200
 0.3849935  0.0252776
 0.3934278  0.0253168
 0.4021338  0.0252203
 0.4112278  0.0252598
 0.4198393  0.0251989
 0.4289882  0.0254092
 0.4377705  0.0254847
 0.4467091  0.0254459
 0.4554135  0.0251354
 0.4640432  0.0249053
 0.4724601  0.0242355
 0.4810514  0.0230089
 0.4897186  0.0220492
 0.4981953  0.0208020
 0.5064963  0.0189008
 0.5152819  0.0171925
 0.5237957  0.0154843
 0.5320422  0.0131256
 0.5401571  0.0109336
 0.5479825  0.0083860
 0.5553283  0.0056223
 0.5623281  0.0028393
 0.5687533  0.0000401
 0.5751935 -0.0031285
 0.5808467 -0.0066395
 0.5866295 -0.0100528
 0.5920720 -0.0139062
 0.5972052 -0.0175306
 0.6019177 -0.0214405
 0.6065560 -0.0250257
 0.6107339 -0.0284761
 0.6146874 -0.0318717
 0.6183123 -0.0351513
 0.6217655 -0.0386409
 0.6243007 -0.0422665
 0.6275823 -0.0453705
 0.6297319 -0.0488565
 0.6315532 -0.0521922
 0.6331633 -0.0554702
 0.6339506 -0.0587854
 0.6343895 -0.0622188
 0.6343091 -0.0655138
 0.6337520 -0.0689630
 0.6326013 -0.0721966
 0.6311785 -0.0753761
 0.6292772 -0.0790501
 0.6271660 -0.0822304
 0.6246894 -0.0855036
 0.6214914 -0.0895479
 0.6184241 -0.0924633
 0.6151651 -0.0961617
 0.6108947 -0.0995160
 0.6067361 -0.1021972
 0.6026978 -0.1050884
 0.5980818 -0.1074067
 0.5927956 -0.1093419
 0.5881845 -0.1114902
