-0.0132400 -0.1300976
-0.0136438 -0.1266734
-0.0141896 -0.1232865
-0.0146850 -0.1196535
-0.0151657 -0.1160124
-0.0156134 -0.1122906
-0.0161325 -0.1086104
-0.0167020 -0.1049577
-0.0174122 -0.1012563
-0.0183641 -0.0975614
-0.0188584 -0.0942364
-0.0196484 -0.0909345
-0.0203745 -0.0880406
-0.0209838 -0.0851746
-0.0217496 -0.0826585
-0.0223164 -0.0798060
-0.0226923 -0.0772656
-0.0232226 -0.0741954
-0.0235210 -0.0710491
-0.0238265 -0.0679110
-0.0241468 -0.0649449
-0.0240427 -0.0620657
-0.0241799 -0.0596089
-0.0241920 -0.0572987
-0.0237582 -0.0552690
-0.0235470 -0.0532194
-0.0235222 -0.0511445
-0.0235394 -0.0487876
-0.0233853 -0.0467557
-0.0233097 -0.0446754
-0.0233065 -0.0423831
-0.0229598 -0.0401413
-0.0226793 -0.0380208
-0.0226894 -0.0359399
-0.0224687 -0.0338701
-0.0224027 -0.0319877
-0.0223810 -0.0298993
-0.0223264 -0.0280795
-0.0222859 -0.0262216
-0.0223577 -0.0245062
-0.0222909 -0.0231938
-0.0220179 -0.0220817
-0.0216460 -0.0208480
-0.0211783 -0.0198190
-0.0204251 -0.0187703
-0.0193939 -0.0173144
-0.0185013 -0.0160318
-0.0178308 -0.0146676
-0.0170314 -0.0131200
-0.0164976 -0.0120405
-0.0160418 -0.0108208
-0.0155117 -0.0097053
-0.0151522 -0.0088282
-0.0148076 -0.0076169
-0.0146754 -0.0065117
-0.0148512 -0.0056031
-0.0150558 -0.0047213
-0.0153879 -0.0040825
-0.0156072 -0.0037489
-0.0156942 -0.0033865
-0.0155621 -0.0032989
-0.0155044 -0.0031700
-0.0153323 -0.0033193
-0.0150992 -0.0032622
-0.0148947 -0.0031494
-0.0142513 -0.0030086
-0.0136527 -0.0026545
-0.0130184 -0.0022177
-0.0122919 -0.0015122
-0.0116152 -0.0010481
-0.0109817 -0.0004904
-0.0105279 -0.0001985
-0.0099431 -0.0001282
-0.0095007 -0.0002943
-0.0089080 -0.0005509
-0.0083460 -0.0007811
-0.0077493 -0.0008477
-0.0071146 -0.0010882
-0.0064859 -0.0012321
-0.0059210 -0.0012613
-0.0053387 -0.0013856
-0.0047205 -0.0014980
-0.0043382 -0.0015588
-0.0042245 -0.0014540
-0.0042815 -0.0015723
-0.0044944 -0.0014505
-0.0046465 -0.0013405
-0.0050600 -0.0013032
-0.0051231 -0.0010892
-0.0048313 -0.0010749
-0.0044972 -0.0009788
-0.0039005 -0.0010053
-0.0031889 -0.0009250
-0.0027617 -0.0008154
-0.0024405 -0.0005726
-0.0021303 -0.0004126
-0.0019862 -0.0002774
-0.0017316  0.0000942
-0.0014247  0.0003430
-0.0011092  0.0006764
-0.0008549  0.0009017
-0.0006088  0.0012043
-0.0002325  0.0012575
 0.0000543  0.0014593
 0.0002689  0.0016155
 0.0004266  0.0015718
 0.0005371  0.0015181
 0.0004212  0.0012745
 0.0005399  0.0008717
 0.0006449  0.0004366
 0.0006865 -0.0000336
 0.0007847 -0.0004665
 0.0009964 -0.0005976
 0.0013712 -0.0009263
 0.0017885 -0.0009101
 0.0023147 -0.0007892
 0.0025334 -0.0006148
 0.0027821 -0.0002711
 0.0028415  0.0000723
 0.0028633  0.0003252
 0.0025021  0.0003333
 0.0022856  0.0002371
 0.0021714 -0.0000178
 0.0022444 -0.0003029
 0.0025919 -0.0008346
 0.0029301 -0.0009810
 0.0033514 -0.0011312
 0.0036671 -0.0010190
 0.0038114 -0.0009022
 0.0040576 -0.0006681
 0.0043020 -0.0005592
 0.0044496 -0.0005510
 0.0046662 -0.0007025
 0.0049270 -0.0008891
 0.0051525 -0.0011202
 0.0053619 -0.0010358
 0.0057394 -0.0008359
 0.0060974 -0.0004938
 0.0062859  0.0000627
 0.0062912  0.0004501
 0.0064099  0.0010008
 0.0061581  0.0014595
 0.0062389  0.0019235
 0.0061719  0.0025720
 0.0058752  0.0033516
 0.0056605  0.0038232
 0.0053789  0.0043957
 0.0051367  0.0048165
 0.0048090  0.0048460
 0.0044096  0.0048566
 0.0040574  0.0047886
 0.0036812  0.0046910
 0.0033144  0.0046468
 0.0030438  0.0047080
 0.0025246  0.0048704
 0.0018550  0.0047713
 0.0014786  0.0047964
 0.0010924  0.0047349
 0.0008240  0.0043910
 0.0007104  0.0040748
 0.0007908  0.0038405
 0.0009368  0.0038298
 0.0013179  0.0039890
 0.0012003  0.0042341
 0.0009385  0.0046089
 0.0006357  0.0046524
 0.0002119  0.0046201
-0.0003716  0.0040724
-0.0008017  0.0036749
-0.0008362  0.0033327
-0.0008989  0.0029784
-0.0005180  0.0027630
-0.0004352  0.0027557
-0.0001079  0.0026725
-0.0001144  0.0028104
-0.0000683  0.0025728
-0.0002124  0.0027734
-0.0002542  0.0024666
-0.0000850  0.0023462
-0.0003959  0.0021019
-0.0004811  0.0019512
-0.0005103  0.0016787
-0.0002706  0.0014536
-0.0002431  0.0012326
-0.0001589  0.0009094
-0.0000354  0.0008412
 0.0000159  0.0006048
 0.0000388  0.0005700
 0.0000103  0.0006280
-0.0002813  0.0005412
-0.0003978  0.0007066
-0.0008011  0.0006894
-0.0011990  0.0006192
-0.0016149  0.0005745
-0.0018103  0.0006367
-0.0021246  0.0007955
-0.0021868  0.0011263
-0.0019722  0.0014461
-0.0017277  0.0019165
-0.0013402  0.0020077
-0.0009625  0.0025356
-0.0008076  0.0026541
-0.0006870  0.0025264
-0.0009318  0.0024080
-0.0014678  0.0020462
-0.0022094  0.0016821
-0.0025717  0.0013324
-0.0029485  0.0011156
-0.0030885  0.0007402
-0.0029631  0.0005938
-0.0029322  0.0005424
-0.0027914  0.0005165
-0.0027735  0.0002874
-0.0028119  0.0000935
-0.0028958 -0.0001247
-0.0031078 -0.0005475
-0.0033329 -0.0008365
-0.0034193 -0.0012815
-0.0036100 -0.0018461
-0.0035683 -0.0023108
-0.0032958 -0.0029360
-0.0030929 -0.0031915
-0.0028097 -0.0033401
-0.0025716 -0.0034786
-0.0024862 -0.0036581
-0.0024110 -0.0036311
-0.0023039 -0.0038225
-0.0023240 -0.0038207
-0.0021984 -0.0037967
-0.0023288 -0.0039899
-0.0022981 -0.0039605
-0.0024080 -0.0041288
-0.0024165 -0.0044615
-0.0021657 -0.0046677
-0.0021177 -0.0048599
-0.0018059 -0.0047184
-0.0014185 -0.0043034
-0.0011305 -0.0040118
-0.0006858 -0.0035316
-0.0006621 -0.0030948
-0.0004672 -0.0027686
-0.0003872 -0.0025528
-0.0002632 -0.0023849
-0.0000638 -0.0024858
 0.0000342 -0.0023375
 0.0004102 -0.0020909
 0.0005922 -0.0018484
 0.0009968 -0.0017341
 0.0011880 -0.0012361
 0.0015301 -0.0007467
 0.0016875 -0.0004185
 0.0016205 -0.0001242
 0.0013674 -0.0000190
 0.0010049 -0.0001038
 0.0004409 -0.0003436
 0.0000273 -0.0007345
-0.0003640 -0.0012747
-0.0007761 -0.0016583
-0.0010323 -0.0020431
-0.0012689 -0.0023349
-0.0014569 -0.0025998
-0.0016284 -0.0028418
-0.0018216 -0.0029324
-0.0020358 -0.0033120
-0.0020174 -0.0034230
-0.0020517 -0.0037424
-0.0016279 -0.0038209
-0.0012996 -0.0039558
-0.0007881 -0.0041050
-0.0002683 -0.0040300
 0.0002824 -0.0039997
 0.0009840 -0.0037905
 0.0013604 -0.0035588
 0.0017388 -0.0032005
 0.0017891 -0.0029326
 0.0019583 -0.0026959
 0.0019339 -0.0025348
 0.0018558 -0.0022801
 0.0019717 -0.0021525
 0.0019924 -0.0016867
 0.0019327 -0.0012909
 0.0021972 -0.0011193
 0.0024271 -0.0009182
 0.0028524 -0.0008313
 0.0030877 -0.0007002
 0.0033261 -0.0007113
 0.0033823 -0.0005478
 0.0031630 -0.0003683
 0.0029225 -0.0000407
 0.0025046  0.0001593
 0.0018951  0.0004617
 0.0013035  0.0007090
 0.0004976  0.0009559
-0.0001888  0.0007362
-0.0007899  0.0004613
-0.0011331  0.0000976
-0.0011793 -0.0002047
-0.0012247 -0.0006896
-0.0009341 -0.0010599
-0.0005028 -0.0010796
-0.0001283 -0.0010633
 0.0001476 -0.0009981
 0.0001549 -0.0009878
 0.0001726 -0.0013717
 0.0000363 -0.0017501
-0.0000231 -0.0022596
-0.0000940 -0.0027601
 0.0000611 -0.0031697
 0.0001876 -0.0033107
 0.0002541 -0.0033326
 0.0005612 -0.0031154
 0.0004919 -0.0030132
 0.0004562 -0.0029905
 0.0006088 -0.0029386
 0.0005484 -0.0032613
 0.0007660 -0.0033913
 0.0010135 -0.0037599
 0.0013577 -0.0037780
 0.0018110 -0.0035468
 0.0019829 -0.0031697
 0.0021639 -0.0024201
 0.0022822 -0.0015624
 0.0021879 -0.0008335
 0.0019353 -0.0000113
 0.0015620  0.0005916
 0.0011683  0.0009561
 0.0007726  0.0010903
 0.0005697  0.0012409
 0.0004104  0.0013364
 0.0002139  0.0014889
 0.0000752  0.0019689
 0.0001375  0.0021896
 0.0002107  0.0028318
 0.0004483  0.0034198
 0.0006939  0.0040605
 0.0005737  0.0047289
 0.0001750  0.0051189
-0.0002510  0.0054124
-0.0008511  0.0052800
-0.0015803  0.0048371
-0.0022380  0.0045135
-0.0027711  0.0039863
-0.0031252  0.0036059
-0.0033378  0.0031842
-0.0033859  0.0029650
-0.0037153  0.0028260
-0.0038823  0.0025523
-0.0043111  0.0027017
-0.0046990  0.0026793
-0.0053788  0.0029400
-0.0056839  0.0032434
-0.0061661  0.0035293
-0.0062756  0.0036065
-0.0061594  0.0036444
-0.0058095  0.0036690
-0.0055218  0.0034267
-0.0046522  0.0033753
-0.0039224  0.0032219
-0.0033366  0.0029761
-0.0026330  0.0029485
-0.0022493  0.0029142
-0.0022406  0.0026557
-0.0022039  0.0025092
-0.0022063  0.0021214
-0.0021477  0.0018088
-0.0018500  0.0014789
-0.0014764  0.0015453
-0.0009949  0.0018949
-0.0005632  0.0020149
-0.0003323  0.0024714
 0.0001904  0.0030579
 0.0001168  0.0033865
-0.0000633  0.0036332
-0.0001168  0.0036223
-0.0001822  0.0034111
-0.0000262  0.0031121
 0.0004068  0.0029416
 0.0009578  0.0027042
 0.0015290  0.0026386
 0.0020383  0.0028328
 0.0025226  0.0027396
 0.0028533  0.0028433
 0.0030537  0.0031394
 0.0031385  0.0031974
 0.0030383  0.0032669
 0.0025925  0.0031702
 0.0022235  0.0029310
 0.0016142  0.0026965
 0.0013957  0.0022349
 0.0011407  0.0018978
 0.0010724  0.0018748
 0.0010646  0.0016993
 0.0012651  0.0017864
 0.0011812  0.0017776
 0.0010483  0.0020896
 0.0008255  0.0020446
 0.0004728  0.0021434
 0.0003963  0.0021644
 0.0002033  0.0020468
 0.0000239  0.0021185
 0.0001974  0.0021503
 0.0002008  0.0022391
 0.0002694  0.0023132
 0.0005210  0.0028656
 0.0005321  0.0032334
 0.0003736  0.0037262
 0.0004132  0.0041782
 0.0002351  0.0045208
 0.0000371  0.0048689
 0.0000826  0.0047485
 0.0000528  0.0046639
-0.0000187  0.0044430
 0.0000164  0.0038336
 0.0002247  0.0035471
 0.0004186  0.0032687
 0.0004708  0.0029851
 0.0004500  0.0027505
 0.0004214  0.0025544
 0.0000159  0.0022923
-0.0005853  0.0023919
-0.0009559  0.0021874
-0.0015583  0.0020481
-0.0017577  0.0019240
-0.0015662  0.0018620
-0.0012216  0.0016517
-0.0009137  0.0015419
-0.0001541  0.0015733
 0.0003785  0.0016391
 0.0007932  0.0018652
 0.0011158  0.0019890
 0.0011228  0.0023258
 0.0008859  0.0025305
 0.0007154  0.0025664
 0.0001741  0.0025580
-0.0002363  0.0024136
-0.0005412  0.0023800
-0.0008758  0.0019496
-0.0009401  0.0017909
-0.0008756  0.0016992
-0.0008217  0.0016010
-0.0005754  0.0019027
-0.0003627  0.0020855
-0.0004302  0.0022717
-0.0004484  0.0026215
-0.0005340  0.0029810
-0.0009377  0.0029665
-0.0012718  0.0030716
-0.0015096  0.0029646
-0.0019841  0.0026880
-0.0018877  0.0023469
-0.0014759  0.0019525
-0.0010168  0.0018855
-0.0003390  0.0017669
 0.0004854  0.0016880
 0.0011626  0.0017905
 0.0016451  0.0020355
 0.0020897  0.0018696
 0.0024315  0.0018561
 0.0026454  0.0019178
 0.0030980  0.0017562
 0.0035614  0.0016815
 0.0039064  0.0018112
 0.0043356  0.0019122
 0.0045458  0.0021517
 0.0046968  0.0024485
 0.0047648  0.0025213
 0.0046790  0.0026404
 0.0042960  0.0028602
 0.0037454  0.0029595
 0.0031999  0.0029714
 0.0027392  0.0031908
 0.0021015  0.0032272
 0.0015837  0.0032934
 0.0012160  0.0031961
 0.0009649  0.0030529
 0.0007511  0.0029942
 0.0004944  0.0029189
 0.0001790  0.0028742
-0.0002637  0.0030370
-0.0010095  0.0032086
-0.0017129  0.0037288
-0.0022618  0.0040614
-0.0027622  0.0041251
-0.0034111  0.0043837
-0.0039528  0.0045448
-0.0044395  0.0043258
-0.0051890  0.0041537
-0.0056552  0.0041342
-0.0060718  0.0039813
-0.0064892  0.0038920
-0.0066348  0.0038274
-0.0066571  0.0036191
-0.0067916  0.0035312
-0.0069895  0.0031860
-0.0072969  0.0026841
-0.0078238  0.0021661
-0.0081082  0.0012991
-0.0082087  0.0004512
-0.0083235 -0.0003407
-0.0080985 -0.0011794
-0.0078798 -0.0017426
-0.0075008 -0.0021732
