[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:07:18
DATESTA=17.09.2024
TIMESTA=12:06:46
DATEEND=17.09.2024
TIMEEND=12:07:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=130.04
_ITC_R2=130.54
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.6748046875
_DATE=17.09.2024
_TIME=11:58:31
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0057423 -0.0011696
-0.0051856 -0.0012442
-0.0044144 -0.0014348
-0.0037236 -0.0013569
-0.0029475 -0.0013383
-0.0023834 -0.0010100
-0.0018589 -0.0012261
-0.0013700 -0.0011538
-0.0007134 -0.0012858
-0.0001147 -0.0009217
 0.0005394 -0.0012136
 0.0010994 -0.0015023
 0.0020047 -0.0011599
 0.0025635 -0.0008535
 0.0034824 -0.0005099
 0.0041381 -0.0006060
 0.0047308 -0.0003944
 0.0049795  0.0001276
 0.0047134  0.0002221
 0.0051511  0.0002237
 0.0052274  0.0003009
 0.0051696  0.0000444
 0.0055302  0.0001797
 0.0055285  0.0003892
 0.0052399  0.0000444
 0.0048926  0.0004321
 0.0048510  0.0005855
 0.0043152  0.0006465
 0.0041973  0.0011257
 0.0040072  0.0013550
 0.0039696  0.0017927
 0.0039543  0.0019626
 0.0038368  0.0023615
 0.0037605  0.0025303
 0.0035348  0.0026062
 0.0031727  0.0025419
 0.0029095  0.0025403
 0.0031392  0.0026740
 0.0029474  0.0026509
 0.0026999  0.0027276
 0.0023906  0.0028847
 0.0015605  0.0034807
 0.0009250  0.0033644
 0.0004797  0.0032146
-0.0007712  0.0034435
-0.0012525  0.0033846
-0.0015985  0.0029122
-0.0022332  0.0027584
-0.0022937  0.0024354
-0.0025271  0.0020765
-0.0022966  0.0016796
-0.0020673  0.0012804
-0.0020293  0.0010712
-0.0021419  0.0012069
-0.0022162  0.0009751
-0.0021552  0.0009388
-0.0022856  0.0015299
-0.0027786  0.0014721
-0.0032154  0.0015307
-0.0034431  0.0018577
-0.0035686  0.0016276
-0.0038351  0.0014350
