;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0042784 -0.0035717
-0.0035307 -0.0035559
-0.0031306 -0.0035975
-0.0020796 -0.0033690
-0.0012754 -0.0035241
-0.0000831 -0.0032011
 0.0009356 -0.0035451
 0.0023127 -0.0032641
 0.0027387 -0.0032657
 0.0035195 -0.0028818
 0.0035361 -0.0028689
 0.0034739 -0.0028499
 0.0033490 -0.0027332
 0.0035335 -0.0024066
 0.0032977 -0.0022285
 0.0028253 -0.0017678
 0.0021147 -0.0016673
 0.0021716 -0.0010467
 0.0012939 -0.0009320
 0.0007238 -0.0004846
 0.0003673 -0.0004661
 0.0002051 -0.0005844
-0.0002446 -0.0003773
-0.0000876 -0.0005327
-0.0002018 -0.0008477
-0.0003758 -0.0008275
-0.0002471 -0.0009793
-0.0003860 -0.0012074
-0.0003327 -0.0009785
-0.0002770 -0.0008622
-0.0000836 -0.0001391
 0.0002442  0.0006890
 0.0002293  0.0020258
 0.0001607  0.0032330
-0.0003540  0.0044656
-0.0012051  0.0049881
-0.0023137  0.0052554
-0.0031902  0.0054698
-0.0035342  0.0049171
-0.0034369  0.0044807
-0.0034951  0.0035266
-0.0033425  0.0024943
-0.0033655  0.0017918
-0.0032928  0.0009116
-0.0033918 -0.0000073
-0.0035868 -0.0008499
-0.0032238 -0.0019198
-0.0028229 -0.0024568
-0.0023206 -0.0029357
-0.0015160 -0.0035300
-0.0009443 -0.0039143
-0.0001037 -0.0039984
 0.0005019 -0.0041720
 0.0009960 -0.0045979
 0.0015112 -0.0042943
 0.0020639 -0.0042031
 0.0026594 -0.0032430
 0.0025856 -0.0026560
 0.0027245 -0.0015679
 0.0027637 -0.0007487
 0.0028424  0.0002840
 0.0029583  0.0006094
 0.0035885  0.0012235
 0.0039559  0.0012829
 0.0042087  0.0011513
 0.0046500  0.0015353
 0.0050594  0.0018591
 0.0051043  0.0014504
 0.0054346  0.0012901
 0.0055888  0.0011887
 0.0054951  0.0014342
 0.0057390  0.0011629
 0.0057745  0.0014552
 0.0055225  0.0016131
 0.0058823  0.0018796
 0.0059178  0.0022910
 0.0059925  0.0027000
 0.0058798  0.0028212
 0.0055915  0.0029807
 0.0052690  0.0028289
 0.0046153  0.0026816
 0.0038914  0.0019577
 0.0033375  0.0017328
 0.0030682  0.0010457
 0.0026450  0.0012601
 0.0026216  0.0016267
 0.0023026  0.0019170
 0.0022537  0.0024395
 0.0017837  0.0025586
 0.0016617  0.0026244
 0.0015801  0.0026717
 0.0013908  0.0030622
 0.0011461  0.0034518
 0.0010218  0.0033021
 0.0007759  0.0037405
 0.0005697  0.0038515
 0.0002220  0.0034441
 0.0000427  0.0034780
-0.0006566  0.0029543
-0.0011048  0.0027605
-0.0016313  0.0027193
-0.0019774  0.0021625
-0.0023799  0.0015521
-0.0022781  0.0018053
-0.0025034  0.0015021
-0.0023802  0.0012736
-0.0021315  0.0016587
-0.0019393  0.0012800
-0.0017286  0.0013774
-0.0014621  0.0015704
-0.0012489  0.0011888
-0.0010506  0.0007859
-0.0011955  0.0005784
-0.0014898 -0.0005678
-0.0018422 -0.0009518
-0.0021595 -0.0012946
-0.0027090 -0.0022724
-0.0034337 -0.0027872
-0.0038334 -0.0034829
-0.0042496 -0.0036606
-0.0042108 -0.0037430
-0.0045355 -0.0039202
-0.0048023 -0.0041895
-0.0048411 -0.0038237
-0.0047619 -0.0039562
-0.0045492 -0.0039711
-0.0043141 -0.0037405
-0.0044074 -0.0037405
-0.0041583 -0.0039723
-0.0042011 -0.0038044
-0.0042427 -0.0037535
-0.0042084 -0.0040055
-0.0041386 -0.0037616
-0.0037018 -0.0036333
-0.0032811 -0.0029412
-0.0028240 -0.0019307
-0.0020706 -0.0009928
-0.0018901 -0.0003670
-0.0020548  0.0006637
-0.0021601  0.0012378
-0.0029018  0.0019460
-0.0033782  0.0024261
-0.0041118  0.0029441
-0.0044784  0.0030814
-0.0051427  0.0033083
-0.0057422  0.0028072
-0.0056728  0.0026723
-0.0058109  0.0024971
-0.0055630  0.0019008
-0.0052905  0.0013819
-0.0046178  0.0011687
-0.0041580  0.0007695
-0.0037167  0.0006540
-0.0032972  0.0008857
-0.0034147  0.0014821
-0.0033990  0.0022678
-0.0037603  0.0027664
-0.0041047  0.0033183
-0.0046954  0.0038577
-0.0048310  0.0043745
-0.0053256  0.0041040
-0.0053898  0.0042929
-0.0057585  0.0038355
-0.0059988  0.0032032
-0.0062035  0.0028407
-0.0058842  0.0017510
-0.0056416  0.0012407
-0.0044970  0.0008091
-0.0042160  0.0003703
-0.0036209  0.0003162
-0.0033544  0.0002794
-0.0036031 -0.0001259
-0.0041772 -0.0004756
-0.0046379 -0.0006092
-0.0051543 -0.0010114
-0.0057680 -0.0010909
-0.0060171 -0.0015887
-0.0056199 -0.0016828
-0.0054107 -0.0018152
-0.0056074 -0.0018935
-0.0050938 -0.0023695
-0.0052331 -0.0025827
-0.0051173 -0.0027592
-0.0050522 -0.0036608
-0.0051245 -0.0038715
-0.0051176 -0.0049871
-0.0048410 -0.0060974
-0.0041626 -0.0073260
-0.0035275 -0.0086450
-0.0027725 -0.0097388
-0.0016791 -0.0104110
-0.0006770 -0.0114115
-0.0004255 -0.0124132
 0.0003263 -0.0133172
 0.0012699 -0.0149120
 0.0015489 -0.0161661
 0.0023387 -0.0174145
 0.0026661 -0.0184332
 0.0030315 -0.0190267
 0.0031450 -0.0194433
 0.0030481 -0.0198030
 0.0029718 -0.0200663
 0.0028361 -0.0201797
 0.0029891 -0.0203513
 0.0033355 -0.0207361
 0.0036218 -0.0211612
 0.0042928 -0.0222009
 0.0048112 -0.0231982
 0.0056118 -0.0242164
 0.0063535 -0.0255778
 0.0070798 -0.0265319
 0.0077839 -0.0275751
 0.0079535 -0.0290637
 0.0077791 -0.0302838
 0.0082030 -0.0314833
 0.0088183 -0.0334386
 0.0088377 -0.0349518
 0.0092370 -0.0366444
 0.0090440 -0.0381031
 0.0089975 -0.0397597
 0.0088376 -0.0415063
 0.0086587 -0.0430862
 0.0084019 -0.0447763
 0.0080518 -0.0468157
 0.0076142 -0.0489491
 0.0071890 -0.0507010
 0.0071737 -0.0531219
 0.0068293 -0.0560365
 0.0071547 -0.0578562
 0.0071382 -0.0606889
 0.0071620 -0.0634650
 0.0072936 -0.0657978
 0.0073171 -0.0683636
 0.0067962 -0.0704102
 0.0065067 -0.0718681
 0.0062019 -0.0733834
 0.0057622 -0.0747279
 0.0055729 -0.0758798
 0.0053295 -0.0771233
 0.0049883 -0.0779070
 0.0049189 -0.0791521
 0.0043121 -0.0804711
 0.0037800 -0.0813707
 0.0028074 -0.0824854
 0.0020831 -0.0836575
 0.0013539 -0.0842175
 0.0001843 -0.0851066
-0.0008187 -0.0863562
-0.0018422 -0.0872986
-0.0030390 -0.0886035
-0.0039599 -0.0903077
-0.0047509 -0.0916639
-0.0053040 -0.0925222
-0.0060662 -0.0938235
-0.0064671 -0.0943398
-0.0068899 -0.0949156
-0.0080216 -0.0946891
-0.0086575 -0.0946165
-0.0098498 -0.0942523
-0.0108281 -0.0938134
-0.0116533 -0.0928000
-0.0123986 -0.0917248
-0.0134487 -0.0904587
-0.0140237 -0.0886572
-0.0145578 -0.0871031
-0.0150569 -0.0844009
-0.0155761 -0.0818149
-0.0163993 -0.0792236
-0.0165758 -0.0762315
-0.0175573 -0.0727782
-0.0188565 -0.0703985
-0.0200815 -0.0672319
-0.0209588 -0.0641812
-0.0218963 -0.0609985
-0.0226049 -0.0575921
-0.0231996 -0.0534327
-0.0240095 -0.0487763
-0.0250928 -0.0437190
-0.0257146 -0.0384271
-0.0271238 -0.0329281
-0.0286665 -0.0275784
-0.0294983 -0.0222659
-0.0299771 -0.0174549
-0.0303268 -0.0117992
-0.0301176 -0.0062186
-0.0302480 -0.0003147
-0.0303046  0.0061651
-0.0306704  0.0126056
-0.0317459  0.0192182
-0.0327816  0.0258546
-0.0334768  0.0325709
-0.0345912  0.0391528
-0.0347515  0.0460291
-0.0349659  0.0527842
-0.0350261  0.0599067
-0.0341661  0.0671270
-0.0337628  0.0738438
-0.0329912  0.0812113
-0.0322963  0.0882531
-0.0316164  0.0948334
-0.0308835  0.1017354
-0.0296896  0.1082107
-0.0279196  0.1146710
-0.0262864  0.1212618
-0.0240226  0.1280786
-0.0215703  0.1349964
-0.0192952  0.1420934
-0.0169401  0.1489361
-0.0144301  0.1552285
-0.0117310  0.1614454
-0.0090546  0.1675489
-0.0061049  0.1727100
-0.0032104  0.1786762
-0.0004718  0.1844349
 0.0024638  0.1897615
 0.0055525  0.1956493
 0.0083727  0.2013446
 0.0107003  0.2067681
 0.0133477  0.2123466
 0.0161117  0.2176555
 0.0182472  0.2224451
 0.0208364  0.2276752
 0.0234697  0.2324447
 0.0263290  0.2368148
 0.0293991  0.2413896
 0.0326606  0.2457755
 0.0360149  0.2497613
 0.0390773  0.2534031
 0.0418737  0.2566803
 0.0446506  0.2597907
 0.0474772  0.2626884
 0.0498928  0.2649131
 0.0525163  0.2671006
 0.0559058  0.2693442
 0.0585584  0.2709334
 0.0619172  0.2731931
 0.0650450  0.2747410
 0.0683303  0.2757924
 0.0706697  0.2765716
 0.0736610  0.2771849
 0.0757330  0.2775911
 0.0780703  0.2777489
 0.0802607  0.2776602
 0.0821470  0.2771317
 0.0836611  0.2769274
 0.0854154  0.2759181
 0.0869165  0.2747743
 0.0887378  0.2731674
 0.0903920  0.2713816
 0.0921007  0.2691368
 0.0936692  0.2665274
 0.0953161  0.2639547
 0.0968047  0.2607885
 0.0980409  0.2574907
 0.0988790  0.2539491
 0.1001985  0.2498486
 0.1013810  0.2458483
 0.1025829  0.2417136
 0.1037118  0.2374044
 0.1047991  0.2330384
 0.1055674  0.2292262
 0.1060668  0.2250123
 0.1064508  0.2206071
 0.1068413  0.2153967
 0.1070359  0.2101436
 0.1073286  0.2052005
 0.1074288  0.1994492
 0.1074663  0.1936946
 0.1072362  0.1878084
 0.1066184  0.1818616
 0.1060972  0.1758990
 0.1049453  0.1697051
 0.1037155  0.1631075
 0.1023496  0.1565874
 0.1000244  0.1497839
 0.0979374  0.1427086
 0.0963632  0.1360932
 0.0943199  0.1296515
 0.0924308  0.1232493
 0.0908300  0.1175149
 0.0889046  0.1115454
 0.0866303  0.1060561
 0.0845854  0.1005473
 0.0820022  0.0943045
 0.0793008  0.0881994
 0.0770022  0.0819450
 0.0748382  0.0758060
 0.0722332  0.0693771
 0.0701051  0.0638296
 0.0679773  0.0579240
 0.0654854  0.0528945
 0.0632942  0.0480172
 0.0611047  0.0434738
 0.0589527  0.0390233
 0.0569949  0.0351465
 0.0547085  0.0308103
 0.0524104  0.0268253
 0.0495167  0.0228157
 0.0468690  0.0179651
 0.0438788  0.0131702
 0.0414051  0.0083745
 0.0390302  0.0033123
 0.0371245 -0.0012900
 0.0356658 -0.0050880
 0.0338214 -0.0089212
 0.0319589 -0.0121451
 0.0298481 -0.0149419
 0.0268939 -0.0181036
 0.0241529 -0.0206751
 0.0209136 -0.0232998
 0.0180959 -0.0262565
 0.0147387 -0.0289228
 0.0122012 -0.0314006
 0.0095328 -0.0339475
 0.0072976 -0.0360574
 0.0053204 -0.0380677
 0.0032254 -0.0396168
 0.0008663 -0.0408624
-0.0014339 -0.0420853
-0.0038648 -0.0433066
-0.0063547 -0.0442397
-0.0089060 -0.0457880
-0.0111274 -0.0471978
-0.0136605 -0.0482471
-0.0159970 -0.0501807
-0.0182592 -0.0514832
-0.0198532 -0.0529984
-0.0215590 -0.0542690
-0.0232697 -0.0550559
-0.0243857 -0.0556353
-0.0260241 -0.0559858
-0.0271837 -0.0560403
-0.0284782 -0.0564755
-0.0299612 -0.0567185
-0.0311724 -0.0567088
-0.0321560 -0.0567621
-0.0332630 -0.0569873
-0.0339365 -0.0567378
-0.0346398 -0.0569131
-0.0351533 -0.0571250
-0.0354004 -0.0574278
-0.0355280 -0.0579301
-0.0348851 -0.0582927
-0.0343994 -0.0577747
-0.0342185 -0.0573398
-0.0335006 -0.0569018
-0.0327121 -0.0561924
-0.0323079 -0.0555614
-0.0315375 -0.0545649
-0.0306715 -0.0530133
-0.0301672 -0.0518816
-0.0295425 -0.0506252
-0.0291375 -0.0491560
-0.0291504 -0.0483607
-0.0291529 -0.0474878
-0.0290996 -0.0470353
-0.0289684 -0.0466134
-0.0283636 -0.0459815
-0.0278117 -0.0453440
-0.0271217 -0.0442647
-0.0266574 -0.0433393
-0.0266554 -0.0419020
-0.0264014 -0.0408708
-0.0258402 -0.0392454
-0.0252289 -0.0375036
-0.0246103 -0.0361656
-0.0236304 -0.0345922
-0.0224991 -0.0328686
-0.0213666 -0.0316784
-0.0207117 -0.0301664
-0.0197896 -0.0284371
-0.0198457 -0.0269994
-0.0199268 -0.0256565
-0.0198663 -0.0247792
-0.0203657 -0.0241828
-0.0201751 -0.0240492
-0.0199103 -0.0235824
-0.0192187 -0.0236918
-0.0183199 -0.0227401
-0.0169977 -0.0221922
-0.0162128 -0.0217585
-0.0152265 -0.0203910
-0.0142523 -0.0195802
-0.0141215 -0.0188119
-0.0137775 -0.0179305
-0.0140286 -0.0169591
-0.0142951 -0.0166790
-0.0144671 -0.0158069
-0.0148511 -0.0155106
-0.0150582 -0.0154630
-0.0149100 -0.0152769
-0.0143916 -0.0152253
-0.0137993 -0.0151102
-0.0130326 -0.0146096
-0.0121274 -0.0141864
-0.0117422 -0.0140875
-0.0112036 -0.0132816
-0.0106052 -0.0128003
-0.0103129 -0.0123784
-0.0102358 -0.0120950
-0.0096386 -0.0124196
-0.0091977 -0.0124212
-0.0087023 -0.0126768
-0.0078977 -0.0131194
-0.0075363 -0.0127128
-0.0071399 -0.0124810
-0.0066606 -0.0125512
-0.0064656 -0.0124652
-0.0060074 -0.0119992
-0.0056944 -0.0112289
-0.0050214 -0.0109612
-0.0050642 -0.0102151
-0.0051442 -0.0099878
-0.0048393 -0.0099737
-0.0047671 -0.0103443
-0.0042079 -0.0108668
-0.0040520 -0.0110404
-0.0036475 -0.0109080
-0.0034480 -0.0109520
-0.0032134 -0.0106137
-0.0031306 -0.0104111
-0.0032602 -0.0102831
-0.0034338 -0.0098435
-0.0034305 -0.0097886
-0.0033950 -0.0096376
-0.0031286 -0.0093663
-0.0028189 -0.0092847
-0.0024167 -0.0088199
-0.0023994 -0.0082195
-0.0024167 -0.0078485
-0.0024716 -0.0071371
-0.0022940 -0.0069461
-0.0022528 -0.0068504
-0.0023864 -0.0064313
-0.0020581 -0.0059569
-0.0023484 -0.0058645
-0.0019920 -0.0058875
-0.0017712 -0.0061011
-0.0016028 -0.0057567
-0.0013404 -0.0058746
-0.0009020 -0.0056421
-0.0009242 -0.0053005
-0.0005410 -0.0047817
-0.0004425 -0.0046864
-0.0001167 -0.0044567
 0.0003993 -0.0042633
 0.0008971 -0.0048980
 0.0012040 -0.0053756
 0.0016957 -0.0054119
 0.0021951 -0.0056727
 0.0023647 -0.0054183
 0.0029582 -0.0047937
 0.0033623 -0.0046140
 0.0035392 -0.0038577
 0.0039805 -0.0031645
 0.0040237 -0.0024527
 0.0033584 -0.0023049
 0.0034359 -0.0017765
 0.0028820 -0.0014438
 0.0022118 -0.0011277
 0.0019969 -0.0006401
 0.0015895 -0.0005844
 0.0009879  0.0000483
 0.0011134  0.0001682
 0.0011816  0.0002853
 0.0016960  0.0005761
 0.0023456  0.0005607
 0.0028677  0.0004836
 0.0033324  0.0005163
 0.0036466  0.0001335
 0.0034266  0.0000713
 0.0029332 -0.0002355
 0.0022259 -0.0001390
 0.0017503 -0.0005561
 0.0009331 -0.0009174
 0.0001656 -0.0011067
-0.0002729 -0.0017753
-0.0008413 -0.0021569
-0.0011498 -0.0026551
-0.0015684 -0.0033410
-0.0016193 -0.0044291
-0.0013306 -0.0050044
-0.0004827 -0.0055018
 0.0003038 -0.0057296
 0.0008989 -0.0058293
 0.0017403 -0.0053464
 0.0021626 -0.0044456
 0.0024279 -0.0038340
 0.0022781 -0.0031864
 0.0021457 -0.0026886
 0.0015704 -0.0025029
 0.0016317 -0.0024464
 0.0015348 -0.0024649
 0.0017299 -0.0027879
 0.0023440 -0.0029042
 0.0030513 -0.0025178
 0.0038915 -0.0019384
 0.0047696 -0.0009242
 0.0053009  0.0000933
 0.0055766  0.0011854
 0.0060849  0.0018519
 0.0061519  0.0025593
 0.0058518  0.0027426
 0.0052474  0.0029896
 0.0049312  0.0029266
 0.0038265  0.0027663
 0.0038034  0.0025555
 0.0033823  0.0026125
 0.0034954  0.0026480
 0.0038612  0.0028204
 0.0040344  0.0029201
 0.0043441  0.0035710
 0.0042702  0.0040910
 0.0043195  0.0041912
 0.0036574  0.0045998
 0.0033421  0.0044815
 0.0030087  0.0040071
 0.0023070  0.0037725
 0.0019889  0.0031971
 0.0016478  0.0027954
 0.0015755  0.0027975
 0.0014790  0.0030268
 0.0013854  0.0030857
 0.0009206  0.0033142
 0.0004430  0.0030857
-0.0001154  0.0025120
-0.0008643  0.0017147
-0.0009055  0.0010247
-0.0010985  0.0001308
-0.0016194 -0.0006553
-0.0011212 -0.0011684
-0.0015092 -0.0013974
-0.0014741 -0.0009322
-0.0014337 -0.0007574
-0.0017001  0.0002262
-0.0017026  0.0004200
-0.0015112  0.0011702
-0.0018964  0.0011524
-0.0019578  0.0013070
-0.0020167  0.0005630
-0.0022707  0.0002791
-0.0024851 -0.0005061
-0.0027565 -0.0017888
-0.0031231 -0.0023016
-0.0032942 -0.0029710
-0.0036189 -0.0032407
-0.0038300 -0.0035685
-0.0042709 -0.0034394
-0.0042321 -0.0037672
-0.0041962 -0.0039679
-0.0038135 -0.0040862
-0.0031840 -0.0040309
-0.0027876 -0.0039022
-0.0020447 -0.0032324
-0.0011694 -0.0031556
-0.0004266 -0.0029873
-0.0001213 -0.0023171
 0.0002622 -0.0022412
 0.0001896 -0.0023224
 0.0001222 -0.0022332
-0.0000421 -0.0023725
-0.0004781 -0.0030508
-0.0008790 -0.0032079
-0.0008944 -0.0037639
-0.0005936 -0.0039342
-0.0002153 -0.0039334
 0.0007734 -0.0039887
 0.0015530 -0.0032930
 0.0024889 -0.0026167
 0.0026193 -0.0021738
 0.0032120 -0.0014030
 0.0032120 -0.0008620
 0.0029047 -0.0004187
 0.0023306  0.0001155
 0.0023359  0.0000569
 0.0019329  0.0004740
 0.0016455  0.0007747
 0.0014149  0.0006213
 0.0011040  0.0010016
 0.0008339  0.0009047
 0.0003336  0.0010622
-0.0004157  0.0015588
-0.0010541  0.0013917
-0.0020493  0.0016222
-0.0026073  0.0015653
-0.0033195  0.0018083
-0.0031499  0.0019601
-0.0033676  0.0023368
-0.0032941  0.0028709
-0.0034467  0.0037325
-0.0035824  0.0043091
-0.0041557  0.0046414
-0.0045930  0.0043955
-0.0053108  0.0039215
-0.0054036  0.0032554
-0.0048032  0.0030116
-0.0045637  0.0026115
-0.0043065  0.0025549
-0.0037437  0.0028420
-0.0038684  0.0029510
-0.0039386  0.0036930
-0.0039147  0.0042461
-0.0048312  0.0045304
-0.0051344  0.0047593
-0.0056302  0.0047605
-0.0064849  0.0047371
-0.0067703  0.0046385
-0.0070542  0.0039296
-0.0071531  0.0036764
-0.0069843  0.0032161
-0.0063969  0.0021482
-0.0060033  0.0020788
-0.0053812  0.0015455
-0.0049020  0.0006896
-0.0042156  0.0005992
-0.0039802  0.0003860
-0.0038033  0.0000412
-0.0036850  0.0005564
-0.0037589  0.0004582
-0.0038332  0.0004497
-0.0038546  0.0001755
-0.0037419  0.0006511
-0.0037835  0.0005720
-0.0039418  0.0003992
-0.0036580  0.0005534
-0.0032604  0.0006528
-0.0031134  0.0006911
-0.0028066  0.0007909
-0.0028082  0.0008543
-0.0027101  0.0011656
-0.0027476  0.0010925
-0.0029955  0.0014232
-0.0035284  0.0017164
-0.0037380  0.0017011
-0.0036370  0.0020487
-0.0039345  0.0022417
-0.0038752  0.0022191
-0.0042361  0.0018533
-0.0045635  0.0011015
-0.0052923  0.0010029
-0.0059266  0.0005976
-0.0063514  0.0003456
-0.0065298  0.0001877
-0.0067459 -0.0000581
-0.0064976 -0.0000779
-0.0066591  0.0000069
-0.0071836 -0.0001820
-0.0075894 -0.0003694
-0.0083569 -0.0009180
-0.0089319 -0.0012604
-0.0091402 -0.0017198
-0.0091139 -0.0017174
-0.0094555 -0.0018543
-0.0094724 -0.0019161
-0.0093537 -0.0017425
-0.0089520 -0.0018773
-0.0087230 -0.0018741
-0.0084335 -0.0020614
-0.0079272 -0.0022120
-0.0073256 -0.0022212
-0.0065306 -0.0023694
-0.0060953 -0.0020407
-0.0056858 -0.0016151
-0.0055986 -0.0012501
-0.0055351 -0.0010773
-0.0053983 -0.0008335
-0.0055896 -0.0011662
-0.0056441 -0.0014985
-0.0054321 -0.0015983
-0.0051257 -0.0012204
-0.0051212 -0.0017029
-0.0049868 -0.0015313
-0.0050599 -0.0016064
-0.0051798 -0.0017780
-0.0053736 -0.0021430
-0.0058533 -0.0024514
-0.0060309 -0.0029351
-0.0057661 -0.0031875
-0.0055998 -0.0035780
-0.0055869 -0.0032921
-0.0046902 -0.0030079
-0.0040434 -0.0025521
-0.0033042 -0.0023393
-0.0030995 -0.0018617
-0.0024467 -0.0017066
-0.0025085 -0.0014761
-0.0022993 -0.0014728
-0.0024483 -0.0021204
-0.0021217 -0.0024095
-0.0019711 -0.0025072
-0.0016795 -0.0024430
-0.0015067 -0.0026199
-0.0011285 -0.0026174
-0.0008818 -0.0029049
-0.0007542 -0.0029396
-0.0003747 -0.0031302
-0.0000110 -0.0033567
 0.0008308 -0.0031677
 0.0011353 -0.0031859
 0.0018099 -0.0032230
 0.0027696 -0.0027862
 0.0033466 -0.0026966
 0.0036377 -0.0024491
 0.0040374 -0.0022638
 0.0047686 -0.0022255
 0.0045772 -0.0024197
 0.0043608 -0.0023224
 0.0040552 -0.0021859
 0.0033454 -0.0024116
 0.0029663 -0.0021608
 0.0022953 -0.0021019
 0.0018241 -0.0022718
 0.0014802 -0.0021984
 0.0012109 -0.0025670
 0.0014014 -0.0027778
 0.0019303 -0.0024895
 0.0024624 -0.0029279
 0.0025548 -0.0028455
 0.0027244 -0.0026695
 0.0023267 -0.0024882
 0.0021192 -0.0018729
 0.0018007 -0.0015083
 0.0012731 -0.0013746
 0.0012529 -0.0010476
 0.0013328 -0.0006192
 0.0013554 -0.0006531
 0.0020067 -0.0004532
 0.0021803 -0.0004867
 0.0021831 -0.0006566
 0.0021803 -0.0003696
 0.0020120 -0.0004644
 0.0017782 -0.0012534
 0.0017976 -0.0018723
 0.0013773 -0.0025676
 0.0012828 -0.0036242
 0.0015089 -0.0046623
 0.0018722 -0.0060629
 0.0019288 -0.0072887
 0.0025412 -0.0082698
 0.0027536 -0.0088617
 0.0028456 -0.0092634
 0.0025982 -0.0092844
 0.0026184 -0.0094205
 0.0018945 -0.0091738
 0.0018186 -0.0090216
 0.0011496 -0.0087333
 0.0010180 -0.0082981
 0.0006566 -0.0081326
 0.0004814 -0.0077176
 0.0003437 -0.0068972
 0.0001313 -0.0064995
-0.0003920 -0.0060578
-0.0005874 -0.0056557
-0.0007445 -0.0059213
-0.0006121 -0.0063985
-0.0003081 -0.0065144
 0.0000928 -0.0066856
 0.0007965 -0.0067684
 0.0014082 -0.0062948
 0.0018244 -0.0058770
 0.0024527 -0.0050562
 0.0029085 -0.0044651
 0.0029654 -0.0038914
 0.0028091 -0.0033516
 0.0025188 -0.0028303
 0.0022281 -0.0023664
 0.0017307 -0.0021120
 0.0013992 -0.0018592
 0.0010148 -0.0017554
 0.0008998 -0.0019650
 0.0010689 -0.0017853
 0.0008953 -0.0017021
 0.0009918 -0.0016015
 0.0013398 -0.0016330
 0.0014800 -0.0015873
 0.0014852 -0.0016842
 0.0011651 -0.0020278
 0.0012330 -0.0023557
 0.0008543 -0.0021473
 0.0005107 -0.0023052
-0.0000408 -0.0023642
-0.0009093 -0.0018672
-0.0014491 -0.0014869
-0.0022376 -0.0021183
-0.0027634 -0.0016168
-0.0035511 -0.0019047
-0.0037836 -0.0022301
-0.0039581 -0.0025947
-0.0049141 -0.0029391
-0.0054660 -0.0034959
-0.0055968 -0.0032896
-0.0060139 -0.0033885
-0.0055071 -0.0032973
-0.0052136 -0.0030341
-0.0049002 -0.0030757
-0.0046673 -0.0030224
-0.0040463 -0.0029699
-0.0037490 -0.0028529
-0.0042416 -0.0029877
-0.0044075 -0.0033709
-0.0042863 -0.0036547
-0.0044765 -0.0039966
-0.0040134 -0.0046051
-0.0032228 -0.0051900
-0.0023023 -0.0054896
-0.0013983 -0.0060080
-0.0005488 -0.0065236
 0.0001655 -0.0065470
 0.0007429 -0.0068426
 0.0009209 -0.0071535
 0.0012141 -0.0073489
 0.0011208 -0.0072896
 0.0005516 -0.0075358
 0.0004192 -0.0071874
 0.0001511 -0.0069367
 0.0002678 -0.0062995
 0.0003029 -0.0050350
 0.0004910 -0.0043644
 0.0002358 -0.0035819
 0.0000698 -0.0030300
-0.0001103 -0.0028794
-0.0005791 -0.0025359
-0.0012356 -0.0023086
-0.0013745 -0.0024495
-0.0018219 -0.0021653
-0.0020016 -0.0017156
