[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.105966338125668
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:20:45
DATESTA=17.09.2024
TIMESTA=10:20:20
DATEEND=17.09.2024
TIMEEND=10:20:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.98
_ITC_R2=115.32
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 26.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.54296875
_DATE=17.09.2024
_TIME=10:14:01
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025570 -0.0010481
 0.0024794 -0.0003775
 0.0020579  0.0000771
 0.0018270  0.0005196
 0.0014418  0.0011576
 0.0018064  0.0015238
 0.0020518  0.0017761
 0.0026800  0.0025053
 0.0034258  0.0025606
 0.0034653  0.0028820
 0.0038170  0.0032187
 0.0040665  0.0031665
 0.0039939  0.0030397
 0.0037423  0.0029552
 0.0036830  0.0024909
 0.0031484  0.0018723
 0.0031209  0.0010071
 0.0026594  0.0003906
 0.0020397 -0.0002623
 0.0016121 -0.0009713
 0.0011893 -0.0016221
 0.0011118 -0.0021421
 0.0009209 -0.0026359
 0.0009984 -0.0037902
 0.0010796 -0.0040422
 0.0015798 -0.0049607
 0.0023720 -0.0052308
 0.0028888 -0.0053100
 0.0035000 -0.0055397
 0.0040576 -0.0051125
 0.0041852 -0.0042448
 0.0043188 -0.0035516
 0.0040870 -0.0033990
 0.0040499 -0.0028030
 0.0041815 -0.0028022
 0.0043753 -0.0026718
 0.0047346 -0.0024421
