;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0057078 -0.0027730
 0.0064479 -0.0029890
 0.0067668 -0.0030944
 0.0074519 -0.0033690
 0.0074467 -0.0031490
 0.0071358 -0.0028132
 0.0070800 -0.0022592
 0.0061373 -0.0017441
 0.0054852 -0.0008937
 0.0049474  0.0001581
 0.0037968  0.0010622
 0.0035339  0.0016639
 0.0032893  0.0022636
 0.0033951  0.0030926
 0.0032082  0.0034149
 0.0026563  0.0040581
 0.0019542  0.0045014
 0.0012118  0.0042140
 0.0006732  0.0035966
-0.0000528  0.0026753
-0.0000148  0.0011616
 0.0001855 -0.0002014
 0.0007314 -0.0016190
 0.0017574 -0.0022117
 0.0024575 -0.0025750
 0.0033482 -0.0023889
 0.0037968 -0.0016614
 0.0039115 -0.0011680
 0.0035675 -0.0008306
 0.0031291 -0.0008685
 0.0023228 -0.0012449
 0.0017838 -0.0023439
 0.0013820 -0.0036969
 0.0010421 -0.0052796
 0.0009303 -0.0069052
 0.0010300 -0.0078948
 0.0010349 -0.0085780
 0.0007898 -0.0084541
 0.0012328 -0.0083629
 0.0010059 -0.0077496
 0.0006558 -0.0071234
 0.0002484 -0.0067415
 0.0000703 -0.0065893
-0.0003351 -0.0064052
-0.0008959 -0.0064711
-0.0017752 -0.0064788
-0.0023094 -0.0062015
-0.0026873 -0.0060731
-0.0028011 -0.0057530
-0.0027797 -0.0059286
-0.0023820 -0.0056206
-0.0020445 -0.0050703
-0.0012092 -0.0045874
-0.0005895 -0.0041804
-0.0004107 -0.0032954
-0.0001677 -0.0027906
 0.0003034 -0.0026061
 0.0002247 -0.0023480
 0.0002981 -0.0021445
 0.0000082 -0.0023455
-0.0006459 -0.0022058
-0.0007407 -0.0020030
-0.0014122 -0.0019360
-0.0021850 -0.0017244
-0.0022580 -0.0020635
-0.0027159 -0.0021539
-0.0025782 -0.0029198
-0.0021481 -0.0037826
-0.0015720 -0.0050088
-0.0011460 -0.0060985
-0.0006918 -0.0072229
-0.0008461 -0.0082742
-0.0007726 -0.0086344
-0.0007383 -0.0087801
-0.0014509 -0.0087603
-0.0017982 -0.0085434
-0.0028705 -0.0086682
-0.0031176 -0.0084666
-0.0030429 -0.0081880
-0.0029064 -0.0076429
-0.0025737 -0.0066008
-0.0024521 -0.0056750
-0.0025567 -0.0049413
-0.0022740 -0.0036215
-0.0020155 -0.0031253
-0.0018515 -0.0026526
-0.0011926 -0.0021023
-0.0009612 -0.0016493
-0.0011720 -0.0015036
-0.0015180 -0.0015133
-0.0014227 -0.0018581
-0.0014797 -0.0022647
-0.0010941 -0.0027246
-0.0008244 -0.0027548
-0.0005349 -0.0027548
-0.0006846 -0.0027710
-0.0011679 -0.0027956
-0.0016855 -0.0030133
-0.0023021 -0.0038346
-0.0027333 -0.0046151
-0.0029836 -0.0058389
-0.0032393 -0.0065246
-0.0032643 -0.0068819
-0.0034755 -0.0068719
-0.0032873 -0.0068453
-0.0036148 -0.0066253
-0.0034465 -0.0063988
-0.0032712 -0.0061126
-0.0028473 -0.0061308
-0.0023623 -0.0061934
-0.0014349 -0.0060347
-0.0000452 -0.0056689
 0.0005964 -0.0051586
 0.0013886 -0.0050887
 0.0020249 -0.0053835
 0.0020919 -0.0055330
 0.0025639 -0.0063292
 0.0027212 -0.0067395
 0.0027042 -0.0065917
 0.0026286 -0.0068033
 0.0021723 -0.0059578
 0.0018537 -0.0051802
 0.0007567 -0.0046665
-0.0000698 -0.0045352
-0.0010073 -0.0049038
-0.0015737 -0.0048900
-0.0016633 -0.0056506
-0.0017145 -0.0058775
-0.0012494 -0.0065093
-0.0009801 -0.0066583
-0.0003684 -0.0068666
 0.0003599 -0.0070543
 0.0008178 -0.0066639
 0.0012582 -0.0062512
 0.0019717 -0.0058410
 0.0018707 -0.0049870
 0.0017173 -0.0040394
 0.0015610 -0.0030877
 0.0001600 -0.0023338
-0.0009353 -0.0023439
-0.0015725 -0.0024133
-0.0028156 -0.0032527
-0.0031979 -0.0038058
-0.0025491 -0.0049306
-0.0023158 -0.0057712
-0.0021837 -0.0062609
-0.0021248 -0.0069444
-0.0019354 -0.0076267
-0.0017606 -0.0078289
-0.0014695 -0.0079197
-0.0007883 -0.0080658
 0.0002150 -0.0077343
 0.0007622 -0.0077323
 0.0016028 -0.0082322
 0.0027035 -0.0083307
 0.0029050 -0.0092400
 0.0032789 -0.0101509
 0.0035486 -0.0112354
 0.0034909 -0.0126276
 0.0038106 -0.0135595
 0.0045321 -0.0147756
 0.0050614 -0.0150877
 0.0056718 -0.0151733
 0.0063586 -0.0146804
 0.0070530 -0.0137857
 0.0074023 -0.0127611
 0.0081718 -0.0114845
 0.0083495 -0.0104166
 0.0086019 -0.0095982
 0.0088506 -0.0089248
 0.0089289 -0.0090378
 0.0085607 -0.0088997
 0.0082522 -0.0091686
 0.0081000 -0.0090968
 0.0079870 -0.0089329
 0.0083709 -0.0092083
 0.0083479 -0.0090109
 0.0085195 -0.0084477
 0.0092228 -0.0083985
 0.0098643 -0.0080421
 0.0105494 -0.0078140
 0.0112321 -0.0074465
 0.0112038 -0.0067113
 0.0112365 -0.0063898
 0.0116741 -0.0061822
 0.0112243 -0.0056129
 0.0112029 -0.0054048
 0.0111237 -0.0053523
 0.0110430 -0.0054560
 0.0108553 -0.0054991
 0.0109344 -0.0059105
 0.0107451 -0.0056743
 0.0106482 -0.0054776
 0.0101887 -0.0050896
 0.0097284 -0.0045506
 0.0091725 -0.0039332
 0.0085245 -0.0034956
 0.0083008 -0.0033010
 0.0080772 -0.0035238
 0.0073351 -0.0041698
 0.0075023 -0.0051799
 0.0077216 -0.0062021
 0.0077342 -0.0078643
 0.0078635 -0.0092205
 0.0087772 -0.0104632
 0.0093825 -0.0114621
 0.0101820 -0.0121557
 0.0110291 -0.0130420
 0.0115007 -0.0133206
 0.0123457 -0.0134325
 0.0129409 -0.0136389
 0.0135005 -0.0145163
 0.0142240 -0.0152423
 0.0145082 -0.0161133
 0.0148728 -0.0171401
 0.0154412 -0.0182843
 0.0160125 -0.0193895
 0.0165434 -0.0202253
 0.0176529 -0.0206937
 0.0185245 -0.0212359
 0.0188479 -0.0213175
 0.0192960 -0.0210857
 0.0189843 -0.0213357
 0.0179446 -0.0216792
 0.0174738 -0.0215831
 0.0171076 -0.0221456
 0.0172428 -0.0223200
 0.0175670 -0.0222457
 0.0176038 -0.0224864
 0.0176784 -0.0220302
 0.0182251 -0.0219535
 0.0179674 -0.0218611
 0.0181454 -0.0212462
 0.0180606 -0.0212046
 0.0179935 -0.0207992
 0.0182935 -0.0191058
 0.0185587 -0.0178615
 0.0182951 -0.0163418
 0.0184134 -0.0141720
 0.0182588 -0.0124621
 0.0181680 -0.0102379
 0.0180166 -0.0076503
 0.0174420 -0.0055754
 0.0163366 -0.0031433
 0.0156507 -0.0000376
 0.0144697  0.0028391
 0.0128859  0.0060606
 0.0116028  0.0095085
 0.0105724  0.0125592
 0.0098845  0.0165256
 0.0096168  0.0199942
 0.0093297  0.0237111
 0.0090592  0.0276036
 0.0084649  0.0314739
 0.0071233  0.0358437
 0.0062043  0.0396784
 0.0048853  0.0441661
 0.0041412  0.0485762
 0.0032558  0.0534115
 0.0029546  0.0585020
 0.0024180  0.0639397
 0.0016699  0.0693395
 0.0011935  0.0750469
 0.0003517  0.0802863
-0.0003347  0.0858948
-0.0005938  0.0912845
-0.0009717  0.0968836
-0.0007730  0.1025005
-0.0008085  0.1088846
-0.0008865  0.1151527
-0.0006135  0.1222700
-0.0006684  0.1297284
-0.0011097  0.1380451
-0.0010487  0.1467350
-0.0008561  0.1556728
-0.0008290  0.1650288
-0.0005961  0.1743832
-0.0003025  0.1840666
-0.0000695  0.1935716
 0.0005018  0.2032659
 0.0013238  0.2133442
 0.0016439  0.2237285
 0.0021712  0.2342481
 0.0029285  0.2446704
 0.0036149  0.2550519
 0.0047163  0.2659522
 0.0062824  0.2761818
 0.0080604  0.2866796
 0.0097251  0.2977737
 0.0113715  0.3090564
 0.0132304  0.3203992
 0.0151239  0.3321768
 0.0170583  0.3440521
 0.0188153  0.3558936
 0.0207803  0.3682889
 0.0226896  0.3796431
 0.0244624  0.3911511
 0.0263943  0.4025502
 0.0283440  0.4136213
 0.0303752  0.4251181
 0.0328667  0.4366927
 0.0351648  0.4478249
 0.0375223  0.4597803
 0.0404951  0.4712944
 0.0431465  0.4820862
 0.0459428  0.4935244
 0.0492237  0.5044627
 0.0522938  0.5151766
 0.0554778  0.5259410
 0.0590428  0.5366467
 0.0620903  0.5471963
 0.0652359  0.5579610
 0.0682050  0.5676873
 0.0709840  0.5776861
 0.0739536  0.5870935
 0.0773123  0.5962250
 0.0804806  0.6055916
 0.0839795  0.6148382
 0.0877312  0.6240024
 0.0913641  0.6328974
 0.0947871  0.6418723
 0.0980365  0.6498454
 0.1009924  0.6573006
 0.1044683  0.6643193
 0.1079768  0.6709735
 0.1119452  0.6769001
 0.1164845  0.6831037
 0.1203222  0.6883048
 0.1238323  0.6933541
 0.1276126  0.6983105
 0.1308778  0.7026670
 0.1332579  0.7068433
 0.1359448  0.7114311
 0.1384787  0.7153773
 0.1414685  0.7190150
 0.1446367  0.7227307
 0.1477431  0.7252747
 0.1512368  0.7273002
 0.1549044  0.7293278
 0.1587053  0.7307570
 0.1621582  0.7325500
 0.1658993  0.7342276
 0.1688539  0.7362894
 0.1722886  0.7383166
 0.1752255  0.7402655
 0.1781207  0.7412393
 0.1809385  0.7419059
 0.1842920  0.7423629
 0.1876500  0.7420096
 0.1916886  0.7415634
 0.1953820  0.7405254
 0.1989604  0.7395402
 0.2024451  0.7383887
 0.2058329  0.7366869
 0.2082279  0.7346581
 0.2110081  0.7324856
 0.2135239  0.7293708
 0.2159852  0.7257020
 0.2184799  0.7220542
 0.2212997  0.7178872
 0.2239273  0.7140222
 0.2258963  0.7096755
 0.2280745  0.7044445
 0.2298667  0.6994009
 0.2313129  0.6938991
 0.2326472  0.6878566
 0.2335354  0.6819692
 0.2344090  0.6755225
 0.2346044  0.6689608
 0.2350105  0.6626313
 0.2350140  0.6557050
 0.2348371  0.6486055
 0.2344336  0.6410251
 0.2339014  0.6333127
 0.2335097  0.6248538
 0.2328520  0.6166468
 0.2322746  0.6082493
 0.2312859  0.5996398
 0.2302523  0.5909718
 0.2289704  0.5822274
 0.2271294  0.5729671
 0.2251510  0.5627640
 0.2236398  0.5528161
 0.2217809  0.5426328
 0.2202540  0.5316650
 0.2184436  0.5209662
 0.2163438  0.5103432
 0.2145718  0.4998555
 0.2119794  0.4893661
 0.2092837  0.4794545
 0.2065924  0.4694444
 0.2034779  0.4593064
 0.2000897  0.4493589
 0.1967402  0.4394942
 0.1932196  0.4290715
 0.1892807  0.4191669
 0.1854702  0.4091221
 0.1812232  0.3993223
 0.1772778  0.3898452
 0.1732747  0.3805028
 0.1693899  0.3710459
 0.1653302  0.3620330
 0.1616917  0.3530767
 0.1578622  0.3440631
 0.1544501  0.3350865
 0.1514160  0.3263337
 0.1479672  0.3176034
 0.1447235  0.3094428
 0.1418512  0.3011635
 0.1386952  0.2928071
 0.1358294  0.2848944
 0.1329419  0.2763115
 0.1298258  0.2685761
 0.1268365  0.2606324
 0.1238092  0.2534012
 0.1203567  0.2465549
 0.1168264  0.2402395
 0.1138669  0.2341998
 0.1100474  0.2282510
 0.1066478  0.2220385
 0.1031942  0.2153925
 0.0995508  0.2081889
 0.0963293  0.2005044
 0.0934716  0.1927646
 0.0908666  0.1850954
 0.0881211  0.1780363
 0.0855670  0.1714367
 0.0823092  0.1649472
 0.0787982  0.1587444
 0.0754906  0.1529659
 0.0722098  0.1470736
 0.0691715  0.1415685
 0.0662637  0.1360320
 0.0635868  0.1310324
 0.0612733  0.1265315
 0.0584615  0.1220746
 0.0555751  0.1183799
 0.0525744  0.1140966
 0.0494590  0.1098141
 0.0461188  0.1056996
 0.0431892  0.1016473
 0.0400728  0.0977096
 0.0373427  0.0942612
 0.0349784  0.0914120
 0.0323081  0.0885910
 0.0296184  0.0860583
 0.0274992  0.0831780
 0.0249928  0.0800311
 0.0227932  0.0765222
 0.0208189  0.0728202
 0.0185324  0.0696669
 0.0162117  0.0658071
 0.0136612  0.0629243
 0.0111043  0.0594456
 0.0089720  0.0563908
 0.0069359  0.0532791
 0.0053972  0.0509612
 0.0041715  0.0486602
 0.0029465  0.0463658
 0.0015641  0.0437212
 0.0003258  0.0410020
-0.0006306  0.0377555
-0.0019158  0.0351997
-0.0027765  0.0320113
-0.0035498  0.0294140
-0.0043254  0.0272232
-0.0049823  0.0243416
-0.0056723  0.0218856
-0.0061379  0.0197765
-0.0064786  0.0173564
-0.0069195  0.0152840
-0.0068973  0.0138006
-0.0070656  0.0123600
-0.0065246  0.0111842
-0.0060602  0.0106565
-0.0056120  0.0096725
-0.0052668  0.0093014
-0.0050755  0.0093357
-0.0059573  0.0090398
-0.0061502  0.0093458
-0.0067506  0.0094213
-0.0071734  0.0094221
-0.0072384  0.0097152
-0.0069150  0.0104146
-0.0070676  0.0105971
-0.0072606  0.0110049
-0.0074904  0.0112448
-0.0077778  0.0110264
-0.0080904  0.0110148
-0.0079212  0.0107778
-0.0079232  0.0103112
-0.0078555  0.0097735
-0.0076290  0.0095777
-0.0080339  0.0092209
-0.0086731  0.0088717
-0.0093623  0.0080541
-0.0102820  0.0076565
-0.0107003  0.0073137
-0.0113293  0.0069681
-0.0121699  0.0069451
-0.0129189  0.0069761
-0.0130125  0.0069716
-0.0132443  0.0063515
-0.0130359  0.0058532
-0.0125377  0.0052646
-0.0121509  0.0050167
-0.0113422  0.0048912
-0.0111613  0.0049687
-0.0116498  0.0050269
-0.0125210  0.0053139
-0.0135142  0.0054330
-0.0146963  0.0056285
-0.0155959  0.0054444
-0.0158264  0.0055159
-0.0161284  0.0049628
-0.0156067  0.0043693
-0.0149728  0.0032303
-0.0141080  0.0026581
-0.0128604  0.0016632
-0.0114186  0.0007236
-0.0100164 -0.0002697
-0.0082867 -0.0008354
-0.0067513 -0.0014923
-0.0056608 -0.0015513
-0.0048391 -0.0013805
-0.0051533 -0.0011895
-0.0058647 -0.0004959
-0.0066104  0.0002131
-0.0073763  0.0006301
-0.0080986  0.0006410
-0.0078818  0.0008110
-0.0074925  0.0011335
-0.0064928  0.0013984
-0.0050276  0.0018199
-0.0041632  0.0022802
-0.0032071  0.0025107
-0.0023492  0.0022475
-0.0015486  0.0018296
-0.0010387  0.0012773
 0.0000861  0.0003822
 0.0004879 -0.0002678
 0.0011185 -0.0002839
 0.0013119 -0.0004075
 0.0018675 -0.0003930
 0.0021929 -0.0001524
 0.0027286 -0.0000249
 0.0032620 -0.0001254
 0.0040456 -0.0001274
 0.0045410 -0.0004133
 0.0048200 -0.0008485
 0.0051413 -0.0009829
 0.0054227 -0.0014585
 0.0049390 -0.0013786
 0.0044912 -0.0017730
 0.0040862 -0.0018630
 0.0035464 -0.0014322
 0.0027773 -0.0009795
 0.0021979 -0.0007198
 0.0019253 -0.0000742
 0.0015720 -0.0002146
 0.0018352 -0.0002210
 0.0019091 -0.0005553
 0.0019095 -0.0006796
 0.0018352 -0.0010409
 0.0015336 -0.0006186
 0.0019084 -0.0003513
 0.0012879  0.0001853
 0.0009573  0.0007376
 0.0003888  0.0011781
 0.0001854  0.0012075
-0.0000217  0.0012995
 0.0000530  0.0016378
 0.0003376  0.0017852
 0.0001615  0.0025268
 0.0003287  0.0029027
 0.0000614  0.0034166
-0.0009585  0.0036052
-0.0014926  0.0036649
-0.0021576  0.0029511
-0.0030773  0.0025901
-0.0036506  0.0016494
-0.0040523  0.0006295
-0.0044375 -0.0002386
-0.0042070 -0.0009944
-0.0036243 -0.0016538
-0.0031349 -0.0026042
-0.0023274 -0.0030763
-0.0008614 -0.0035471
-0.0001669 -0.0040539
 0.0006196 -0.0035646
 0.0013871 -0.0033603
 0.0014860 -0.0027660
 0.0017557 -0.0019286
 0.0017537 -0.0008724
 0.0012547 -0.0003589
 0.0008473  0.0005584
 0.0002538  0.0010316
-0.0003878  0.0012160
-0.0005631  0.0016504
-0.0009809  0.0011320
-0.0009983  0.0008574
-0.0006939  0.0005227
-0.0004419 -0.0002105
-0.0002171 -0.0004431
 0.0004519 -0.0006567
 0.0009582 -0.0006563
 0.0017427 -0.0003429
 0.0018722  0.0000899
 0.0019824  0.0003702
 0.0023220  0.0007296
 0.0020385  0.0008556
 0.0022065  0.0006509
 0.0021277  0.0004838
 0.0025625  0.0004471
 0.0025932  0.0003704
 0.0033320  0.0006578
 0.0038217  0.0010079
 0.0044099  0.0012405
 0.0048613  0.0015357
 0.0048160  0.0017945
 0.0044284  0.0018604
 0.0041781  0.0014894
 0.0033552  0.0012121
 0.0027077  0.0006791
 0.0021961  0.0003376
 0.0014549 -0.0000831
 0.0010189 -0.0002914
 0.0007601 -0.0004420
 0.0008466 -0.0001335
 0.0011062  0.0004406
 0.0016328  0.0016308
 0.0023701  0.0032063
 0.0030476  0.0050288
 0.0033423  0.0066430
 0.0030654  0.0079879
 0.0023258  0.0086383
 0.0011292  0.0084808
 0.0000633  0.0080613
-0.0007381  0.0076023
-0.0019408  0.0068344
-0.0025517  0.0064367
-0.0032994  0.0064977
-0.0037589  0.0059619
-0.0043145  0.0053115
-0.0047755  0.0048335
-0.0053335  0.0035701
-0.0054119  0.0023460
-0.0049670  0.0010790
-0.0051491  0.0000793
-0.0047410 -0.0004964
-0.0042195 -0.0004823
-0.0040980 -0.0001654
-0.0034949 -0.0001129
-0.0033273  0.0004337
-0.0029042  0.0007280
-0.0025796  0.0009067
-0.0021185  0.0011776
-0.0017135  0.0011315
-0.0013542  0.0009889
-0.0011334  0.0007745
-0.0009033  0.0004447
-0.0007208  0.0002339
-0.0003074  0.0003700
 0.0002457  0.0003696
 0.0007592  0.0008920
 0.0015061  0.0018348
 0.0020117  0.0020096
 0.0022624  0.0028014
 0.0028422  0.0034583
 0.0027477  0.0036707
 0.0025898  0.0043805
 0.0029161  0.0055699
 0.0022793  0.0058017
 0.0018929  0.0066080
 0.0012966  0.0073573
 0.0004181  0.0072476
 0.0000555  0.0070025
-0.0005921  0.0067425
-0.0013511  0.0066101
-0.0017843  0.0063085
-0.0021424  0.0065193
-0.0028565  0.0064624
-0.0026784  0.0070426
-0.0027809  0.0067745
-0.0027740  0.0069304
-0.0025624  0.0066518
-0.0024462  0.0064282
-0.0023133  0.0055969
-0.0020485  0.0053241
-0.0019904  0.0046672
-0.0023291  0.0042179
-0.0027284  0.0036850
-0.0034502  0.0031686
-0.0041951  0.0025105
-0.0046901  0.0020869
-0.0053748  0.0015487
-0.0058633  0.0009140
-0.0059154  0.0004768
-0.0058277  0.0002334
-0.0052406  0.0003311
-0.0046753  0.0000263
-0.0037240  0.0000844
-0.0035427  0.0000820
-0.0032693 -0.0001155
-0.0037461 -0.0004841
-0.0043627 -0.0008528
-0.0054774 -0.0011274
-0.0064363 -0.0018957
-0.0072979 -0.0021787
-0.0080473 -0.0022728
-0.0085447 -0.0023277
-0.0089823 -0.0020588
-0.0091511 -0.0019845
-0.0097579 -0.0022668
-0.0104091 -0.0020496
-0.0103037 -0.0025213
-0.0105330 -0.0035884
-0.0101862 -0.0036761
-0.0095313 -0.0046733
-0.0086503 -0.0052026
-0.0083112 -0.0053495
-0.0072013 -0.0056244
-0.0063087 -0.0050616
-0.0057204 -0.0051936
-0.0043857 -0.0052913
-0.0036655 -0.0049671
-0.0031406 -0.0045525
-0.0025904 -0.0047298
-0.0020672 -0.0044831
-0.0018521 -0.0043927
-0.0010741 -0.0047617
-0.0005739 -0.0046664
-0.0002639 -0.0048247
-0.0002987 -0.0048841
-0.0000028 -0.0052515
-0.0003578 -0.0052531
-0.0001374 -0.0051587
-0.0000474 -0.0048882
 0.0002013 -0.0042373
 0.0002990 -0.0038868
 0.0004872 -0.0030527
 0.0002578 -0.0024914
-0.0001076 -0.0023844
-0.0007459 -0.0022963
-0.0014884 -0.0021319
-0.0019062 -0.0031497
-0.0022704 -0.0033264
-0.0027799 -0.0040858
-0.0026818 -0.0045000
-0.0021997 -0.0043038
-0.0021807 -0.0041536
-0.0018516 -0.0036715
-0.0014301 -0.0025782
-0.0013510 -0.0014873
-0.0014063 -0.0005272
-0.0006145  0.0004156
-0.0003977  0.0003974
 0.0002177  0.0006494
 0.0012961  0.0003817
 0.0020116 -0.0001747
 0.0031086 -0.0001310
 0.0042714  0.0002045
 0.0048536  0.0004057
 0.0051464  0.0011017
 0.0051872  0.0020623
 0.0047718  0.0026061
 0.0040858  0.0029622
 0.0037216  0.0033211
 0.0035694  0.0032755
 0.0038900  0.0030352
 0.0045775  0.0031046
 0.0049417  0.0031122
 0.0055946  0.0032583
 0.0064974  0.0029970
 0.0069350  0.0026635
 0.0070464  0.0023659
 0.0076553  0.0017263
 0.0075515  0.0007964
 0.0075837  0.0002740
 0.0076309 -0.0003426
 0.0073922 -0.0005691
 0.0071322 -0.0005117
 0.0073050 -0.0003667
 0.0069363  0.0001824
 0.0069025  0.0004817
 0.0070813  0.0005701
 0.0076244  0.0007837
 0.0075736  0.0010910
 0.0084001  0.0012061
 0.0087218  0.0014697
 0.0088720  0.0016166
 0.0089987  0.0018980
 0.0088953  0.0020239
 0.0086365  0.0021370
 0.0082456  0.0020174
 0.0077373  0.0027995
 0.0077526  0.0033716
 0.0075737  0.0039614
 0.0076100  0.0051815
 0.0075648  0.0061937
 0.0072724  0.0068623
 0.0068287  0.0078385
 0.0063268  0.0081280
 0.0053053  0.0080739
 0.0043258  0.0081163
 0.0033282  0.0078939
 0.0022958  0.0078039
 0.0016409  0.0080619
 0.0014354  0.0081464
 0.0007281  0.0085574
 0.0008201  0.0088744
 0.0002205  0.0090937
-0.0000343  0.0086444
-0.0004187  0.0085943
-0.0002244  0.0079508
-0.0008761  0.0074760
-0.0007129  0.0066181
-0.0002235  0.0053544
 0.0003030  0.0044153
 0.0013459  0.0033506
 0.0022374  0.0026639
 0.0031067  0.0027669
 0.0038400  0.0027871
 0.0043649  0.0027794
 0.0049237  0.0032493
 0.0055600  0.0036364
 0.0063401  0.0029689
 0.0068052  0.0026818
 0.0074888  0.0017793
 0.0080335  0.0007295
 0.0083848 -0.0001269
 0.0085811 -0.0008243
 0.0081636 -0.0013463
 0.0074575 -0.0016350
 0.0069262 -0.0021183
 0.0063045 -0.0022572
 0.0060247 -0.0020719
 0.0059735 -0.0017292
 0.0056501 -0.0006976
 0.0052625  0.0008507
 0.0046814  0.0017297
 0.0041323  0.0025686
 0.0037131  0.0028730
 0.0036836  0.0027354
 0.0039811  0.0019856
 0.0044106  0.0012931
 0.0055778  0.0006435
 0.0063401 -0.0002811
 0.0069812 -0.0003437
 0.0072811 -0.0003138
 0.0070954  0.0003697
 0.0067170  0.0012025
 0.0064593  0.0022708
 0.0062223  0.0034950
 0.0061936  0.0047183
 0.0063022  0.0053716
 0.0066029  0.0059683
 0.0069049  0.0061476
 0.0070385  0.0061945
 0.0073228  0.0066702
 0.0074205  0.0069521
 0.0070434  0.0070789
 0.0066631  0.0074355
 0.0061657  0.0073083
 0.0054753  0.0071081
 0.0050328  0.0070403
 0.0044558  0.0067937
 0.0041704  0.0061848
 0.0041312  0.0063383
 0.0034650  0.0065914
 0.0029894  0.0068850
 0.0017714  0.0074619
 0.0003228  0.0076142
-0.0017007  0.0074825
-0.0035959  0.0073122
-0.0052044  0.0063315
-0.0064249  0.0058114
-0.0068485  0.0049639
-0.0075966  0.0046147
-0.0077864  0.0041734
-0.0075942  0.0035407
-0.0080738  0.0029723
-0.0083027  0.0025556
-0.0085922  0.0022016
-0.0086661  0.0013647
-0.0084339  0.0007142
-0.0086080 -0.0000945
-0.0082224 -0.0008318
-0.0082777 -0.0013304
-0.0087791 -0.0016825
-0.0093084 -0.0020112
-0.0091336 -0.0022837
-0.0095741 -0.0023096
-0.0097024 -0.0028292
-0.0095696 -0.0030242
-0.0093823 -0.0036997
-0.0091162 -0.0039509
-0.0082385 -0.0041253
-0.0072494 -0.0043340
-0.0062764 -0.0042036
-0.0045920 -0.0035140
-0.0033472 -0.0029278
-0.0025417 -0.0023150
-0.0017577 -0.0012883
-0.0013725 -0.0003185
-0.0014508  0.0003068
-0.0014480  0.0011446
-0.0017136  0.0012956
-0.0018138  0.0017542
-0.0018138  0.0017724
-0.0009122  0.0013978
-0.0004322  0.0011713
 0.0001403  0.0011047
 0.0010972  0.0012440
 0.0016875  0.0016373
 0.0019095  0.0015918
 0.0017722  0.0016068
 0.0016579  0.0020441
 0.0012554  0.0022291
 0.0007043  0.0021787
 0.0000648  0.0022364
-0.0003167  0.0023082
-0.0007923  0.0022032
-0.0008880  0.0022855
-0.0011556  0.0023582
-0.0013099  0.0021454
-0.0012578  0.0025104
-0.0011440  0.0025552
-0.0014076  0.0028133
-0.0015037  0.0029558
-0.0014666  0.0030382
-0.0014621  0.0027516
-0.0010087  0.0030043
-0.0007600  0.0028154
-0.0000712  0.0030484
 0.0006390  0.0029979
 0.0015591  0.0031009
 0.0023909  0.0031821
 0.0035076  0.0030756
 0.0039413  0.0026024
 0.0044881  0.0018999
 0.0052084  0.0008272
