 0.0001100 -0.0000391
 0.0000653  0.0000970
 0.0000385  0.0001557
-0.0000749  0.0003243
-0.0001630  0.0002527
-0.0003980  0.0004361
-0.0005663  0.0004476
-0.0007673  0.0004096
-0.0008546  0.0003185
-0.0009694  0.0003269
-0.0008533  0.0002739
-0.0008410  0.0001346
-0.0008044  0.0000188
-0.0007615  0.0000170
-0.0007525 -0.0001413
-0.0007248 -0.0001431
-0.0006114 -0.0001845
-0.0006285 -0.0002449
-0.0007225 -0.0003157
-0.0007371 -0.0004067
-0.0006942 -0.0005293
-0.0006508 -0.0006327
-0.0005589 -0.0006383
-0.0005284 -0.0007264
-0.0004835 -0.0007000
-0.0005247 -0.0007205
-0.0005233 -0.0007905
-0.0005423 -0.0007883
-0.0005199 -0.0008485
-0.0004739 -0.0008293
-0.0002771 -0.0007390
-0.0001910 -0.0006727
-0.0000041 -0.0005701
 0.0001405 -0.0005587
 0.0002502 -0.0005067
 0.0003632 -0.0005284
 0.0004619 -0.0006065
 0.0004668 -0.0005457
 0.0005921 -0.0005192
 0.0005439 -0.0004526
 0.0005743 -0.0004587
 0.0004710 -0.0002585
 0.0004610 -0.0000850
 0.0004086  0.0000550
 0.0003614  0.0001675
 0.0004004  0.0003108
 0.0003173  0.0003342
 0.0002405  0.0003917
 0.0001758  0.0002121
 0.0002077  0.0002101
 0.0002677  0.0001309
 0.0002802  0.0001205
 0.0002579  0.0001481
 0.0001505  0.0003079
 0.0000527  0.0004469
-0.0001646  0.0003838
-0.0002026  0.0005179
-0.0003525  0.0004643
-0.0004466  0.0003303
-0.0006072  0.0003182
-0.0007308  0.0000946
-0.0007801 -0.0000772
-0.0008763 -0.0004529
-0.0010016 -0.0006496
-0.0010179 -0.0008833
-0.0010742 -0.0011326
-0.0011434 -0.0012726
-0.0011322 -0.0013995
-0.0010870 -0.0014015
-0.0011058 -0.0014552
-0.0009424 -0.0014233
-0.0007486 -0.0014838
-0.0006108 -0.0014879
-0.0003459 -0.0015038
-0.0001180 -0.0015506
 0.0001378 -0.0016134
 0.0002636 -0.0017070
 0.0003837 -0.0017253
 0.0003668 -0.0017584
 0.0003609 -0.0017860
 0.0002900 -0.0018824
 0.0003095 -0.0019592
 0.0004037 -0.0019451
 0.0005738 -0.0020892
 0.0008186 -0.0020112
 0.0010356 -0.0019234
 0.0011737 -0.0017651
 0.0012186 -0.0015454
 0.0012585 -0.0012898
 0.0012212 -0.0010318
 0.0011835 -0.0008326
 0.0011085 -0.0006547
 0.0011075 -0.0004467
 0.0010341 -0.0003571
 0.0010245 -0.0002720
 0.0010282 -0.0001788
 0.0008597 -0.0000208
 0.0008017  0.0000600
 0.0005420  0.0001053
 0.0003456  0.0001618
 0.0002292  0.0000339
 0.0000339  0.0000219
-0.0000530  0.0000028
-0.0000746 -0.0000974
-0.0002131  0.0000181
-0.0003535  0.0000386
-0.0004504  0.0000831
-0.0006670  0.0001244
-0.0007286  0.0001402
-0.0008691  0.0001772
-0.0009464  0.0001774
-0.0009841  0.0001453
-0.0009963  0.0000925
-0.0009115  0.0000688
-0.0008658 -0.0000941
-0.0007835 -0.0002385
-0.0007597 -0.0002209
-0.0006644 -0.0004635
-0.0005706 -0.0004884
-0.0006100 -0.0004677
-0.0006307 -0.0004949
-0.0006086 -0.0003981
-0.0006041 -0.0003196
-0.0006017 -0.0002736
-0.0005941 -0.0001876
-0.0005875 -0.0002101
-0.0005038 -0.0003537
-0.0003986 -0.0002590
-0.0002980 -0.0000844
-0.0002910  0.0000690
-0.0001529  0.0003041
-0.0001712  0.0005736
-0.0001340  0.0008672
-0.0000985  0.0012022
 0.0000055  0.0015184
 0.0000665  0.0018505
 0.0001117  0.0021717
 0.0001324  0.0024116
 0.0001630  0.0027041
 0.0002498  0.0029776
 0.0001420  0.0031030
 0.0001278  0.0032640
 0.0001054  0.0034727
 0.0000592  0.0035194
-0.0000657  0.0037977
-0.0000909  0.0039063
-0.0002300  0.0041187
-0.0004194  0.0042826
-0.0004705  0.0043473
-0.0005715  0.0043616
-0.0005750  0.0043828
-0.0007446  0.0043753
-0.0008553  0.0043693
-0.0009774  0.0042603
-0.0011769  0.0041704
-0.0013413  0.0039814
-0.0014200  0.0038388
-0.0015509  0.0036510
-0.0015332  0.0034496
-0.0014686  0.0032483
-0.0013162  0.0031403
-0.0009800  0.0029883
-0.0007840  0.0028671
-0.0005736  0.0027740
-0.0003597  0.0026718
-0.0001459  0.0025625
 0.0000237  0.0023533
 0.0000971  0.0021617
 0.0002639  0.0018694
 0.0004778  0.0017008
 0.0006942  0.0014477
 0.0008077  0.0011501
 0.0011159  0.0009055
 0.0014273  0.0005336
 0.0017710  0.0001775
 0.0021615 -0.0002650
 0.0026210 -0.0007004
 0.0030640 -0.0011307
 0.0036805 -0.0015795
 0.0041759 -0.0021425
 0.0047818 -0.0026737
 0.0053029 -0.0032012
 0.0059674 -0.0036842
 0.0065280 -0.0041113
 0.0071850 -0.0046674
 0.0078451 -0.0052252
 0.0086089 -0.0058845
 0.0095433 -0.0066165
 0.0105175 -0.0072312
 0.0116367 -0.0080022
 0.0128456 -0.0086671
 0.0141128 -0.0094060
 0.0155128 -0.0100877
 0.0168619 -0.0108674
 0.0183096 -0.0117369
 0.0198128 -0.0125632
 0.0212924 -0.0134591
 0.0227365 -0.0144659
 0.0242440 -0.0154626
 0.0257467 -0.0165077
 0.0273789 -0.0176432
 0.0290421 -0.0187891
 0.0306327 -0.0197992
 0.0322725 -0.0209719
 0.0338372 -0.0220568
 0.0354361 -0.0231775
 0.0370755 -0.0243485
 0.0386760 -0.0254485
 0.0402950 -0.0264749
 0.0419762 -0.0275624
 0.0435410 -0.0286081
 0.0451015 -0.0294558
 0.0466196 -0.0303251
 0.0480610 -0.0310428
 0.0493663 -0.0317294
 0.0505331 -0.0323210
 0.0516120 -0.0327945
 0.0524312 -0.0332838
 0.0531562 -0.0336060
 0.0536310 -0.0338592
 0.0539112 -0.0337927
 0.0541156 -0.0336830
 0.0540065 -0.0333234
 0.0537280 -0.0328597
 0.0532171 -0.0322057
 0.0524573 -0.0313590
 0.0514325 -0.0303596
 0.0500546 -0.0291967
 0.0482448 -0.0278944
 0.0461371 -0.0264568
 0.0436062 -0.0248283
 0.0407097 -0.0229885
 0.0375222 -0.0209468
 0.0339158 -0.0186071
 0.0300511 -0.0159413
 0.0256437 -0.0131257
 0.0209723 -0.0099744
 0.0158744 -0.0065532
 0.0103772 -0.0028870
 0.0045028  0.0009226
-0.0016660  0.0049554
-0.0081685  0.0093029
-0.0151692  0.0139072
-0.0224675  0.0188051
-0.0301963  0.0239927
-0.0383791  0.0294043
-0.0469382  0.0350792
-0.0556634  0.0411863
-0.0648099  0.0474951
-0.0742525  0.0540702
-0.0839401  0.0610257
-0.0940621  0.0682402
-0.1045453  0.0756706
-0.1153001  0.0832443
-0.1263043  0.0910227
-0.1376887  0.0989091
-0.1492133  0.1069785
-0.1609221  0.1152144
-0.1728151  0.1235741
-0.1848887  0.1322138
-0.1970681  0.1409173
-0.2092814  0.1496479
-0.2215604  0.1585920
-0.2339782  0.1674317
-0.2462525  0.1764441
-0.2585575  0.1854057
-0.2707186  0.1944033
-0.2828151  0.2033679
-0.2947660  0.2122723
-0.3065193  0.2211194
-0.3182328  0.2299678
-0.3297739  0.2387341
-0.3409710  0.2473703
-0.3520275  0.2559665
-0.3626369  0.2644500
-0.3730487  0.2727345
-0.3830894  0.2809712
-0.3927747  0.2889482
-0.4019936  0.2966990
-0.4109908  0.3041619
-0.4195066  0.3112424
-0.4276314  0.3180864
-0.4352021  0.3245599
-0.4422411  0.3307192
-0.4487601  0.3365784
-0.4546241  0.3421458
-0.4598755  0.3474772
-0.4646518  0.3523799
-0.4688141  0.3569886
-0.4725628  0.3610992
-0.4757175  0.3647427
-0.4782450  0.3679504
-0.4801812  0.3707120
-0.4814055  0.3729977
-0.4819577  0.3748052
-0.4818981  0.3762827
-0.4811865  0.3773304
-0.4800379  0.3779099
-0.4783706  0.3780284
-0.4760976  0.3776888
-0.4733345  0.3768674
-0.4700679  0.3755749
-0.4660531  0.3739037
-0.4615954  0.3718375
-0.4565424  0.3694251
-0.4509015  0.3666386
-0.4449128  0.3635707
-0.4383372  0.3601293
-0.4314260  0.3564482
-0.4240980  0.3524789
-0.4164198  0.3483305
-0.4084953  0.3436944
-0.4003042  0.3389605
-0.3917575  0.3338269
-0.3829740  0.3284236
-0.3738841  0.3226993
-0.3645989  0.3166599
-0.3549365  0.3105052
-0.3451469  0.3040746
-0.3351452  0.2975049
-0.3251144  0.2907994
-0.3149882  0.2840288
-0.3047758  0.2771350
-0.2946443  0.2701112
-0.2843531  0.2630588
-0.2741152  0.2558905
-0.2639298  0.2486879
-0.2537371  0.2414709
-0.2435390  0.2341928
-0.2334058  0.2269553
-0.2234814  0.2197611
-0.2135609  0.2125321
-0.2039293  0.2052984
-0.1944627  0.1980346
-0.1851007  0.1909814
-0.1759262  0.1837263
-0.1670315  0.1767109
-0.1581956  0.1697106
-0.1495879  0.1628564
-0.1411418  0.1561909
-0.1328649  0.1495956
-0.1248743  0.1431384
-0.1169911  0.1367380
-0.1094480  0.1304778
-0.1020865  0.1242707
-0.0949639  0.1181942
-0.0881169  0.1123313
-0.0815694  0.1065857
-0.0754594  0.1010657
-0.0695103  0.0957838
-0.0638462  0.0905485
-0.0583644  0.0855463
-0.0531388  0.0806863
-0.0479837  0.0759398
-0.0430533  0.0713474
-0.0383366  0.0670356
-0.0337566  0.0628988
-0.0294176  0.0589988
-0.0254857  0.0553510
-0.0218488  0.0518486
-0.0183404  0.0485857
-0.0151336  0.0454864
-0.0121373  0.0425108
-0.0093148  0.0397104
-0.0068187  0.0370246
-0.0044069  0.0346118
-0.0022525  0.0321656
-0.0002925  0.0298984
 0.0015787  0.0277085
 0.0032949  0.0256844
 0.0048752  0.0237220
 0.0062536  0.0220320
 0.0074994  0.0203438
 0.0086513  0.0188402
 0.0095796  0.0174919
 0.0103762  0.0161254
 0.0111262  0.0148768
 0.0117545  0.0137216
 0.0122646  0.0125981
 0.0126566  0.0115279
 0.0129431  0.0104534
 0.0131597  0.0095957
 0.0131514  0.0086973
 0.0131137  0.0077277
 0.0129685  0.0068150
 0.0129122  0.0060632
 0.0127333  0.0052414
 0.0127089  0.0044708
 0.0126720  0.0038617
 0.0126201  0.0033145
 0.0125782  0.0027749
 0.0125412  0.0024055
 0.0124734  0.0020833
 0.0122678  0.0017634
 0.0120629  0.0015799
 0.0118200  0.0013137
 0.0116127  0.0010196
 0.0112733  0.0007304
 0.0110724  0.0005639
 0.0108219  0.0003451
 0.0105223  0.0001088
 0.0102353  0.0000000
 0.0097924 -0.0002502
 0.0093984 -0.0004440
 0.0090808 -0.0007092
 0.0087077 -0.0010282
 0.0083597 -0.0012379
 0.0082245 -0.0013733
 0.0080393 -0.0014888
 0.0078142 -0.0014980
 0.0075668 -0.0014948
 0.0072447 -0.0015183
 0.0067538 -0.0014581
 0.0065091 -0.0014581
 0.0061714 -0.0014346
 0.0058156 -0.0014000
 0.0056487 -0.0013190
 0.0054745 -0.0012799
 0.0052873 -0.0011600
 0.0051329 -0.0010528
 0.0049160 -0.0010006
 0.0046042 -0.0008945
 0.0043156 -0.0008045
 0.0039257 -0.0007127
 0.0035286 -0.0006845
 0.0031641 -0.0006501
 0.0028938 -0.0007157
 0.0025921 -0.0006623
 0.0023497 -0.0006287
 0.0021545 -0.0005891
 0.0019186 -0.0004364
 0.0016412 -0.0004765
 0.0013697 -0.0004629
 0.0010119 -0.0006126
 0.0006970 -0.0006751
 0.0004213 -0.0009149
 0.0000264 -0.0010136
-0.0001492 -0.0011411
-0.0003030 -0.0013358
-0.0004487 -0.0014952
-0.0003202 -0.0015906
-0.0003175 -0.0017428
-0.0001776 -0.0018757
-0.0000477 -0.0019073
 0.0001566 -0.0020349
 0.0002500 -0.0019521
 0.0002825 -0.0020188
 0.0004340 -0.0020304
 0.0004713 -0.0020284
 0.0005958 -0.0020353
 0.0006238 -0.0019485
 0.0006767 -0.0017157
 0.0007392 -0.0016106
 0.0006551 -0.0012945
 0.0005649 -0.0010251
 0.0005895 -0.0009694
 0.0004860 -0.0007753
 0.0005608 -0.0007245
 0.0006055 -0.0007116
 0.0006991 -0.0007178
 0.0007675 -0.0006977
 0.0008803 -0.0007918
 0.0008280 -0.0008459
 0.0007946 -0.0007814
 0.0007935 -0.0007725
 0.0007847 -0.0007377
 0.0007145 -0.0006021
 0.0006903 -0.0005018
 0.0006578 -0.0003882
 0.0007888 -0.0001153
 0.0006771  0.0000789
 0.0006518  0.0002651
 0.0005239  0.0004053
 0.0003319  0.0004765
 0.0001700  0.0004136
-0.0001517  0.0003222
-0.0003175  0.0000351
-0.0004240 -0.0001411
-0.0006014 -0.0002110
-0.0006579 -0.0004334
-0.0006667 -0.0006640
-0.0006601 -0.0007384
-0.0006392 -0.0008509
-0.0005321 -0.0009862
-0.0006061 -0.0009760
-0.0005014 -0.0011275
-0.0004162 -0.0010334
-0.0005381 -0.0009677
-0.0004558 -0.0008643
-0.0004579 -0.0008075
-0.0004760 -0.0008013
-0.0004760 -0.0007535
-0.0004350 -0.0008970
-0.0004279 -0.0010004
-0.0004405 -0.0011642
-0.0003729 -0.0012909
-0.0002415 -0.0013919
-0.0002428 -0.0015150
-0.0002336 -0.0016302
-0.0001100 -0.0016483
-0.0000737 -0.0016182
-0.0000163 -0.0015285
 0.0000382 -0.0014070
 0.0001218 -0.0013507
 0.0001106 -0.0011697
 0.0001602 -0.0010071
 0.0000998 -0.0008688
 0.0001096 -0.0008076
-0.0000330 -0.0008867
-0.0000351 -0.0009774
-0.0000626 -0.0011542
 0.0000927 -0.0013079
 0.0001659 -0.0014087
 0.0002454 -0.0014268
 0.0002815 -0.0014863
 0.0003296 -0.0014963
 0.0003070 -0.0014664
 0.0003111 -0.0014699
 0.0003176 -0.0013767
 0.0002847 -0.0013623
 0.0002486 -0.0013101
 0.0002691 -0.0011942
 0.0002292 -0.0010999
 0.0002124 -0.0010250
 0.0001033 -0.0009913
 0.0000504 -0.0008288
-0.0000503 -0.0007042
-0.0000879 -0.0005846
-0.0002611 -0.0005234
-0.0003651 -0.0004024
-0.0005211 -0.0004520
-0.0006044 -0.0004410
-0.0006586 -0.0004327
-0.0008034 -0.0005478
-0.0008466 -0.0006112
-0.0008437 -0.0006979
-0.0008342 -0.0007456
-0.0008182 -0.0007638
-0.0006813 -0.0007553
-0.0006356 -0.0007552
-0.0004645 -0.0006708
-0.0003780 -0.0006569
-0.0002876 -0.0006375
-0.0001999 -0.0005478
-0.0000794 -0.0005618
 0.0000087 -0.0006346
 0.0001420 -0.0006259
 0.0003558 -0.0005874
 0.0004688 -0.0006200
 0.0006069 -0.0004805
 0.0007607 -0.0003454
 0.0008207 -0.0002434
 0.0008111  0.0000436
 0.0007532  0.0002706
 0.0007496  0.0004576
 0.0006787  0.0007428
 0.0005812  0.0009577
 0.0004467  0.0010841
 0.0004571  0.0011717
 0.0003338  0.0012068
 0.0002550  0.0011700
 0.0002347  0.0011424
 0.0002479  0.0010982
 0.0002394  0.0010954
 0.0001438  0.0009818
-0.0000096  0.0010303
-0.0001653  0.0011008
-0.0002694  0.0011093
-0.0004863  0.0011379
-0.0007030  0.0010651
-0.0007787  0.0010295
-0.0009084  0.0008296
-0.0009492  0.0006682
-0.0009215  0.0006333
-0.0008731  0.0005103
-0.0008419  0.0003660
-0.0008294  0.0003604
-0.0007510  0.0002893
-0.0007099  0.0002226
-0.0005894  0.0002003
-0.0005227  0.0001362
-0.0004219  0.0000597
-0.0003254 -0.0000039
-0.0002100 -0.0000374
-0.0001700 -0.0001341
-0.0001119 -0.0002670
-0.0000135 -0.0003750
 0.0000052 -0.0004087
 0.0000628 -0.0003725
 0.0000268 -0.0003530
 0.0001449 -0.0003149
 0.0001719 -0.0002327
 0.0002407 -0.0001493
 0.0003210 -0.0000667
 0.0003009 -0.0000430
 0.0003039 -0.0000541
 0.0002212 -0.0000475
 0.0002962 -0.0002247
 0.0003475 -0.0002680
 0.0004669 -0.0001824
 0.0005073 -0.0001392
 0.0005571 -0.0000339
 0.0006538  0.0001781
 0.0005840  0.0003333
 0.0005336  0.0005456
 0.0004533  0.0006692
 0.0003155  0.0008412
 0.0002479  0.0009787
 0.0000789  0.0011937
 0.0000233  0.0012455
-0.0001015  0.0013907
-0.0002253  0.0014838
-0.0004441  0.0014845
-0.0005644  0.0013961
-0.0005903  0.0013261
-0.0007359  0.0011603
-0.0007119  0.0010733
-0.0007257  0.0009145
-0.0007135  0.0008722
-0.0006722  0.0007873
-0.0006339  0.0007227
-0.0006972  0.0005664
-0.0006141  0.0004659
-0.0006468  0.0001961
-0.0005202 -0.0000422
-0.0003977 -0.0002479
-0.0002356 -0.0004644
-0.0001898 -0.0005862
-0.0001080 -0.0006924
 0.0000137 -0.0008095
 0.0000508 -0.0008543
 0.0001254 -0.0008548
 0.0002127 -0.0008536
 0.0003178 -0.0007771
 0.0004341 -0.0008441
 0.0005575 -0.0008528
 0.0006530 -0.0009537
 0.0008936 -0.0008988
 0.0010177 -0.0009060
 0.0011201 -0.0009153
 0.0012592 -0.0008012
 0.0013512 -0.0008419
 0.0014221 -0.0007713
 0.0014004 -0.0006239
 0.0014413 -0.0005826
 0.0013513 -0.0004358
 0.0014353 -0.0002894
 0.0014203 -0.0002758
 0.0013900 -0.0002043
 0.0014783 -0.0001537
 0.0015366 -0.0000877
 0.0014702  0.0000099
 0.0014655  0.0000863
 0.0013480  0.0003064
 0.0012219  0.0003493
 0.0010275  0.0003716
 0.0009168  0.0004363
 0.0008178  0.0004231
 0.0008065  0.0004145
 0.0008142  0.0004977
 0.0007973  0.0005511
 0.0008354  0.0005721
 0.0007607  0.0007142
 0.0007234  0.0007002
 0.0006481  0.0007063
 0.0005714  0.0006163
 0.0005097  0.0006065
 0.0004800  0.0003917
 0.0003998  0.0003598
 0.0004023  0.0001987
 0.0002706  0.0000296
 0.0001976  0.0000099
 0.0001142 -0.0000533
-0.0000267 -0.0002440
-0.0001165 -0.0003753
-0.0000536 -0.0004414
-0.0000930 -0.0004883
-0.0001481 -0.0004833
-0.0002032 -0.0004679
-0.0003607 -0.0006307
-0.0004560 -0.0006554
-0.0004809 -0.0007575
-0.0005828 -0.0010116
-0.0004547 -0.0010224
-0.0004179 -0.0011197
-0.0004196 -0.0012253
-0.0003642 -0.0012021
-0.0002982 -0.0011933
-0.0003726 -0.0012493
-0.0002901 -0.0012085
-0.0002906 -0.0012802
-0.0002836 -0.0011769
-0.0001511 -0.0010823
 0.0000515 -0.0009681
 0.0001553 -0.0008368
 0.0003521 -0.0005522
 0.0005417 -0.0003297
 0.0005893 -0.0001130
 0.0007434  0.0000390
 0.0007268  0.0002160
 0.0007096  0.0004032
 0.0006291  0.0005899
 0.0005303  0.0006499
 0.0004624  0.0008121
 0.0002521  0.0009543
 0.0001077  0.0009659
 0.0000550  0.0009548
-0.0000373  0.0009535
-0.0001751  0.0008445
-0.0002072  0.0007883
-0.0002774  0.0006593
-0.0003142  0.0005609
-0.0004354  0.0006002
-0.0006837  0.0005365
-0.0008182  0.0004644
-0.0010672  0.0004680
-0.0013229  0.0003213
-0.0014574  0.0001690
-0.0015821 -0.0000682
-0.0016417 -0.0002867
-0.0016294 -0.0005050
-0.0016167 -0.0006372
-0.0016288 -0.0007926
-0.0015305 -0.0009604
-0.0014397 -0.0010313
-0.0013628 -0.0010819
-0.0012472 -0.0010519
-0.0010566 -0.0010189
-0.0010403 -0.0010245
-0.0009388 -0.0009758
-0.0008930 -0.0009300
-0.0009720 -0.0010244
-0.0009239 -0.0010137
-0.0009147 -0.0009500
-0.0008548 -0.0009902
-0.0007217 -0.0009772
-0.0005973 -0.0008696
-0.0004586 -0.0008094
-0.0004008 -0.0006817
-0.0002052 -0.0004713
-0.0001974 -0.0003907
-0.0001050 -0.0003005
-0.0000802 -0.0001523
-0.0000216 -0.0000724
 0.0000543 -0.0000403
 0.0001025  0.0000112
 0.0001408 -0.0000115
 0.0001424  0.0000695
 0.0001763  0.0001012
 0.0002285  0.0001339
 0.0003349  0.0002683
 0.0003435  0.0003542
 0.0003201  0.0005220
 0.0002765  0.0006325
 0.0001636  0.0006915
 0.0000586  0.0008275
 0.0000424  0.0007957
 0.0000845  0.0007961
 0.0000858  0.0008285
 0.0001857  0.0007925
 0.0002083  0.0007057
 0.0003210  0.0005719
 0.0004001  0.0005135
 0.0004916  0.0003086
 0.0005955  0.0002389
 0.0006681  0.0001037
 0.0005947  0.0000243
 0.0006279 -0.0000295
 0.0006231 -0.0000626
 0.0006108 -0.0000716
 0.0005680 -0.0002307
 0.0005555 -0.0002659
 0.0006189 -0.0003441
 0.0005978 -0.0005267
 0.0007436 -0.0005720
 0.0008188 -0.0006749
 0.0009370 -0.0006888
 0.0010554 -0.0007220
 0.0009974 -0.0007304
 0.0011209 -0.0006997
 0.0010769 -0.0006769
 0.0012333 -0.0006192
 0.0012798 -0.0005871
 0.0013494 -0.0005887
 0.0013542 -0.0005034
 0.0014842 -0.0003987
 0.0015700 -0.0003422
 0.0016736 -0.0002245
 0.0017115  0.0000142
 0.0018194  0.0002184
 0.0017898  0.0003571
 0.0017939  0.0004695
 0.0017747  0.0003921
 0.0017930  0.0004365
 0.0017377  0.0003951
 0.0017360  0.0003341
 0.0016332  0.0001471
 0.0015074  0.0001836
 0.0014004  0.0001856
 0.0013145  0.0001817
 0.0012625  0.0002701
 0.0011362  0.0003502
 0.0009946  0.0003875
 0.0008056  0.0004748
 0.0006701  0.0005165
 0.0004814  0.0005393
 0.0003581  0.0005289
 0.0001909  0.0005272
 0.0002217  0.0006306
 0.0002234  0.0006599
 0.0000634  0.0006046
 0.0001397  0.0005832
 0.0000075  0.0004846
-0.0000164  0.0003369
-0.0000060  0.0001910
 0.0000270  0.0000931
 0.0000065  0.0000136
 0.0000269 -0.0000331
 0.0000678 -0.0000627
 0.0000208 -0.0001049
 0.0000868 -0.0002110
 0.0001291 -0.0003417
 0.0001553 -0.0005582
 0.0002572 -0.0007468
 0.0003439 -0.0009683
 0.0005425 -0.0011717
 0.0007691 -0.0012841
 0.0009449 -0.0013179
 0.0011423 -0.0012221
 0.0012768 -0.0010658
 0.0014024 -0.0010163
 0.0013324 -0.0009053
 0.0012602 -0.0007653
 0.0011287 -0.0007724
 0.0009365 -0.0006009
 0.0007390 -0.0006421
 0.0006118 -0.0006189
 0.0004717 -0.0006421
 0.0004765 -0.0006436
 0.0004842 -0.0006297
 0.0005670 -0.0006229
 0.0007146 -0.0004841
 0.0007497 -0.0003745
 0.0007577 -0.0002710
 0.0006563 -0.0001957
 0.0005173 -0.0000757
 0.0003591 -0.0000399
 0.0002095 -0.0000141
 0.0000230  0.0000667
-0.0000732  0.0001399
-0.0001732  0.0001636
-0.0002290  0.0001553
-0.0001554  0.0001363
-0.0000753  0.0001085
 0.0000031  0.0000863
 0.0000886  0.0000890
 0.0001190  0.0000680
 0.0001410  0.0000767
 0.0001193  0.0001345
 0.0000140  0.0000472
-0.0000943 -0.0000825
-0.0002029 -0.0001626
-0.0003425 -0.0003314
-0.0003895 -0.0003703
-0.0004832 -0.0004506
-0.0005891 -0.0004658
-0.0006302 -0.0005096
-0.0006490 -0.0005907
-0.0006476 -0.0006105
-0.0007333 -0.0006518
-0.0007096 -0.0007361
-0.0007344 -0.0007457
-0.0007270 -0.0007481
-0.0006437 -0.0008622
-0.0005937 -0.0008241
-0.0005165 -0.0008218
-0.0004615 -0.0008583
-0.0003343 -0.0008082
-0.0002272 -0.0007840
-0.0001346 -0.0007387
-0.0000859 -0.0005594
-0.0000274 -0.0004739
-0.0000563 -0.0002400
-0.0000959 -0.0001921
-0.0001110 -0.0000436
-0.0002336  0.0000049
-0.0004311 -0.0000471
-0.0005389  0.0000449
-0.0007206  0.0000641
-0.0008213  0.0001419
-0.0010124  0.0002123
-0.0010999  0.0002782
-0.0011689  0.0002003
-0.0011805  0.0002439
-0.0012062  0.0002117
-0.0012330  0.0000309
-0.0011588 -0.0000277
-0.0010961 -0.0001725
