[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00322052405512177
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:04:13
DATESTA=20.09.2024
TIMESTA=00:04:05
DATEEND=20.09.2024
TIMEEND=00:04:13
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.8603515625
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0060885 -0.0028051
 0.0063029 -0.0022714
 0.0063045 -0.0019617
 0.0063994 -0.0012660
 0.0062867 -0.0012491
 0.0057922 -0.0008219
 0.0055971 -0.0003354
 0.0053307 -0.0002756
 0.0053307  0.0001112
 0.0052750  0.0001734
 0.0049096  0.0007706
 0.0046221  0.0007718
 0.0043120  0.0011408
 0.0037536  0.0010984
 0.0032736  0.0012959
 0.0025977  0.0012757
 0.0021184  0.0009511
 0.0015080  0.0006095
 0.0013884  0.0004016
 0.0007219 -0.0000748
 0.0003371 -0.0005302
-0.0000860 -0.0007401
-0.0005822 -0.0011943
-0.0005826 -0.0009831
-0.0008681 -0.0010780
-0.0010764 -0.0008467
-0.0008261 -0.0004449
-0.0006186  0.0001481
-0.0006965  0.0006270
-0.0006771  0.0009742
-0.0005790  0.0011309
-0.0007102  0.0013804
-0.0008402  0.0017119
-0.0010481  0.0013255
-0.0009427  0.0010574
-0.0007558  0.0011535
-0.0006193  0.0002463
-0.0010961  0.0002842
-0.0008882  0.0000359
-0.0014994 -0.0000997
-0.0013811 -0.0005059
-0.0015507 -0.0002721
-0.0015878 -0.0004490
-0.0015487 -0.0004894
-0.0011667 -0.0004918
-0.0004557 -0.0007417
-0.0001348 -0.0006311
 0.0008205 -0.0003788
 0.0007417 -0.0007611
 0.0005875 -0.0004119
 0.0006404 -0.0007720
 0.0002613 -0.0007538
-0.0000072 -0.0008891
-0.0002184 -0.0009674
-0.0002902 -0.0010857
 0.0000183 -0.0007595
 0.0000748 -0.0003202
 0.0000623 -0.0002439
 0.0004297  0.0002377
 0.0003138  0.0004921
 0.0000304  0.0004505
 0.0006017  0.0006645
 0.0005036  0.0002967
 0.0007103  0.0003685
 0.0008940  0.0005785
 0.0011972  0.0005910
 0.0010001  0.0009127
 0.0011672  0.0012163
 0.0013202  0.0013875
 0.0012237  0.0014218
 0.0015661  0.0015216
 0.0016634  0.0014271
 0.0018770  0.0011041
 0.0027431  0.0012398
 0.0024391  0.0011110
 0.0027895  0.0010512
 0.0032882  0.0009390
 0.0032114  0.0012071
 0.0030193  0.0019738
 0.0029611  0.0025310
 0.0027302  0.0030510
 0.0022263  0.0041686
 0.0020522  0.0042688
 0.0008616  0.0050226
 0.0000161  0.0053549
-0.0003566  0.0051692
-0.0011798  0.0051963
-0.0013744  0.0055294
-0.0016046  0.0054951
-0.0017959  0.0056502
-0.0018331  0.0061521
-0.0017362  0.0059058
-0.0020240  0.0064226
-0.0018484  0.0063887
-0.0016336  0.0064460
-0.0012649  0.0064650
-0.0007800  0.0062910
 0.0000477  0.0059999
 0.0004159  0.0057265
 0.0008172  0.0058157
 0.0011249  0.0055803
 0.0007595  0.0052532
 0.0009497  0.0051370
 0.0002407  0.0049993
 0.0000303  0.0048256
-0.0002926  0.0042366
-0.0006540  0.0036980
-0.0007666  0.0034727
-0.0004581  0.0031324
-0.0007981  0.0026527
-0.0009264  0.0021941
-0.0007722  0.0016426
-0.0007859  0.0016240
-0.0009752  0.0011432
-0.0004984  0.0008941
-0.0003934  0.0005864
-0.0002755  0.0002004
-0.0002537 -0.0004161
 0.0001880 -0.0008639
 0.0008195 -0.0013827
 0.0013540 -0.0016945
 0.0021619 -0.0024116
 0.0029827 -0.0022953
 0.0033804 -0.0023357
 0.0036493 -0.0022795
 0.0039755 -0.0018152
 0.0035314 -0.0013953
 0.0032217 -0.0007263
 0.0032386  0.0001567
 0.0031195  0.0007910
 0.0025817  0.0016707
 0.0028466  0.0022105
 0.0027945  0.0026288
 0.0026209  0.0032603
 0.0025434  0.0036430
 0.0018889  0.0038687
 0.0016430  0.0041731
 0.0018085  0.0042882
 0.0016123  0.0044173
 0.0015509  0.0043984
 0.0018730  0.0043923
 0.0018657  0.0048525
 0.0022242  0.0049082
 0.0024305  0.0050802
 0.0028310  0.0056330
 0.0036123  0.0060549
 0.0041835  0.0063448
 0.0043568  0.0067663
 0.0049288  0.0071329
 0.0053116  0.0072892
 0.0053903  0.0070772
 0.0056823  0.0070966
 0.0055284  0.0071151
 0.0053371  0.0068846
 0.0053007  0.0067728
 0.0052822  0.0069488
 0.0055531  0.0071233
 0.0055749  0.0072803
 0.0059028  0.0074209
 0.0065036  0.0073244
 0.0071391  0.0076547
 0.0076171  0.0076579
 0.0075259  0.0074621
 0.0078505  0.0076147
 0.0079454  0.0072876
 0.0078154  0.0074390
 0.0079313  0.0077087
 0.0081251  0.0077402
 0.0077819  0.0071035
 0.0082483  0.0070845
 0.0081550  0.0064890
 0.0082140  0.0060319
 0.0085434  0.0051740
 0.0083739  0.0043346
 0.0085487  0.0037238
 0.0086222  0.0026163
 0.0083367  0.0016364
 0.0081615  0.0006626
 0.0085806 -0.0000819
 0.0086230 -0.0011006
 0.0086581 -0.0016598
 0.0089213 -0.0021786
 0.0089254 -0.0027620
 0.0090545 -0.0029554
 0.0090348 -0.0033225
 0.0087275 -0.0035042
 0.0095099 -0.0035809
 0.0094881 -0.0037747
 0.0096391 -0.0035095
 0.0099662 -0.0032006
 0.0103320 -0.0033783
 0.0099310 -0.0031857
 0.0099657 -0.0031857
 0.0098741 -0.0037639
 0.0094546 -0.0038261
 0.0096844 -0.0039371
 0.0095128 -0.0040958
 0.0095524 -0.0040764
 0.0097458 -0.0039980
 0.0100340 -0.0039989
 0.0099763 -0.0035773
 0.0105125 -0.0030577
 0.0103954 -0.0020415
 0.0106647 -0.0015590
 0.0109134 -0.0006546
 0.0107386  0.0000334
 0.0106021  0.0007807
 0.0108471  0.0014897
 0.0111112  0.0025427
 0.0114152  0.0034785
 0.0117345  0.0043805
 0.0120764  0.0056038
 0.0128597  0.0070993
 0.0129130  0.0082859
 0.0132021  0.0092601
 0.0143120  0.0106624
 0.0151525  0.0120448
 0.0165313  0.0130990
 0.0179113  0.0145436
 0.0198683  0.0160415
 0.0213642  0.0170053
 0.0229186  0.0186219
 0.0246261  0.0200237
 0.0259342  0.0209810
 0.0276400  0.0225775
 0.0294795  0.0238747
 0.0313791  0.0253459
 0.0336199  0.0266257
 0.0361110  0.0281584
 0.0391956  0.0291746
 0.0420146  0.0302510
 0.0453512  0.0310552
 0.0480369  0.0315729
 0.0514098  0.0323432
 0.0542094  0.0327256
 0.0573719  0.0332230
 0.0604222  0.0335896
 0.0636272  0.0338556
 0.0665669  0.0343692
 0.0699455  0.0347342
 0.0738667  0.0350414
 0.0770733  0.0358291
 0.0809484  0.0365450
 0.0842709  0.0372036
 0.0877427  0.0380176
 0.0916954  0.0386224
 0.0954442  0.0387832
 0.0993978  0.0389778
 0.1037542  0.0391567
 0.1077311  0.0390573
 0.1120225  0.0397292
 0.1160104  0.0400530
 0.1200377  0.0402851
 0.1241579  0.0407272
 0.1279734  0.0412852
 0.1319022  0.0413409
 0.1357709  0.0413211
 0.1396214  0.0410676
 0.1432826  0.0410668
 0.1475397  0.0410054
 0.1517011  0.0408491
 0.1555928  0.0409848
 0.1598515  0.0410046
 0.1641256  0.0410433
 0.1685010  0.0414463
 0.1730129  0.0411378
 0.1773257  0.0416493
 0.1818752  0.0419488
 0.1866894  0.0424240
 0.1916337  0.0428762
 0.1970976  0.0437737
 0.2022361  0.0445747
 0.2073511  0.0455481
 0.2125231  0.0465433
 0.2172921  0.0476339
 0.2219308  0.0485863
 0.2267430  0.0494095
 0.2317846  0.0504059
 0.2367103  0.0515183
 0.2423886  0.0526483
 0.2482728  0.0537413
 0.2539648  0.0551766
 0.2601175  0.0563495
 0.2662322  0.0576524
 0.2724818  0.0592625
 0.2784867  0.0608727
 0.2851183  0.0628074
 0.2917389  0.0645173
 0.2985090  0.0661476
 0.3056783  0.0683004
 0.3126768  0.0697575
 0.3203476  0.0709308
 0.3280494  0.0721800
 0.3359500  0.0731228
 0.3437132  0.0740466
 0.3517486  0.0748335
 0.3597419  0.0754182
 0.3673962  0.0759556
 0.3750633  0.0762418
 0.3823913  0.0763973
 0.3900419  0.0768414
