[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:52:37
DATESTA=20.09.2024
TIMESTA=09:52:24
DATEEND=20.09.2024
TIMEEND=09:52:37
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.5966796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000763  0.0033681
-0.0001756  0.0026034
-0.0005939  0.0018602
-0.0004175  0.0018662
-0.0007957  0.0016159
-0.0010000  0.0016757
-0.0011340  0.0019050
-0.0009729  0.0018626
-0.0014848  0.0021242
-0.0013157  0.0022727
-0.0015967  0.0024189
-0.0021167  0.0022408
-0.0022709  0.0024313
-0.0028471  0.0025185
-0.0029472  0.0024628
-0.0026246  0.0026764
-0.0027579  0.0029816
-0.0027991  0.0034270
-0.0021478  0.0037363
-0.0022278  0.0039623
-0.0025367  0.0042708
-0.0024034  0.0041182
-0.0029255  0.0041162
-0.0033135  0.0037318
-0.0033935  0.0033837
-0.0037577  0.0030575
-0.0036479  0.0028455
-0.0036128  0.0028637
-0.0035732  0.0026336
-0.0035966  0.0026905
-0.0032188  0.0024406
-0.0035672  0.0023602
-0.0033089  0.0023598
-0.0028304  0.0020324
-0.0029471  0.0022044
-0.0022377  0.0022407
-0.0022789  0.0018943
-0.0025042  0.0016056
-0.0022951  0.0014946
-0.0025425  0.0013379
-0.0022732  0.0009774
-0.0022147  0.0006734
-0.0020996  0.0002773
-0.0020027 -0.0001987
-0.0013713 -0.0002936
-0.0013317 -0.0005398
-0.0014431 -0.0011753
-0.0013074 -0.0010429
-0.0012658 -0.0012953
-0.0016017 -0.0019691
-0.0013752 -0.0022021
-0.0012743 -0.0024339
-0.0008528 -0.0026660
-0.0006049 -0.0022611
-0.0003570 -0.0017584
 0.0001239 -0.0012004
 0.0002563 -0.0002233
 0.0002224  0.0002551
 0.0002035  0.0006766
 0.0000516  0.0010759
-0.0004454  0.0010371
-0.0001607  0.0011559
-0.0002366  0.0008272
-0.0003295  0.0011155
-0.0003456  0.0010989
-0.0002124  0.0010796
-0.0001118  0.0010412
 0.0003097  0.0011728
 0.0003299  0.0014364
 0.0002128  0.0014723
 0.0004199  0.0020457
 0.0003997  0.0026981
 0.0001906  0.0034277
 0.0002677  0.0037139
-0.0000178  0.0042105
-0.0002652  0.0045166
-0.0006133  0.0046849
-0.0007841  0.0044931
-0.0007102  0.0046643
-0.0003880  0.0046635
-0.0007377  0.0044144
-0.0007377  0.0043958
-0.0006638  0.0041504
-0.0008334  0.0040575
-0.0009472  0.0039622
-0.0006004  0.0037503
-0.0007752  0.0035569
-0.0009278  0.0033816
-0.0010106  0.0032484
-0.0009416  0.0026577
-0.0010034  0.0022568
-0.0009324  0.0018244
-0.0008004  0.0014296
-0.0008408  0.0008834
-0.0008565  0.0004470
-0.0009518  0.0002213
-0.0009110 -0.0003932
-0.0006805 -0.0006625
-0.0006397 -0.0009702
-0.0004669 -0.0011615
-0.0000256 -0.0010501
 0.0003588 -0.0009722
 0.0008179 -0.0006464
 0.0008909 -0.0001469
 0.0009095  0.0002742
 0.0010580  0.0006214
 0.0010209  0.0006965
 0.0010803  0.0011951
 0.0014226  0.0012743
 0.0014473  0.0012343
 0.0017566  0.0012961
 0.0020658  0.0014152
 0.0027147  0.0019175
 0.0029525  0.0021921
 0.0033571  0.0029245
 0.0036708  0.0032503
 0.0040782  0.0039181
 0.0041945  0.0043553
 0.0039317  0.0046742
 0.0044711  0.0047477
 0.0041094  0.0048753
 0.0043601  0.0051219
 0.0047638  0.0051223
 0.0049952  0.0051579
 0.0057058  0.0053097
 0.0065509  0.0053682
 0.0071460  0.0054029
 0.0080100  0.0058083
 0.0085656  0.0056932
 0.0093351  0.0061378
 0.0094510  0.0064672
 0.0099351  0.0067398
 0.0100102  0.0071407
 0.0104172  0.0076761
 0.0104794  0.0077875
 0.0106914  0.0087246
 0.0105989  0.0086458
 0.0105997  0.0090314
 0.0105985  0.0090698
 0.0110164  0.0089192
 0.0112235  0.0086333
 0.0116022  0.0085784
 0.0121718  0.0078513
 0.0125962  0.0079676
 0.0131473  0.0080822
 0.0136298  0.0080786
 0.0138801  0.0083648
 0.0144187  0.0089563
 0.0145313  0.0092014
 0.0146440  0.0091000
 0.0150780  0.0091545
 0.0154785  0.0091529
 0.0157606  0.0091702
 0.0162980  0.0090491
 0.0163743  0.0092772
 0.0165851  0.0094681
 0.0165888  0.0095671
 0.0163376  0.0096434
 0.0162593  0.0092404
 0.0165847  0.0091286
 0.0165233  0.0087532
 0.0168079  0.0081185
 0.0170397  0.0073397
 0.0175153  0.0069994
 0.0180527  0.0067305
 0.0184197  0.0066142
 0.0186656  0.0064983
 0.0190665  0.0061490
 0.0192591  0.0058018
 0.0193301  0.0053791
 0.0201743  0.0043212
 0.0204028  0.0034052
 0.0207864  0.0028100
 0.0209790  0.0023720
 0.0214187  0.0017777
 0.0213387  0.0013562
 0.0217606  0.0011454
 0.0215482  0.0008373
 0.0219237  0.0014724
 0.0217343  0.0013957
 0.0216221  0.0008463
 0.0211796  0.0011551
 0.0211259  0.0006226
 0.0209770  0.0002241
 0.0210351 -0.0006754
 0.0210533 -0.0011534
 0.0218789 -0.0012116
 0.0226222 -0.0014013
 0.0228721 -0.0012681
 0.0232953 -0.0003431
 0.0234701  0.0004628
 0.0234362  0.0011750
 0.0232662  0.0022498
 0.0234399  0.0028050
 0.0234807  0.0033427
 0.0237334  0.0039899
 0.0237354  0.0045071
 0.0241222  0.0053861
 0.0240661  0.0063982
 0.0243577  0.0069889
 0.0239551  0.0077152
 0.0241138  0.0086144
 0.0243129  0.0091118
 0.0248903  0.0100485
 0.0254713  0.0108091
 0.0267201  0.0117453
 0.0272373  0.0127781
 0.0287336  0.0136562
 0.0297672  0.0144222
 0.0307232  0.0151893
 0.0321432  0.0157985
 0.0333851  0.0160617
 0.0345354  0.0169197
 0.0365509  0.0169176
 0.0383306  0.0172002
 0.0400517  0.0178676
 0.0424674  0.0180775
 0.0445567  0.0186166
 0.0469299  0.0193461
 0.0495167  0.0202134
 0.0514337  0.0212829
 0.0542914  0.0221663
 0.0568375  0.0232960
 0.0598248  0.0238725
 0.0631044  0.0246017
 0.0663202  0.0249914
 0.0698114  0.0257399
 0.0735844  0.0261267
 0.0769565  0.0265527
 0.0802098  0.0272625
 0.0835016  0.0280147
 0.0864707  0.0287083
 0.0895573  0.0293293
 0.0925338  0.0299257
 0.0955647  0.0305438
 0.0988884  0.0303153
 0.1018253  0.0301990
 0.1050653  0.0303702
 0.1086567  0.0299132
 0.1122993  0.0295313
 0.1159831  0.0293399
 0.1204150  0.0291299
 0.1246128  0.0295720
 0.1292365  0.0294380
 0.1338977  0.0294029
 0.1382885  0.0293843
 0.1429542  0.0289652
 0.1473470  0.0286237
 0.1516663  0.0285292
 0.1557946  0.0281493
 0.1597869  0.0278453
 0.1632418  0.0274432
 0.1666793  0.0271569
 0.1703833  0.0272114
 0.1742403  0.0267883
 0.1778886  0.0263623
 0.1814185  0.0262642
 0.1848904  0.0258398
 0.1887635  0.0256267
 0.1925199  0.0254894
 0.1958545  0.0253912
 0.1998613  0.0253319
 0.2034098  0.0254276
 0.2073395  0.0257707
 0.2111202  0.0256549
 0.2150506  0.0262710
 0.2187914  0.0265366
 0.2226439  0.0271685
 0.2262279  0.0274415
 0.2299650  0.0275525
 0.2334719  0.0279356
 0.2370334  0.0282227
 0.2410131  0.0287374
 0.2449625  0.0291937
 0.2498082  0.0297096
 0.2548325  0.0303564
 0.2596427  0.0317130
 0.2650125  0.0327853
 0.2699992  0.0343684
 0.2752511  0.0359753
 0.2808115  0.0376040
 0.2860453  0.0391919
 0.2916461  0.0403958
 0.2975303  0.0422361
 0.3037460  0.0440191
 0.3094994  0.0454164
 0.3160760  0.0470839
 0.3226534  0.0485612
 0.3293657  0.0502097
 0.3364810  0.0514948
 0.3433677  0.0527606
 0.3500586  0.0540235
 0.3572279  0.0550764
 0.3638643  0.0559134
 0.3710728  0.0568743
 0.3782764  0.0574827
 0.3860033  0.0576147
 0.3941690  0.0573677
 0.4026602  0.0572126
 0.4109600  0.0568319
 0.4196212  0.0565852
 0.4283655  0.0559538
 0.4367227  0.0550159
 0.4451957  0.0543513
 0.4532884  0.0538398
 0.4615002  0.0530231
 0.4696519  0.0523775
 0.4777442  0.0516548
 0.4853588  0.0508708
 0.4929307  0.0503197
 0.5001763  0.0492324
 0.5073477  0.0477196
 0.5140559  0.0464732
 0.5212458  0.0448671
 0.5275209  0.0430277
 0.5339239  0.0412258
 0.5398715  0.0386935
 0.5459366  0.0363376
 0.5520925  0.0342627
 0.5572161  0.0317878
 0.5623962  0.0289700
 0.5670966  0.0266901
 0.5711228  0.0238077
 0.5753815  0.0207206
 0.5788921  0.0174608
 0.5814850  0.0142728
 0.5846895  0.0110662
 0.5870280  0.0083397
 0.5890117  0.0052486
 0.5910457  0.0022883
 0.5926632 -0.0005017
 0.5937020 -0.0036913
 0.5945669 -0.0065527
 0.5947377 -0.0091492
 0.5946771 -0.0118572
 0.5941797 -0.0152337
 0.5932324 -0.0181685
 0.5920446 -0.0212136
 0.5907215 -0.0249668
 0.5892636 -0.0279008
 0.5873281 -0.0311211
 0.5852201 -0.0338258
 0.5829010 -0.0370675
 0.5803885 -0.0394661
 0.5775461 -0.0419989
 0.5745147 -0.0446466
 0.5708899 -0.0470433
 0.5674944 -0.0493398
 0.5636794 -0.0514716
 0.5596322 -0.0532190
 0.5556436 -0.0551751
 0.5515428 -0.0568099
 0.5466316 -0.0582695
 0.5420648 -0.0591141
 0.5372751 -0.0603258
 0.5323091 -0.0610162
 0.5269784 -0.0618213
 0.5217067 -0.0626255
 0.5159961 -0.0635998
 0.5107228 -0.0646329
 0.5055500 -0.0659540
 0.4998976 -0.0668693
 0.4946840 -0.0673687
 0.4892936 -0.0680579
 0.4834630 -0.0681721
 0.4778409 -0.0681742
 0.4723131 -0.0685553
 0.4665532 -0.0682056
 0.4606791 -0.0678939
 0.4546148 -0.0678511
 0.4494521 -0.0675587
 0.4437128 -0.0672684
 0.4384176 -0.0668429
 0.4329509 -0.0663600
 0.4277938 -0.0660899
 0.4222116 -0.0661274
 0.4170380 -0.0658799
 0.4116141 -0.0662829
 0.4063432 -0.0664403
 0.4015152 -0.0664242
 0.3962629 -0.0665207
 0.3910546 -0.0662373
 0.3863433 -0.0659870
 0.3813974 -0.0656656
 0.3767027 -0.0650136
 0.3721581 -0.0649711
 0.3674993 -0.0646643
 0.3631089 -0.0644689
 0.3589277 -0.0645007
 0.3543287 -0.0642516
 0.3501329 -0.0645883
 0.3453599 -0.0648205
 0.3405718 -0.0647042
 0.3358973 -0.0648943
 0.3308577 -0.0647409
 0.3257003 -0.0649166
 0.3206575 -0.0650143
 0.3157277 -0.0652440
 0.3108420 -0.0652828
 0.3062183 -0.0656700
 0.3013499 -0.0657483
 0.2967492 -0.0658093
 0.2920859 -0.0655606
 0.2875369 -0.0653341
 0.2828542 -0.0650636
 0.2784962 -0.0649869
 0.2735256 -0.0644269
 0.2684961 -0.0646368
 0.2635066 -0.0646917
 0.2581674 -0.0646909
 0.2528525 -0.0644753
 0.2475516 -0.0643590
 0.2418887 -0.0638987
 0.2365139 -0.0631671
 0.2307751 -0.0630900
 0.2249982 -0.0624206
 0.2196304 -0.0620721
 0.2140910 -0.0622817
 0.2087450 -0.0620334
 0.2034197 -0.0626858
 0.1980555 -0.0629378
 0.1925375 -0.0626899
 0.1870167 -0.0626354
 0.1815685 -0.0625970
 0.1760275 -0.0622934
 0.1705208 -0.0618134
 0.1652809 -0.0614851
 0.1599692 -0.0612772
 0.1553681 -0.0606853
 0.1509346 -0.0603430
 0.1468895 -0.0596134
 0.1429170 -0.0590938
 0.1390196 -0.0585035
 0.1347415 -0.0571820
 0.1306143 -0.0561412
 0.1264699 -0.0552157
 0.1222265 -0.0539072
 0.1181821 -0.0528812
 0.1143300 -0.0515726
 0.1102667 -0.0497081
 0.1069713 -0.0485368
