[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:42:20
DATESTA=12.09.2024
TIMESTA=23:42:07
DATEEND=12.09.2024
TIMEEND=23:42:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.861328125
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016619  0.0024605
-0.0021791  0.0027209
-0.0028336  0.0030438
-0.0039120  0.0031948
-0.0052585  0.0030398
-0.0062837  0.0031585
-0.0069228  0.0023595
-0.0072023  0.0017144
-0.0077441  0.0012279
-0.0070759  0.0013144
-0.0065991  0.0013810
-0.0056200  0.0018353
-0.0046434  0.0026521
-0.0037967  0.0031848
-0.0027607  0.0037965
-0.0019677  0.0040825
-0.0015570  0.0037498
-0.0008210  0.0034758
-0.0004091  0.0032517
 0.0004445  0.0030450
 0.0008721  0.0027370
 0.0015859  0.0026409
 0.0018605  0.0026715
 0.0027084  0.0025738
 0.0035389  0.0023578
 0.0040569  0.0020448
 0.0044268  0.0017351
 0.0050478  0.0017339
 0.0052275  0.0012659
 0.0054047  0.0013745
 0.0054484  0.0009602
 0.0050297  0.0007018
 0.0044992  0.0009626
 0.0035848  0.0014523
 0.0026703  0.0022468
 0.0017950  0.0035682
 0.0011160  0.0049038
 0.0000469  0.0061461
-0.0005458  0.0071450
-0.0016820  0.0078132
-0.0027390  0.0078350
-0.0035138  0.0074740
-0.0039568  0.0069423
-0.0040528  0.0063492
-0.0042281  0.0053556
-0.0039935  0.0048945
-0.0037985  0.0038981
-0.0037775  0.0034015
-0.0036244  0.0027515
-0.0037585  0.0016614
-0.0036430  0.0016218
-0.0028173  0.0012774
-0.0024454  0.0012007
-0.0017841  0.0011979
-0.0011045  0.0011550
-0.0002889  0.0014397
 0.0003519  0.0018180
 0.0007952  0.0015195
 0.0012728  0.0010944
 0.0017060  0.0006862
 0.0021505  0.0001237
 0.0034194 -0.0005578
 0.0048247 -0.0009014
 0.0061554 -0.0009134
 0.0078523 -0.0006958
 0.0089606 -0.0008641
 0.0094943 -0.0004034
 0.0096998 -0.0002516
 0.0095274 -0.0000623
 0.0089444  0.0004319
 0.0079224  0.0007734
 0.0069018  0.0006208
 0.0057289  0.0001864
 0.0048624 -0.0006162
 0.0041704 -0.0017786
 0.0042669 -0.0029958
 0.0045874 -0.0038715
 0.0049500 -0.0040346
 0.0053694 -0.0044661
 0.0059831 -0.0040612
 0.0055439 -0.0038871
 0.0056069 -0.0034208
 0.0051358 -0.0032052
 0.0051794 -0.0029665
 0.0047680 -0.0028655
 0.0047584 -0.0028925
 0.0048218 -0.0025776
 0.0049934 -0.0022828
 0.0046304 -0.0022004
 0.0040696 -0.0018907
 0.0034159 -0.0013105
 0.0027853 -0.0008704
 0.0016362 -0.0004659
 0.0013763 -0.0006019
 0.0011316 -0.0004917
 0.0014123 -0.0003206
 0.0015689 -0.0002987
 0.0020518  0.0000073
 0.0027439  0.0003339
 0.0028412  0.0010094
 0.0027229  0.0018541
 0.0024746  0.0026018
 0.0018480  0.0034101
 0.0013397  0.0039818
 0.0003975  0.0039765
-0.0001051  0.0039292
-0.0004531  0.0031293
-0.0008047  0.0022709
-0.0008168  0.0015231
-0.0005595  0.0007207
-0.0001247  0.0006900
 0.0006779  0.0007356
 0.0016864  0.0013670
 0.0029441  0.0023776
 0.0037382  0.0040095
 0.0044766  0.0056386
 0.0047014  0.0071139
 0.0043102  0.0091286
 0.0033646  0.0102393
 0.0016373  0.0109915
 0.0004075  0.0116036
-0.0011804  0.0113977
-0.0025225  0.0110372
-0.0034394  0.0105051
-0.0042020  0.0100888
-0.0049098  0.0095373
-0.0053313  0.0087157
-0.0057560  0.0077754
-0.0058211  0.0067192
-0.0056592  0.0061257
-0.0052313  0.0058068
-0.0055055  0.0056743
-0.0049346  0.0059094
-0.0052653  0.0061266
-0.0058241  0.0066071
