 0.0653065 -0.0429243
 0.0638474 -0.0428464
 0.0626422 -0.0427721
 0.0617015 -0.0429622
 0.0603553 -0.0431007
 0.0591485 -0.0428545
 0.0587238 -0.0430511
 0.0578408 -0.0427233
 0.0571068 -0.0423183
 0.0561640 -0.0419360
 0.0551433 -0.0414720
 0.0538969 -0.0413557
 0.0526873 -0.0407416
 0.0515386 -0.0408010
 0.0501772 -0.0409750
 0.0486697 -0.0410154
 0.0476328 -0.0411333
 0.0463707 -0.0408648
 0.0453186 -0.0411341
 0.0446253 -0.0412100
 0.0437246 -0.0409428
 0.0427261 -0.0407506
 0.0415153 -0.0404223
 0.0402172 -0.0404235
 0.0392620 -0.0404046
 0.0376894 -0.0401777
 0.0365779 -0.0395983
 0.0352346 -0.0393092
 0.0339467 -0.0388885
 0.0330455 -0.0381012
 0.0320078 -0.0376191
 0.0312552 -0.0366230
 0.0305693 -0.0359916
 0.0301074 -0.0352802
 0.0294545 -0.0345102
 0.0287851 -0.0335485
 0.0280039 -0.0326227
 0.0272372 -0.0319492
 0.0261233 -0.0314841
 0.0247053 -0.0308126
 0.0231170 -0.0307024
 0.0217527 -0.0304978
 0.0202584 -0.0295066
 0.0189947 -0.0293960
 0.0174419 -0.0288494
 0.0166316 -0.0283774
 0.0156347 -0.0281546
 0.0146520 -0.0276039
 0.0140116 -0.0265925
 0.0134161 -0.0261517
 0.0131056 -0.0253825
 0.0125113 -0.0245342
 0.0121471 -0.0241280
 0.0114417 -0.0230532
 0.0104845 -0.0219026
 0.0099911 -0.0208113
 0.0091691 -0.0199117
 0.0083047 -0.0187837
 0.0075359 -0.0178647
 0.0070002 -0.0170589
 0.0065556 -0.0160216
 0.0063816 -0.0152319
 0.0058220 -0.0144809
 0.0056649 -0.0137501
 0.0052652 -0.0129406
 0.0047513 -0.0126515
 0.0044279 -0.0122836
 0.0035437 -0.0120349
 0.0030491 -0.0118956
 0.0027217 -0.0115306
 0.0022993 -0.0109714
 0.0016287 -0.0104926
 0.0015140 -0.0098034
 0.0011115 -0.0096710
 0.0008014 -0.0090775
 0.0011438 -0.0090601
 0.0007013 -0.0093100
 0.0007380 -0.0091368
 0.0012491 -0.0094627
 0.0015741 -0.0099447
 0.0020909 -0.0100828
 0.0028346 -0.0098713
 0.0031980 -0.0096650
 0.0032351 -0.0094191
 0.0033308 -0.0088075
 0.0026997 -0.0088821
 0.0022213 -0.0085321
 0.0022605 -0.0085280
 0.0020320 -0.0086547
 0.0018398 -0.0085905
 0.0021123 -0.0085852
 0.0021943 -0.0085449
 0.0021023 -0.0080999
 0.0023740 -0.0081165
 0.0024552 -0.0079210
 0.0025343 -0.0075011
 0.0023636 -0.0071196
 0.0020571 -0.0069088
 0.0016860 -0.0065269
 0.0016267 -0.0062580
 0.0013529 -0.0062556
 0.0014058 -0.0062733
 0.0015047 -0.0059657
 0.0014647 -0.0058643
 0.0013888 -0.0051166
 0.0013360 -0.0052510
 0.0013186 -0.0048109
 0.0012298 -0.0044117
 0.0015226 -0.0042397
 0.0013554 -0.0037427
 0.0013991 -0.0031310
 0.0013470 -0.0026336
 0.0012489 -0.0023893
 0.0010959 -0.0018770
 0.0012436 -0.0018613
 0.0010680 -0.0019206
 0.0012702 -0.0019965
 0.0014034 -0.0022671
 0.0013606 -0.0023648
 0.0012431 -0.0018645
 0.0011858 -0.0019231
 0.0012423 -0.0015044
 0.0013005 -0.0013344
 0.0013025 -0.0010651
 0.0012641 -0.0010874
 0.0012492 -0.0010260
 0.0015016 -0.0011386
 0.0015391 -0.0011927
 0.0015581 -0.0011511
 0.0014261 -0.0013057
 0.0011749 -0.0012670
 0.0011737 -0.0009827
 0.0008083 -0.0014402
 0.0007550 -0.0017309
 0.0008342 -0.0018488
 0.0008944 -0.0021218
 0.0007995 -0.0022211
 0.0007611 -0.0021678
 0.0008790 -0.0024606
 0.0006703 -0.0028461
 0.0008076 -0.0031336
 0.0004281 -0.0035967
 0.0003320 -0.0032079
 0.0005650 -0.0028223
 0.0003514 -0.0022676
 0.0001027 -0.0017834
 0.0001963 -0.0013034
-0.0001521 -0.0009982
-0.0001178 -0.0008847
-0.0000988 -0.0008233
 0.0004943 -0.0006873
 0.0007430 -0.0005375
 0.0012061 -0.0006332
 0.0012230 -0.0005573
 0.0013773 -0.0004426
 0.0017237 -0.0004773
 0.0020503  0.0000229
 0.0017273  0.0000007
 0.0020197 -0.0000405
 0.0022498  0.0003398
 0.0020596  0.0000289
 0.0024606  0.0001799
 0.0021686  0.0003119
 0.0020293  0.0001214
 0.0020059  0.0002005
 0.0019635  0.0000104
 0.0021350  0.0000887
 0.0016356  0.0000532
 0.0017135  0.0004957
 0.0014842  0.0004561
 0.0016344  0.0007274
 0.0016364  0.0008425
 0.0020337  0.0005962
 0.0017058  0.0008086
 0.0018952  0.0009492
 0.0020062  0.0010699
 0.0017138  0.0008063
 0.0017477  0.0009032
 0.0015382  0.0012932
 0.0009835  0.0010837
 0.0008518  0.0009856
 0.0003956  0.0008156
 0.0001114  0.0008544
-0.0003068  0.0006985
-0.0002842  0.0006469
-0.0005684  0.0004171
-0.0006040  0.0000546
-0.0007372 -0.0004997
-0.0004469 -0.0013016
-0.0006221 -0.0018357
-0.0001243 -0.0027118
 0.0000469 -0.0033412
 0.0003497 -0.0037954
 0.0002132 -0.0036008
 0.0003654 -0.0036379
 0.0001130 -0.0027723
-0.0001155 -0.0023548
-0.0002507 -0.0016277
-0.0002717 -0.0011352
-0.0003703 -0.0010480
-0.0004490 -0.0008409
-0.0004729 -0.0009992
-0.0005355 -0.0012689
-0.0004426 -0.0013468
-0.0005787 -0.0014784
-0.0006517 -0.0014582
-0.0002480 -0.0015551
-0.0002480 -0.0015882
 0.0000262 -0.0014950
 0.0002390 -0.0012495
 0.0009334 -0.0014595
 0.0013400 -0.0010602
 0.0014369 -0.0009084
 0.0017640 -0.0010255
 0.0017656 -0.0012015
 0.0017607 -0.0012597
 0.0012605 -0.0014926
 0.0007000 -0.0021281
 0.0000007 -0.0024754
-0.0008698 -0.0028186
-0.0009675 -0.0034718
-0.0012154 -0.0042377
-0.0008706 -0.0046043
-0.0006401 -0.0046798
 0.0001489 -0.0047780
 0.0006305 -0.0045910
 0.0011094 -0.0043395
 0.0014154 -0.0038413
 0.0011271 -0.0037060
 0.0009329 -0.0037819
 0.0008021 -0.0039301
 0.0006104 -0.0039438
 0.0002514 -0.0042292
 0.0003900 -0.0044718
 0.0003952 -0.0043366
 0.0001486 -0.0044730
 0.0000735 -0.0047217
-0.0001777 -0.0046838
-0.0007563 -0.0050884
-0.0007611 -0.0053573
-0.0011859 -0.0055854
-0.0014556 -0.0060271
-0.0017112 -0.0060254
-0.0019648 -0.0063113
-0.0021937 -0.0066335
-0.0025413 -0.0064223
-0.0024097 -0.0063452
-0.0025434 -0.0060775
-0.0022781 -0.0055999
-0.0020266 -0.0052240
-0.0018017 -0.0047658
-0.0017266 -0.0046382
-0.0018009 -0.0041808
-0.0019002 -0.0037448
-0.0021114 -0.0031121
-0.0021679 -0.0029983
-0.0023625 -0.0025174
-0.0022891 -0.0018625
-0.0020940 -0.0017466
-0.0021142 -0.0012468
-0.0019180 -0.0008975
-0.0016640 -0.0011672
-0.0014286 -0.0009767
-0.0012130 -0.0014583
-0.0007075 -0.0018048
-0.0004587 -0.0022142
-0.0002859 -0.0023527
 0.0000209 -0.0024508
 0.0002535 -0.0019740
 0.0003241 -0.0015941
 0.0008441 -0.0015562
 0.0013246 -0.0013293
 0.0016246 -0.0012368
 0.0022960 -0.0011831
 0.0029238 -0.0008598
 0.0033045 -0.0005372
 0.0036921 -0.0004823
 0.0037301 -0.0005776
 0.0035783 -0.0005639
 0.0034305 -0.0007338
 0.0030106 -0.0007556
 0.0024002 -0.0004245
 0.0021564  0.0000951
 0.0019852  0.0005937
 0.0015814  0.0007128
 0.0017026  0.0012494
 0.0015653  0.0016160
 0.0017256  0.0015785
 0.0019368  0.0012975
 0.0015714  0.0011300
 0.0013049  0.0009047
 0.0010748  0.0003920
 0.0005144  0.0002236
 0.0002483 -0.0001942
 0.0000541 -0.0001143
-0.0003323  0.0003872
-0.0001054  0.0009085
-0.0003493  0.0013704
-0.0002903  0.0020079
-0.0003283  0.0024117
-0.0008446  0.0029915
-0.0005172  0.0031804
-0.0005156  0.0032971
-0.0005919  0.0034901
-0.0004175  0.0038659
-0.0000904  0.0040391
-0.0000335  0.0041732
 0.0001220  0.0046512
 0.0001821  0.0044409
-0.0004756  0.0045216
-0.0004381  0.0044861
-0.0007243  0.0039124
-0.0006439  0.0035878
-0.0012940  0.0029143
-0.0019823  0.0022009
-0.0021539  0.0016595
-0.0026348  0.0012541
-0.0026942  0.0005439
-0.0029828  0.0000796
-0.0029494  0.0000440
-0.0027418 -0.0000920
-0.0021887 -0.0001130
-0.0018690  0.0000771
-0.0015601  0.0001720
-0.0013328  0.0003210
-0.0008370  0.0005083
-0.0007954  0.0005797
-0.0005055  0.0007670
-0.0002201  0.0007605
-0.0001430  0.0009705
-0.0003045  0.0014283
-0.0000009  0.0014320
 0.0004557  0.0011861
 0.0002211  0.0011506
 0.0004302  0.0010618
 0.0005271  0.0010675
 0.0004864  0.0013949
 0.0002005  0.0014196
 0.0000726  0.0016360
-0.0002331  0.0016566
-0.0004410  0.0017931
-0.0013571  0.0013348
-0.0013522  0.0012404
-0.0017907  0.0011665
-0.0021149  0.0009751
-0.0021718  0.0009768
-0.0024621  0.0012109
-0.0026595  0.0011940
-0.0029874  0.0011544
-0.0026103  0.0009889
-0.0023015  0.0010091
-0.0020132  0.0008182
-0.0016478  0.0011609
-0.0011822  0.0015086
-0.0006561  0.0016410
-0.0001510  0.0018658
 0.0004119  0.0024981
 0.0005112  0.0027613
 0.0005528  0.0029915
 0.0006869  0.0031424
 0.0005306  0.0030459
 0.0004123  0.0025053
 0.0004866  0.0022538
 0.0003743  0.0016441
 0.0010256  0.0007022
 0.0012767  0.0004939
 0.0014701  0.0004547
 0.0019700  0.0001660
 0.0021060  0.0002568
 0.0022013  0.0007365
 0.0021287  0.0014967
 0.0026063  0.0016675
 0.0025845  0.0018217
 0.0023717  0.0021665
 0.0025045  0.0022057
 0.0019832  0.0019990
 0.0016982  0.0016756
 0.0013756  0.0012379
 0.0011875  0.0007397
 0.0011734  0.0000320
 0.0013272  0.0000881
 0.0014241 -0.0001198
 0.0016345 -0.0002773
 0.0015331 -0.0000484
 0.0017245 -0.0000335
 0.0013910  0.0001938
 0.0013675  0.0003844
 0.0014208  0.0006706
 0.0013445  0.0005144
 0.0009214  0.0004187
 0.0013622  0.0003242
 0.0012843 -0.0000993
 0.0015330 -0.0004429
 0.0015597 -0.0008410
 0.0012686 -0.0008612
 0.0015367 -0.0009371
 0.0013106 -0.0009758
 0.0013700 -0.0006500
 0.0018323 -0.0002528
 0.0018932 -0.0002972
 0.0018137  0.0002672
 0.0024100  0.0005675
 0.0027375  0.0001985
 0.0030403  0.0004980
 0.0033431  0.0000361
 0.0036313 -0.0003458
 0.0038813 -0.0002897
 0.0034585 -0.0009377
 0.0035171 -0.0012017
 0.0035550 -0.0012756
 0.0031513 -0.0014597
 0.0027281 -0.0015509
 0.0026171 -0.0016837
 0.0025824 -0.0018306
 0.0024117 -0.0019433
 0.0022845 -0.0018270
 0.0023261 -0.0020720
 0.0022510 -0.0017313
 0.0022151 -0.0016166
 0.0019268 -0.0013659
 0.0018864 -0.0008475
 0.0014407 -0.0009460
 0.0011475 -0.0006747
 0.0013159 -0.0007082
 0.0012516 -0.0006072
 0.0011701 -0.0006435
 0.0015718 -0.0004659
 0.0017640 -0.0006709
 0.0017285 -0.0009378
 0.0018245 -0.0012826
 0.0021540 -0.0018592
 0.0021144 -0.0021668
 0.0019433 -0.0021688
 0.0022130 -0.0021474
 0.0019453 -0.0020909
 0.0015266 -0.0018834
 0.0012400 -0.0015947
 0.0007038 -0.0015023
 0.0005698 -0.0010997
 0.0003747 -0.0011422
 0.0004317 -0.0009338
 0.0006351 -0.0009403
 0.0011850 -0.0007134
 0.0013598 -0.0007134
 0.0022351 -0.0006945
 0.0031350 -0.0005196
 0.0037443 -0.0005745
 0.0042037 -0.0003791
 0.0045098 -0.0001280
 0.0045098  0.0002681
 0.0045914  0.0000924
 0.0044371  0.0006811
 0.0042663  0.0007691
 0.0041719  0.0008219
 0.0042131  0.0004933
 0.0039054  0.0006043
 0.0040197  0.0000879
 0.0039805 -0.0002012
 0.0039619 -0.0002787
 0.0037681 -0.0007927
 0.0040366 -0.0011532
 0.0043620 -0.0009004
 0.0042498 -0.0008572
 0.0043439 -0.0009888
 0.0044214 -0.0007542
 0.0046737 -0.0007263
 0.0044242 -0.0006863
 0.0044291 -0.0005862
 0.0038162 -0.0005684
 0.0032970 -0.0003391
 0.0033164 -0.0005717
 0.0027237 -0.0003613
 0.0022412 -0.0003262
 0.0023740 -0.0003270
 0.0021277 -0.0005527
 0.0023159 -0.0000702
 0.0023381  0.0001046
 0.0024972  0.0006222
 0.0028803  0.0008128
 0.0031529  0.0012194
 0.0035030  0.0014459
 0.0040993  0.0018674
 0.0041228  0.0016707
 0.0040460  0.0018790
 0.0039701  0.0018160
 0.0035640  0.0022351
 0.0033677  0.0022908
 0.0028485  0.0024091
 0.0026204  0.0023316
 0.0024823  0.0023744
 0.0023870  0.0019335
 0.0022982  0.0018209
 0.0021460  0.0017417
 0.0023439  0.0011220
 0.0024795  0.0007137
 0.0020552  0.0006140
 0.0020875  0.0004517
 0.0016421  0.0003123
 0.0016526  0.0003478
 0.0013590  0.0000575
 0.0015818 -0.0000741
 0.0016149 -0.0002873
 0.0017118 -0.0006696
 0.0021180 -0.0005872
 0.0021963 -0.0010471
 0.0024717 -0.0012170
 0.0024544 -0.0014803
 0.0023207 -0.0017467
 0.0023022 -0.0019567
 0.0021294 -0.0021823
 0.0017442 -0.0018529
 0.0018003 -0.0015218
 0.0014753 -0.0014600
 0.0012811 -0.0011870
 0.0009395 -0.0010097
 0.0009803 -0.0009649
 0.0007332 -0.0006152
 0.0010078 -0.0008029
 0.0009699 -0.0007432
 0.0009545 -0.0005155
 0.0009133 -0.0006499
 0.0008205 -0.0004396
 0.0011088 -0.0007315
 0.0010143 -0.0008470
 0.0014713 -0.0010000
 0.0013559 -0.0011555
 0.0016651 -0.0014235
 0.0015113 -0.0014203
 0.0015093 -0.0016710
 0.0013615 -0.0015523
 0.0012465 -0.0013617
 0.0010014 -0.0013803
 0.0009643 -0.0014591
 0.0008145 -0.0013464
 0.0009485 -0.0012330
 0.0007753 -0.0010816
 0.0006611 -0.0012532
 0.0005480 -0.0013690
-0.0000071 -0.0013299
-0.0002154 -0.0014029
-0.0002303 -0.0012499
-0.0005715 -0.0010743
-0.0004891 -0.0005563
-0.0003696  0.0000126
-0.0007140  0.0001220
-0.0006744  0.0004244
-0.0005036  0.0002112
-0.0002969  0.0002830
-0.0000939  0.0008245
 0.0000143  0.0006133
 0.0001035  0.0009609
 0.0002928  0.0010962
 0.0001592  0.0009274
 0.0002169  0.0013885
 0.0003163  0.0010813
 0.0001685  0.0006194
 0.0002691  0.0006731
 0.0005219  0.0003056
 0.0000059  0.0001687
-0.0000910 -0.0003315
 0.0000047 -0.0006347
-0.0003821 -0.0011697
-0.0003870 -0.0013784
-0.0004270 -0.0016618
-0.0005271 -0.0020982
