[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=8.62575048022269E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=17:21:47
DATESTA=10.09.2024
TIMESTA=17:20:41
DATEEND=10.09.2024
TIMEEND=17:21:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.06
_ITC_R2=210.38
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.49
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5185546875
_DATE=10.09.2024
_TIME=17:15:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008988  0.0031398
-0.0002172  0.0026650
-0.0012540  0.0018485
-0.0021023  0.0013232
-0.0027019  0.0006804
-0.0028836  0.0001059
-0.0033685 -0.0002175
-0.0042419 -0.0008764
-0.0046529 -0.0020532
-0.0058258 -0.0028974
-0.0071522 -0.0042224
-0.0077950 -0.0049531
-0.0082379 -0.0056903
-0.0087047 -0.0061053
-0.0087285 -0.0064234
-0.0082384 -0.0065740
-0.0074919 -0.0067758
-0.0065750 -0.0070758
-0.0053048 -0.0068767
-0.0048272 -0.0066941
-0.0042106 -0.0064902
-0.0044928 -0.0063415
-0.0042590 -0.0068259
-0.0042695 -0.0076976
-0.0036336 -0.0082458
-0.0028491 -0.0086092
-0.0017945 -0.0089581
-0.0007209 -0.0092488
 0.0002739 -0.0089658
 0.0009041 -0.0085261
 0.0019389 -0.0081652
 0.0018457 -0.0080299
 0.0021206 -0.0073032
 0.0022777 -0.0060427
 0.0022632 -0.0046825
 0.0019035 -0.0030538
 0.0013891 -0.0011961
 0.0004331  0.0003922
-0.0005585  0.0021711
-0.0011100  0.0033746
-0.0015444  0.0047485
-0.0014781  0.0054914
-0.0011297  0.0062726
-0.0003581  0.0063998
 0.0003525  0.0062625
 0.0013700  0.0064877
 0.0022505  0.0062681
 0.0027863  0.0061231
 0.0032857  0.0061711
 0.0033980  0.0063906
 0.0032817  0.0069264
 0.0031040  0.0073257
 0.0028133  0.0082442
 0.0023845  0.0090711
 0.0018442  0.0101310
 0.0005405  0.0108823
-0.0005573  0.0114238
-0.0019514  0.0110302
-0.0035974  0.0105413
-0.0046015  0.0086559
-0.0054029  0.0065928
-0.0060311  0.0048062
-0.0061627  0.0027713
-0.0066593  0.0013230
-0.0067026  0.0005639
-0.0064559 -0.0000220
-0.0064995 -0.0005663
-0.0061447 -0.0004949
-0.0056121 -0.0005546
-0.0058335 -0.0004622
-0.0054621 -0.0000415
-0.0054783  0.0002868
-0.0057259  0.0001721
-0.0055850  0.0004410
-0.0054442  0.0001604
-0.0048878  0.0000309
-0.0045184 -0.0004762
-0.0037258 -0.0016910
-0.0031230 -0.0022925
-0.0024652 -0.0030681
-0.0016149 -0.0035480
-0.0006370 -0.0036089
 0.0002032 -0.0035410
 0.0011774 -0.0030347
 0.0020159 -0.0025922
 0.0030083 -0.0022454
 0.0034250 -0.0019607
 0.0034015 -0.0018679
 0.0032069 -0.0021751
 0.0030321 -0.0024828
 0.0028189 -0.0029108
 0.0031310 -0.0040078
 0.0035335 -0.0045525
 0.0036184 -0.0049837
 0.0038764 -0.0054872
 0.0041534 -0.0053399
 0.0040614 -0.0046511
 0.0038204 -0.0037459
 0.0036016 -0.0021148
 0.0027675 -0.0001408
 0.0021442  0.0013962
 0.0016161  0.0030831
 0.0010093  0.0045010
 0.0006602  0.0054882
 0.0002884  0.0068529
 0.0000898  0.0080299
-0.0002816  0.0090349
-0.0009037  0.0100523
-0.0009150  0.0108380
-0.0009052  0.0115401
-0.0003485  0.0124351
 0.0002463  0.0128651
 0.0007416  0.0134327
 0.0014098  0.0138081
 0.0023037  0.0137605
 0.0020997  0.0141961
 0.0023230  0.0148069
 0.0019083  0.0157052
 0.0013805  0.0167178
-0.0000315  0.0176020
-0.0008834  0.0183381
-0.0019998  0.0191476
-0.0024605  0.0199019
-0.0033822  0.0201405
-0.0042422  0.0204317
-0.0048587  0.0207793
-0.0059929  0.0208185
-0.0065920  0.0212573
-0.0070737  0.0214075
-0.0078853  0.0211770
-0.0088305  0.0208862
-0.0093744  0.0201397
-0.0102671  0.0189350
-0.0110456  0.0174262
-0.0110570  0.0162469
-0.0115262  0.0151221
-0.0118811  0.0142097
-0.0117576  0.0138156
-0.0112012  0.0125996
-0.0113704  0.0121850
-0.0105027  0.0113872
-0.0098393  0.0105136
-0.0092098  0.0094602
-0.0082952  0.0090395
-0.0077699  0.0083685
-0.0074780  0.0077540
-0.0073225  0.0067341
-0.0075745  0.0058709
-0.0080166  0.0049116
-0.0081494  0.0034355
-0.0079742  0.0020902
-0.0074699  0.0009601
-0.0065428 -0.0008418
-0.0051741 -0.0024709
-0.0043295 -0.0035776
-0.0029603 -0.0050492
-0.0025356 -0.0061615
-0.0017264 -0.0072286
-0.0008983 -0.0083950
-0.0000545 -0.0092195
 0.0007494 -0.0101965
 0.0017458 -0.0102381
 0.0024790 -0.0096805
 0.0029579 -0.0091089
 0.0030794 -0.0086369
 0.0029850 -0.0083729
 0.0033391 -0.0086313
 0.0032305 -0.0092850
 0.0027578 -0.0096004
 0.0022636 -0.0099157
 0.0005655 -0.0103999
-0.0006344 -0.0102376
-0.0018731 -0.0107048
-0.0024286 -0.0108457
-0.0025425 -0.0114259
-0.0020051 -0.0121571
-0.0017354 -0.0133292
-0.0014669 -0.0144682
-0.0013849 -0.0160396
-0.0023365 -0.0182493
-0.0035227 -0.0201902
-0.0042518 -0.0219776
-0.0049843 -0.0238978
-0.0056877 -0.0250533
-0.0062615 -0.0267374
-0.0072366 -0.0279982
-0.0080393 -0.0292256
-0.0093189 -0.0312581
-0.0111705 -0.0331997
-0.0127367 -0.0351248
-0.0142601 -0.0379103
-0.0156159 -0.0400445
-0.0164081 -0.0423047
-0.0164707 -0.0446371
-0.0162584 -0.0468133
-0.0150075 -0.0485614
-0.0142682 -0.0512725
-0.0132055 -0.0537591
-0.0120229 -0.0563027
-0.0107607 -0.0595985
-0.0099220 -0.0624595
-0.0086857 -0.0650858
-0.0077199 -0.0682484
-0.0070073 -0.0709184
-0.0061606 -0.0739287
-0.0051080 -0.0764372
-0.0040575 -0.0785480
-0.0034099 -0.0808683
-0.0024337 -0.0826084
-0.0016133 -0.0838495
-0.0011098 -0.0854111
-0.0010653 -0.0865852
-0.0011364 -0.0881852
-0.0014419 -0.0904537
-0.0022183 -0.0921725
-0.0031509 -0.0938250
-0.0038517 -0.0960711
-0.0047719 -0.0972186
-0.0056016 -0.0985361
-0.0063336 -0.0999069
-0.0073943 -0.1014496
-0.0083367 -0.1031619
-0.0094280 -0.1054229
-0.0101527 -0.1071889
-0.0109319 -0.1093813
-0.0122323 -0.1114202
-0.0136503 -0.1131584
-0.0144884 -0.1144743
-0.0157756 -0.1162323
-0.0167377 -0.1172429
-0.0173753 -0.1185984
-0.0179389 -0.1195670
-0.0177702 -0.1207415
-0.0174266 -0.1221999
-0.0180234 -0.1236344
-0.0181994 -0.1251048
-0.0189859 -0.1269329
-0.0204310 -0.1290311
-0.0218744 -0.1313421
-0.0237785 -0.1339648
-0.0259378 -0.1359004
-0.0279312 -0.1379922
-0.0295906 -0.1405269
-0.0316773 -0.1425489
-0.0332818 -0.1450514
-0.0346344 -0.1473193
-0.0360666 -0.1497838
-0.0372092 -0.1518978
-0.0383680 -0.1537979
-0.0397982 -0.1552566
-0.0410894 -0.1559995
-0.0423563 -0.1566281
-0.0435680 -0.1567585
-0.0453263 -0.1572349
-0.0474879 -0.1582083
-0.0492434 -0.1591293
-0.0516727 -0.1601439
-0.0543313 -0.1617298
-0.0567392 -0.1631594
-0.0590761 -0.1647404
-0.0613338 -0.1662851
-0.0634224 -0.1670057
-0.0650515 -0.1681936
-0.0668171 -0.1691359
-0.0676868 -0.1698453
-0.0679808 -0.1699636
-0.0680615 -0.1707057
-0.0681843 -0.1704698
-0.0682978 -0.1701657
-0.0688327 -0.1698463
-0.0698449 -0.1689895
-0.0710706 -0.1682502
-0.0722112 -0.1670328
-0.0738185 -0.1655301
-0.0751189 -0.1637992
-0.0761880 -0.1617570
-0.0772434 -0.1593595
-0.0779269 -0.1572612
-0.0787078 -0.1549162
-0.0792758 -0.1523694
-0.0793415 -0.1500660
-0.0795821 -0.1472923
-0.0794634 -0.1440797
-0.0792498 -0.1408502
-0.0795199 -0.1367591
-0.0798898 -0.1323575
-0.0798906 -0.1278396
-0.0807526 -0.1233565
-0.0815306 -0.1184966
-0.0821337 -0.1138019
-0.0831192 -0.1089384
-0.0841212 -0.1038649
-0.0850365 -0.0993087
-0.0860252 -0.0944823
-0.0864596 -0.0900952
-0.0866461 -0.0857618
-0.0868920 -0.0812536
-0.0866582 -0.0766670
-0.0869259 -0.0722565
-0.0868472 -0.0677498
-0.0876328 -0.0636692
-0.0885546 -0.0598062
-0.0888425 -0.0560154
-0.0890755 -0.0528643
-0.0891158 -0.0499993
-0.0882551 -0.0474784
-0.0871270 -0.0448779
-0.0858843 -0.0425443
-0.0846210 -0.0398824
-0.0824339 -0.0375984
-0.0806485 -0.0351065
-0.0789390 -0.0318478
-0.0777702 -0.0288189
-0.0770434 -0.0260468
-0.0761726 -0.0236942
-0.0753297 -0.0209334
-0.0742813 -0.0190774
-0.0731570 -0.0171774
-0.0718546 -0.0149664
-0.0702442 -0.0128083
-0.0684330 -0.0106188
-0.0666755 -0.0087308
-0.0648551 -0.0065784
-0.0623986 -0.0038152
-0.0602099 -0.0017432
-0.0576397  0.0010023
-0.0558571  0.0037305
-0.0535497  0.0066863
-0.0513210  0.0093802
-0.0484160  0.0123562
-0.0456252  0.0151049
-0.0430238  0.0179837
-0.0399395  0.0203985
-0.0368564  0.0224952
-0.0338908  0.0246064
-0.0308502  0.0259904
-0.0281014  0.0277795
-0.0254129  0.0296246
-0.0224974  0.0313394
-0.0203620  0.0331086
-0.0185725  0.0346812
-0.0166656  0.0364064
-0.0141801  0.0377279
-0.0120401  0.0389132
-0.0089950  0.0394498
-0.0062753  0.0408129
-0.0032322  0.0422143
-0.0005678  0.0433678
 0.0015169  0.0450320
 0.0031759  0.0463070
 0.0046746  0.0469893
 0.0056460  0.0476304
 0.0070716  0.0483676
 0.0081503  0.0487075
 0.0082290  0.0489328
 0.0084800  0.0490615
 0.0089124  0.0486792
 0.0090338  0.0482920
 0.0094170  0.0476528
 0.0099087  0.0466874
 0.0105753  0.0456235
 0.0112790  0.0443852
 0.0120541  0.0432284
 0.0128341  0.0422065
 0.0137857  0.0411027
 0.0145270  0.0397478
 0.0151523  0.0380900
 0.0156626  0.0359692
 0.0165222  0.0334083
 0.0169776  0.0305381
 0.0172582  0.0277934
 0.0173902  0.0243821
 0.0177717  0.0210552
 0.0175795  0.0177683
 0.0173914  0.0145584
 0.0168366  0.0114406
 0.0160328  0.0082284
 0.0148038  0.0048906
 0.0139018  0.0014341
 0.0130152 -0.0026114
 0.0124535 -0.0064668
 0.0119670 -0.0107474
 0.0114065 -0.0149274
 0.0113617 -0.0193193
 0.0109147 -0.0237427
 0.0104891 -0.0280890
 0.0102525 -0.0326844
 0.0103595 -0.0370885
 0.0103522 -0.0416960
 0.0106921 -0.0457879
 0.0108802 -0.0495144
 0.0108213 -0.0531040
 0.0098640 -0.0564284
 0.0088603 -0.0598905
 0.0075107 -0.0633377
 0.0062599 -0.0668038
 0.0050052 -0.0703120
 0.0040576 -0.0741072
 0.0029130 -0.0775766
 0.0021722 -0.0814328
 0.0013732 -0.0847483
 0.0006860 -0.0876424
-0.0001880 -0.0903765
-0.0007561 -0.0925930
-0.0020908 -0.0944280
-0.0033307 -0.0960172
-0.0051871 -0.0973596
-0.0073193 -0.0991478
-0.0095040 -0.1013725
-0.0115348 -0.1036020
-0.0133028 -0.1053111
-0.0149138 -0.1074400
-0.0173108 -0.1089371
-0.0198254 -0.1103708
-0.0226072 -0.1123052
-0.0258436 -0.1138123
-0.0293271 -0.1155767
-0.0322349 -0.1175869
-0.0356029 -0.1189960
-0.0384759 -0.1197370
-0.0420034 -0.1212495
-0.0456186 -0.1220349
-0.0495762 -0.1235841
-0.0541099 -0.1251871
-0.0583788 -0.1271477
-0.0618616 -0.1294139
-0.0653787 -0.1321760
-0.0680701 -0.1345908
-0.0702665 -0.1365473
-0.0719070 -0.1382560
