[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.0006
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=10:51:35
DATESTA=09.09.2024
TIMESTA=10:49:35
DATEEND=09.09.2024
TIMEEND=10:51:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=155.00
_ITC_R1=156.51
_ITC_R2=154.92
_ITC_R3=  0.00
_ITC_R4=  1.51
_ITC_V= 14.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.7626953125
_DATE=09.09.2024
_TIME=10:33:54
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014557  0.0017317
 0.0013282  0.0018634
 0.0011864  0.0018415
 0.0010835  0.0019057
 0.0011130  0.0019204
 0.0011361  0.0020203
 0.0010972  0.0022020
 0.0011260  0.0024949
 0.0011039  0.0026596
 0.0010078  0.0027489
 0.0010367  0.0025844
 0.0009399  0.0025371
 0.0009072  0.0022576
 0.0009489  0.0019979
 0.0009381  0.0018574
 0.0009261  0.0016652
 0.0007723  0.0015068
 0.0005333  0.0014157
 0.0002991  0.0012844
 0.0000793  0.0010970
-0.0001235  0.0009321
-0.0000592  0.0008946
 0.0000514  0.0007596
 0.0001955  0.0008181
 0.0004470  0.0007499
 0.0006872  0.0007830
 0.0009049  0.0007757
 0.0011590  0.0007481
 0.0013602  0.0007039
 0.0015413  0.0008254
 0.0017828  0.0008869
 0.0019248  0.0011120
 0.0019612  0.0014190
 0.0019494  0.0015509
 0.0019889  0.0016231
 0.0020334  0.0015900
 0.0022692  0.0014679
 0.0024946  0.0013865
 0.0028007  0.0014964
 0.0030917  0.0014412
 0.0032597  0.0015456
 0.0033412  0.0016789
 0.0033280  0.0017509
 0.0032726  0.0017703
 0.0031895  0.0019234
 0.0030450  0.0018578
 0.0028767  0.0018429
 0.0027405  0.0017893
 0.0025514  0.0017030
 0.0022570  0.0016791
 0.0019709  0.0015565
 0.0016038  0.0013589
 0.0013126  0.0012532
 0.0011127  0.0010879
 0.0009480  0.0009626
 0.0007445  0.0009416
 0.0006339  0.0010056
 0.0005926  0.0012068
 0.0004283  0.0013505
 0.0003564  0.0014748
 0.0001941  0.0015301
-0.0000056  0.0015465
-0.0001177  0.0014205
-0.0004048  0.0011656
-0.0005151  0.0009570
-0.0005863  0.0008107
-0.0007496  0.0006544
-0.0006657  0.0004441
-0.0006276  0.0002623
-0.0005584  0.0001523
-0.0004603  0.0001328
-0.0002671  0.0001303
-0.0000677  0.0003015
 0.0000675  0.0005331
 0.0001686  0.0008269
 0.0002395  0.0010526
 0.0002136  0.0012332
 0.0002124  0.0012024
 0.0000946  0.0011607
 0.0001179  0.0010139
 0.0000113  0.0006560
 0.0000167  0.0005315
 0.0001317  0.0003611
 0.0002703  0.0002213
 0.0004124  0.0001701
 0.0006429  0.0001651
 0.0007337  0.0001081
 0.0008402  0.0001295
 0.0009264  0.0000402
 0.0010330 -0.0000758
 0.0009590 -0.0000745
 0.0008698 -0.0001558
 0.0007269 -0.0001742
 0.0005919 -0.0001632
 0.0005930 -0.0002438
 0.0004600 -0.0003366
 0.0005423 -0.0004068
