 0.0013704 -0.0020788
 0.0006997 -0.0035892
 0.0001838 -0.0046620
 0.0003327 -0.0059112
-0.0001728 -0.0072322
-0.0003582 -0.0080014
-0.0002020 -0.0088630
-0.0005304 -0.0089788
-0.0007210 -0.0092098
-0.0012000 -0.0099898
-0.0015424 -0.0110387
-0.0016252 -0.0129257
-0.0006514 -0.0157329
 0.0000971 -0.0189047
 0.0005756 -0.0221173
 0.0013225 -0.0254053
 0.0012417 -0.0286963
 0.0008937 -0.0318366
 0.0008311 -0.0357387
 0.0007685 -0.0393518
 0.0012667 -0.0436565
 0.0020160 -0.0483815
 0.0028502 -0.0520329
 0.0035722 -0.0563941
 0.0040487 -0.0601727
 0.0034653 -0.0634810
 0.0033996 -0.0667407
 0.0020875 -0.0701588
 0.0007705 -0.0733112
 0.0002226 -0.0768269
-0.0001940 -0.0802821
-0.0004318 -0.0831907
 0.0002700 -0.0862131
 0.0006855 -0.0885463
 0.0008665 -0.0908384
 0.0011294 -0.0934313
 0.0006756 -0.0960509
-0.0000927 -0.0991376
-0.0006273 -0.1023531
-0.0013399 -0.1051899
-0.0017061 -0.1081390
-0.0017643 -0.1101788
-0.0022451 -0.1115099
-0.0018269 -0.1123385
-0.0021778 -0.1134314
-0.0031960 -0.1149499
-0.0041578 -0.1162714
-0.0054247 -0.1176865
-0.0072210 -0.1192425
-0.0088428 -0.1202430
-0.0100818 -0.1216885
-0.0117424 -0.1217362
-0.0125373 -0.1211730
-0.0132959 -0.1204540
-0.0139823 -0.1190074
-0.0148019 -0.1171740
-0.0156412 -0.1154153
-0.0168694 -0.1134273
-0.0178501 -0.1118410
-0.0191785 -0.1106730
-0.0205464 -0.1090245
-0.0212268 -0.1074297
-0.0218454 -0.1057161
-0.0225011 -0.1034152
-0.0228313 -0.1013415
-0.0230231 -0.0998097
-0.0232210 -0.0983761
-0.0232489 -0.0970240
-0.0233709 -0.0957349
-0.0236818 -0.0944813
-0.0235909 -0.0934393
-0.0234250 -0.0919568
-0.0234642 -0.0907400
-0.0236613 -0.0894629
-0.0238995 -0.0877579
-0.0245495 -0.0862649
-0.0254188 -0.0846483
-0.0265146 -0.0827021
-0.0275741 -0.0808465
-0.0284801 -0.0798802
-0.0289477 -0.0787053
-0.0292792 -0.0782806
-0.0289611 -0.0776067
-0.0283757 -0.0769385
-0.0276155 -0.0761553
-0.0274544 -0.0756752
-0.0275013 -0.0744494
-0.0281796 -0.0729878
-0.0295245 -0.0718190
-0.0310806 -0.0701487
-0.0330359 -0.0690553
-0.0350252 -0.0683129
-0.0368416 -0.0674715
-0.0388433 -0.0670754
-0.0407510 -0.0667266
-0.0426808 -0.0659191
-0.0440342 -0.0655278
-0.0460997 -0.0647352
-0.0480708 -0.0638264
-0.0501169 -0.0632017
-0.0527958 -0.0621794
-0.0557241 -0.0608321
-0.0585894 -0.0596733
-0.0614988 -0.0581374
-0.0641236 -0.0560290
-0.0662662 -0.0539154
-0.0682619 -0.0512091
-0.0696197 -0.0476787
-0.0713195 -0.0438972
-0.0726530 -0.0400071
-0.0732925 -0.0352005
-0.0741657 -0.0302018
-0.0752542 -0.0247852
-0.0757286 -0.0193241
-0.0764977 -0.0131661
-0.0774607 -0.0065640
-0.0782670 -0.0002445
-0.0789013  0.0065615
-0.0800112  0.0140155
-0.0802364  0.0213315
-0.0800414  0.0295304
-0.0796938  0.0384447
-0.0789165  0.0482828
-0.0785132  0.0583870
-0.0782035  0.0688472
-0.0778999  0.0789816
-0.0775571  0.0892578
-0.0765417  0.0992177
-0.0750494  0.1089444
-0.0735411  0.1184030
-0.0712236  0.1280720
-0.0683481  0.1373998
-0.0653935  0.1467445
-0.0623476  0.1561211
-0.0582419  0.1646757
-0.0538536  0.1736090
-0.0494184  0.1824034
-0.0448755  0.1905453
-0.0399845  0.1994140
-0.0355465  0.2084675
-0.0309772  0.2170624
-0.0269882  0.2261930
-0.0228801  0.2351468
-0.0180221  0.2427699
-0.0136136  0.2507992
-0.0088381  0.2581491
-0.0040977  0.2641972
-0.0000534  0.2701856
 0.0039163  0.2750625
 0.0074579  0.2795546
 0.0110415  0.2830426
 0.0146874  0.2854961
 0.0185557  0.2873401
 0.0224066  0.2888549
 0.0270497  0.2895102
 0.0315341  0.2899148
 0.0353054  0.2911595
 0.0396740  0.2913311
 0.0437098  0.2915096
 0.0476878  0.2920841
 0.0511862  0.2919541
 0.0553593  0.2909077
 0.0590734  0.2896088
 0.0622718  0.2872772
 0.0652700  0.2840049
 0.0674255  0.2801936
 0.0692549  0.2758650
 0.0706780  0.2707124
 0.0716292  0.2654666
 0.0723248  0.2592243
 0.0724107  0.2525722
 0.0722347  0.2452551
 0.0719076  0.2374972
 0.0712770  0.2296495
 0.0706124  0.2215201
 0.0694360  0.2135808
 0.0679498  0.2055608
 0.0663635  0.1975060
 0.0649646  0.1892240
 0.0631202  0.1809932
 0.0616550  0.1727999
 0.0608438  0.1650681
 0.0589636  0.1578923
 0.0569703  0.1512902
 0.0547513  0.1451109
 0.0520963  0.1391778
 0.0489997  0.1329435
 0.0464840  0.1261113
 0.0437943  0.1195285
 0.0417179  0.1130766
 0.0399096  0.1067583
 0.0380641  0.1011297
 0.0369850  0.0964627
 0.0357314  0.0920647
 0.0345945  0.0882060
 0.0334903  0.0842388
 0.0323619  0.0801578
 0.0308494  0.0761773
 0.0291412  0.0718346
 0.0272456  0.0674759
 0.0254324  0.0630961
 0.0236576  0.0589844
 0.0217495  0.0555194
 0.0199780  0.0515341
 0.0187821  0.0478923
 0.0178866  0.0444576
 0.0174329  0.0411586
 0.0176271  0.0373642
 0.0172839  0.0349090
 0.0173635  0.0322285
 0.0175024  0.0293716
 0.0179251  0.0272435
 0.0185388  0.0248618
 0.0188856  0.0221013
 0.0191884  0.0195266
 0.0197044  0.0164174
 0.0194747  0.0133036
 0.0191444  0.0104794
 0.0189247  0.0078469
 0.0182653  0.0047942
 0.0177800  0.0020669
 0.0169482 -0.0009455
 0.0161746 -0.0043212
 0.0149230 -0.0071592
 0.0132139 -0.0103815
 0.0114459 -0.0135089
 0.0092378 -0.0163097
 0.0075852 -0.0191509
 0.0062593 -0.0218201
 0.0052188 -0.0241683
 0.0041202 -0.0268403
 0.0033740 -0.0291680
 0.0026702 -0.0313252
 0.0012897 -0.0333477
-0.0002083 -0.0358865
-0.0016805 -0.0381947
-0.0035341 -0.0409225
-0.0051907 -0.0438440
-0.0069163 -0.0470485
-0.0086807 -0.0498292
-0.0102694 -0.0526073
-0.0117537 -0.0551703
-0.0134764 -0.0578479
-0.0149913 -0.0603176
-0.0161876 -0.0624574
-0.0181244 -0.0648290
-0.0197741 -0.0666474
-0.0210790 -0.0682176
-0.0229746 -0.0696868
-0.0252804 -0.0710668
-0.0270892 -0.0725586
-0.0294722 -0.0742584
-0.0316254 -0.0754478
-0.0340834 -0.0772590
-0.0368636 -0.0787161
-0.0395510 -0.0801308
-0.0423477 -0.0816989
-0.0448962 -0.0831140
-0.0472714 -0.0841658
-0.0494165 -0.0848327
-0.0511033 -0.0853471
-0.0531415 -0.0851743
-0.0546834 -0.0849219
-0.0566501 -0.0848618
-0.0583059 -0.0845537
-0.0601733 -0.0841838
-0.0610575 -0.0839831
-0.0618218 -0.0840267
-0.0624875 -0.0837468
-0.0630758 -0.0833152
-0.0636054 -0.0824043
-0.0641755 -0.0813852
-0.0656839 -0.0801384
-0.0668458 -0.0789712
-0.0673973 -0.0776934
-0.0678547 -0.0764503
-0.0678111 -0.0754712
-0.0674804 -0.0744097
-0.0666886 -0.0725233
-0.0656227 -0.0712866
-0.0647497 -0.0699736
-0.0634726 -0.0685358
-0.0626013 -0.0669265
-0.0614829 -0.0650536
-0.0602592 -0.0632230
-0.0593588 -0.0616444
-0.0583454 -0.0601991
-0.0570054 -0.0582757
-0.0557348 -0.0565421
-0.0545752 -0.0550559
-0.0534527 -0.0539368
-0.0522160 -0.0533672
-0.0510822 -0.0525698
-0.0496037 -0.0518612
-0.0481829 -0.0513396
-0.0468170 -0.0494710
-0.0447764 -0.0476763
-0.0434436 -0.0449263
-0.0420236 -0.0422184
-0.0398918 -0.0392605
-0.0380895 -0.0362365
-0.0364830 -0.0329988
-0.0345487 -0.0303708
-0.0333447 -0.0278269
-0.0322765 -0.0254145
-0.0307442 -0.0233824
-0.0299420 -0.0217307
-0.0291769 -0.0191802
-0.0280287 -0.0177602
-0.0274203 -0.0160697
-0.0265022 -0.0144782
-0.0253349 -0.0132294
-0.0238725 -0.0117214
-0.0223799 -0.0103657
-0.0204266 -0.0088775
-0.0187305 -0.0077890
-0.0169585 -0.0066751
-0.0160134 -0.0054654
-0.0156239 -0.0051210
-0.0156732 -0.0051178
-0.0161961 -0.0053075
-0.0165061 -0.0050964
-0.0171021 -0.0055962
-0.0174812 -0.0061691
-0.0182055 -0.0058312
-0.0191054 -0.0059128
-0.0195055 -0.0060315
-0.0201414 -0.0060905
-0.0198584 -0.0063614
-0.0198803 -0.0069020
-0.0198294 -0.0071718
-0.0192182 -0.0070567
-0.0187183 -0.0072840
-0.0188738 -0.0066880
-0.0189682 -0.0059391
-0.0193671 -0.0053609
-0.0204499 -0.0045607
-0.0207688 -0.0044852
-0.0214701 -0.0049322
-0.0217321 -0.0052056
-0.0214171 -0.0059784
-0.0212839 -0.0062291
-0.0214806 -0.0060389
-0.0216962 -0.0065900
-0.0223353 -0.0068181
-0.0230686 -0.0066788
-0.0228958 -0.0070543
-0.0229147 -0.0071620
-0.0224710 -0.0072145
-0.0210870 -0.0073824
-0.0198741 -0.0073384
-0.0182615 -0.0069746
-0.0168734 -0.0070889
-0.0159080 -0.0074167
-0.0147888 -0.0074692
-0.0139405 -0.0080615
-0.0136122 -0.0086340
-0.0128322 -0.0089343
-0.0119145 -0.0096582
-0.0112524 -0.0098839
-0.0106872 -0.0104350
-0.0105015 -0.0111956
-0.0103320 -0.0118670
-0.0100292 -0.0129490
-0.0101648 -0.0142466
-0.0102973 -0.0151102
-0.0098745 -0.0157954
-0.0095116 -0.0160400
-0.0093767 -0.0158709
-0.0085749 -0.0154861
-0.0079026 -0.0150044
-0.0072704 -0.0140035
-0.0062711 -0.0135630
-0.0053098 -0.0128742
-0.0048612 -0.0122295
-0.0038821 -0.0116796
-0.0033192 -0.0105988
-0.0027604 -0.0095940
-0.0022961 -0.0084332
-0.0017171 -0.0072180
-0.0012524 -0.0057888
 0.0000352 -0.0046010
 0.0004838 -0.0038186
 0.0018877 -0.0030329
 0.0038656 -0.0025698
 0.0050034 -0.0019032
 0.0063879 -0.0013570
 0.0073262 -0.0007687
 0.0077703  0.0000625
 0.0078430  0.0007864
 0.0077852  0.0012067
 0.0072260  0.0019298
 0.0066244  0.0030433
 0.0062174  0.0037939
 0.0050578  0.0053459
 0.0041344  0.0065151
 0.0029163  0.0074110
 0.0017422  0.0081329
 0.0017720  0.0091859
 0.0011118  0.0095460
 0.0007597  0.0096998
 0.0004625  0.0097975
-0.0000826  0.0095690
-0.0012810  0.0097959
-0.0014243  0.0094003
-0.0020392  0.0093183
-0.0026178  0.0101217
-0.0023699  0.0104714
-0.0028706  0.0107750
-0.0032962  0.0113095
-0.0035554  0.0110386
-0.0041995  0.0104035
-0.0045576  0.0097296
-0.0048973  0.0083190
-0.0054658  0.0071954
-0.0056213  0.0061348
-0.0054501  0.0049838
-0.0055582  0.0037707
-0.0053955  0.0029604
-0.0060341  0.0025850
-0.0065028  0.0022620
-0.0074096  0.0016483
-0.0078609  0.0009203
-0.0091763  0.0006361
-0.0098231  0.0008130
-0.0102393 -0.0001035
-0.0110835 -0.0000990
-0.0107949 -0.0007264
-0.0101028 -0.0014116
-0.0096793 -0.0020406
-0.0086251 -0.0023821
-0.0078200 -0.0025856
-0.0071131 -0.0028702
-0.0066722 -0.0032114
-0.0065769 -0.0041650
-0.0067897 -0.0047928
-0.0062547 -0.0056495
-0.0061744 -0.0071575
-0.0056107 -0.0081692
-0.0049469 -0.0092969
-0.0038535 -0.0105465
-0.0027241 -0.0115321
-0.0012071 -0.0123590
-0.0002085 -0.0133082
 0.0004157 -0.0137766
 0.0015135 -0.0143427
 0.0022052 -0.0142019
 0.0028681 -0.0133908
 0.0038257 -0.0118106
 0.0043050 -0.0103051
 0.0046506 -0.0083789
 0.0049199 -0.0073861
 0.0045598 -0.0062592
 0.0045618 -0.0053593
 0.0046369 -0.0046636
 0.0044774 -0.0046115
 0.0046829 -0.0045991
 0.0048855 -0.0048963
 0.0051447 -0.0045265
 0.0060361 -0.0042892
 0.0065492 -0.0037870
 0.0075230 -0.0025407
 0.0082700 -0.0014446
 0.0093015 -0.0000272
 0.0089539  0.0010443
 0.0094093  0.0017960
 0.0093887  0.0025679
 0.0089284  0.0029949
 0.0088844  0.0035497
 0.0083341  0.0040326
 0.0081976  0.0057461
 0.0079295  0.0067123
 0.0075912  0.0082926
 0.0071499  0.0103146
 0.0070163  0.0120104
 0.0058095  0.0131639
 0.0049075  0.0140098
 0.0041166  0.0140688
 0.0033915  0.0137223
 0.0022941  0.0137429
 0.0012762  0.0132996
 0.0002406  0.0131647
-0.0009743  0.0131252
-0.0020548  0.0132257
-0.0029083  0.0129601
-0.0033235  0.0127905
-0.0034301  0.0114941
-0.0037620  0.0103653
-0.0037096  0.0092680
-0.0032885  0.0080709
-0.0033482  0.0073939
-0.0033841  0.0069329
-0.0032654  0.0064291
-0.0032626  0.0061017
-0.0033336  0.0055212
-0.0037288  0.0042842
-0.0046070  0.0034852
-0.0049368  0.0024359
-0.0057803  0.0014960
-0.0066625  0.0007297
-0.0070307  0.0000372
-0.0075661 -0.0007638
-0.0076646 -0.0015289
-0.0076868 -0.0019055
-0.0078148 -0.0027279
-0.0083283 -0.0029952
-0.0079358 -0.0041612
-0.0077137 -0.0051770
-0.0069958 -0.0058848
-0.0062387 -0.0074945
-0.0059250 -0.0086242
-0.0054259 -0.0095593
-0.0054825 -0.0107463
-0.0057497 -0.0115869
-0.0058491 -0.0124856
-0.0061620 -0.0132527
-0.0059492 -0.0139468
-0.0053973 -0.0143461
-0.0043448 -0.0142887
-0.0037666 -0.0141700
-0.0029591 -0.0134751
-0.0021475 -0.0131069
-0.0023469 -0.0123604
-0.0017243 -0.0116353
-0.0015801 -0.0109942
-0.0015171 -0.0098783
-0.0007835 -0.0096179
-0.0006304 -0.0088407
-0.0007600 -0.0082505
 0.0000107 -0.0082852
 0.0001715 -0.0079630
 0.0007093 -0.0074434
 0.0020699 -0.0073453
 0.0033663 -0.0069984
 0.0049175 -0.0063662
 0.0067355 -0.0064804
 0.0078236 -0.0064090
 0.0085499 -0.0061523
 0.0092008 -0.0064919
 0.0092145 -0.0058561
 0.0096731 -0.0050228
 0.0097643 -0.0039396
 0.0096476 -0.0028939
 0.0102258 -0.0013028
 0.0107281 -0.0002102
 0.0105251  0.0009288
 0.0109575  0.0018033
 0.0111174  0.0022532
 0.0106225  0.0027199
 0.0111627  0.0031459
 0.0109709  0.0033369
 0.0106653  0.0039102
 0.0103774  0.0044327
 0.0101319  0.0048307
 0.0097323  0.0061893
 0.0096818  0.0068414
 0.0092083  0.0074877
 0.0085191  0.0087442
 0.0079207  0.0095827
 0.0068423  0.0103825
 0.0056484  0.0110858
 0.0046422  0.0109328
 0.0033291  0.0106825
 0.0026302  0.0104148
 0.0021977  0.0097280
 0.0013256  0.0092298
 0.0008164  0.0097684
-0.0001267  0.0101132
-0.0011785  0.0103187
-0.0023889  0.0105274
-0.0029639  0.0108128
-0.0031932  0.0107725
-0.0034637  0.0100368
-0.0032178  0.0092334
-0.0029873  0.0087290
-0.0022642  0.0083059
-0.0017362  0.0082449
-0.0018775  0.0085651
-0.0016995  0.0083866
-0.0021320  0.0080563
-0.0025765  0.0073647
-0.0025245  0.0064655
-0.0032359  0.0046673
-0.0037103  0.0034864
-0.0042073  0.0023821
-0.0049187  0.0010672
-0.0056256 -0.0001888
-0.0062418 -0.0014016
-0.0063399 -0.0026370
-0.0067408 -0.0032018
-0.0064529 -0.0042273
-0.0066794 -0.0041590
-0.0058683 -0.0044589
-0.0053227 -0.0042384
-0.0044740 -0.0044233
-0.0031437 -0.0041871
-0.0020269 -0.0048508
-0.0012985 -0.0051556
-0.0005516 -0.0054366
 0.0003661 -0.0059134
 0.0008001 -0.0061028
 0.0013891 -0.0064419
 0.0019402 -0.0070891
 0.0023262 -0.0075977
 0.0026529 -0.0083370
 0.0029880 -0.0086143
 0.0023853 -0.0086441
 0.0019202 -0.0088706
 0.0010910 -0.0087329
 0.0001249 -0.0087386
-0.0003252 -0.0091468
-0.0002230 -0.0097060
 0.0007589 -0.0104045
 0.0021611 -0.0114611
 0.0035250 -0.0123078
 0.0044892 -0.0132675
 0.0054695 -0.0134411
 0.0062427 -0.0140742
 0.0062681 -0.0140411
 0.0066627 -0.0138538
 0.0072869 -0.0137412
 0.0076225 -0.0131752
 0.0080287 -0.0127214
 0.0086835 -0.0121744
 0.0092318 -0.0108009
 0.0098192 -0.0096728
 0.0096222 -0.0082973
 0.0097756 -0.0065563
 0.0100400 -0.0048691
 0.0097752 -0.0035913
 0.0098156 -0.0025113
 0.0096625 -0.0021161
 0.0093363 -0.0016445
 0.0087941 -0.0013660
 0.0083858 -0.0008359
 0.0076494 -0.0004221
 0.0074511 -0.0000285
 0.0067089  0.0003324
 0.0055469  0.0004184
 0.0047692  0.0003409
 0.0038604  0.0004757
 0.0022397  0.0003821
 0.0006238  0.0004769
-0.0011054  0.0003215
-0.0025299  0.0002177
-0.0038332  0.0000925
-0.0042192  0.0000125
-0.0045074  0.0003904
-0.0047953  0.0005595
-0.0052011  0.0015378
-0.0053016  0.0018095
-0.0052330  0.0018681
-0.0058561  0.0014845
-0.0058125  0.0009714
-0.0053802  0.0001563
-0.0057553 -0.0006798
-0.0057230 -0.0009911
-0.0061474 -0.0014763
-0.0068451 -0.0009687
-0.0079982 -0.0001119
-0.0089793  0.0002200
-0.0102298  0.0007735
-0.0109973  0.0013311
-0.0114422  0.0006415
-0.0117987  0.0003536
-0.0114915 -0.0004033
-0.0114611 -0.0012407
-0.0111223 -0.0018455
-0.0108622 -0.0021559
-0.0111787 -0.0024679
-0.0114024 -0.0024900
-0.0118198 -0.0028759
-0.0122736 -0.0039151
-0.0129652 -0.0049175
-0.0128671 -0.0061537
-0.0129810 -0.0078188
-0.0131093 -0.0090296
-0.0128174 -0.0098606
-0.0125032 -0.0107578
-0.0117959 -0.0108111
-0.0105661 -0.0108394
-0.0096443 -0.0105795
-0.0079364 -0.0095132
-0.0061733 -0.0087622
-0.0050057 -0.0079027
-0.0036410 -0.0073430
-0.0024132 -0.0074747
-0.0014288 -0.0080322
-0.0005050 -0.0086516
 0.0004099 -0.0097470
 0.0010544 -0.0104205
 0.0011065 -0.0109574
 0.0014506 -0.0111859
 0.0014842 -0.0109946
 0.0015949 -0.0110362
 0.0019708 -0.0110253
 0.0024594 -0.0108800
 0.0032532 -0.0112894
 0.0047281 -0.0115725
 0.0062244 -0.0114543
 0.0080941 -0.0114496
 0.0100050 -0.0109833
 0.0116858 -0.0098262
 0.0133278 -0.0087071
 0.0145680 -0.0076639
 0.0154397 -0.0061979
 0.0158894 -0.0047873
 0.0157218 -0.0033415
 0.0153793 -0.0020435
 0.0148116 -0.0006461
 0.0145697  0.0004694
 0.0141433  0.0013189
 0.0136979  0.0022819
 0.0135243  0.0025787
 0.0125658  0.0032183
 0.0117616  0.0031246
 0.0105709  0.0028900
 0.0093790  0.0024305
 0.0082231  0.0024806
 0.0068535  0.0028407
 0.0057884  0.0029925
 0.0042840  0.0035335
 0.0025470  0.0040411
 0.0013135  0.0048628
 0.0000244  0.0053627
-0.0013169  0.0064570
-0.0018171  0.0076881
-0.0024825  0.0093182
-0.0032072  0.0105194
-0.0035128  0.0119673
-0.0041092  0.0123726
-0.0046514  0.0123759
-0.0047738  0.0123957
-0.0048162  0.0119176
-0.0048243  0.0120513
-0.0048700  0.0123396
-0.0051115  0.0123190
-0.0051063  0.0123040
-0.0055606  0.0122810
-0.0060108  0.0113815
-0.0065793  0.0103014
-0.0069157  0.0085358
-0.0073853  0.0071162
-0.0073406  0.0054887
-0.0074411  0.0042820
-0.0083459  0.0030607
-0.0086879  0.0021478
-0.0094287  0.0009116
-0.0096834 -0.0000025
-0.0101481 -0.0011689
-0.0099825 -0.0021439
-0.0104911 -0.0030095
-0.0102339 -0.0041255
