-0.0034359 -0.0044475
-0.0027349 -0.0043271
-0.0025120 -0.0045908
-0.0024231 -0.0047809
-0.0018546 -0.0048193
-0.0018457 -0.0050737
-0.0016058 -0.0047612
-0.0015085 -0.0042348
-0.0012145 -0.0037940
-0.0009452 -0.0029700
-0.0007357 -0.0025797
-0.0000271 -0.0024207
-0.0003372 -0.0014093
-0.0007268 -0.0004117
-0.0012303  0.0006284
-0.0020601  0.0016301
-0.0027553  0.0022681
-0.0030671  0.0030590
-0.0037099  0.0031890
-0.0034644  0.0030340
-0.0033773  0.0030315
-0.0028080  0.0034878
-0.0019682  0.0035414
-0.0011636  0.0036537
-0.0008947  0.0041317
-0.0004142  0.0038188
-0.0007392  0.0036370
-0.0011232  0.0032518
-0.0016969  0.0026304
-0.0020982  0.0021988
-0.0023837  0.0018091
-0.0023090  0.0017486
-0.0026437  0.0025508
-0.0027443  0.0027236
-0.0034036  0.0034762
-0.0036056  0.0038085
-0.0035115  0.0038925
-0.0032442  0.0037480
-0.0030145  0.0036988
-0.0029115  0.0033048
-0.0029228  0.0030032
-0.0032578  0.0029326
-0.0038852  0.0031688
-0.0044908  0.0032847
-0.0048909  0.0032266
-0.0055009  0.0027994
-0.0053225  0.0024275
-0.0051860  0.0018097
-0.0044883  0.0010406
-0.0036210  0.0004487
-0.0032871 -0.0003111
-0.0030484 -0.0009142
-0.0030443 -0.0015566
-0.0026947 -0.0018339
-0.0027169 -0.0020498
-0.0031578 -0.0021915
-0.0036019 -0.0017667
-0.0041409 -0.0015898
-0.0047183 -0.0016641
-0.0052779 -0.0024506
-0.0057568 -0.0028548
-0.0058363 -0.0040220
-0.0056655 -0.0054024
-0.0053756 -0.0068736
-0.0051043 -0.0080796
-0.0047764 -0.0087862
-0.0041595 -0.0096473
-0.0040020 -0.0090748
-0.0036891 -0.0089832
-0.0033915 -0.0086223
-0.0030018 -0.0080478
-0.0024632 -0.0079537
-0.0021362 -0.0077042
-0.0021790 -0.0078960
-0.0019170 -0.0086986
-0.0020410 -0.0090838
-0.0016288 -0.0098682
-0.0008694 -0.0101355
-0.0003579 -0.0100568
 0.0004217 -0.0095965
 0.0012453 -0.0090195
 0.0014751 -0.0081616
 0.0009922 -0.0074014
 0.0004330 -0.0068754
-0.0004084 -0.0068665
-0.0012567 -0.0069514
-0.0021014 -0.0072086
-0.0031366 -0.0069862
-0.0037386 -0.0069506
-0.0041900 -0.0068990
-0.0048530 -0.0062494
-0.0055024 -0.0055675
-0.0057051 -0.0055861
-0.0061582 -0.0053006
-0.0066847 -0.0052796
-0.0069391 -0.0057770
-0.0075326 -0.0062918
-0.0078786 -0.0069955
-0.0085282 -0.0077388
-0.0088746 -0.0087542
-0.0087236 -0.0092108
-0.0091468 -0.0103651
-0.0086522 -0.0108036
-0.0084071 -0.0115493
-0.0081992 -0.0116373
-0.0082352 -0.0111850
-0.0083474 -0.0108676
-0.0086267 -0.0102765
-0.0088298 -0.0099917
-0.0090147 -0.0100958
-0.0092548 -0.0104325
-0.0089851 -0.0112275
-0.0082237 -0.0119162
-0.0069935 -0.0125618
-0.0056151 -0.0128407
-0.0048335 -0.0125706
-0.0038919 -0.0127228
-0.0031825 -0.0121895
-0.0032172 -0.0118657
-0.0032656 -0.0122348
-0.0032273 -0.0123377
-0.0032026 -0.0130250
-0.0029854 -0.0140700
-0.0024649 -0.0153507
-0.0016942 -0.0167821
-0.0014749 -0.0177668
-0.0003775 -0.0192313
 0.0001272 -0.0205907
 0.0004426 -0.0211611
 0.0010055 -0.0215382
 0.0010229 -0.0223586
 0.0012083 -0.0235666
 0.0010404 -0.0250092
 0.0011409 -0.0268939
 0.0012515 -0.0292228
 0.0015531 -0.0310171
 0.0018753 -0.0334820
 0.0024049 -0.0353300
 0.0027449 -0.0371957
 0.0028781 -0.0393271
 0.0032141 -0.0416975
 0.0035650 -0.0441309
 0.0029986 -0.0466446
 0.0034233 -0.0494975
 0.0038444 -0.0523572
 0.0043511 -0.0552739
 0.0056083 -0.0575199
 0.0068820 -0.0599574
 0.0078191 -0.0622018
 0.0090618 -0.0642363
 0.0098932 -0.0664016
 0.0099970 -0.0687772
 0.0102526 -0.0714209
 0.0101642 -0.0744127
 0.0100903 -0.0780920
 0.0102918 -0.0821707
 0.0102275 -0.0866967
 0.0109728 -0.0915246
 0.0119616 -0.0961269
 0.0128987 -0.1009961
 0.0133367 -0.1052908
 0.0134506 -0.1090694
 0.0127771 -0.1125243
 0.0117968 -0.1164379
 0.0100502 -0.1201374
 0.0083774 -0.1237965
 0.0063005 -0.1280863
 0.0046455 -0.1321879
 0.0030099 -0.1364636
 0.0018552 -0.1408903
 0.0003698 -0.1452217
-0.0007123 -0.1493205
-0.0021170 -0.1538667
-0.0031550 -0.1586587
-0.0037885 -0.1632659
-0.0041082 -0.1676789
-0.0045310 -0.1716175
-0.0051043 -0.1759368
-0.0062146 -0.1799468
-0.0074613 -0.1839770
-0.0090666 -0.1880968
-0.0105593 -0.1915662
-0.0122841 -0.1952399
-0.0138889 -0.1985134
-0.0149592 -0.2017434
-0.0165653 -0.2047872
-0.0177119 -0.2081156
-0.0184677 -0.2112362
-0.0191912 -0.2146547
-0.0197621 -0.2179392
-0.0199889 -0.2213441
-0.0202950 -0.2240197
-0.0203491 -0.2266910
-0.0206757 -0.2291461
-0.0211678 -0.2315440
-0.0217544 -0.2342216
-0.0225134 -0.2365157
-0.0236713 -0.2386720
-0.0248111 -0.2408918
-0.0264163 -0.2425803
-0.0276578 -0.2443370
-0.0286502 -0.2465533
-0.0292324 -0.2481768
-0.0297012 -0.2499154
-0.0300691 -0.2520311
-0.0305568 -0.2539356
-0.0315610 -0.2558170
-0.0321812 -0.2579633
-0.0334187 -0.2592650
-0.0345896 -0.2605287
-0.0358025 -0.2613483
-0.0373412 -0.2619616
-0.0385912 -0.2623274
-0.0395682 -0.2626912
-0.0403927 -0.2643090
-0.0409091 -0.2658647
-0.0417343 -0.2670351
-0.0421752 -0.2693983
-0.0426133 -0.2718514
-0.0424760 -0.2735177
-0.0418994 -0.2757573
-0.0412252 -0.2776863
-0.0401169 -0.2790825
-0.0395048 -0.2805331
-0.0397717 -0.2814322
-0.0404266 -0.2820988
-0.0423642 -0.2831703
-0.0442597 -0.2842410
-0.0465078 -0.2853687
-0.0485589 -0.2868432
-0.0503216 -0.2881185
-0.0516661 -0.2895106
-0.0529710 -0.2900383
-0.0544225 -0.2907541
-0.0560718 -0.2909918
-0.0580783 -0.2909465
-0.0604330 -0.2907132
-0.0631563 -0.2906344
-0.0658961 -0.2903333
-0.0686181 -0.2898758
-0.0718804 -0.2891887
-0.0748500 -0.2885350
-0.0775139 -0.2873068
-0.0804261 -0.2855016
-0.0833944 -0.2837304
-0.0862360 -0.2815727
-0.0894809 -0.2795753
-0.0920685 -0.2772638
-0.0943529 -0.2748809
-0.0967888 -0.2717955
-0.0988410 -0.2686903
-0.1007564 -0.2654494
-0.1030181 -0.2614483
-0.1055843 -0.2574799
-0.1081348 -0.2534125
-0.1102432 -0.2488865
-0.1119882 -0.2442079
-0.1132794 -0.2390900
-0.1141636 -0.2337622
-0.1147240 -0.2275328
-0.1152194 -0.2210737
-0.1155920 -0.2149432
-0.1159481 -0.2082915
-0.1158188 -0.2024868
-0.1157868 -0.1966079
-0.1148566 -0.1906078
-0.1142150 -0.1844325
-0.1134434 -0.1789347
-0.1128640 -0.1725156
-0.1117896 -0.1658074
-0.1119071 -0.1596055
-0.1112414 -0.1528807
-0.1104246 -0.1461398
-0.1098533 -0.1397780
-0.1088069 -0.1337432
-0.1076086 -0.1280367
-0.1063150 -0.1227727
-0.1049460 -0.1173161
-0.1033254 -0.1125313
-0.1018154 -0.1077062
-0.1005541 -0.1024208
-0.0995597 -0.0975823
-0.0982383 -0.0933329
-0.0971506 -0.0890997
-0.0960819 -0.0859989
-0.0949736 -0.0835050
-0.0928330 -0.0814874
-0.0903044 -0.0802919
-0.0877394 -0.0790193
-0.0849842 -0.0784729
-0.0828573 -0.0778160
-0.0811180 -0.0778677
-0.0797255 -0.0777469
-0.0789241 -0.0789117
-0.0777832 -0.0796909
-0.0766773 -0.0808004
-0.0752618 -0.0823665
-0.0739828 -0.0837671
-0.0728959 -0.0848794
-0.0718635 -0.0861270
-0.0712935 -0.0872155
-0.0707622 -0.0888858
-0.0706418 -0.0904721
-0.0706051 -0.0921908
-0.0707351 -0.0947945
-0.0711303 -0.0979086
-0.0717375 -0.1011470
-0.0729039 -0.1048243
-0.0737606 -0.1084863
-0.0748322 -0.1125484
-0.0759986 -0.1161930
-0.0776814 -0.1207557
-0.0788502 -0.1244294
-0.0800546 -0.1293139
-0.0814709 -0.1334305
-0.0826377 -0.1379298
-0.0839988 -0.1424885
-0.0851676 -0.1469721
-0.0866086 -0.1514185
-0.0881755 -0.1558476
-0.0898966 -0.1601568
-0.0915221 -0.1645435
-0.0934520 -0.1690836
-0.0949450 -0.1736984
-0.0962867 -0.1779118
-0.0973998 -0.1826033
-0.0986256 -0.1872020
-0.0995663 -0.1911639
-0.1013848 -0.1947867
-0.1028415 -0.1978778
-0.1041819 -0.2005503
-0.1060969 -0.2026329
-0.1076868 -0.2041764
-0.1089897 -0.2055831
-0.1107565 -0.2065865
-0.1124083 -0.2078546
-0.1141355 -0.2094042
-0.1160723 -0.2109166
-0.1177595 -0.2129095
-0.1193858 -0.2145552
-0.1212806 -0.2158209
-0.1230203 -0.2168973
-0.1242081 -0.2181567
-0.1253188 -0.2189731
-0.1260185 -0.2193123
-0.1267364 -0.2197476
-0.1273990 -0.2197033
-0.1277750 -0.2193480
-0.1288175 -0.2193206
-0.1300695 -0.2193263
-0.1310115 -0.2191361
-0.1327206 -0.2200955
-0.1338482 -0.2209199
-0.1348237 -0.2214767
-0.1363381 -0.2221154
-0.1377754 -0.2230017
-0.1386637 -0.2236602
-0.1400865 -0.2248198
-0.1416224 -0.2259802
-0.1427004 -0.2276518
-0.1443485 -0.2289010
-0.1455751 -0.2303359
-0.1469716 -0.2310453
-0.1476790 -0.2318010
-0.1485801 -0.2322128
-0.1491579 -0.2322398
-0.1492144 -0.2327295
-0.1493707 -0.2334461
-0.1494482 -0.2342644
-0.1501721 -0.2352992
-0.1505500 -0.2363134
-0.1514298 -0.2375622
-0.1527120 -0.2384259
-0.1533137 -0.2387747
-0.1538482 -0.2385458
-0.1537578 -0.2379301
-0.1529148 -0.2370624
-0.1516656 -0.2355406
-0.1505884 -0.2342365
-0.1497021 -0.2327931
-0.1494247 -0.2309669
-0.1498179 -0.2293265
-0.1504416 -0.2278584
-0.1511054 -0.2269249
-0.1517473 -0.2259352
-0.1520145 -0.2244712
-0.1524122 -0.2241046
-0.1523112 -0.2227617
-0.1525587 -0.2214839
-0.1533161 -0.2202069
-0.1536710 -0.2184470
-0.1542935 -0.2170710
-0.1546100 -0.2156579
-0.1544286 -0.2138544
-0.1542910 -0.2119164
-0.1538315 -0.2095969
-0.1529509 -0.2067529
-0.1519581 -0.2041216
-0.1519795 -0.2014940
-0.1514482 -0.1989052
-0.1510074 -0.1966216
-0.1506630 -0.1944212
-0.1502802 -0.1922741
-0.1492256 -0.1899603
-0.1481553 -0.1871514
-0.1469711 -0.1839146
-0.1453049 -0.1805280
-0.1439632 -0.1768867
-0.1425861 -0.1728795
-0.1413260 -0.1688186
-0.1400409 -0.1646806
-0.1384009 -0.1602725
-0.1371413 -0.1559864
-0.1359010 -0.1520023
-0.1342037 -0.1481146
-0.1329868 -0.1438640
-0.1310937 -0.1403026
-0.1290330 -0.1362393
-0.1271395 -0.1332750
-0.1245729 -0.1296901
-0.1220636 -0.1261440
-0.1196282 -0.1223864
-0.1171742 -0.1188011
-0.1148592 -0.1151759
-0.1128428 -0.1119895
-0.1112570 -0.1083069
-0.1096335 -0.1052182
-0.1081009 -0.1019588
-0.1061920 -0.0987550
-0.1045557 -0.0953636
-0.1024902 -0.0923310
-0.1003124 -0.0893719
-0.0979210 -0.0863963
-0.0960783 -0.0834199
-0.0941032 -0.0806154
-0.0922177 -0.0781412
-0.0907528 -0.0753457
-0.0886796 -0.0726769
-0.0869289 -0.0704374
-0.0853163 -0.0681170
-0.0831139 -0.0660805
-0.0806042 -0.0641026
-0.0786118 -0.0625312
-0.0759693 -0.0611306
-0.0736675 -0.0595007
-0.0717436 -0.0577553
-0.0693611 -0.0564338
-0.0671275 -0.0554567
-0.0650465 -0.0534251
-0.0626353 -0.0522930
-0.0603742 -0.0502852
-0.0582517 -0.0482745
-0.0558065 -0.0461476
-0.0546102 -0.0444652
-0.0525753 -0.0422930
-0.0511989 -0.0408198
-0.0497669 -0.0393780
-0.0478366 -0.0380731
-0.0462899 -0.0367282
-0.0444573 -0.0354859
-0.0423832 -0.0343966
-0.0405083 -0.0333642
-0.0389308 -0.0325467
-0.0373368 -0.0316285
-0.0356971 -0.0310912
-0.0342827 -0.0304060
-0.0324352 -0.0292759
-0.0304862 -0.0283727
-0.0288518 -0.0271643
-0.0271238 -0.0258788
-0.0253557 -0.0247644
-0.0243589 -0.0234656
-0.0235369 -0.0223210
-0.0230447 -0.0218677
-0.0230670 -0.0207126
-0.0229431 -0.0201293
-0.0229645 -0.0196795
-0.0222769 -0.0194171
-0.0216152 -0.0191927
-0.0206794 -0.0191337
-0.0192683 -0.0188681
-0.0180458 -0.0182354
-0.0168418 -0.0177372
-0.0161361 -0.0169127
-0.0153222 -0.0159542
-0.0145979 -0.0154564
-0.0142245 -0.0150333
-0.0134481 -0.0148984
-0.0131470 -0.0148209
-0.0126577 -0.0142233
-0.0119572 -0.0139516
-0.0114622 -0.0133496
-0.0113278 -0.0125921
-0.0107545 -0.0120082
-0.0106717 -0.0118035
-0.0102857 -0.0113508
-0.0102808 -0.0115745
-0.0103728 -0.0117779
-0.0102949 -0.0122717
-0.0112369 -0.0125361
-0.0117751 -0.0133904
-0.0118942 -0.0134408
-0.0123194 -0.0136483
-0.0122023 -0.0137997
-0.0118215 -0.0134307
-0.0114557 -0.0130830
-0.0110459 -0.0130431
-0.0106344 -0.0126260
-0.0107373 -0.0125493
-0.0106339 -0.0119449
-0.0106666 -0.0116091
-0.0105798 -0.0112914
-0.0106940 -0.0107237
-0.0100020 -0.0102877
-0.0095958 -0.0099680
-0.0088299 -0.0093506
-0.0076017 -0.0082351
-0.0071584 -0.0074482
-0.0064304 -0.0066560
-0.0057400 -0.0059829
-0.0060040 -0.0059466
-0.0056184 -0.0064828
-0.0052090 -0.0070161
-0.0051129 -0.0074550
-0.0044790 -0.0080077
-0.0039219 -0.0087505
-0.0030397 -0.0090780
-0.0024119 -0.0089298
-0.0013338 -0.0086695
-0.0008170 -0.0079137
-0.0003959 -0.0070594
-0.0003209 -0.0060743
-0.0006455 -0.0049314
-0.0005546 -0.0041671
-0.0005369 -0.0031166
-0.0008870 -0.0020232
-0.0013505 -0.0011786
-0.0012524 -0.0005261
-0.0016561 -0.0002362
-0.0019016  0.0001118
-0.0018583 -0.0000771
-0.0018300 -0.0003222
-0.0016087 -0.0005490
-0.0011823 -0.0007570
-0.0013244 -0.0003779
-0.0015448 -0.0004376
-0.0021528 -0.0003472
-0.0029607 -0.0001151
-0.0041357 -0.0004437
-0.0050272 -0.0004013
-0.0060423 -0.0008010
-0.0069181 -0.0011199
-0.0070090 -0.0015111
-0.0067490 -0.0019439
-0.0065028 -0.0024311
-0.0058325 -0.0028417
-0.0049524 -0.0036617
-0.0044182 -0.0040666
-0.0038720 -0.0044280
-0.0033642 -0.0038910
-0.0028385 -0.0040626
-0.0022729 -0.0037089
-0.0018777 -0.0036257
-0.0012454 -0.0034258
-0.0003200 -0.0031669
 0.0002355 -0.0024716
 0.0010665 -0.0021385
 0.0013410 -0.0011380
 0.0010932 -0.0001214
 0.0007685  0.0008602
 0.0004843  0.0016321
 0.0003466  0.0019483
 0.0005982  0.0024385
 0.0006761  0.0024846
 0.0010617  0.0023716
 0.0011639  0.0025472
 0.0017845  0.0023179
 0.0015943  0.0023332
 0.0014086  0.0022920
 0.0006960  0.0021212
 0.0000052  0.0017958
-0.0004216  0.0015447
-0.0007692  0.0015661
-0.0012311  0.0018560
-0.0013854  0.0021616
-0.0018267  0.0023570
-0.0019175  0.0025670
-0.0027209  0.0029102
-0.0028534  0.0030797
-0.0025841  0.0029045
-0.0032608  0.0030708
-0.0037041  0.0034342
-0.0037017  0.0039497
-0.0043202  0.0047383
-0.0048725  0.0049333
-0.0047974  0.0049543
-0.0047179  0.0048001
-0.0039165  0.0043596
-0.0033234  0.0041064
-0.0026903  0.0041391
-0.0019995  0.0044600
-0.0011084  0.0047164
-0.0013061  0.0055101
-0.0013077  0.0061665
-0.0016048  0.0074132
-0.0020508  0.0079121
-0.0023710  0.0090280
-0.0025058  0.0095697
-0.0029863  0.0095975
-0.0022955  0.0095931
-0.0018207  0.0096920
-0.0017730  0.0095624
-0.0020944  0.0099157
-0.0029878  0.0098435
-0.0041877  0.0099053
-0.0055883  0.0096582
-0.0061285  0.0090635
-0.0065804  0.0083517
-0.0063439  0.0077359
-0.0060472  0.0066571
-0.0052102  0.0059392
-0.0046055  0.0053041
-0.0041892  0.0053202
-0.0042143  0.0055302
-0.0049758  0.0058185
-0.0061713  0.0063756
-0.0071622  0.0064560
-0.0081700  0.0062695
-0.0093664  0.0059259
-0.0100281  0.0054887
-0.0103027  0.0051273
-0.0105737  0.0047446
-0.0106451  0.0047289
-0.0103705  0.0050987
-0.0102445  0.0052187
-0.0102368  0.0058397
-0.0100151  0.0056394
-0.0101661  0.0054792
-0.0101769  0.0055265
-0.0102698  0.0052875
-0.0107046  0.0055431
-0.0109298  0.0058153
-0.0111523  0.0058734
-0.0111684  0.0058742
-0.0110287  0.0059138
-0.0105227  0.0059340
-0.0102486  0.0057277
-0.0093817  0.0057306
-0.0090163  0.0057879
-0.0085229  0.0056502
-0.0081027  0.0058424
-0.0076291  0.0058969
-0.0066318  0.0056833
-0.0057286  0.0055298
-0.0047314  0.0056845
-0.0043078  0.0051701
-0.0037854  0.0046315
-0.0036485  0.0036973
-0.0034377  0.0032750
-0.0033219  0.0031361
-0.0034514  0.0028005
-0.0033921  0.0029656
-0.0031014  0.0027406
-0.0030820  0.0026530
-0.0027259  0.0022580
-0.0020642  0.0020375
-0.0010985  0.0014565
-0.0002487  0.0006321
 0.0007703  0.0004415
 0.0016572  0.0001399
 0.0021796  0.0003935
 0.0022470  0.0004796
 0.0019881  0.0006980
 0.0013308  0.0012584
 0.0009266  0.0015104
 0.0007720  0.0018996
 0.0003921  0.0018827
 0.0006012  0.0020430
 0.0011386  0.0026822
 0.0015044  0.0027819
 0.0016591  0.0027274
 0.0017931  0.0031716
 0.0016437  0.0032095
 0.0010321  0.0030363
 0.0008225  0.0034744
 0.0007543  0.0039924
 0.0001100  0.0040626
-0.0005360  0.0047296
-0.0009546  0.0051078
-0.0017738  0.0056416
-0.0028098  0.0060808
-0.0036181  0.0065234
-0.0041955  0.0066764
-0.0045666  0.0063744
-0.0048436  0.0055536
-0.0048056  0.0045430
-0.0039897  0.0035910
-0.0030914  0.0025813
-0.0022674  0.0024356
-0.0011583  0.0018676
-0.0012911  0.0019104
-0.0014054  0.0016807
-0.0018042  0.0015425
-0.0023937  0.0009099
-0.0031345  0.0005404
-0.0034671  0.0003482
-0.0035034  0.0001379
-0.0032736  0.0005130
-0.0033873  0.0013282
-0.0027925  0.0014530
-0.0026422  0.0017684
-0.0023850  0.0021750
-0.0025719  0.0023341
-0.0024221  0.0023555
-0.0030221  0.0019950
-0.0033145  0.0019305
-0.0037784  0.0016519
-0.0041401  0.0016810
-0.0044788  0.0011291
-0.0049847  0.0003378
-0.0050149 -0.0004431
-0.0052539 -0.0007868
-0.0051327 -0.0014579
-0.0050705 -0.0013187
-0.0049958 -0.0011815
-0.0048840 -0.0007084
-0.0049042 -0.0008328
-0.0048114 -0.0012406
-0.0043568 -0.0014938
-0.0032691 -0.0018471
-0.0018346 -0.0018511
-0.0003271 -0.0013396
 0.0006439 -0.0008091
 0.0014070 -0.0002613
 0.0021458  0.0002119
 0.0019483  0.0001331
 0.0019245 -0.0002456
 0.0017819 -0.0007054
 0.0019115 -0.0012610
 0.0019591 -0.0013873
 0.0018335 -0.0013239
 0.0012855 -0.0009181
 0.0010061 -0.0006060
 0.0004384  0.0001599
-0.0002190  0.0008887
-0.0014153  0.0012904
-0.0022789  0.0018621
-0.0034886  0.0019731
-0.0046082  0.0022194
-0.0051637  0.0018689
-0.0056046  0.0016739
-0.0055699  0.0017853
-0.0051355  0.0014950
-0.0043337  0.0013226
-0.0033631  0.0011163
-0.0027233  0.0009532
-0.0014265  0.0007490
-0.0014313  0.0006363
-0.0011504  0.0003081
-0.0015343  0.0000008
-0.0015727 -0.0009024
-0.0014935 -0.0019425
-0.0014132 -0.0031690
-0.0010526 -0.0037472
-0.0004192 -0.0046609
 0.0002010 -0.0049567
 0.0007070 -0.0047532
 0.0008342 -0.0041851
 0.0009610 -0.0033133
 0.0007419 -0.0024324
 0.0005186 -0.0013410
 0.0001977 -0.0005990
 0.0002744 -0.0000112
 0.0004637  0.0005205
-0.0001310  0.0009025
-0.0001714  0.0011722
-0.0009736  0.0007939
-0.0015210  0.0003789
-0.0023519 -0.0007314
-0.0031246 -0.0020928
-0.0037063 -0.0032088
-0.0038924 -0.0044415
-0.0040232 -0.0052510
-0.0042542 -0.0058922
-0.0038884 -0.0060497
-0.0033477 -0.0062031
-0.0026537 -0.0057828
-0.0024792 -0.0050747
-0.0018191 -0.0049422
-0.0018913 -0.0039648
-0.0022498 -0.0035630
-0.0024767 -0.0036539
-0.0024408 -0.0034782
-0.0020027 -0.0035521
-0.0015276 -0.0038961
-0.0012502 -0.0035658
-0.0007387 -0.0037596
-0.0003043 -0.0040103
 0.0000497 -0.0042449
 0.0005653 -0.0045946
 0.0011608 -0.0050210
 0.0018104 -0.0043980
 0.0022538 -0.0041966
 0.0026200 -0.0038591
 0.0031360 -0.0031785
 0.0032357 -0.0028361
 0.0035397 -0.0025886
 0.0029369 -0.0020190
 0.0032182 -0.0017125
 0.0035117 -0.0014569
 0.0042057 -0.0009691
 0.0048807 -0.0005355
 0.0061903 -0.0001559
 0.0076522  0.0000493
 0.0086644  0.0000478
 0.0093742  0.0000208
 0.0099338  0.0005206
 0.0097150  0.0008226
 0.0092762  0.0012800
 0.0085131  0.0021735
 0.0071549  0.0024799
 0.0056372  0.0029769
 0.0046634  0.0028058
 0.0041503  0.0024436
 0.0032091  0.0021945
 0.0028861  0.0023124
 0.0022761  0.0023516
 0.0013923  0.0024493
 0.0003583  0.0024473
-0.0003454  0.0027182
-0.0004746  0.0026100
-0.0005407  0.0027877
-0.0005088  0.0027385
 0.0001542  0.0020958
 0.0007413  0.0017356
 0.0013446  0.0013767
 0.0024307  0.0007053
 0.0030097 -0.0002778
 0.0038947 -0.0012630
 0.0045702 -0.0021129
 0.0056652 -0.0028676
 0.0062930 -0.0032185
 0.0072148 -0.0032746
 0.0074663 -0.0029702
 0.0067541 -0.0031829
 0.0063709 -0.0030546
 0.0056273 -0.0029440
 0.0044592 -0.0031269
 0.0037539 -0.0029655
 0.0035076 -0.0026090
 0.0034491 -0.0021185
 0.0036772 -0.0018169
 0.0043244 -0.0017418
 0.0049873 -0.0017778
 0.0059348 -0.0024686
 0.0065610 -0.0034828
 0.0069558 -0.0040331
 0.0072170 -0.0045923
 0.0072166 -0.0050513
 0.0070430 -0.0051086
 0.0063207 -0.0049984
 0.0060959 -0.0049868
 0.0059897 -0.0040578
 0.0060758 -0.0031374
 0.0060802 -0.0022678
 0.0062898 -0.0009819
 0.0065587 -0.0002613
 0.0065732 -0.0001168
 0.0068352  0.0001650
 0.0067730  0.0000358
 0.0072820 -0.0002794
 0.0078356 -0.0005023
 0.0082975 -0.0001655
 0.0086011  0.0003396
 0.0085958  0.0011415
 0.0083216  0.0020083
 0.0076029  0.0027334
 0.0069952  0.0032304
 0.0065434  0.0033798
 0.0055012  0.0034436
 0.0047846  0.0036370
 0.0038850  0.0030884
 0.0031805  0.0021372
 0.0025684  0.0019515
 0.0024986  0.0011986
