[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.105966338125668
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:06:33
DATESTA=20.09.2024
TIMESTA=00:06:12
DATEEND=20.09.2024
TIMEEND=00:06:32
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.865234375
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0026590  0.0011427
 0.0026958  0.0011786
 0.0029037  0.0015993
 0.0024006  0.0016538
 0.0027087  0.0019013
 0.0021692  0.0017264
 0.0016533  0.0018580
 0.0012370  0.0015689
 0.0006839  0.0016589
 0.0002846  0.0014252
 0.0002148  0.0013283
 0.0001579  0.0009592
 0.0000865  0.0009592
 0.0002205  0.0006923
 0.0005496  0.0011179
 0.0004959  0.0013686
 0.0004002  0.0013497
 0.0004579  0.0016020
 0.0005359  0.0020433
 0.0006727  0.0019274
 0.0006166  0.0020599
 0.0009251  0.0024059
 0.0007531  0.0021721
 0.0005973  0.0023049
 0.0002282  0.0021325
 0.0000546  0.0017490
-0.0004889  0.0018446
-0.0005515  0.0015354
-0.0004199  0.0011716
-0.0006367  0.0011486
-0.0006137  0.0010694
-0.0002867  0.0009156
-0.0002095  0.0014473
 0.0000573  0.0015099
 0.0004429  0.0015672
 0.0002285  0.0021846
 0.0007647  0.0025528
 0.0008386  0.0033644
 0.0008180  0.0043447
 0.0004142  0.0050614
 0.0001982  0.0055673
-0.0002786  0.0058366
-0.0005637  0.0054950
-0.0009283  0.0049209
-0.0011935  0.0041175
-0.0015948  0.0035627
-0.0015912  0.0033310
-0.0017628  0.0026789
-0.0018762  0.0023362
-0.0015479  0.0019163
-0.0017348  0.0014778
-0.0014111  0.0013907
-0.0009310  0.0004701
-0.0006237  0.0005864
-0.0003395  0.0004164
 0.0001159  0.0003224
-0.0000400  0.0001290
-0.0001212  0.0001835
-0.0002007 -0.0000669
-0.0003739 -0.0003200
-0.0003194 -0.0003737
-0.0002811 -0.0003955
-0.0006465 -0.0001852
-0.0003186 -0.0003358
-0.0001966 -0.0004500
-0.0000178 -0.0004698
 0.0000424 -0.0005486
 0.0000675 -0.0006277
-0.0000254 -0.0008591
 0.0004361 -0.0005954
-0.0000621 -0.0003875
 0.0000732 -0.0004106
-0.0001784 -0.0003718
-0.0003306 -0.0002773
-0.0003484 -0.0007013
-0.0005418 -0.0008321
-0.0003488 -0.0004707
-0.0001961 -0.0006427
 0.0000166 -0.0007049
 0.0001862 -0.0005119
 0.0005302 -0.0007206
 0.0012020 -0.0011240
 0.0014697 -0.0014676
 0.0014011 -0.0015039
 0.0013640 -0.0021156
 0.0008690 -0.0019283
 0.0008145 -0.0024043
 0.0006643 -0.0024063
 0.0002416 -0.0025985
 0.0002251 -0.0025625
 0.0002779 -0.0025415
 0.0000853 -0.0028674
 0.0003167 -0.0033709
 0.0007564 -0.0032772
 0.0005484 -0.0032639
 0.0007790 -0.0033047
 0.0007992 -0.0031178
 0.0006429 -0.0026628
 0.0006574 -0.0025845
 0.0004814 -0.0020309
 0.0003235 -0.0015715
 0.0003194 -0.0014201
-0.0002418 -0.0015206
 0.0000085 -0.0014197
 0.0002350 -0.0018743
 0.0003715 -0.0020677
 0.0003137 -0.0020995
 0.0005641 -0.0017329
 0.0004296 -0.0018876
 0.0000428 -0.0015771
-0.0000755 -0.0013857
-0.0003291 -0.0012722
-0.0004680 -0.0013449
-0.0007773 -0.0013651
-0.0005665 -0.0012690
-0.0006057 -0.0011531
-0.0005496 -0.0013029
-0.0002633 -0.0007437
-0.0000497 -0.0006960
-0.0000114 -0.0002729
 0.0003363  0.0001345
 0.0007364  0.0007737
 0.0005066  0.0010632
 0.0005466  0.0011440
 0.0005224  0.0014702
 0.0003677  0.0016228
 0.0007711  0.0017783
 0.0009188  0.0018344
 0.0009576  0.0018299
 0.0014146  0.0022341
 0.0017166  0.0023693
 0.0016254  0.0027089
 0.0020122  0.0029951
 0.0021466  0.0033754
 0.0022092  0.0034473
 0.0025371  0.0036362
 0.0025887  0.0037690
 0.0028601  0.0040185
 0.0030728  0.0042075
 0.0028613  0.0042252
 0.0028504  0.0043803
 0.0028936  0.0040145
 0.0031323  0.0044848
 0.0034416  0.0045385
 0.0037941  0.0040536
 0.0045047  0.0045861
 0.0054067  0.0045049
 0.0060393  0.0046192
 0.0066708  0.0052761
 0.0072663  0.0053936
 0.0082846  0.0055139
 0.0082240  0.0056649
 0.0089507  0.0057090
 0.0095624  0.0056500
 0.0097683  0.0055914
 0.0099778  0.0054191
 0.0104736  0.0055765
 0.0106238  0.0052681
 0.0110412  0.0048033
 0.0116323  0.0052277
 0.0118233  0.0051675
 0.0125702  0.0056282
 0.0127765  0.0061817
 0.0130854  0.0066210
 0.0132223  0.0073122
 0.0129913  0.0077321
 0.0123974  0.0080971
 0.0121313  0.0080583
 0.0118612  0.0077874
 0.0113452  0.0074018
 0.0116876  0.0070190
 0.0114530  0.0065127
 0.0117397  0.0058978
 0.0120372  0.0054351
 0.0124151  0.0050669
 0.0124473  0.0043950
 0.0129427  0.0041653
 0.0130961  0.0034559
 0.0132669  0.0031354
 0.0136133  0.0029282
 0.0141160  0.0022189
 0.0142654  0.0018410
 0.0146663  0.0015543
 0.0150256  0.0012887
 0.0151968  0.0014223
 0.0152307  0.0012112
 0.0149989  0.0011716
 0.0146505  0.0009996
 0.0144752  0.0008857
 0.0139387  0.0002345
 0.0139782 -0.0005298
 0.0138640 -0.0011221
 0.0133855 -0.0017753
 0.0137901 -0.0024043
 0.0139056 -0.0026716
 0.0143711 -0.0026631
 0.0148375 -0.0026195
 0.0153963 -0.0025391
 0.0157661 -0.0018261
 0.0163088 -0.0015382
 0.0170226 -0.0012273
 0.0170642 -0.0004247
 0.0175298  0.0001180
 0.0181257  0.0005775
 0.0184342  0.0014572
 0.0188247  0.0022829
 0.0195534  0.0028493
 0.0197052  0.0041271
 0.0201457  0.0049665
 0.0204517  0.0060344
 0.0215410  0.0072339
 0.0223845  0.0084196
 0.0235278  0.0097774
 0.0252716  0.0112333
 0.0271531  0.0124809
 0.0286057  0.0136514
 0.0305998  0.0149955
 0.0322273  0.0156697
 0.0338148  0.0165338
 0.0355013  0.0176699
 0.0373032  0.0183058
 0.0392161  0.0198203
 0.0409252  0.0208059
 0.0431333  0.0217878
 0.0457411  0.0230403
 0.0481806  0.0243294
 0.0509850  0.0252165
 0.0539631  0.0267875
 0.0572048  0.0279163
 0.0602143  0.0293714
 0.0632622  0.0304361
 0.0664663  0.0312375
 0.0696442  0.0320187
 0.0731742  0.0324325
 0.0765511  0.0333127
 0.0799095  0.0338835
 0.0840806  0.0348808
 0.0881876  0.0359552
 0.0920636  0.0371805
 0.0966917  0.0381955
 0.1010849  0.0391379
 0.1055726  0.0403443
 0.1101220  0.0412071
 0.1146097  0.0415007
 0.1192071  0.0419613
 0.1238478  0.0420252
 0.1288671  0.0419913
 0.1337694  0.0424399
 0.1390229  0.0425012
 0.1443338  0.0428921
 0.1495514  0.0437933
 0.1545373  0.0443904
 0.1600416  0.0450586
 0.1649511  0.0453953
 0.1702435  0.0456254
 0.1755737  0.0461773
 0.1807695  0.0460380
 0.1856593  0.0459823
 0.1912403  0.0463812
 0.1962698  0.0468415
 0.2015654  0.0469602
 0.2062823  0.0477471
 0.2113518  0.0478803
 0.2167624  0.0479986
 0.2221698  0.0481157
 0.2275740  0.0481145
 0.2334634  0.0479066
 0.2394461  0.0478682
 0.2449682  0.0482126
 0.2505294  0.0487508
 0.2558419  0.0496899
 0.2613284  0.0508176
 0.2668299  0.0520074
 0.2728122  0.0535611
 0.2789451  0.0552645
 0.2856505  0.0565496
 0.2924540  0.0580095
 0.2993524  0.0597925
 0.3063699  0.0610776
 0.3130814  0.0630120
 0.3200828  0.0644493
 0.3270260  0.0661212
 0.3341614  0.0676530
 0.3410102  0.0692224
 0.3485276  0.0703343
 0.3562569  0.0716145
 0.3640650  0.0727430
 0.3723882  0.0742595
 0.3800994  0.0758090
 0.3886540  0.0770703
 0.3969631  0.0782186
 0.4054225  0.0798226
 0.4139205  0.0809874
 0.4225284  0.0820804
 0.4310018  0.0829383
 0.4396085  0.0838184
 0.4485579  0.0845831
 0.4570705  0.0852093
 0.4656578  0.0857229
 0.4747808  0.0859877
 0.4830818  0.0860797
