-0.0111591  0.0009346
-0.0110905  0.0015092
-0.0105854  0.0017571
-0.0103808  0.0017906
-0.0101975  0.0014458
-0.0095738  0.0009665
-0.0091022  0.0001845
-0.0087401 -0.0003085
-0.0081704 -0.0002083
-0.0081098  0.0000981
-0.0078018  0.0008515
-0.0076879  0.0017543
-0.0084502  0.0020652
-0.0088305  0.0025259
-0.0092120  0.0026846
-0.0096101  0.0019466
-0.0101446  0.0014900
-0.0100853  0.0003103
-0.0101733 -0.0009090
-0.0101793 -0.0020383
-0.0096440 -0.0030569
-0.0101467 -0.0037659
-0.0108287 -0.0037461
-0.0114553 -0.0038022
-0.0120263 -0.0041950
-0.0126377 -0.0040662
-0.0128784 -0.0049882
-0.0124456 -0.0053688
-0.0113139 -0.0054479
-0.0096169 -0.0057583
-0.0077499 -0.0059234
-0.0058006 -0.0055229
-0.0040256 -0.0053554
-0.0022887 -0.0050158
-0.0013386 -0.0047881
-0.0002900 -0.0050930
 0.0002592 -0.0053739
 0.0006743 -0.0064640
 0.0007546 -0.0078577
 0.0010680 -0.0090415
 0.0011181 -0.0107885
 0.0013576 -0.0124729
 0.0015357 -0.0144319
 0.0018914 -0.0165488
 0.0021252 -0.0190892
 0.0030906 -0.0216531
 0.0039926 -0.0241592
 0.0051259 -0.0270679
 0.0061809 -0.0290725
 0.0071192 -0.0306504
 0.0072767 -0.0321520
 0.0067635 -0.0329256
 0.0053331 -0.0339660
 0.0037217 -0.0346625
 0.0014010 -0.0358952
 0.0000989 -0.0375530
-0.0013825 -0.0390724
-0.0024031 -0.0407669
-0.0030415 -0.0426730
-0.0031292 -0.0441981
-0.0034231 -0.0458212
-0.0040599 -0.0477310
-0.0046623 -0.0495261
-0.0057956 -0.0513022
-0.0068110 -0.0539577
-0.0076379 -0.0568578
-0.0083861 -0.0601625
-0.0084269 -0.0635726
-0.0081806 -0.0668659
-0.0080151 -0.0695314
-0.0077692 -0.0715421
-0.0085779 -0.0729592
-0.0095982 -0.0745157
-0.0107873 -0.0764302
-0.0119961 -0.0787110
-0.0135477 -0.0816628
-0.0143511 -0.0851228
-0.0151170 -0.0883593
-0.0158256 -0.0913401
-0.0158611 -0.0942656
-0.0166113 -0.0966981
-0.0167849 -0.0992260
-0.0175367 -0.1019097
-0.0184645 -0.1040415
-0.0190512 -0.1068988
-0.0196173 -0.1094484
-0.0198782 -0.1114389
-0.0200624 -0.1134459
-0.0201270 -0.1151238
-0.0200939 -0.1163459
-0.0206083 -0.1174715
-0.0212030 -0.1186759
-0.0220408 -0.1197317
-0.0231450 -0.1208856
-0.0242875 -0.1219427
-0.0253138 -0.1232545
-0.0261838 -0.1246018
-0.0266756 -0.1256927
-0.0265673 -0.1265406
-0.0268216 -0.1274434
-0.0272136 -0.1283874
-0.0276984 -0.1299911
-0.0285494 -0.1320749
-0.0294635 -0.1347906
-0.0299032 -0.1372810
-0.0301539 -0.1397435
-0.0300449 -0.1412034
-0.0295899 -0.1421070
-0.0293796 -0.1427744
-0.0289984 -0.1428680
-0.0292192 -0.1440324
-0.0295596 -0.1445464
-0.0298406 -0.1450632
-0.0310747 -0.1457762
-0.0320675 -0.1466782
-0.0339090 -0.1474151
-0.0355373 -0.1477741
-0.0375214 -0.1483365
-0.0391841 -0.1485191
-0.0414730 -0.1490270
-0.0433703 -0.1493811
-0.0453039 -0.1496145
-0.0477733 -0.1501668
-0.0503206 -0.1499900
-0.0526971 -0.1495063
-0.0551984 -0.1494247
-0.0573750 -0.1483830
-0.0594354 -0.1478674
-0.0616257 -0.1471407
-0.0636837 -0.1465710
-0.0655845 -0.1458447
-0.0676606 -0.1455213
-0.0700230 -0.1446440
-0.0721745 -0.1437073
-0.0743741 -0.1424597
-0.0764591 -0.1405173
-0.0784459 -0.1392289
-0.0799126 -0.1380660
-0.0814565 -0.1365261
-0.0825442 -0.1357509
-0.0839589 -0.1347257
-0.0849937 -0.1330457
-0.0859102 -0.1309655
-0.0867544 -0.1286334
-0.0875623 -0.1261281
-0.0882729 -0.1234875
-0.0883900 -0.1208603
-0.0886613 -0.1179871
-0.0886544 -0.1155367
-0.0883064 -0.1127419
-0.0875154 -0.1096665
-0.0862016 -0.1069945
-0.0846261 -0.1041743
-0.0833245 -0.1007788
-0.0815193 -0.0979376
-0.0803299 -0.0945574
-0.0794481 -0.0909689
-0.0787334 -0.0871688
-0.0786167 -0.0828132
-0.0784262 -0.0782174
-0.0781754 -0.0738888
-0.0778105 -0.0692320
-0.0770058 -0.0649616
-0.0759124 -0.0607865
-0.0742785 -0.0567975
-0.0728718 -0.0536317
-0.0716306 -0.0505669
-0.0697955 -0.0473874
-0.0677456 -0.0440408
-0.0652350 -0.0411690
-0.0631338 -0.0373221
-0.0607880 -0.0336299
-0.0588852 -0.0302768
-0.0570283 -0.0262955
-0.0550544 -0.0223703
-0.0532343 -0.0184834
-0.0516819 -0.0145090
-0.0501889 -0.0108737
-0.0486526 -0.0076963
-0.0475044 -0.0048075
-0.0462605 -0.0026192
-0.0451344 -0.0006222
-0.0441247  0.0018576
-0.0434598  0.0044666
-0.0432579  0.0078565
-0.0429423  0.0112233
-0.0426423  0.0151420
-0.0428047  0.0189073
-0.0427615  0.0225316
-0.0420429  0.0253618
-0.0412803  0.0277895
-0.0400379  0.0297549
-0.0380798  0.0308693
-0.0358249  0.0320522
-0.0333515  0.0337387
-0.0308414  0.0351792
-0.0283003  0.0372174
-0.0261972  0.0396650
-0.0239568  0.0419756
-0.0219846  0.0449182
-0.0200115  0.0474178
-0.0180973  0.0498407
-0.0165639  0.0518599
-0.0150688  0.0535302
-0.0139141  0.0544209
-0.0130307  0.0551303
-0.0115150  0.0554194
-0.0103586  0.0554396
-0.0087089  0.0555522
-0.0070035  0.0551271
-0.0054317  0.0546313
-0.0042100  0.0543224
-0.0022914  0.0533712
-0.0006744  0.0522145
 0.0014009  0.0513817
 0.0036042  0.0504894
 0.0059420  0.0496513
 0.0083916  0.0498023
 0.0100927  0.0489891
 0.0114965  0.0492491
 0.0122067  0.0495595
 0.0124159  0.0492974
 0.0127215  0.0488500
 0.0129129  0.0485520
 0.0134014  0.0473556
 0.0140983  0.0461044
 0.0154505  0.0449456
 0.0173813  0.0434085
 0.0184654  0.0419631
 0.0202339  0.0408790
 0.0210010  0.0396846
 0.0213030  0.0385444
 0.0212198  0.0373444
 0.0209633  0.0352857
 0.0205927  0.0331692
 0.0196042  0.0306688
 0.0195082  0.0273843
 0.0195243  0.0236823
 0.0195953  0.0198838
 0.0197887  0.0149800
 0.0200948  0.0105190
 0.0202062  0.0057314
 0.0204165  0.0009475
 0.0203774 -0.0034190
 0.0202784 -0.0076470
 0.0193752 -0.0120147
 0.0182205 -0.0159383
 0.0176980 -0.0202067
 0.0169381 -0.0248231
 0.0162654 -0.0290297
 0.0154844 -0.0330453
 0.0151271 -0.0371025
 0.0141895 -0.0405460
 0.0129536 -0.0443557
 0.0114920 -0.0481126
 0.0093239 -0.0518166
 0.0075199 -0.0564585
 0.0052763 -0.0610026
 0.0033532 -0.0655270
 0.0016458 -0.0699484
 0.0002209 -0.0738901
-0.0013170 -0.0772759
-0.0030281 -0.0801021
-0.0043932 -0.0828875
-0.0057635 -0.0849167
-0.0072772 -0.0874263
-0.0092535 -0.0893417
-0.0109787 -0.0910532
-0.0132785 -0.0930235
-0.0154680 -0.0947103
-0.0176716 -0.0967040
-0.0202039 -0.0989416
-0.0223111 -0.1012385
-0.0235756 -0.1039391
-0.0255463 -0.1068723
-0.0267102 -0.1097882
-0.0274321 -0.1128922
-0.0282646 -0.1162643
-0.0287943 -0.1186746
-0.0294333 -0.1214895
-0.0304135 -0.1240920
-0.0309985 -0.1263934
-0.0318173 -0.1289644
-0.0329619 -0.1308863
-0.0338849 -0.1320402
-0.0350343 -0.1332268
-0.0365459 -0.1342971
-0.0384419 -0.1342923
-0.0403112 -0.1350949
-0.0419665 -0.1352120
-0.0434102 -0.1354078
-0.0448330 -0.1361629
-0.0463999 -0.1363281
-0.0481174 -0.1364029
-0.0504187 -0.1369754
-0.0524557 -0.1376619
-0.0548019 -0.1380980
-0.0568400 -0.1392596
-0.0584227 -0.1395226
-0.0597895 -0.1396466
-0.0603236 -0.1395202
-0.0609413 -0.1390838
-0.0614396 -0.1382662
-0.0614735 -0.1375012
-0.0618570 -0.1363662
-0.0625280 -0.1354089
-0.0635249 -0.1343337
-0.0650103 -0.1332626
-0.0670678 -0.1325153
-0.0692215 -0.1325520
-0.0713969 -0.1324410
-0.0729590 -0.1327660
-0.0745696 -0.1333821
-0.0750706 -0.1333083
-0.0756423 -0.1331924
-0.0760408 -0.1334205
-0.0764062 -0.1329747
-0.0764680 -0.1325059
-0.0773700 -0.1325568
-0.0780721 -0.1326605
-0.0787823 -0.1330347
-0.0793638 -0.1333908
-0.0796904 -0.1334432
-0.0801074 -0.1335328
-0.0810619 -0.1326841
-0.0818262 -0.1315419
-0.0826417 -0.1298586
-0.0839550 -0.1282593
-0.0846555 -0.1264056
-0.0852203 -0.1247119
-0.0857051 -0.1234570
-0.0859844 -0.1216720
-0.0860898 -0.1202682
-0.0857356 -0.1188660
-0.0850775 -0.1167095
-0.0844888 -0.1149476
-0.0839037 -0.1130104
-0.0835265 -0.1108730
-0.0832301 -0.1087283
-0.0829007 -0.1066067
-0.0826689 -0.1049069
-0.0823758 -0.1031430
-0.0820132 -0.1015704
-0.0815937 -0.1006676
-0.0810761 -0.0996897
-0.0806579 -0.0980977
-0.0793933 -0.0969140
-0.0786072 -0.0953260
-0.0775365 -0.0938730
-0.0766931 -0.0921341
-0.0753874 -0.0902401
-0.0741806 -0.0878520
-0.0728026 -0.0853105
-0.0712946 -0.0830919
-0.0703063 -0.0807821
-0.0695526 -0.0793925
-0.0684145 -0.0774993
-0.0675634 -0.0765692
-0.0662723 -0.0757734
-0.0643235 -0.0749244
-0.0624332 -0.0739414
-0.0606539 -0.0727233
-0.0586324 -0.0711806
-0.0575625 -0.0691595
-0.0560755 -0.0672660
-0.0556448 -0.0653522
-0.0556779 -0.0634014
-0.0553800 -0.0616931
-0.0554128 -0.0600014
-0.0546546 -0.0586024
-0.0536832 -0.0569729
-0.0525390 -0.0554221
-0.0515866 -0.0539650
-0.0506895 -0.0522378
-0.0502765 -0.0507378
-0.0501082 -0.0493670
-0.0499366 -0.0487230
-0.0497654 -0.0483487
-0.0492066 -0.0482618
-0.0483277 -0.0485400
-0.0472186 -0.0488593
-0.0456896 -0.0491447
-0.0438389 -0.0491342
-0.0418715 -0.0492003
-0.0405900 -0.0489262
-0.0387683 -0.0485559
-0.0374646 -0.0484368
-0.0358945 -0.0483758
-0.0344583 -0.0484097
-0.0325813 -0.0476365
-0.0308598 -0.0470171
-0.0292492 -0.0460747
-0.0275369 -0.0447084
-0.0264363 -0.0429578
-0.0255839 -0.0416355
-0.0248430 -0.0400770
-0.0242761 -0.0387309
-0.0237075 -0.0375144
-0.0233865 -0.0366786
-0.0230291 -0.0356558
-0.0223249 -0.0352848
-0.0222497 -0.0346896
-0.0217950 -0.0349093
-0.0212987 -0.0344374
-0.0204431 -0.0342368
-0.0197373 -0.0333066
-0.0188425 -0.0328181
-0.0179243 -0.0316190
-0.0171273 -0.0308002
-0.0165669 -0.0294271
-0.0163157 -0.0285163
-0.0163113 -0.0273536
-0.0163698 -0.0264997
-0.0166750 -0.0252239
-0.0162523 -0.0244637
-0.0158828 -0.0233009
-0.0152239 -0.0221713
-0.0148128 -0.0209810
-0.0143618 -0.0197003
-0.0139722 -0.0185703
-0.0137832 -0.0177276
-0.0131671 -0.0171688
-0.0126741 -0.0166872
-0.0119490 -0.0162172
-0.0110677 -0.0156365
-0.0104366 -0.0146154
-0.0099792 -0.0133121
-0.0100196 -0.0123702
-0.0102170 -0.0111864
-0.0099038 -0.0104003
-0.0100257 -0.0094253
-0.0094016 -0.0086146
-0.0091590 -0.0077650
-0.0084714 -0.0066418
-0.0080128 -0.0054305
-0.0080374 -0.0048301
-0.0075227 -0.0042907
-0.0074512 -0.0031602
-0.0074989 -0.0026652
-0.0070649 -0.0016086
-0.0075725 -0.0004979
-0.0082298  0.0000399
-0.0089453 -0.0000740
-0.0097040  0.0000460
-0.0104961 -0.0006371
-0.0108854 -0.0017999
-0.0111426 -0.0029986
-0.0106448 -0.0038335
-0.0101494 -0.0048953
-0.0089228 -0.0054023
-0.0076389 -0.0058310
-0.0064091 -0.0064899
-0.0049710 -0.0061705
-0.0042571 -0.0058878
-0.0040205 -0.0060314
-0.0036123 -0.0057762
-0.0038008 -0.0058291
-0.0046402 -0.0057516
-0.0052514 -0.0057120
-0.0059160 -0.0056373
-0.0066972 -0.0059862
-0.0071691 -0.0062014
-0.0075086 -0.0072811
-0.0073447 -0.0083991
-0.0065360 -0.0093067
-0.0055532 -0.0099616
-0.0046876 -0.0092118
-0.0034646 -0.0079885
-0.0025885 -0.0067095
-0.0022724 -0.0050279
-0.0021296 -0.0032910
-0.0018514 -0.0021892
-0.0017582 -0.0018110
-0.0010945 -0.0016305
-0.0001957 -0.0021700
 0.0007006 -0.0023985
 0.0016740 -0.0024372
 0.0026449 -0.0023952
 0.0027370 -0.0016632
 0.0030644 -0.0007774
 0.0024866 -0.0004697
 0.0017579  0.0000854
 0.0009516  0.0000240
 0.0006229 -0.0007847
 0.0004667 -0.0013431
 0.0007529 -0.0018098
 0.0010024 -0.0025447
 0.0008696 -0.0022605
 0.0003181 -0.0024249
-0.0009072 -0.0021031
-0.0025372 -0.0016727
-0.0039188 -0.0011580
-0.0052549 -0.0008956
-0.0059728 -0.0001482
-0.0064287  0.0003136
-0.0060573  0.0010469
-0.0057796  0.0012770
-0.0050165  0.0018217
-0.0040996  0.0022864
-0.0039232  0.0030144
-0.0033821  0.0035865
-0.0035109  0.0039660
-0.0040999  0.0044218
-0.0041883  0.0041343
-0.0042936  0.0038650
-0.0044373  0.0035784
-0.0037384  0.0031436
-0.0028299  0.0025517
-0.0022497  0.0024007
-0.0016513  0.0015403
-0.0010776  0.0008124
-0.0010982  0.0001332
-0.0010801 -0.0006186
-0.0012912 -0.0012957
-0.0019158 -0.0012263
-0.0021810 -0.0010349
-0.0025993 -0.0005601
-0.0027999  0.0000532
-0.0029666  0.0004763
-0.0027691  0.0009745
-0.0026262  0.0012083
-0.0024671  0.0012911
-0.0022514  0.0009936
-0.0015949  0.0006598
-0.0012097  0.0000021
-0.0010716 -0.0006612
-0.0009125 -0.0011913
-0.0005839 -0.0014969
-0.0006380 -0.0014424
-0.0002112 -0.0010464
 0.0002515 -0.0008050
 0.0006973 -0.0003540
 0.0015581 -0.0001114
 0.0018722  0.0002705
 0.0026975  0.0002309
 0.0031445  0.0003452
 0.0035927  0.0003489
 0.0035975  0.0003089
 0.0032527  0.0007494
 0.0031917  0.0006537
 0.0038273  0.0007296
 0.0044579  0.0006674
 0.0054370  0.0009092
 0.0064936  0.0012120
 0.0073964  0.0014938
 0.0074707  0.0021393
 0.0073528  0.0024603
 0.0064863  0.0025898
 0.0057490  0.0028115
 0.0049354  0.0021751
 0.0040374  0.0014795
 0.0032416  0.0009578
 0.0022499  0.0000352
 0.0009563 -0.0006193
 0.0001620 -0.0013323
-0.0003249 -0.0016618
-0.0006217 -0.0015532
-0.0012217 -0.0014261
-0.0012484 -0.0006069
-0.0016449  0.0005628
-0.0015663  0.0014664
-0.0016758  0.0020510
-0.0017918  0.0031166
-0.0017494  0.0034401
-0.0023196  0.0034886
-0.0030060  0.0037878
-0.0031498  0.0034685
-0.0035585  0.0025314
-0.0035274  0.0017902
-0.0036614  0.0010828
-0.0036417 -0.0001022
-0.0037333 -0.0009399
-0.0043486 -0.0019917
-0.0047224 -0.0031359
-0.0047608 -0.0037479
-0.0042589 -0.0042021
-0.0036581 -0.0050415
-0.0027392 -0.0051929
-0.0016793 -0.0054944
-0.0007131 -0.0055304
-0.0009392 -0.0053555
-0.0012028 -0.0047002
-0.0019263 -0.0046247
-0.0029970 -0.0039549
-0.0039906 -0.0037001
-0.0049241 -0.0035620
-0.0054756 -0.0034478
-0.0054893 -0.0038071
-0.0053669 -0.0042682
-0.0045921 -0.0048839
-0.0034381 -0.0054395
-0.0023754 -0.0058687
-0.0017036 -0.0054455
-0.0004301 -0.0053107
 0.0001513 -0.0047176
-0.0001111 -0.0036836
-0.0005071 -0.0027457
-0.0012145 -0.0019092
-0.0019194 -0.0009596
-0.0024968 -0.0004158
-0.0035086  0.0000872
-0.0038134  0.0004941
-0.0039313  0.0008279
-0.0038037  0.0011872
-0.0037282  0.0010507
-0.0035232  0.0019737
-0.0033940  0.0022140
-0.0038341  0.0024357
-0.0039322  0.0026041
-0.0037392  0.0029232
-0.0035070  0.0028982
-0.0031614  0.0026382
-0.0030084  0.0021812
-0.0027379  0.0015069
-0.0028946  0.0009639
-0.0034703  0.0001228
-0.0039100 -0.0003081
-0.0040497 -0.0005887
-0.0042468 -0.0005226
-0.0046178  0.0000665
-0.0049175  0.0001468
-0.0053318  0.0007884
-0.0053625  0.0009791
-0.0051986  0.0016106
-0.0050134  0.0015094
-0.0045543  0.0014142
-0.0040222  0.0010658
-0.0029292  0.0008636
-0.0023576  0.0004922
-0.0015574  0.0000199
-0.0012517 -0.0007408
-0.0009453 -0.0018264
-0.0005993 -0.0025479
-0.0003804 -0.0034627
-0.0003582 -0.0042819
-0.0005693 -0.0048782
-0.0003751 -0.0051883
-0.0004151 -0.0051548
-0.0000332 -0.0049824
 0.0005220 -0.0046978
 0.0010651 -0.0040853
 0.0022771 -0.0036489
 0.0030721 -0.0030897
 0.0035212 -0.0024990
 0.0040089 -0.0019270
 0.0042266 -0.0016419
 0.0044257 -0.0017610
 0.0045262 -0.0017219
 0.0047645 -0.0021111
 0.0051000 -0.0025379
 0.0053383 -0.0022731
 0.0053431 -0.0024750
 0.0050004 -0.0024233
 0.0044626 -0.0020846
 0.0041707 -0.0022005
 0.0032275 -0.0021593
 0.0027652 -0.0020588
 0.0021576 -0.0017862
 0.0014765 -0.0017317
 0.0001216 -0.0016009
-0.0007137 -0.0017471
-0.0010973 -0.0020698
-0.0016327 -0.0025427
-0.0013666 -0.0030943
-0.0011022 -0.0032627
-0.0006052 -0.0032389
-0.0000896 -0.0024606
 0.0004615 -0.0021630
 0.0003073 -0.0021316
-0.0002495 -0.0020428
-0.0008463 -0.0020040
-0.0012250 -0.0031357
-0.0010530 -0.0036538
-0.0007816 -0.0043991
-0.0008200 -0.0047883
-0.0003795 -0.0046983
-0.0000727 -0.0046693
 0.0000715 -0.0045280
 0.0004224 -0.0039850
 0.0006586 -0.0034619
 0.0009134 -0.0031131
 0.0008404 -0.0030477
 0.0006760 -0.0026682
 0.0002072 -0.0025520
-0.0002293 -0.0026275
-0.0010539 -0.0027740
-0.0018207 -0.0027465
-0.0027438 -0.0030020
-0.0029542 -0.0030068
-0.0031291 -0.0032186
-0.0037954 -0.0039295
-0.0039792 -0.0042416
-0.0041621 -0.0043202
-0.0038989 -0.0049007
-0.0043236 -0.0051022
-0.0041100 -0.0053646
-0.0037983 -0.0052187
-0.0039065 -0.0044023
-0.0038939 -0.0037276
-0.0035159 -0.0033982
-0.0035995 -0.0033202
-0.0031282 -0.0035912
-0.0027882 -0.0040014
-0.0022984 -0.0044290
-0.0018094 -0.0048566
-0.0007249 -0.0049382
 0.0002227 -0.0047698
 0.0014223 -0.0045413
 0.0024342 -0.0040233
 0.0039253 -0.0036167
 0.0047652 -0.0030761
 0.0054326 -0.0022843
 0.0060836 -0.0021442
 0.0061680 -0.0021975
 0.0064817 -0.0026533
 0.0067729 -0.0028793
 0.0073688 -0.0036985
 0.0073882 -0.0036408
 0.0076530 -0.0038560
 0.0077515 -0.0031737
 0.0080584 -0.0023481
 0.0078158 -0.0012113
 0.0073955 -0.0000203
 0.0068973  0.0015389
 0.0065686  0.0027146
 0.0060110  0.0035709
 0.0057360  0.0045810
 0.0058148  0.0049783
 0.0056787  0.0049981
 0.0055777  0.0050570
 0.0051473  0.0046953
 0.0043321  0.0043723
 0.0035326  0.0039496
 0.0021396  0.0036811
 0.0014532  0.0038567
 0.0004874  0.0036306
-0.0005741  0.0042359
-0.0013857  0.0045339
-0.0021693  0.0049313
-0.0031625  0.0051926
-0.0032599  0.0052047
-0.0030479  0.0054244
-0.0022432  0.0051773
-0.0010639  0.0053901
 0.0003116  0.0050482
 0.0014558  0.0049674
 0.0025576  0.0046432
 0.0031878  0.0033972
 0.0034361  0.0017899
 0.0028010 -0.0003192
 0.0028979 -0.0024437
 0.0029342 -0.0046429
 0.0028123 -0.0064820
 0.0030036 -0.0077569
 0.0031102 -0.0084748
 0.0032951 -0.0088547
 0.0032914 -0.0089983
 0.0032466 -0.0087011
 0.0029914 -0.0081956
 0.0025142 -0.0077660
 0.0017333 -0.0071640
 0.0008940 -0.0069124
-0.0000528 -0.0071591
-0.0002162 -0.0074296
-0.0004189 -0.0083163
 0.0004904 -0.0088057
 0.0021087 -0.0095038
 0.0031524 -0.0094623
 0.0044820 -0.0093388
 0.0057126 -0.0092355
 0.0067733 -0.0088237
 0.0073515 -0.0090228
 0.0075618 -0.0087237
 0.0076006 -0.0084955
 0.0069510 -0.0082901
 0.0058233 -0.0080817
 0.0051963 -0.0076268
 0.0044696 -0.0075202
 0.0042096 -0.0075271
 0.0039274 -0.0067855
 0.0041310 -0.0061960
 0.0042190 -0.0052815
 0.0045009 -0.0042322
 0.0038816 -0.0032152
