-0.0001797  0.0063196
-0.0010639  0.0064330
-0.0019687  0.0061448
-0.0022909  0.0058718
-0.0027334  0.0057576
-0.0032453  0.0054071
-0.0036475  0.0052694
-0.0042196  0.0050752
-0.0044868  0.0046310
-0.0053884  0.0043997
-0.0059492  0.0038211
-0.0060974  0.0033765
-0.0062145  0.0026813
-0.0061184  0.0020433
-0.0063300  0.0015063
-0.0062879  0.0011058
-0.0064603  0.0008798
-0.0063642  0.0003981
-0.0066848  0.0001171
-0.0067013 -0.0000868
-0.0071616 -0.0008333
-0.0071228 -0.0012564
-0.0069896 -0.0018661
-0.0071822 -0.0024200
-0.0071859 -0.0027607
-0.0068225 -0.0034152
-0.0070555 -0.0037757
-0.0068827 -0.0038367
-0.0068096 -0.0040681
-0.0059637 -0.0044734
-0.0057732 -0.0048635
-0.0054268 -0.0051316
-0.0050787 -0.0047904
-0.0042478 -0.0051195
-0.0040152 -0.0054627
-0.0036607 -0.0058289
-0.0033142 -0.0058866
-0.0025814 -0.0061147
-0.0021781 -0.0062294
-0.0016980 -0.0059585
-0.0010851 -0.0059003
-0.0006818 -0.0055757
 0.0000825 -0.0049714
 0.0002751 -0.0046855
 0.0010575 -0.0044384
 0.0013442 -0.0042737
 0.0009965 -0.0041781
 0.0011685 -0.0038704
 0.0007224 -0.0037149
 0.0006432 -0.0035430
 0.0001999 -0.0033116
-0.0002075 -0.0030964
-0.0003468 -0.0029970
-0.0009307 -0.0023062
-0.0007224 -0.0022650
-0.0006675 -0.0018617
-0.0005561 -0.0012298
-0.0000393 -0.0006714
 0.0004214 -0.0003799
 0.0004586  0.0006739
 0.0002878  0.0007748
 0.0002127  0.0008370
-0.0002100  0.0012020
-0.0005706  0.0013022
-0.0008730  0.0014758
-0.0014301  0.0019595
-0.0018355  0.0028437
-0.0022421  0.0032608
-0.0027016  0.0038196
-0.0032038  0.0041248
-0.0040105  0.0043376
-0.0044345  0.0040715
-0.0051092  0.0041078
-0.0058177  0.0041672
-0.0064883  0.0044559
-0.0070835  0.0044526
-0.0078324  0.0045661
-0.0081793  0.0042386
-0.0086799  0.0039540
-0.0096005  0.0034162
-0.0101762  0.0023483
-0.0103990  0.0016636
-0.0109703  0.0010697
-0.0110413  0.0007302
-0.0111915  0.0000261
-0.0110575 -0.0003551
-0.0105564 -0.0007745
-0.0106158 -0.0012522
-0.0102544 -0.0013470
-0.0101212 -0.0018659
-0.0100255 -0.0017132
-0.0099080 -0.0019462
-0.0099427 -0.0021635
-0.0097114 -0.0024385
-0.0097865 -0.0028818
-0.0095373 -0.0030962
-0.0095184 -0.0037107
-0.0094404 -0.0039239
-0.0092676 -0.0049970
-0.0092607 -0.0057638
-0.0091796 -0.0061885
-0.0089450 -0.0069003
-0.0087297 -0.0071131
-0.0084608 -0.0074995
-0.0085404 -0.0077874
-0.0086324 -0.0084770
-0.0080204 -0.0090111
-0.0076699 -0.0093006
-0.0069964 -0.0093769
-0.0062446 -0.0093563
-0.0057254 -0.0093006
-0.0050544 -0.0091105
-0.0042856 -0.0085194
-0.0042255 -0.0081617
-0.0039025 -0.0076498
-0.0040236 -0.0075388
-0.0046736 -0.0071613
-0.0054238 -0.0070277
-0.0059802 -0.0069102
-0.0070126 -0.0070256
-0.0076428 -0.0069663
-0.0081386 -0.0070971
-0.0087494 -0.0074043
-0.0094972 -0.0079454
-0.0100794 -0.0078880
-0.0105054 -0.0084666
-0.0109507 -0.0083730
-0.0121871 -0.0083713
-0.0134762 -0.0079078
-0.0145478 -0.0076381
-0.0154053 -0.0072376
-0.0162298 -0.0065427
-0.0170316 -0.0061426
-0.0179533 -0.0053953
-0.0188537 -0.0047990
-0.0202147 -0.0047235
-0.0215786 -0.0040314
-0.0229751 -0.0042038
-0.0248727 -0.0036632
-0.0264478 -0.0034286
-0.0285149 -0.0035263
-0.0306968 -0.0033870
-0.0327663 -0.0036753
-0.0351738 -0.0041900
-0.0369342 -0.0044343
-0.0388459 -0.0049309
-0.0411436 -0.0055219
-0.0432746 -0.0059208
-0.0456906 -0.0064966
-0.0482007 -0.0066843
-0.0506038 -0.0068196
-0.0529052 -0.0073565
-0.0553793 -0.0074147
-0.0573573 -0.0077058
-0.0599449 -0.0077470
-0.0617630 -0.0078084
-0.0639149 -0.0078871
-0.0661251 -0.0075315
-0.0679335 -0.0070918
-0.0699167 -0.0069230
-0.0719924 -0.0070026
-0.0736082 -0.0067374
-0.0756290 -0.0070091
-0.0771092 -0.0074714
-0.0788946 -0.0079099
-0.0810663 -0.0084489
-0.0829603 -0.0090844
-0.0846181 -0.0095245
-0.0862872 -0.0097558
-0.0878558 -0.0101010
-0.0891074 -0.0098511
-0.0902342 -0.0097558
-0.0913433 -0.0096036
-0.0919138 -0.0088736
-0.0926768 -0.0090113
-0.0935190 -0.0089867
-0.0941134 -0.0090609
-0.0946859 -0.0085752
-0.0948764 -0.0086075
-0.0953157 -0.0084520
-0.0958099 -0.0081068
-0.0962330 -0.0078565
-0.0966965 -0.0077628
-0.0971406 -0.0077059
-0.0975456 -0.0072493
-0.0980059 -0.0071128
-0.0987141 -0.0074657
-0.0987342 -0.0074112
-0.0992361 -0.0073983
-0.0995070 -0.0073620
-0.0991437 -0.0072130
-0.0987852 -0.0066248
-0.0987335 -0.0063749
-0.0982959 -0.0058779
-0.0977617 -0.0051079
-0.0976483 -0.0046658
-0.0972845 -0.0043957
-0.0967314 -0.0040323
-0.0965384 -0.0037849
-0.0966163 -0.0035955
-0.0968489 -0.0034074
-0.0970027 -0.0033295
-0.0975858 -0.0029100
-0.0979706 -0.0028163
-0.0987022 -0.0023540
-0.0988435 -0.0017754
-0.0987854 -0.0010063
-0.0989360 -0.0003691
-0.0989570  0.0005208
-0.0991071  0.0009431
-0.0994693  0.0014845
-0.0995629  0.0021241
-0.0997341  0.0025682
-0.0998125  0.0025376
-0.0998876  0.0032131
-0.0996158  0.0037913
-0.0998621  0.0042160
-0.0995577  0.0045806
-0.0995536  0.0045471
-0.0991329  0.0053926
-0.0988789  0.0057806
-0.0986855  0.0062284
-0.0983209  0.0070779
-0.0980512  0.0081272
-0.0977193  0.0084946
-0.0973007  0.0099530
-0.0967806  0.0107176
-0.0960107  0.0115388
-0.0952880  0.0120391
-0.0940206  0.0130384
-0.0925445  0.0136133
-0.0908032  0.0143037
-0.0889378  0.0149162
-0.0870398  0.0156672
-0.0845241  0.0159345
-0.0825469  0.0163411
-0.0803376  0.0165894
-0.0779030  0.0173036
-0.0754062  0.0174958
-0.0729127  0.0179044
-0.0700953  0.0183049
-0.0671229  0.0189978
-0.0639386  0.0198824
-0.0607389  0.0203233
-0.0575323  0.0208744
-0.0539281  0.0214921
-0.0499762  0.0219475
-0.0461196  0.0224260
-0.0421092  0.0231729
-0.0379118  0.0236134
-0.0338986  0.0239388
-0.0291388  0.0245916
-0.0248009  0.0246659
-0.0203677  0.0252227
-0.0161474  0.0256434
-0.0121777  0.0258880
-0.0079065  0.0265974
-0.0043229  0.0269438
-0.0005248  0.0273443
 0.0033883  0.0277477
 0.0068787  0.0279144
 0.0101575  0.0276205
 0.0141853  0.0273467
 0.0176906  0.0273398
 0.0207405  0.0271791
 0.0239818  0.0274213
 0.0267031  0.0276506
 0.0291574  0.0280733
 0.0309589  0.0282045
 0.0328182  0.0286652
 0.0346609  0.0285146
 0.0365028  0.0287270
 0.0373874  0.0285542
 0.0385542  0.0281868
 0.0392479  0.0278383
 0.0396670  0.0276837
 0.0397057  0.0271443
 0.0397400  0.0266044
 0.0395842  0.0258716
 0.0396819  0.0250843
 0.0395216  0.0245045
 0.0389615  0.0236429
 0.0383466  0.0225039
 0.0378803  0.0218115
 0.0370938  0.0210040
 0.0359266  0.0203329
 0.0349277  0.0196845
 0.0332961  0.0190931
 0.0317474  0.0183304
 0.0301998  0.0178350
 0.0283991  0.0176630
 0.0267010  0.0172056
 0.0245406  0.0170364
 0.0228821  0.0164446
 0.0208351  0.0159718
 0.0193849  0.0153836
 0.0171639  0.0145640
 0.0153067  0.0138026
 0.0135633  0.0134416
 0.0110839  0.0128861
 0.0089121  0.0124811
 0.0066830  0.0121734
 0.0044397  0.0122453
 0.0023810  0.0119727
-0.0001303  0.0120462
-0.0026444  0.0118548
-0.0046991  0.0118924
-0.0071345  0.0115476
-0.0093963  0.0110942
-0.0115858  0.0111378
-0.0136732  0.0105108
-0.0157868  0.0106712
-0.0180305  0.0104604
-0.0199547  0.0105412
-0.0220321  0.0109470
-0.0239329  0.0110208
-0.0258156  0.0115401
-0.0273886  0.0116511
-0.0290577  0.0119922
-0.0303049  0.0121226
-0.0317063  0.0123458
-0.0336600  0.0121863
-0.0350255  0.0121794
-0.0363308  0.0120619
-0.0378457  0.0122892
-0.0391530  0.0126720
-0.0403449  0.0130547
-0.0415202  0.0135517
-0.0427884  0.0140132
-0.0440933  0.0147028
-0.0456284  0.0153779
-0.0468937  0.0157288
-0.0484094  0.0159993
-0.0497506  0.0162727
-0.0507083  0.0162590
-0.0517415  0.0166845
-0.0526669  0.0171856
-0.0538729  0.0172870
-0.0552565  0.0178825
-0.0563862  0.0183662
-0.0577682  0.0186173
-0.0591701  0.0188632
-0.0604568  0.0192476
-0.0616668  0.0196110
-0.0631635  0.0201027
-0.0641451  0.0200256
-0.0653951  0.0200239
-0.0671643  0.0203275
-0.0685484  0.0199064
-0.0699094  0.0199440
-0.0716338  0.0198253
-0.0726080  0.0198785
-0.0738152  0.0202605
-0.0754609  0.0206432
-0.0764961  0.0214891
-0.0777804  0.0220612
-0.0790239  0.0230580
-0.0805404  0.0235013
-0.0817541  0.0241150
-0.0830966  0.0246314
-0.0837486  0.0251135
-0.0851517  0.0253420
-0.0857084  0.0255738
-0.0864937  0.0250994
-0.0871660  0.0251188
-0.0879867  0.0249294
-0.0886768  0.0246662
-0.0899752  0.0248184
-0.0907395  0.0253934
-0.0919075  0.0254515
-0.0926911  0.0260878
-0.0932471  0.0264516
-0.0936646  0.0272575
-0.0936217  0.0277961
-0.0939064  0.0279883
-0.0937876  0.0283084
-0.0938421  0.0286698
-0.0936257  0.0290299
-0.0934153  0.0293379
-0.0933354  0.0295507
-0.0931391  0.0295915
-0.0928093  0.0295023
-0.0926901  0.0292948
-0.0924204  0.0292968
-0.0914942  0.0290526
-0.0908211  0.0291467
-0.0899171  0.0293590
-0.0891319  0.0293013
-0.0881936  0.0295480
-0.0868713  0.0294495
-0.0858397  0.0293130
-0.0846507  0.0292338
-0.0831358  0.0290017
-0.0817142  0.0289617
-0.0797964  0.0289040
-0.0781831  0.0286932
-0.0767498  0.0292916
-0.0751166  0.0292581
-0.0730636  0.0288616
-0.0714324  0.0290006
-0.0693781  0.0292339
-0.0672839  0.0295036
-0.0651295  0.0298295
-0.0636542  0.0303418
-0.0618502  0.0303773
-0.0600301  0.0305452
-0.0584806  0.0311396
-0.0568115  0.0309994
-0.0552793  0.0310943
-0.0532460  0.0308589
-0.0512503  0.0306102
-0.0492331  0.0303534
-0.0476424  0.0306610
-0.0457226  0.0306606
-0.0441354  0.0308306
-0.0426016  0.0308116
-0.0415139  0.0308649
-0.0401162  0.0306933
-0.0386825  0.0305609
-0.0373259  0.0306505
-0.0360445  0.0307821
-0.0350076  0.0303718
-0.0340483  0.0302680
-0.0329913  0.0300698
-0.0323033  0.0295663
-0.0316529  0.0290026
-0.0308741  0.0290579
-0.0301672  0.0284034
-0.0300602  0.0280190
-0.0294740  0.0276944
-0.0289576  0.0271599
-0.0284061  0.0265919
-0.0277420  0.0267691
-0.0268017  0.0261458
-0.0260370  0.0263412
-0.0252311  0.0261531
-0.0246368  0.0260825
-0.0242347  0.0263703
-0.0237905  0.0261838
-0.0237909  0.0256121
-0.0237340  0.0250562
-0.0237699  0.0241187
-0.0237489  0.0232398
-0.0234401  0.0220660
-0.0227295  0.0212610
-0.0223221  0.0201684
-0.0219199  0.0196294
-0.0216066  0.0187060
-0.0213773  0.0177669
-0.0212614  0.0167854
-0.0210482  0.0158842
-0.0205504  0.0147756
-0.0199783  0.0142967
-0.0196117  0.0132470
-0.0190747  0.0125598
-0.0189596  0.0118698
-0.0184198  0.0111641
-0.0179611  0.0104733
-0.0177516  0.0102003
-0.0171904  0.0094098
-0.0168831  0.0089652
-0.0164661  0.0089220
-0.0158754  0.0083838
-0.0154733  0.0079566
-0.0151830  0.0075916
-0.0145277  0.0072678
-0.0136802  0.0068072
-0.0131932  0.0060760
-0.0123829  0.0057542
-0.0117090  0.0052927
-0.0111870  0.0046584
-0.0106524  0.0043730
-0.0097884  0.0037844
-0.0093455  0.0031900
-0.0082158  0.0027928
-0.0074697  0.0026208
-0.0064196  0.0024112
-0.0056242  0.0015476
-0.0051313  0.0016651
-0.0044470  0.0013244
-0.0041656  0.0011863
-0.0036669  0.0011076
-0.0030734  0.0013167
-0.0030347  0.0011039
-0.0023988  0.0007385
-0.0021634  0.0003690
-0.0019332  0.0004643
-0.0016958  0.0002172
-0.0017285  0.0000820
-0.0013219  0.0008265
-0.0010913  0.0007441
-0.0003428  0.0012241
 0.0003327  0.0017946
 0.0007530  0.0027313
 0.0010046  0.0032897
 0.0007510  0.0039579
 0.0007728  0.0046503
 0.0001203  0.0047509
-0.0002883  0.0055378
-0.0004623  0.0059201
-0.0006392  0.0058793
-0.0013901  0.0058753
-0.0016615  0.0058761
-0.0017047  0.0061821
-0.0018404  0.0061413
-0.0020746  0.0067752
-0.0019615  0.0071798
-0.0019421  0.0075831
-0.0024000  0.0076449
-0.0026487  0.0077822
-0.0029947  0.0078852
-0.0034538  0.0077742
-0.0043295  0.0074294
-0.0047506  0.0069336
-0.0052843  0.0066453
-0.0056044  0.0063603
-0.0058713  0.0061669
-0.0062290  0.0056493
-0.0061906  0.0053981
-0.0065128  0.0048402
-0.0065714  0.0039576
-0.0061676  0.0035167
-0.0060121  0.0026135
-0.0055668  0.0020757
-0.0051618  0.0019227
-0.0048699  0.0016937
-0.0044439  0.0010429
-0.0044807  0.0007175
-0.0040785  0.0000659
-0.0036195 -0.0001053
-0.0031435 -0.0006213
-0.0025710 -0.0008894
-0.0022121 -0.0011353
-0.0014853 -0.0014797
-0.0010606 -0.0023743
-0.0005083 -0.0025265
-0.0000480 -0.0033082
 0.0004139 -0.0036393
 0.0010498 -0.0039263
 0.0015501 -0.0040059
 0.0015553 -0.0039332
 0.0018836 -0.0035145
 0.0021145 -0.0030773
 0.0022272 -0.0028121
 0.0024541 -0.0023381
 0.0027391 -0.0017611
 0.0030488 -0.0015524
 0.0027940 -0.0009811
 0.0032006 -0.0009456
 0.0033334 -0.0008309
 0.0037945 -0.0007022
 0.0045794 -0.0007834
 0.0048099 -0.0009384
 0.0048640 -0.0008468
 0.0052835 -0.0010369
 0.0051615 -0.0010175
 0.0054045 -0.0004830
 0.0055596 -0.0006530
 0.0057522 -0.0005536
 0.0058091 -0.0000809
 0.0060643 -0.0004455
 0.0062399 -0.0000260
 0.0063187  0.0002744
 0.0066263  0.0005049
 0.0063183  0.0010758
 0.0062230  0.0019596
 0.0052810  0.0025931
 0.0048038  0.0032690
 0.0040824  0.0037850
 0.0034715  0.0038492
 0.0032261  0.0038133
 0.0031926  0.0035819
 0.0031159  0.0034705
 0.0032632  0.0032808
 0.0031473  0.0032255
 0.0034364  0.0032497
 0.0030068  0.0035566
 0.0027144  0.0038028
 0.0021746  0.0039926
 0.0021302  0.0041835
 0.0015371  0.0045231
 0.0009008  0.0046704
 0.0004574  0.0047249
 0.0000339  0.0050111
-0.0006210  0.0046256
-0.0008693  0.0043550
-0.0012194  0.0043018
-0.0017221  0.0037111
-0.0020519  0.0038476
-0.0021662  0.0037753
-0.0026467  0.0039857
-0.0031828  0.0041779
-0.0035082  0.0041383
-0.0036427  0.0038455
-0.0043501  0.0036707
-0.0045010  0.0028467
-0.0044817  0.0021579
-0.0047312  0.0014654
-0.0048422  0.0009680
-0.0044401  0.0009264
-0.0042515  0.0013128
-0.0040997  0.0016177
-0.0038470  0.0020618
-0.0035175  0.0021603
-0.0033802  0.0017965
-0.0029910  0.0012451
-0.0025238  0.0001525
-0.0024212 -0.0010406
-0.0019391 -0.0019401
-0.0015915 -0.0026693
-0.0016855 -0.0036472
-0.0011700 -0.0042023
-0.0011134 -0.0045435
-0.0011893 -0.0046775
-0.0009753 -0.0049989
-0.0011683 -0.0048991
-0.0010896 -0.0048398
-0.0008029 -0.0046274
-0.0004008 -0.0041828
 0.0000017 -0.0038368
 0.0002125 -0.0034363
 0.0004430 -0.0031323
 0.0005609 -0.0033075
 0.0007745 -0.0033346
 0.0008932 -0.0033787
 0.0011040 -0.0035362
 0.0016018 -0.0034651
 0.0017722 -0.0033492
 0.0020027 -0.0033868
 0.0019236 -0.0031562
 0.0017891 -0.0032144
 0.0018872 -0.0033674
 0.0015437 -0.0033848
 0.0012937 -0.0032511
 0.0015178 -0.0027711
 0.0013797 -0.0020241
 0.0010865 -0.0011750
 0.0009666 -0.0002516
 0.0007728  0.0005559
 0.0004445  0.0013064
 0.0004413  0.0018099
 0.0000751  0.0022157
-0.0003872  0.0024858
-0.0006581  0.0027414
-0.0010231  0.0028428
-0.0014685  0.0032098
-0.0015395  0.0032942
-0.0017309  0.0032652
-0.0013982  0.0033044
-0.0015689  0.0035725
-0.0015261  0.0038838
-0.0014514  0.0039201
-0.0015677  0.0041301
-0.0018419  0.0042669
-0.0024605  0.0042706
-0.0029571  0.0040231
-0.0035514  0.0041826
-0.0039168  0.0040881
-0.0043564  0.0038613
-0.0040476  0.0036860
-0.0038574  0.0037644
-0.0035308  0.0035883
-0.0030120  0.0036824
-0.0030746  0.0033707
-0.0032288  0.0028898
-0.0034961  0.0024860
-0.0036277  0.0015836
-0.0038368  0.0011771
-0.0042006  0.0005246
-0.0039515 -0.0000899
-0.0038574 -0.0008360
-0.0037419 -0.0012402
-0.0035699 -0.0016044
-0.0034561 -0.0021975
-0.0036107 -0.0022754
-0.0034759 -0.0032896
-0.0031286 -0.0040801
-0.0025892 -0.0047504
-0.0019129 -0.0055760
-0.0016428 -0.0062495
-0.0007404 -0.0067094
-0.0001017 -0.0069791
-0.0000233 -0.0069383
-0.0000585 -0.0071543
-0.0000940 -0.0067283
-0.0001093 -0.0064086
-0.0001791 -0.0060081
 0.0001520 -0.0057037
 0.0004274 -0.0055737
 0.0012183 -0.0050626
 0.0017784 -0.0045894
 0.0023565 -0.0044776
 0.0024333 -0.0040759
 0.0028338 -0.0039079
 0.0033497 -0.0040477
 0.0034757 -0.0040134
 0.0036250 -0.0038664
 0.0039662 -0.0037897
 0.0042488 -0.0035657
 0.0045532 -0.0032613
 0.0045677 -0.0034167
 0.0050619 -0.0031644
 0.0047526 -0.0029132
 0.0046948 -0.0028910
 0.0047489 -0.0027113
 0.0047869 -0.0025934
 0.0049993 -0.0026677
 0.0049201 -0.0023188
 0.0048252 -0.0017229
 0.0044409 -0.0012602
 0.0041146 -0.0007789
 0.0033290  0.0000117
 0.0027697  0.0005890
 0.0027657  0.0011293
 0.0023211  0.0017066
 0.0021059  0.0025682
 0.0017575  0.0028347
 0.0016008  0.0032736
 0.0015398  0.0042502
 0.0011704  0.0044981
 0.0007666  0.0045336
 0.0004787  0.0049749
-0.0000805  0.0053015
-0.0010163  0.0051522
-0.0012263  0.0056153
-0.0013373  0.0055035
-0.0019610  0.0053339
-0.0019763  0.0053182
-0.0016481  0.0052274
-0.0016238  0.0053824
-0.0014531  0.0055774
-0.0015714  0.0063652
-0.0021075  0.0060971
-0.0022868  0.0063688
-0.0028238  0.0064673
-0.0035534  0.0061185
-0.0041344  0.0058500
-0.0046371  0.0054975
-0.0052322  0.0047037
-0.0056388  0.0044352
-0.0056554  0.0037395
-0.0060834  0.0037148
-0.0058508  0.0035069
-0.0063107  0.0028718
-0.0062699  0.0020115
-0.0061169  0.0014999
-0.0059994  0.0011976
-0.0057284  0.0006860
-0.0052867  0.0005391
-0.0053037  0.0000982
-0.0047638 -0.0002672
-0.0043589 -0.0009378
-0.0033592 -0.0012459
-0.0025060 -0.0018850
-0.0020013 -0.0020256
-0.0013242 -0.0019892
-0.0008195 -0.0022053
-0.0004323 -0.0023030
-0.0000442 -0.0023280
 0.0006066 -0.0020814
 0.0013902 -0.0021787
 0.0018465 -0.0016865
 0.0024787 -0.0012263
 0.0032240 -0.0009206
 0.0031655 -0.0004612
 0.0032002 -0.0003082
 0.0036758  0.0000576
 0.0038990 -0.0000158
 0.0040617  0.0000823
 0.0043463  0.0002426
 0.0047597  0.0005354
 0.0046991  0.0008467
 0.0045800  0.0011596
 0.0043656  0.0014071
 0.0039610  0.0015056
 0.0038835  0.0014116
 0.0032108  0.0012775
 0.0032678  0.0013122
 0.0030978  0.0010631
 0.0031959  0.0011135
 0.0026638  0.0017623
 0.0029913  0.0020280
 0.0028229  0.0022726
 0.0030345  0.0024442
 0.0030947  0.0024236
 0.0031330  0.0022698
 0.0031342  0.0022851
 0.0033486  0.0020752
 0.0032517  0.0021701
 0.0032162  0.0025136
 0.0026788  0.0023069
 0.0022577  0.0024212
 0.0018197  0.0022698
 0.0012080  0.0023065
 0.0002520  0.0027248
-0.0000916  0.0028148
-0.0011656  0.0030364
-0.0020260  0.0033004
-0.0023142  0.0035165
-0.0032764  0.0036097
-0.0036971  0.0032343
-0.0039664  0.0030498
-0.0041598  0.0026917
-0.0040621  0.0023377
-0.0043754  0.0020543
-0.0042612  0.0018670
-0.0040920  0.0011051
-0.0045341  0.0006638
-0.0047667  0.0004926
-0.0044207  0.0001119
-0.0050707 -0.0001841
-0.0051858 -0.0000884
-0.0053602  0.0001220
-0.0060543  0.0001365
-0.0058072  0.0002116
-0.0058116  0.0001962
-0.0061960  0.0002919
-0.0059061  0.0002374
-0.0058653 -0.0002931
-0.0058209 -0.0003661
-0.0058338 -0.0006875
-0.0049475 -0.0012390
-0.0045224 -0.0019669
-0.0041557 -0.0026177
-0.0034464 -0.0032347
-0.0033890 -0.0034907
-0.0029877 -0.0039187
-0.0027196 -0.0039450
-0.0027955 -0.0039111
-0.0024734 -0.0039362
-0.0020333 -0.0040314
-0.0014777 -0.0039604
-0.0007893 -0.0041481
-0.0001195 -0.0043011
 0.0008575 -0.0045713
 0.0017228 -0.0045733
 0.0019141 -0.0039447
 0.0021443 -0.0035668
 0.0020527 -0.0032471
 0.0024738 -0.0027723
 0.0023595 -0.0023573
 0.0025715 -0.0023250
 0.0025133 -0.0020581
 0.0027992 -0.0019479
 0.0028940 -0.0023290
 0.0034472 -0.0027150
 0.0037871 -0.0028870
 0.0043600 -0.0031539
 0.0048570 -0.0028858
 0.0052183 -0.0025951
 0.0054820 -0.0018280
 0.0057719 -0.0012353
 0.0059261 -0.0004108
 0.0057900  0.0005819
 0.0054658  0.0011916
 0.0050439  0.0015739
 0.0046394  0.0021678
 0.0042182  0.0019171
 0.0039905  0.0022062
 0.0037806  0.0021901
 0.0033615  0.0027827
 0.0029804  0.0034340
 0.0023316  0.0035733
 0.0017760  0.0039956
 0.0011825  0.0045379
 0.0006092  0.0041523
 0.0000529  0.0041749
-0.0004445  0.0042149
-0.0008128  0.0041192
-0.0011790  0.0040623
-0.0012924  0.0037720
-0.0013587  0.0038656
-0.0016684  0.0041362
-0.0018634  0.0040215
-0.0024396  0.0037324
-0.0033217  0.0034235
-0.0038200  0.0031760
-0.0048903  0.0030379
-0.0051172  0.0026778
-0.0057123  0.0024307
-0.0063050  0.0021841
-0.0065888  0.0016572
-0.0064564  0.0010702
-0.0066094  0.0009378
-0.0070689  0.0006564
-0.0067071  0.0000294
-0.0066651  0.0000888
-0.0062404  0.0000186
-0.0059529  0.0004066
-0.0054877  0.0003735
-0.0050391  0.0007054
-0.0043706  0.0004543
