-0.0015011 -0.0019812
-0.0013403 -0.0017382
-0.0007634 -0.0016837
-0.0007807 -0.0015751
-0.0003176 -0.0015982
-0.0002029 -0.0017524
 0.0000066 -0.0018142
-0.0004718 -0.0020298
-0.0002780 -0.0022434
-0.0004880 -0.0024397
-0.0006616 -0.0023299
-0.0006592 -0.0023501
-0.0007322 -0.0026024
-0.0007669 -0.0023896
-0.0010717 -0.0025225
-0.0012025 -0.0025612
-0.0014722 -0.0023270
-0.0014153 -0.0023432
-0.0017395 -0.0022115
-0.0017420 -0.0019237
-0.0017993 -0.0017711
-0.0020492 -0.0015228
-0.0022777 -0.0009127
-0.0020056 -0.0005300
-0.0021578 -0.0003992
-0.0024085 -0.0000362
-0.0022918  0.0000990
-0.0024259 -0.0000382
-0.0027735  0.0004612
-0.0024477  0.0005218
-0.0028175  0.0007136
-0.0026310  0.0010822
-0.0024837  0.0009328
-0.0023343  0.0012623
-0.0022072  0.0012862
-0.0020417  0.0015542
-0.0024846  0.0013653
-0.0026599  0.0013875
-0.0033543  0.0011953
-0.0032578  0.0011211
-0.0034908  0.0008925
-0.0037395  0.0007989
-0.0039551  0.0010351
-0.0039184  0.0007715
-0.0043197  0.0009112
-0.0045898  0.0009771
-0.0044380  0.0010264
-0.0042224  0.0007260
-0.0044319  0.0008290
-0.0042761  0.0006211
-0.0043108  0.0002569
-0.0043871  0.0001394
-0.0047149 -0.0005143
-0.0049075 -0.0008231
-0.0050420 -0.0011534
-0.0046778 -0.0014195
-0.0048886 -0.0020736
-0.0044279 -0.0020752
-0.0038889 -0.0022876
-0.0036575 -0.0024951
-0.0029304 -0.0028201
-0.0026401 -0.0031669
-0.0021572 -0.0035492
-0.0014123 -0.0032448
-0.0011809 -0.0030345
-0.0013570 -0.0023477
-0.0013582 -0.0018309
-0.0017022 -0.0015067
-0.0022169 -0.0012031
-0.0025981 -0.0009520
-0.0027676 -0.0009548
-0.0032008 -0.0009407
-0.0034087 -0.0006339
-0.0035209 -0.0008309
-0.0037313 -0.0008907
-0.0036974 -0.0004300
-0.0039118 -0.0006420
-0.0040858 -0.0003541
-0.0040713 -0.0005681
-0.0040931 -0.0006989
-0.0039607 -0.0010243
-0.0035210 -0.0012508
-0.0029061 -0.0013082
-0.0025799 -0.0008289
-0.0022343 -0.0003719
-0.0022912  0.0004517
-0.0028258  0.0012181
-0.0026711  0.0016973
-0.0035133  0.0019105
-0.0038795  0.0025968
-0.0042417  0.0027902
-0.0043370  0.0028496
-0.0042090  0.0030406
-0.0040552  0.0032736
-0.0041570  0.0033705
-0.0038174  0.0039115
-0.0036285  0.0037403
-0.0036931  0.0038582
-0.0033112  0.0041267
-0.0029499  0.0044921
-0.0031626  0.0043234
-0.0030310  0.0044998
-0.0031304  0.0043468
-0.0033391  0.0042225
-0.0036633  0.0043380
-0.0039447  0.0040190
-0.0043040  0.0039101
-0.0043403  0.0039149
-0.0048761  0.0038403
-0.0052201  0.0036719
-0.0058540  0.0033210
-0.0057389  0.0028236
-0.0065714  0.0023419
-0.0067855  0.0020298
-0.0072280  0.0014722
-0.0075744  0.0012772
-0.0077637  0.0010838
-0.0082216  0.0004528
-0.0081820  0.0003752
-0.0079708  0.0002045
-0.0083705 -0.0001032
-0.0085635 -0.0002409
-0.0090452 -0.0006245
-0.0095043 -0.0011635
-0.0103885 -0.0016617
-0.0113110 -0.0019492
-0.0127670 -0.0026763
-0.0138244 -0.0029811
-0.0148414 -0.0038609
-0.0159323 -0.0044544
-0.0170443 -0.0048190
-0.0180738 -0.0055283
-0.0193710 -0.0060528
-0.0201328 -0.0063811
-0.0208159 -0.0072851
-0.0217389 -0.0078443
-0.0223695 -0.0081750
-0.0233684 -0.0087644
-0.0244634 -0.0088989
-0.0253460 -0.0086825
-0.0264022 -0.0090252
-0.0272093 -0.0090987
-0.0285336 -0.0093668
-0.0298761 -0.0093441
-0.0314733 -0.0095937
-0.0332001 -0.0098638
-0.0350521 -0.0107064
-0.0372198 -0.0109398
-0.0394585 -0.0113064
-0.0408704 -0.0118652
-0.0428043 -0.0116024
-0.0445243 -0.0117429
-0.0460961 -0.0117825
-0.0479739 -0.0116905
-0.0498715 -0.0115399
-0.0518083 -0.0113683
-0.0538674 -0.0111814
-0.0559980 -0.0111628
-0.0580176 -0.0113974
-0.0599015 -0.0116914
-0.0617644 -0.0118480
-0.0638376 -0.0123450
-0.0656408 -0.0127722
-0.0674814 -0.0132515
-0.0691873 -0.0136734
-0.0707215 -0.0138474
-0.0726352 -0.0140606
-0.0740193 -0.0144635
-0.0754780 -0.0142528
-0.0768080 -0.0142338
-0.0783072 -0.0142237
-0.0797106 -0.0141062
-0.0812065 -0.0137359
-0.0827811 -0.0135429
-0.0842249 -0.0130588
-0.0855851 -0.0128646
-0.0873572 -0.0124051
-0.0892403 -0.0122105
-0.0905872 -0.0123102
-0.0923120 -0.0122339
-0.0943684 -0.0126009
-0.0959187 -0.0127519
-0.0976056 -0.0130382
-0.0988313 -0.0130370
-0.1003244 -0.0134415
-0.1016471 -0.0136919
-0.1026625 -0.0137912
-0.1036375 -0.0138106
-0.1044999 -0.0141001
-0.1059376 -0.0141021
-0.1066042 -0.0141170
-0.1075817 -0.0140189
-0.1089395 -0.0139991
-0.1096791 -0.0138259
-0.1106154 -0.0137472
-0.1117232 -0.0136906
-0.1125408 -0.0135356
-0.1133273 -0.0131533
-0.1140128 -0.0128085
-0.1149099 -0.0123845
-0.1151413 -0.0118847
-0.1155934 -0.0115181
-0.1161845 -0.0112047
-0.1166403 -0.0107965
-0.1172083 -0.0107125
-0.1181228 -0.0105740
-0.1191176 -0.0105744
-0.1202404 -0.0108445
-0.1212405 -0.0111954
-0.1229459 -0.0113533
-0.1243247 -0.0119367
-0.1260329 -0.0123805
-0.1276645 -0.0127354
-0.1293489 -0.0136600
-0.1309046 -0.0137989
-0.1326140 -0.0145305
-0.1341697 -0.0148806
-0.1353470 -0.0153049
-0.1367856 -0.0160168
-0.1379016 -0.0163466
-0.1390587 -0.0163805
-0.1398824 -0.0166139
-0.1413040 -0.0165897
-0.1430934 -0.0163381
-0.1450657 -0.0163204
-0.1468140 -0.0164528
-0.1484277 -0.0163926
-0.1502490 -0.0162376
-0.1518027 -0.0163090
-0.1531092 -0.0160425
-0.1542772 -0.0153715
-0.1556366 -0.0150638
-0.1565402 -0.0142596
-0.1574047 -0.0130710
-0.1583846 -0.0122445
-0.1591549 -0.0113050
-0.1597319 -0.0101325
-0.1602519 -0.0091085
-0.1607340 -0.0078222
-0.1616178 -0.0067805
-0.1620608 -0.0051255
-0.1626918 -0.0036809
-0.1631496 -0.0021385
-0.1639337 -0.0006159
-0.1647351  0.0009603
-0.1652483  0.0025543
-0.1651683  0.0039202
-0.1650516  0.0058615
-0.1649543  0.0073743
-0.1645679  0.0092154
-0.1636857  0.0114561
-0.1626485  0.0131987
-0.1612907  0.0154383
-0.1595090  0.0173912
-0.1577680  0.0195593
-0.1560440  0.0213604
-0.1539538  0.0228955
-0.1517841  0.0242387
-0.1497331  0.0256216
-0.1474458  0.0269967
-0.1452542  0.0282076
-0.1428197  0.0293158
-0.1399365  0.0307895
-0.1372124  0.0317472
-0.1337809  0.0332216
-0.1306212  0.0341983
-0.1269213  0.0350264
-0.1234750  0.0359288
-0.1195251  0.0368138
-0.1154449  0.0374505
-0.1113985  0.0385798
-0.1077357  0.0390017
-0.1038464  0.0396307
-0.1003205  0.0399707
-0.0969666  0.0402424
-0.0942111  0.0404152
-0.0911616  0.0406102
-0.0882465  0.0400749
-0.0860215  0.0400987
-0.0832429  0.0395597
-0.0803448  0.0395250
-0.0776825  0.0394999
-0.0751102  0.0392649
-0.0721048  0.0388975
-0.0696895  0.0387937
-0.0671435  0.0381533
-0.0650130  0.0376304
-0.0632688  0.0373946
-0.0617709  0.0370829
-0.0602160  0.0364652
-0.0590662  0.0360400
-0.0581246  0.0356330
-0.0573248  0.0348283
-0.0562392  0.0338484
-0.0559134  0.0331395
-0.0553623  0.0320700
-0.0548846  0.0310937
-0.0545972  0.0301982
-0.0550203  0.0291416
-0.0553482  0.0282833
-0.0555956  0.0272101
-0.0565170  0.0264434
-0.0571476  0.0256763
-0.0578550  0.0245841
-0.0590795  0.0238344
-0.0602113  0.0229328
-0.0615327  0.0222440
-0.0629923  0.0214583
-0.0647938  0.0207340
-0.0666171  0.0199475
-0.0686734  0.0193367
-0.0705557  0.0190706
-0.0728748  0.0186503
-0.0747365  0.0187295
-0.0770160  0.0190816
-0.0793162  0.0192964
-0.0817673  0.0197030
-0.0834509  0.0194523
-0.0858007  0.0197442
-0.0877709  0.0199347
-0.0895853  0.0197813
-0.0913238  0.0199884
-0.0936013  0.0206348
-0.0955135  0.0211932
-0.0977393  0.0216074
-0.1001174  0.0225102
-0.1023090  0.0230443
-0.1046523  0.0241776
-0.1069779  0.0253667
-0.1094137  0.0264612
-0.1116961  0.0275356
-0.1137294  0.0283936
-0.1156670  0.0290024
-0.1179514  0.0300731
-0.1197566  0.0310671
-0.1212924  0.0317575
-0.1230935  0.0327136
-0.1241065  0.0337912
-0.1248712  0.0349621
-0.1254417  0.0363251
-0.1259326  0.0376700
-0.1262576  0.0384586
-0.1267881  0.0396298
-0.1265579  0.0409493
-0.1272649  0.0414107
-0.1277211  0.0423309
-0.1282767  0.0432324
-0.1290220  0.0438086
-0.1295759  0.0444962
-0.1300717  0.0455709
-0.1306236  0.0462755
-0.1306821  0.0470607
-0.1306656  0.0479780
-0.1310532  0.0483579
-0.1309608  0.0492938
-0.1310407  0.0497347
-0.1316407  0.0505353
-0.1310888  0.0507461
-0.1310384  0.0510476
-0.1315443  0.0518523
-0.1307655  0.0523917
-0.1306174  0.0529295
-0.1309876  0.0531601
-0.1307983  0.0528189
-0.1308936  0.0524564
-0.1307971  0.0522831
-0.1311241  0.0518427
-0.1309848  0.0510921
-0.1307345  0.0506504
-0.1305249  0.0499220
-0.1299327  0.0497868
-0.1296831  0.0491933
-0.1289411  0.0490402
-0.1286714  0.0487516
-0.1283876  0.0487564
-0.1285438  0.0490439
-0.1291567  0.0486462
-0.1296404  0.0484424
-0.1301019  0.0483346
-0.1307737  0.0476697
-0.1312005  0.0472587
-0.1310463  0.0466346
-0.1310257  0.0459070
-0.1309320  0.0457972
-0.1304112  0.0454961
-0.1300793  0.0453979
-0.1302908  0.0455150
-0.1299477  0.0455352
-0.1298875  0.0454222
-0.1297938  0.0454420
-0.1294688  0.0452530
-0.1291240  0.0450443
-0.1285725  0.0452401
-0.1275510  0.0448396
-0.1271671  0.0444948
-0.1263830  0.0444197
-0.1258060  0.0439219
-0.1251334  0.0439227
-0.1244393  0.0436753
-0.1239928  0.0437383
-0.1236827  0.0441190
-0.1232563  0.0443342
-0.1228081  0.0444299
-0.1229946  0.0443120
-0.1223183  0.0445021
-0.1220437  0.0444779
-0.1212931  0.0441452
-0.1204485  0.0446740
-0.1192170  0.0444398
-0.1178181  0.0452198
-0.1163206  0.0460217
-0.1145344  0.0465356
-0.1127522  0.0470698
-0.1113161  0.0473358
-0.1098978  0.0472975
-0.1086340  0.0475639
-0.1073489  0.0470245
-0.1063323  0.0465646
-0.1047758  0.0462982
-0.1031842  0.0460676
-0.1020089  0.0455835
-0.0999946  0.0456788
-0.0986081  0.0457927
-0.0967299  0.0455581
-0.0950245  0.0457074
-0.0932234  0.0455302
-0.0915793  0.0454345
-0.0896301  0.0453747
-0.0876425  0.0453578
-0.0857093  0.0454736
-0.0838372  0.0455693
-0.0820797  0.0454987
-0.0798967  0.0454858
-0.0782841  0.0452020
-0.0769796  0.0447433
-0.0754978  0.0443267
-0.0740754  0.0441147
-0.0725557  0.0436553
-0.0709588  0.0429075
-0.0694226  0.0426935
-0.0679295  0.0419264
-0.0663170  0.0413147
-0.0640960  0.0409110
-0.0620078  0.0399982
-0.0598425  0.0392520
-0.0573522  0.0384155
-0.0556088  0.0379008
-0.0536757  0.0378713
-0.0524116  0.0377365
-0.0509771  0.0371652
-0.0499451  0.0372657
-0.0486233  0.0365564
-0.0475126  0.0360202
-0.0464221  0.0353875
-0.0454789  0.0338727
-0.0449221  0.0332961
-0.0440291  0.0323392
-0.0430488  0.0311482
-0.0418218  0.0301662
-0.0401947  0.0294710
-0.0388535  0.0285484
-0.0372417  0.0281789
-0.0357297  0.0276197
-0.0343420  0.0268336
-0.0335765  0.0262692
-0.0328037  0.0257697
-0.0319384  0.0242912
-0.0313058  0.0240982
-0.0302859  0.0231922
-0.0294768  0.0223108
-0.0282877  0.0222090
-0.0272533  0.0214374
-0.0265839  0.0208241
-0.0255524  0.0198220
-0.0244982  0.0191671
-0.0233269  0.0176664
-0.0226612  0.0168209
-0.0211645  0.0163203
-0.0201111  0.0156633
-0.0189402  0.0153969
-0.0183257  0.0152204
-0.0171318  0.0151247
-0.0165165  0.0150852
-0.0155956  0.0146475
-0.0147489  0.0145514
-0.0138122  0.0140508
-0.0129502  0.0134577
-0.0124387  0.0130398
-0.0116147  0.0123676
-0.0113878  0.0118467
-0.0111201  0.0113315
-0.0104297  0.0109847
-0.0106808  0.0103496
-0.0103893  0.0100234
-0.0100086  0.0096378
-0.0098152  0.0094622
-0.0096460  0.0092102
-0.0094349  0.0089389
-0.0092023  0.0088828
-0.0087985  0.0091088
-0.0086055  0.0087818
-0.0084303  0.0083385
-0.0082757  0.0084136
-0.0080625  0.0081455
-0.0080435  0.0077223
-0.0082183  0.0077219
-0.0085611  0.0072617
-0.0085607  0.0066266
-0.0087755  0.0067263
-0.0090008  0.0063221
-0.0089810  0.0064804
-0.0086346  0.0067530
-0.0083612  0.0065079
-0.0080136  0.0067050
-0.0072040  0.0064979
-0.0065879  0.0062714
-0.0057416  0.0060606
-0.0051308  0.0054671
-0.0042070  0.0046600
-0.0036410  0.0043302
-0.0029348  0.0041973
-0.0025335  0.0037201
-0.0023434  0.0038937
-0.0021977  0.0038933
-0.0023252  0.0034177
-0.0023664  0.0035522
-0.0023301  0.0034177
-0.0022162  0.0031872
-0.0020450  0.0030903
-0.0020228  0.0030705
-0.0021932  0.0031448
-0.0023458  0.0027608
-0.0023244  0.0025274
-0.0023240  0.0016234
-0.0020591  0.0017760
-0.0018488  0.0010122
-0.0016590  0.0004017
-0.0011633  0.0003468
-0.0010672 -0.0000702
-0.0010849  0.0000089
-0.0013744  0.0002584
-0.0015815  0.0008342
-0.0021544  0.0013502
-0.0023709  0.0018653
-0.0025788  0.0021883
-0.0030527  0.0023034
-0.0026728  0.0024519
-0.0026643  0.0021633
-0.0023752  0.0020009
-0.0017014  0.0019399
-0.0012435  0.0016282
-0.0011264  0.0018555
-0.0007239  0.0018902
-0.0010320  0.0018312
-0.0012645  0.0023707
-0.0013025  0.0018935
-0.0018411  0.0017553
-0.0024794  0.0018163
-0.0030358  0.0015648
-0.0035522  0.0009099
-0.0036911  0.0007411
-0.0038288  0.0001432
-0.0041538 -0.0002008
-0.0036742 -0.0004677
-0.0033483 -0.0005650
-0.0033859 -0.0010043
-0.0033532 -0.0010616
-0.0031412 -0.0009828
-0.0027815 -0.0010971
-0.0025134 -0.0010394
-0.0025187 -0.0009235
-0.0026544 -0.0008811
-0.0023710 -0.0010761
-0.0029632 -0.0008052
-0.0026370 -0.0010345
-0.0025978 -0.0007850
-0.0026556 -0.0008258
-0.0023867 -0.0012642
-0.0022361 -0.0011839
-0.0019854 -0.0013344
-0.0019486 -0.0016389
-0.0017040 -0.0014814
-0.0015849 -0.0014612
-0.0018388 -0.0016126
-0.0018788 -0.0014939
-0.0020508 -0.0012794
-0.0015901 -0.0011615
-0.0017262 -0.0011591
-0.0014537 -0.0014817
-0.0009510 -0.0014780
-0.0006199 -0.0018814
-0.0006933 -0.0022431
-0.0003804 -0.0026416
-0.0001281 -0.0025504
-0.0002229 -0.0026622
-0.0001066 -0.0022964
-0.0003937 -0.0019726
-0.0007769 -0.0016104
-0.0006061 -0.0012628
-0.0005410 -0.0011720
-0.0001732 -0.0009669
 0.0004272 -0.0003536
 0.0007526 -0.0001251
 0.0009872  0.0002172
 0.0009864  0.0004268
 0.0006824  0.0007704
 0.0007026  0.0006751
 0.0008960  0.0007304
 0.0005754  0.0006359
 0.0006921  0.0001328
 0.0007882 -0.0002738
 0.0011548 -0.0005633
 0.0011379 -0.0009884
 0.0012913 -0.0007607
 0.0012118 -0.0009723
 0.0010349 -0.0005306
 0.0007854 -0.0002282
 0.0009372  0.0000040
 0.0004127  0.0007929
 0.0004086  0.0006584
-0.0000125  0.0004477
 0.0000182  0.0004513
 0.0003993  0.0001804
 0.0003210 -0.0003558
 0.0002600 -0.0004720
-0.0000687 -0.0009493
-0.0003372 -0.0013732
-0.0005702 -0.0014281
-0.0008213 -0.0015799
-0.0009965 -0.0016954
-0.0009986 -0.0018718
-0.0009247 -0.0019485
-0.0007390 -0.0020091
-0.0003369 -0.0019288
 0.0000059 -0.0018278
-0.0000333 -0.0014604
 0.0001189 -0.0016840
 0.0000071 -0.0014829
 0.0003172 -0.0013634
 0.0008324 -0.0010847
 0.0011631 -0.0011953
 0.0014530 -0.0013253
 0.0018349 -0.0006906
 0.0017643 -0.0006531
 0.0019948 -0.0001815
 0.0020336  0.0000865
 0.0017296  0.0005028
 0.0017090  0.0006711
 0.0016945  0.0007111
 0.0013711  0.0008480
 0.0012225  0.0011185
 0.0013969  0.0007943
 0.0010558  0.0007786
 0.0013061  0.0007253
 0.0007235  0.0009575
 0.0002785  0.0011174
-0.0000485  0.0013681
-0.0005512  0.0012926
-0.0010317  0.0015260
-0.0014322  0.0012228
-0.0015872  0.0010080
-0.0017156  0.0008170
-0.0015226  0.0001848
-0.0013412 -0.0004463
-0.0009185 -0.0004434
-0.0010679 -0.0004967
-0.0003318 -0.0006857
-0.0001897 -0.0003243
-0.0000903 -0.0005557
-0.0001985 -0.0004402
-0.0002699 -0.0004455
-0.0004213 -0.0000845
-0.0007612 -0.0001879
-0.0004560 -0.0000947
-0.0002299 -0.0001044
 0.0001124 -0.0000738
 0.0003756 -0.0001525
 0.0009869 -0.0000452
 0.0009485 -0.0000678
 0.0009259 -0.0001675
 0.0006776 -0.0002289
 0.0001019 -0.0004264
-0.0001476 -0.0003686
-0.0007440  0.0000714
-0.0008954 -0.0004094
-0.0008603 -0.0002705
-0.0006112 -0.0003319
-0.0006104 -0.0005786
-0.0001109 -0.0005406
 0.0002335 -0.0005253
 0.0004640 -0.0004345
 0.0009643  0.0000007
 0.0007878  0.0004190
 0.0009751  0.0006511
 0.0004159  0.0004779
 0.0001599  0.0008070
 0.0000016  0.0007719
 0.0004046  0.0008308
 0.0002544  0.0007780
 0.0001971  0.0011062
 0.0004490  0.0016081
 0.0003953  0.0014337
 0.0004337  0.0019376
 0.0009549  0.0020228
 0.0011516  0.0018702
 0.0014455  0.0021432
 0.0019078  0.0021650
 0.0021986  0.0023431
 0.0025470  0.0022449
 0.0027553  0.0025760
 0.0027949  0.0021521
 0.0028926  0.0023294
 0.0026443  0.0018885
 0.0024550  0.0014447
 0.0020528  0.0012925
 0.0020557  0.0007547
 0.0013104  0.0006958
 0.0013124  0.0006756
 0.0009458  0.0003106
 0.0004088  0.0006332
-0.0000329  0.0004991
-0.0001851  0.0003061
-0.0004907  0.0001737
-0.0009134  0.0002363
-0.0010640 -0.0002231
-0.0008723 -0.0006802
-0.0003773 -0.0006378
-0.0004346 -0.0011194
-0.0000849 -0.0005198
 0.0001836 -0.0005788
 0.0003006 -0.0001024
 0.0002110  0.0001661
 0.0007113  0.0002218
 0.0006552  0.0001208
 0.0010190 -0.0000152
 0.0013105 -0.0001848
 0.0014792 -0.0000516
 0.0013617 -0.0000338
 0.0016314 -0.0000738
 0.0015366 -0.0002454
 0.0011691 -0.0001121
 0.0010173 -0.0001654
 0.0009265 -0.0004900
 0.0006378 -0.0010843
 0.0008296 -0.0012757
 0.0011401 -0.0015224
 0.0016226 -0.0016201
 0.0021600 -0.0013750
 0.0024919 -0.0011692
 0.0026433 -0.0007283
 0.0031254  0.0001156
 0.0028181  0.0009735
 0.0027241  0.0016437
 0.0024168  0.0023353
 0.0019170  0.0023511
 0.0011478  0.0022905
 0.0009924  0.0020975
 0.0008906  0.0018427
 0.0008227  0.0015904
 0.0010129  0.0013986
 0.0014105  0.0013969
 0.0018074  0.0014720
 0.0018643  0.0013921
 0.0019426  0.0012972
 0.0018825  0.0013121
 0.0013059  0.0011357
 0.0008246  0.0006168
 0.0003280  0.0003665
-0.0002283 -0.0001156
-0.0004786 -0.0005561
-0.0007714 -0.0004600
-0.0007096 -0.0007519
-0.0010564 -0.0009198
-0.0009022 -0.0012263
-0.0008283 -0.0015129
-0.0006241 -0.0015323
-0.0006442 -0.0020273
-0.0006923 -0.0019716
-0.0005111 -0.0016227
-0.0003077 -0.0012343
-0.0004882 -0.0013457
-0.0000150 -0.0012254
-0.0001745 -0.0018519
-0.0002694 -0.0017663
-0.0000776 -0.0020501
-0.0005714 -0.0024490
-0.0006275 -0.0031164
-0.0004551 -0.0030001
-0.0002217 -0.0033865
-0.0002625 -0.0030397
 0.0002353 -0.0030005
 0.0000237 -0.0031890
 0.0003149 -0.0029569
 0.0002394 -0.0027223
-0.0000255 -0.0025882
-0.0000218 -0.0025107
 0.0002326 -0.0025046
 0.0003905 -0.0029245
 0.0009097 -0.0030614
 0.0012936 -0.0030420
 0.0013897 -0.0033501
 0.0017955 -0.0034502
 0.0019655 -0.0033376
 0.0018726 -0.0035096
 0.0015723 -0.0030913
 0.0011738 -0.0029981
 0.0008537 -0.0027869
 0.0009942 -0.0027477
 0.0010172 -0.0027320
 0.0007112 -0.0028107
 0.0012506 -0.0030211
 0.0013281 -0.0027769
 0.0012741 -0.0023545
 0.0012373 -0.0020303
 0.0010286 -0.0018587
 0.0007662 -0.0020191
 0.0006322 -0.0019060
 0.0005183 -0.0023340
 0.0002700 -0.0025529
-0.0000025 -0.0028852
 0.0003184 -0.0028868
 0.0001625 -0.0031570
-0.0000224 -0.0027722
-0.0001028 -0.0030027
-0.0001266 -0.0028812
-0.0002482 -0.0028654
-0.0006132 -0.0031113
-0.0004791 -0.0028973
-0.0006738 -0.0030858
-0.0011134 -0.0030483
-0.0011369 -0.0028961
-0.0007356 -0.0028557
-0.0007190 -0.0024939
-0.0008793 -0.0024221
-0.0009205 -0.0021734
-0.0011878 -0.0022905
-0.0014244 -0.0025029
-0.0018278 -0.0025566
-0.0022517 -0.0029438
-0.0027157 -0.0028319
-0.0022154 -0.0030960
-0.0021823 -0.0027689
-0.0020887 -0.0026131
-0.0014172 -0.0027204
-0.0012045 -0.0028306
-0.0007838 -0.0030139
-0.0012457 -0.0030878
-0.0012101 -0.0031745
-0.0017330 -0.0034192
-0.0025389 -0.0034171
-0.0032115 -0.0036238
-0.0030718 -0.0034874
-0.0035462 -0.0042359
-0.0037941 -0.0045411
-0.0034246 -0.0045391
-0.0032712 -0.0046150
-0.0031343 -0.0045161
-0.0031097 -0.0046901
-0.0025698 -0.0046134
-0.0026861 -0.0041717
-0.0026013 -0.0041951
-0.0029210 -0.0040417
-0.0028786 -0.0034894
-0.0030062 -0.0034910
-0.0030546 -0.0033004
-0.0030646 -0.0031095
-0.0029019 -0.0031168
-0.0025267 -0.0026226
-0.0023660 -0.0028976
-0.0022848 -0.0026162
-0.0023369 -0.0025860
-0.0018023 -0.0026070
-0.0016901 -0.0027435
-0.0012525 -0.0024597
-0.0013167 -0.0027277
-0.0009623 -0.0024588
-0.0011956 -0.0021899
-0.0012805 -0.0014648
-0.0012870 -0.0010833
-0.0021744 -0.0005718
-0.0022205 -0.0003437
-0.0024365 -0.0001919
-0.0022900  0.0000350
-0.0020865  0.0000544
-0.0020733  0.0003233
-0.0016917  0.0002466
-0.0016005  0.0005381
-0.0014632  0.0009200
-0.0015734  0.0007044
-0.0015993  0.0011796
-0.0017882  0.0014412
-0.0015411  0.0019370
-0.0014136  0.0020096
-0.0017863  0.0022212
-0.0014811  0.0026460
-0.0010479  0.0025531
-0.0007443  0.0026306
-0.0003858  0.0028483
-0.0001016  0.0024490
 0.0001290  0.0023553
 0.0001241  0.0022580
 0.0003530  0.0022778
