 0.0006316  0.0041417
-0.0001771  0.0047263
-0.0009289  0.0051760
-0.0012357  0.0051077
-0.0017747  0.0049656
-0.0017978  0.0042803
-0.0010488  0.0032972
-0.0005187  0.0021347
-0.0002979  0.0012856
 0.0004070 -0.0004243
 0.0008091 -0.0018822
 0.0016740 -0.0026893
 0.0021629 -0.0036280
 0.0025179 -0.0040124
 0.0024315 -0.0039979
 0.0023226 -0.0039785
 0.0014181 -0.0039050
 0.0011634 -0.0037334
 0.0002557 -0.0041904
 0.0003190 -0.0043673
 0.0004574 -0.0042377
 0.0015624 -0.0046047
 0.0023013 -0.0045543
 0.0029601 -0.0049484
 0.0039113 -0.0053966
 0.0043796 -0.0058230
 0.0047530 -0.0063632
 0.0047849 -0.0069931
 0.0052992 -0.0071783
 0.0060175 -0.0073624
 0.0064043 -0.0070201
 0.0067189 -0.0061213
 0.0068417 -0.0053595
 0.0061904 -0.0041345
 0.0054609 -0.0023520
 0.0045246 -0.0013507
 0.0035071 -0.0003259
 0.0027961  0.0000250
 0.0021930 -0.0001328
 0.0018596 -0.0001760
 0.0012378 -0.0006850
 0.0009266 -0.0005376
-0.0001400 -0.0006437
-0.0007295 -0.0000401
-0.0015564  0.0001566
-0.0019420  0.0008127
-0.0024220  0.0013141
-0.0027701  0.0015475
-0.0034431  0.0018895
-0.0042114  0.0020227
-0.0052450  0.0015782
-0.0064135  0.0014623
-0.0075452  0.0013323
-0.0086332  0.0008196
-0.0095970  0.0002681
-0.0106479 -0.0001890
-0.0116476 -0.0014119
-0.0126073 -0.0020244
-0.0136974 -0.0031581
-0.0146309 -0.0040641
-0.0155082 -0.0045337
-0.0165389 -0.0052698
-0.0172043 -0.0059514
-0.0182177 -0.0062078
-0.0178547 -0.0071304
-0.0181458 -0.0081119
-0.0173893 -0.0089178
-0.0162233 -0.0097067
-0.0153266 -0.0103430
-0.0140467 -0.0104295
-0.0137241 -0.0108958
-0.0129021 -0.0107311
-0.0129599 -0.0110267
-0.0125791 -0.0112617
-0.0126401 -0.0114939
-0.0126768 -0.0118234
-0.0128089 -0.0120168
-0.0129453 -0.0120778
-0.0128561 -0.0118182
-0.0129571 -0.0122280
-0.0129717 -0.0118708
-0.0124893 -0.0117569
-0.0122581 -0.0121776
-0.0120631 -0.0124037
-0.0113239 -0.0127420
-0.0106981 -0.0130181
-0.0098200 -0.0136055
-0.0090694 -0.0138598
-0.0079947 -0.0141989
-0.0069982 -0.0147286
-0.0060216 -0.0149571
-0.0052702 -0.0154303
-0.0039887 -0.0154084
-0.0031638 -0.0158227
-0.0025477 -0.0160855
-0.0018553 -0.0166919
-0.0013304 -0.0176430
-0.0012310 -0.0182151
-0.0014963 -0.0190751
-0.0018907 -0.0202682
-0.0027305 -0.0206562
-0.0034592 -0.0212372
-0.0042623 -0.0219503
-0.0050661 -0.0228394
-0.0051424 -0.0235124
-0.0048921 -0.0247592
-0.0047152 -0.0259890
-0.0040628 -0.0269895
-0.0040809 -0.0274890
-0.0036029 -0.0280292
-0.0036837 -0.0275293
-0.0039409 -0.0273525
-0.0042910 -0.0273980
-0.0049459 -0.0281154
-0.0055414 -0.0296339
-0.0062261 -0.0311567
-0.0070017 -0.0334318
-0.0077578 -0.0359411
-0.0092807 -0.0382522
-0.0103235 -0.0405851
-0.0119409 -0.0425869
-0.0132373 -0.0442104
-0.0144198 -0.0461731
-0.0150117 -0.0475374
-0.0162229 -0.0489759
-0.0168754 -0.0506393
-0.0177827 -0.0521110
-0.0181682 -0.0532721
-0.0186035 -0.0552823
-0.0183854 -0.0572950
-0.0181786 -0.0595588
-0.0172818 -0.0620407
-0.0157168 -0.0643114
-0.0146194 -0.0665264
-0.0132035 -0.0687575
-0.0122313 -0.0707545
-0.0116665 -0.0723473
-0.0111142 -0.0742994
-0.0111025 -0.0764436
-0.0114353 -0.0788996
-0.0116686 -0.0813096
-0.0117813 -0.0839008
-0.0118241 -0.0862393
-0.0116089 -0.0890022
-0.0108668 -0.0918640
-0.0096496 -0.0944710
-0.0084501 -0.0974034
-0.0071033 -0.0999308
-0.0056373 -0.1021506
-0.0045925 -0.1045581
-0.0034515 -0.1061629
-0.0032238 -0.1078070
-0.0031330 -0.1090138
-0.0034819 -0.1102597
-0.0039825 -0.1114924
-0.0045017 -0.1129322
-0.0054986 -0.1142964
-0.0059354 -0.1156389
-0.0067199 -0.1162889
-0.0071510 -0.1168085
-0.0076823 -0.1174226
-0.0089392 -0.1174012
-0.0094511 -0.1178054
-0.0105553 -0.1189771
-0.0113971 -0.1198956
-0.0127177 -0.1213354
-0.0137291 -0.1231146
-0.0148975 -0.1247256
-0.0160119 -0.1261613
-0.0169320 -0.1270951
-0.0184057 -0.1282628
-0.0195184 -0.1284352
-0.0207583 -0.1287404
-0.0225570 -0.1288583
-0.0236648 -0.1291111
-0.0252874 -0.1296521
-0.0262382 -0.1300393
-0.0272645 -0.1304875
-0.0279133 -0.1312991
-0.0286360 -0.1322491
-0.0293062 -0.1334665
-0.0298601 -0.1351623
-0.0303418 -0.1372602
-0.0311279 -0.1395268
-0.0316855 -0.1416397
-0.0319532 -0.1435756
-0.0322031 -0.1451890
-0.0323916 -0.1467265
-0.0325043 -0.1478425
-0.0324631 -0.1490570
-0.0323323 -0.1496953
-0.0320670 -0.1500813
-0.0319931 -0.1503308
-0.0311566 -0.1505214
-0.0302644 -0.1499234
-0.0298344 -0.1492685
-0.0290605 -0.1483678
-0.0286722 -0.1472171
-0.0285495 -0.1466850
-0.0287870 -0.1464234
-0.0290434 -0.1470024
-0.0294718 -0.1477320
-0.0292445 -0.1488084
-0.0289550 -0.1500374
-0.0285496 -0.1510746
-0.0278790 -0.1516875
-0.0274761 -0.1526266
-0.0267707 -0.1533880
-0.0259871 -0.1536323
-0.0254368 -0.1540651
-0.0248502 -0.1539043
-0.0248401 -0.1539325
-0.0248281 -0.1534666
-0.0250404 -0.1531092
-0.0254293 -0.1524567
-0.0262206 -0.1530280
-0.0269886 -0.1533187
-0.0273601 -0.1543523
-0.0277840 -0.1548336
-0.0278107 -0.1556964
-0.0279133 -0.1556738
-0.0277643 -0.1557840
-0.0274458 -0.1554553
-0.0273340 -0.1546425
-0.0272601 -0.1540438
-0.0270498 -0.1536735
-0.0273307 -0.1532641
-0.0280538 -0.1528369
-0.0286892 -0.1523693
-0.0292706 -0.1518682
-0.0300953 -0.1515363
-0.0311333 -0.1509226
-0.0323254 -0.1500598
-0.0336533 -0.1490658
-0.0342411 -0.1477048
-0.0356724 -0.1464661
-0.0372849 -0.1449998
-0.0390493 -0.1438899
-0.0410632 -0.1431078
-0.0434401 -0.1426875
-0.0455234 -0.1429746
-0.0468420 -0.1427824
-0.0478331 -0.1423569
-0.0481835 -0.1417601
-0.0480393 -0.1410887
-0.0479496 -0.1400341
-0.0485007 -0.1390591
-0.0489904 -0.1383323
-0.0500058 -0.1377396
-0.0511351 -0.1374368
-0.0526455 -0.1369035
-0.0541737 -0.1366464
-0.0554757 -0.1362334
-0.0565824 -0.1350706
-0.0581344 -0.1345252
-0.0594409 -0.1333282
-0.0602904 -0.1325639
-0.0606223 -0.1317588
-0.0608251 -0.1310503
-0.0602978 -0.1301616
-0.0597685 -0.1293686
-0.0590063 -0.1276579
-0.0582186 -0.1256181
-0.0575027 -0.1230256
-0.0569584 -0.1200367
-0.0562546 -0.1169682
-0.0557261 -0.1136733
-0.0551640 -0.1104352
-0.0540303 -0.1075630
-0.0530173 -0.1048212
-0.0515053 -0.1024815
-0.0506280 -0.0999273
-0.0491935 -0.0971439
-0.0484506 -0.0943019
-0.0478789 -0.0911010
-0.0480211 -0.0876441
-0.0483926 -0.0847097
-0.0483474 -0.0811264
-0.0487782 -0.0777164
-0.0484654 -0.0740383
-0.0480553 -0.0704793
-0.0480032 -0.0668193
-0.0478777 -0.0637158
-0.0469983 -0.0606105
-0.0465252 -0.0580358
-0.0456991 -0.0555887
-0.0447374 -0.0528895
-0.0430997 -0.0505756
-0.0416102 -0.0481878
-0.0398502 -0.0452893
-0.0387431 -0.0422200
-0.0373101 -0.0392125
-0.0366924 -0.0361138
-0.0364069 -0.0330061
-0.0365466 -0.0305134
-0.0369759 -0.0281446
-0.0373276 -0.0262954
-0.0375334 -0.0249250
-0.0376045 -0.0240173
-0.0372285 -0.0227080
-0.0370399 -0.0219788
-0.0362033 -0.0213514
-0.0356557 -0.0209695
-0.0354575 -0.0204951
-0.0348785 -0.0202105
-0.0350727 -0.0199073
-0.0346524 -0.0199687
-0.0339116 -0.0202933
-0.0333007 -0.0212942
-0.0324601 -0.0223710
-0.0310195 -0.0242145
-0.0294251 -0.0258856
-0.0278469 -0.0274982
-0.0258891 -0.0292279
-0.0241961 -0.0309733
-0.0229090 -0.0319915
-0.0213509 -0.0330845
-0.0201953 -0.0343308
-0.0189865 -0.0352732
-0.0176473 -0.0358328
-0.0160582 -0.0369476
-0.0146084 -0.0376000
-0.0135131 -0.0380578
-0.0122022 -0.0390668
-0.0112324 -0.0398282
-0.0106107 -0.0405913
-0.0100568 -0.0416632
-0.0098242 -0.0426956
-0.0091863 -0.0433929
-0.0089129 -0.0446086
-0.0084890 -0.0456176
-0.0078159 -0.0468196
-0.0074529 -0.0489253
-0.0068813 -0.0503736
-0.0063483 -0.0525135
-0.0066023 -0.0545149
-0.0066463 -0.0567044
-0.0069064 -0.0582931
-0.0075884 -0.0600668
-0.0085409 -0.0616607
-0.0090287 -0.0634988
-0.0099012 -0.0656809
-0.0104249 -0.0680779
-0.0109792 -0.0703824
-0.0114948 -0.0729009
-0.0121432 -0.0751146
-0.0131687 -0.0771971
-0.0140976 -0.0787462
-0.0152721 -0.0804141
-0.0163169 -0.0815123
-0.0176315 -0.0823005
-0.0185996 -0.0828980
-0.0203179 -0.0838012
-0.0215957 -0.0850339
-0.0224129 -0.0865075
-0.0240484 -0.0882384
-0.0256190 -0.0897792
-0.0268617 -0.0920474
-0.0279360 -0.0940076
-0.0294893 -0.0963910
-0.0307583 -0.0980629
-0.0322525 -0.0997426
-0.0336144 -0.1020141
-0.0356254 -0.1038314
-0.0376219 -0.1060970
-0.0396536 -0.1082458
-0.0414781 -0.1103595
-0.0432454 -0.1121014
-0.0447659 -0.1138085
-0.0463191 -0.1156775
-0.0475283 -0.1172562
-0.0483585 -0.1191385
-0.0490933 -0.1213078
-0.0495395 -0.1228590
-0.0498310 -0.1250037
-0.0500660 -0.1270313
-0.0505093 -0.1287561
-0.0507391 -0.1304999
-0.0508476 -0.1323817
-0.0513475 -0.1336705
-0.0513838 -0.1348277
-0.0515772 -0.1361706
-0.0513285 -0.1367673
-0.0513342 -0.1374173
-0.0506862 -0.1385062
-0.0504403 -0.1390965
-0.0499857 -0.1404337
-0.0499745 -0.1413106
-0.0491355 -0.1423235
-0.0485106 -0.1431242
-0.0480192 -0.1434653
-0.0476268 -0.1435953
-0.0474989 -0.1435161
-0.0474856 -0.1430490
-0.0477759 -0.1425467
-0.0483161 -0.1422572
-0.0486428 -0.1418316
-0.0487978 -0.1418873
-0.0488935 -0.1425151
-0.0485459 -0.1435624
-0.0480638 -0.1439944
-0.0476337 -0.1451341
-0.0474173 -0.1455358
-0.0475626 -0.1452851
-0.0473433 -0.1449585
-0.0477616 -0.1444251
-0.0483761 -0.1432736
-0.0486091 -0.1430770
-0.0496637 -0.1426135
-0.0503953 -0.1425678
-0.0511648 -0.1426158
-0.0517038 -0.1433377
-0.0530023 -0.1439461
-0.0533983 -0.1447806
-0.0539829 -0.1452804
-0.0543749 -0.1453519
-0.0542456 -0.1455231
-0.0540392 -0.1452772
-0.0542996 -0.1445355
-0.0548083 -0.1441395
-0.0551457 -0.1438234
-0.0560227 -0.1438703
-0.0570691 -0.1441283
-0.0585052 -0.1442543
-0.0600722 -0.1446436
-0.0621030 -0.1450328
-0.0637664 -0.1459183
-0.0652195 -0.1472983
-0.0662510 -0.1479334
-0.0672410 -0.1494103
-0.0674477 -0.1502396
-0.0678514 -0.1509171
-0.0678212 -0.1511897
-0.0677703 -0.1511186
-0.0676679 -0.1508558
-0.0676954 -0.1502648
-0.0674330 -0.1500762
-0.0672666 -0.1492631
-0.0667902 -0.1485821
-0.0659674 -0.1483205
-0.0653949 -0.1469284
-0.0644207 -0.1461411
-0.0635264 -0.1455629
-0.0629390 -0.1446940
-0.0623722 -0.1444970
-0.0614844 -0.1444323
-0.0609568 -0.1445845
-0.0597544 -0.1442353
-0.0587245 -0.1442167
-0.0576788 -0.1435723
-0.0564159 -0.1425763
-0.0555608 -0.1412153
-0.0552101 -0.1393346
-0.0546820 -0.1373271
-0.0553236 -0.1352046
-0.0560395 -0.1325854
-0.0565426 -0.1298932
-0.0570638 -0.1273778
-0.0577187 -0.1248298
-0.0577979 -0.1225700
-0.0579735 -0.1201217
-0.0584391 -0.1175778
-0.0582122 -0.1152534
-0.0580834 -0.1125091
-0.0577043 -0.1094939
-0.0569820 -0.1070104
-0.0564007 -0.1049384
-0.0558545 -0.1024799
-0.0548084 -0.1008835
-0.0539509 -0.0991728
-0.0530921 -0.0976135
-0.0525164 -0.0962860
-0.0522471 -0.0947775
-0.0514537 -0.0930599
-0.0509675 -0.0914069
-0.0512102 -0.0895606
-0.0512420 -0.0881434
-0.0517297 -0.0867053
-0.0524217 -0.0850088
-0.0530273 -0.0840939
-0.0532917 -0.0830567
-0.0532885 -0.0817579
-0.0533603 -0.0807202
-0.0527773 -0.0794686
-0.0520525 -0.0781423
-0.0512118 -0.0769330
-0.0501963 -0.0759366
-0.0496225 -0.0746143
-0.0485367 -0.0733947
-0.0478725 -0.0727297
-0.0471385 -0.0719138
-0.0466935 -0.0715565
-0.0467331 -0.0711370
-0.0469867 -0.0712457
-0.0463552 -0.0709857
-0.0462644 -0.0698480
-0.0457290 -0.0687648
-0.0449288 -0.0672964
-0.0441694 -0.0660356
-0.0431569 -0.0650024
-0.0415512 -0.0641363
-0.0404037 -0.0631379
-0.0384888 -0.0623510
-0.0364745 -0.0614054
-0.0346342 -0.0605066
-0.0323668 -0.0594194
-0.0306944 -0.0586753
-0.0289712 -0.0577204
-0.0278746 -0.0569735
-0.0266868 -0.0564898
-0.0264551 -0.0556948
-0.0254792 -0.0547827
-0.0245918 -0.0532787
-0.0236659 -0.0520621
-0.0228734 -0.0507556
-0.0224070 -0.0498698
-0.0214049 -0.0490098
-0.0198101 -0.0488325
-0.0188697 -0.0486391
-0.0180118 -0.0482350
-0.0168296 -0.0475990
-0.0166650 -0.0466199
-0.0165403 -0.0455839
-0.0158616 -0.0437004
-0.0158128 -0.0418177
-0.0154725 -0.0401632
-0.0146339 -0.0387024
-0.0139496 -0.0369735
-0.0124776 -0.0354405
-0.0108476 -0.0339446
-0.0098322 -0.0318350
-0.0088325 -0.0297493
-0.0084994 -0.0279696
-0.0084929 -0.0268452
-0.0089875 -0.0257188
-0.0095818 -0.0254923
-0.0101608 -0.0252658
-0.0106057 -0.0252262
-0.0109699 -0.0251075
-0.0112945 -0.0247227
-0.0116930 -0.0238963
-0.0116873 -0.0231247
-0.0118149 -0.0220160
-0.0120938 -0.0212150
-0.0124721 -0.0208323
-0.0125189 -0.0207616
-0.0125644 -0.0211505
-0.0121695 -0.0210790
-0.0117940 -0.0206402
-0.0113179 -0.0208328
-0.0114062 -0.0205469
-0.0117635 -0.0196672
-0.0122008 -0.0187898
-0.0131556 -0.0177026
-0.0143862 -0.0165935
-0.0150613 -0.0155208
-0.0163332 -0.0147306
-0.0168936 -0.0139227
-0.0176817 -0.0137265
-0.0180285 -0.0135274
-0.0179934 -0.0138371
-0.0180358 -0.0139752
-0.0170847 -0.0149002
-0.0161734 -0.0151949
-0.0146562 -0.0156040
-0.0134786 -0.0157223
-0.0120918 -0.0156092
-0.0112581 -0.0155071
-0.0106137 -0.0154081
-0.0100243 -0.0154053
-0.0094679 -0.0153931
-0.0096060 -0.0150608
-0.0097215 -0.0152820
-0.0100473 -0.0159756
-0.0103707 -0.0163070
-0.0103081 -0.0166969
-0.0101539 -0.0172778
-0.0100578 -0.0174635
-0.0097061 -0.0174587
-0.0096088 -0.0166855
-0.0095527 -0.0164759
-0.0090181 -0.0167226
-0.0086382 -0.0166459
-0.0081081 -0.0164513
-0.0071783 -0.0166139
-0.0067064 -0.0161657
-0.0053680 -0.0154543
-0.0041422 -0.0148478
-0.0030642 -0.0136297
-0.0016422 -0.0125892
-0.0002904 -0.0120614
 0.0005603 -0.0112382
 0.0012790 -0.0108288
 0.0018605 -0.0103649
 0.0014446 -0.0101464
 0.0011600 -0.0103095
 0.0009146 -0.0105521
 0.0003606 -0.0106788
-0.0002300 -0.0099658
-0.0009354 -0.0095669
-0.0013952 -0.0083028
-0.0019310 -0.0070819
-0.0019439 -0.0060701
-0.0019810 -0.0048298
-0.0015494 -0.0039331
-0.0017561 -0.0028879
-0.0021840 -0.0024612
-0.0026575 -0.0023385
-0.0033996 -0.0022170
-0.0041679 -0.0020520
-0.0042887 -0.0021368
-0.0043121 -0.0023084
-0.0036698 -0.0020605
-0.0035410 -0.0018634
-0.0029710 -0.0016070
-0.0029310 -0.0011588
-0.0030226 -0.0006343
-0.0031769 -0.0008438
-0.0033827 -0.0009310
-0.0033278 -0.0014712
-0.0030036 -0.0019913
-0.0023783 -0.0030281
-0.0014675 -0.0045317
-0.0006177 -0.0059170
 0.0003028 -0.0070140
 0.0016113 -0.0081001
 0.0027808 -0.0083016
 0.0040332 -0.0080380
 0.0050925 -0.0077506
 0.0062492 -0.0070383
 0.0076796 -0.0065457
 0.0085025 -0.0063978
 0.0098066 -0.0064014
 0.0110590 -0.0061991
 0.0118161 -0.0058312
 0.0124367 -0.0051073
 0.0130326 -0.0043459
 0.0128033 -0.0036063
 0.0126842 -0.0029216
 0.0124690 -0.0027290
 0.0113542 -0.0027120
 0.0105463 -0.0025731
 0.0098785 -0.0021851
 0.0089773 -0.0021455
 0.0084585 -0.0018132
 0.0081921 -0.0016771
 0.0080592 -0.0010222
 0.0085005 -0.0005389
 0.0091760 -0.0000379
 0.0096198  0.0006574
 0.0105621  0.0015582
 0.0111015  0.0025595
 0.0113882  0.0037671
 0.0114641  0.0054196
 0.0105972  0.0063652
 0.0098487  0.0076181
 0.0091780  0.0081955
 0.0085284  0.0082742
 0.0076119  0.0085072
 0.0068517  0.0086400
 0.0057669  0.0080965
 0.0047451  0.0069789
 0.0037362  0.0060838
 0.0029235  0.0050392
 0.0025089  0.0041445
 0.0020325  0.0038662
 0.0016675  0.0040325
 0.0014325  0.0048182
 0.0012023  0.0053148
 0.0009185  0.0058873
 0.0003424  0.0064251
-0.0004538  0.0062882
-0.0011159  0.0059567
-0.0022988  0.0056293
-0.0037527  0.0051019
-0.0046280  0.0043901
-0.0055195  0.0040013
-0.0058894  0.0034768
-0.0055725  0.0027097
-0.0054308  0.0022078
-0.0046516  0.0017967
-0.0035837  0.0014463
-0.0030492  0.0013396
-0.0025910  0.0007356
-0.0024577  0.0004727
-0.0024610 -0.0002226
-0.0026705 -0.0008614
-0.0031304 -0.0015126
-0.0038361 -0.0023350
-0.0041962 -0.0031558
-0.0048269 -0.0040360
-0.0048059 -0.0048810
-0.0041716 -0.0054754
-0.0040040 -0.0058824
-0.0032442 -0.0058246
-0.0026184 -0.0058444
-0.0019353 -0.0056106
-0.0009829 -0.0053930
-0.0006385 -0.0049282
-0.0003103 -0.0042741
-0.0000963 -0.0037505
 0.0001028 -0.0030827
-0.0003914 -0.0026163
-0.0002157 -0.0016756
-0.0002908 -0.0007086
-0.0001531  0.0005063
 0.0002874  0.0013817
 0.0004763  0.0027162
 0.0008385  0.0042844
 0.0011582  0.0059648
 0.0011529  0.0072827
 0.0006712  0.0087306
-0.0003309  0.0095277
-0.0015983  0.0098818
-0.0032851  0.0097914
-0.0045513  0.0093703
-0.0059123  0.0089464
-0.0067937  0.0079253
-0.0074619  0.0070564
-0.0075163  0.0057437
-0.0076108  0.0048728
-0.0072075  0.0042200
-0.0069785  0.0036999
-0.0068498  0.0031294
-0.0070279  0.0029458
-0.0073577  0.0027060
-0.0074619  0.0024836
-0.0076392  0.0024142
-0.0079255  0.0021167
-0.0082690  0.0021030
-0.0080114  0.0020283
-0.0083489  0.0018744
-0.0085867  0.0017977
-0.0084231  0.0015813
-0.0088979  0.0013067
-0.0090658  0.0010746
-0.0094877  0.0004737
-0.0101192 -0.0010488
-0.0104478 -0.0020509
-0.0109538 -0.0037072
-0.0108436 -0.0056331
-0.0101572 -0.0071875
-0.0093582 -0.0091550
-0.0084183 -0.0107292
-0.0068574 -0.0116498
-0.0060071 -0.0126717
-0.0048483 -0.0130807
-0.0047073 -0.0135281
-0.0048757 -0.0135164
-0.0055451 -0.0134430
-0.0061471 -0.0135625
-0.0068876 -0.0139126
-0.0073637 -0.0138387
-0.0065365 -0.0139509
-0.0054364 -0.0135298
-0.0041618 -0.0127458
-0.0025190 -0.0117081
-0.0007571 -0.0104852
 0.0004534 -0.0090305
 0.0013812 -0.0083425
 0.0015828 -0.0078261
 0.0018457 -0.0075395
 0.0018703 -0.0079646
 0.0021368 -0.0078310
 0.0025692 -0.0079518
 0.0032914 -0.0080886
 0.0041982 -0.0080309
 0.0052030 -0.0076655
 0.0057562 -0.0073356
 0.0060101 -0.0065967
 0.0062661 -0.0057052
 0.0059303 -0.0048343
 0.0052096 -0.0044059
 0.0048866 -0.0038244
 0.0043129 -0.0034146
 0.0038704 -0.0030621
 0.0034316 -0.0029777
 0.0027617 -0.0026825
 0.0025373 -0.0023906
 0.0020682 -0.0023296
 0.0020569 -0.0012766
 0.0028721 -0.0003395
 0.0037439  0.0010445
 0.0048994  0.0026316
 0.0055741  0.0044493
 0.0058103  0.0057917
 0.0057587  0.0065923
 0.0049560  0.0073146
 0.0048656  0.0073885
 0.0042770  0.0069580
 0.0038038  0.0067069
 0.0034470  0.0060734
 0.0032629  0.0056903
 0.0027340  0.0052684
 0.0023824  0.0044843
 0.0010844  0.0044076
 0.0005535  0.0040204
-0.0002685  0.0036360
-0.0008438  0.0035714
-0.0012521  0.0032943
-0.0012775  0.0030747
-0.0013632  0.0024904
-0.0013503  0.0016542
-0.0008808  0.0007679
-0.0006196  0.0001712
-0.0003766 -0.0003270
-0.0000883 -0.0007494
-0.0001695 -0.0010776
-0.0003439 -0.0008818
-0.0010004 -0.0012141
-0.0015802 -0.0013175
-0.0021023 -0.0014931
-0.0030083 -0.0019348
-0.0032631 -0.0022970
-0.0036273 -0.0024048
-0.0040084 -0.0027947
-0.0038332 -0.0026679
-0.0033482 -0.0033671
-0.0028843 -0.0031697
-0.0021717 -0.0033663
-0.0012867 -0.0034475
-0.0006233 -0.0028407
-0.0006908 -0.0026768
-0.0009121 -0.0021435
-0.0015715 -0.0018168
-0.0022114 -0.0014312
-0.0027505 -0.0015192
-0.0031328 -0.0012644
-0.0027856 -0.0002635
-0.0020350 -0.0001444
-0.0008641  0.0006417
 0.0006309  0.0019652
 0.0026255  0.0031183
 0.0041634  0.0040760
 0.0049507  0.0047858
 0.0055837  0.0052642
 0.0055095  0.0050728
 0.0051235  0.0054019
 0.0047148  0.0048347
 0.0040257  0.0038871
 0.0038763  0.0034584
 0.0032832  0.0024193
 0.0028674  0.0013142
 0.0022202  0.0004599
 0.0019909  0.0001394
 0.0014196 -0.0001464
 0.0007704  0.0002206
 0.0001418  0.0008532
-0.0005236  0.0013147
-0.0007468  0.0015998
-0.0015289  0.0015432
-0.0015289  0.0014851
-0.0013779  0.0007309
-0.0015325 -0.0000209
-0.0014017 -0.0007876
-0.0015972 -0.0017280
-0.0023304 -0.0030676
-0.0025791 -0.0040075
-0.0031968 -0.0055623
-0.0040798 -0.0065410
-0.0043628 -0.0078080
-0.0040923 -0.0090027
-0.0041654 -0.0099249
-0.0035468 -0.0108725
-0.0031439 -0.0115282
-0.0027821 -0.0119574
-0.0024196 -0.0127541
-0.0018362 -0.0132188
-0.0016760 -0.0131090
-0.0011657 -0.0127646
-0.0010034 -0.0121844
-0.0012913 -0.0119090
-0.0014064 -0.0113643
-0.0012868 -0.0114119
-0.0016482 -0.0114470
-0.0014491 -0.0117111
-0.0011035 -0.0127442
-0.0008895 -0.0136430
-0.0001293 -0.0146774
 0.0003302 -0.0156399
 0.0009047 -0.0164139
 0.0022468 -0.0166530
 0.0027046 -0.0164528
 0.0028592 -0.0160992
 0.0031047 -0.0152804
 0.0029848 -0.0147281
 0.0023278 -0.0144257
 0.0023440 -0.0134591
 0.0024752 -0.0129556
