 0.0022848 -0.0009572
 0.0028032 -0.0018212
 0.0033700 -0.0018879
 0.0038917 -0.0021014
 0.0044840 -0.0027616
 0.0046552 -0.0030407
 0.0050197 -0.0032369
 0.0049592 -0.0037182
 0.0049051 -0.0041587
 0.0049975 -0.0045220
 0.0045913 -0.0043876
 0.0045716 -0.0037525
 0.0042251 -0.0033297
 0.0042558 -0.0024851
 0.0045319 -0.0016784
 0.0046215 -0.0010764
 0.0046093 -0.0003222
 0.0050453  0.0005936
 0.0053901  0.0008226
 0.0052379  0.0010637
 0.0050131  0.0005756
 0.0050312  0.0000246
 0.0046101 -0.0008560
 0.0043755 -0.0014120
 0.0040860 -0.0025969
 0.0039330 -0.0034202
 0.0036831 -0.0038603
 0.0034760 -0.0041869
 0.0033460 -0.0042652
 0.0034651 -0.0046335
 0.0033299 -0.0051547
 0.0031506 -0.0059436
 0.0033746 -0.0069772
 0.0037464 -0.0086467
 0.0042753 -0.0098180
 0.0050383 -0.0112816
 0.0062604 -0.0118263
 0.0076651 -0.0118013
 0.0092414 -0.0114308
 0.0099528 -0.0107372
 0.0110861 -0.0099423
 0.0112193 -0.0102367
 0.0111369 -0.0104648
 0.0107808 -0.0111689
 0.0098739 -0.0120421
 0.0089865 -0.0136866
 0.0083328 -0.0149878
 0.0073182 -0.0165786
 0.0067016 -0.0177778
 0.0061671 -0.0192389
 0.0056330 -0.0203182
 0.0045982 -0.0212832
 0.0037539 -0.0220874
 0.0025798 -0.0230427
 0.0012151 -0.0233871
 0.0004589 -0.0235768
-0.0003466 -0.0240520
-0.0009789 -0.0240339
-0.0016128 -0.0238272
-0.0018643 -0.0237367
-0.0021777 -0.0235906
-0.0021260 -0.0237424
-0.0024971 -0.0244453
-0.0029622 -0.0251135
-0.0031407 -0.0261143
-0.0038158 -0.0280058
-0.0046253 -0.0294407
-0.0049536 -0.0315805
-0.0053343 -0.0331317
-0.0057409 -0.0345897
-0.0057146 -0.0361631
-0.0058244 -0.0374539
-0.0060925 -0.0390132
-0.0058817 -0.0401832
-0.0060384 -0.0404146
-0.0062532 -0.0406823
-0.0065666 -0.0413678
-0.0065157 -0.0417869
-0.0065610 -0.0419710
-0.0061992 -0.0425035
-0.0064314 -0.0426694
-0.0065448 -0.0430477
-0.0068230 -0.0433500
-0.0072545 -0.0437501
-0.0074749 -0.0443202
-0.0073856 -0.0447813
-0.0076008 -0.0448637
-0.0075588 -0.0443518
-0.0079948 -0.0436880
-0.0089698 -0.0426634
-0.0099162 -0.0413646
-0.0108219 -0.0400282
-0.0118748 -0.0389950
-0.0124901 -0.0379009
-0.0127800 -0.0371503
-0.0124922 -0.0355942
-0.0114586 -0.0343208
-0.0099437 -0.0327990
-0.0089530 -0.0314125
-0.0078794 -0.0304265
-0.0069617 -0.0294393
-0.0058284 -0.0289713
-0.0047512 -0.0288522
-0.0036360 -0.0283164
-0.0023323 -0.0270729
-0.0004186 -0.0257567
 0.0006744 -0.0241555
 0.0023931 -0.0218421
 0.0034848 -0.0201629
 0.0041938 -0.0186001
 0.0056546 -0.0172201
 0.0068109 -0.0158990
 0.0080279 -0.0150742
 0.0095896 -0.0129642
 0.0109394 -0.0107606
 0.0121575 -0.0076186
 0.0133551 -0.0041719
 0.0144937  0.0001813
 0.0151357  0.0042099
 0.0163296  0.0087363
 0.0179103  0.0136891
 0.0187727  0.0179887
 0.0201386  0.0222066
 0.0211124  0.0263713
 0.0225679  0.0304556
 0.0234044  0.0343324
 0.0245333  0.0382091
 0.0251421  0.0420113
 0.0264854  0.0461259
 0.0273309  0.0504489
 0.0279910  0.0554021
 0.0290711  0.0602176
 0.0300034  0.0650282
 0.0304306  0.0701989
 0.0313758  0.0753523
 0.0324518  0.0802752
 0.0339711  0.0854488
 0.0355498  0.0906854
 0.0368022  0.0961550
 0.0385166  0.1012947
 0.0401934  0.1064590
 0.0421891  0.1121963
 0.0441683  0.1180276
 0.0466215  0.1241468
 0.0481924  0.1306637
 0.0504130  0.1375447
 0.0524023  0.1444035
 0.0535121  0.1518554
 0.0554622  0.1592541
 0.0566331  0.1666511
 0.0577640  0.1738006
 0.0596244  0.1807551
 0.0618487  0.1878110
 0.0644763  0.1947749
 0.0671979  0.2024311
 0.0698626  0.2096090
 0.0720477  0.2168793
 0.0742360  0.2243849
 0.0756903  0.2319043
 0.0768034  0.2398856
 0.0779727  0.2478867
 0.0787729  0.2557872
 0.0798077  0.2640144
 0.0811647  0.2720102
 0.0819326  0.2796563
 0.0834426  0.2878798
 0.0847814  0.2955816
 0.0857964  0.3032298
 0.0864044  0.3109946
 0.0869757  0.3186485
 0.0873403  0.3255534
 0.0881025  0.3330413
 0.0887566  0.3400541
 0.0891846  0.3475396
 0.0902251  0.3551005
 0.0905727  0.3632361
 0.0913072  0.3707126
 0.0924954  0.3782829
 0.0932205  0.3854885
 0.0943692  0.3922521
 0.0957859  0.3988101
 0.0969693  0.4052894
 0.0979826  0.4118236
 0.0990187  0.4180518
 0.1000514  0.4241464
 0.1007257  0.4299369
 0.1021606  0.4355821
 0.1031780  0.4405668
 0.1041147  0.4454275
 0.1052977  0.4505527
 0.1063280  0.4557275
 0.1067301  0.4613642
 0.1077670  0.4670748
 0.1084618  0.4729178
 0.1083488  0.4789526
 0.1087513  0.4846850
 0.1088656  0.4900197
 0.1087881  0.4951626
 0.1088966  0.4998845
 0.1083189  0.5046665
 0.1083156  0.5096177
 0.1084501  0.5139898
 0.1079514  0.5180684
 0.1078715  0.5223970
 0.1074900  0.5261708
 0.1072223  0.5297698
 0.1069707  0.5330433
 0.1067636  0.5355159
 0.1066655  0.5383518
 0.1066251  0.5406701
 0.1071778  0.5425499
 0.1073260  0.5441007
 0.1077188  0.5453256
 0.1078100  0.5460116
 0.1077296  0.5464488
 0.1077086  0.5467375
 0.1072641  0.5468397
 0.1066900  0.5468082
 0.1060569  0.5462184
 0.1059249  0.5457654
 0.1053302  0.5445994
 0.1055240  0.5433728
 0.1055058  0.5423417
 0.1059600  0.5413775
 0.1065539  0.5400504
 0.1069132  0.5392154
 0.1074284  0.5382726
 0.1075967  0.5369087
 0.1076496  0.5353943
 0.1075135  0.5334934
 0.1076455  0.5317166
 0.1076823  0.5292118
 0.1073924  0.5272254
 0.1070625  0.5243350
 0.1063668  0.5219646
 0.1057006  0.5188280
 0.1043004  0.5155326
 0.1032297  0.5122376
 0.1018950  0.5087509
 0.1005509  0.5049524
 0.0993631  0.5011548
 0.0980590  0.4972800
 0.0964411  0.4931973
 0.0949097  0.4886148
 0.0932967  0.4839403
 0.0913051  0.4790901
 0.0894285  0.4743953
 0.0877445  0.4690457
 0.0856389  0.4636173
 0.0842993  0.4580322
 0.0837103  0.4526620
 0.0833865  0.4468670
 0.0829335  0.4410946
 0.0826118  0.4351337
 0.0822557  0.4287525
 0.0814369  0.4224072
 0.0806383  0.4158008
 0.0797190  0.4091729
 0.0790347  0.4026948
 0.0787480  0.3966802
 0.0785022  0.3901295
 0.0783314  0.3836869
 0.0784073  0.3771486
 0.0781998  0.3702619
 0.0777758  0.3631055
 0.0772352  0.3550487
 0.0766752  0.3469305
 0.0762872  0.3389109
 0.0763772  0.3308969
 0.0764737  0.3232035
 0.0775807  0.3161488
 0.0788477  0.3095004
 0.0797101  0.3032908
 0.0810372  0.2972540
 0.0817284  0.2913492
 0.0822671  0.2856329
 0.0821512  0.2799328
 0.0819360  0.2737086
 0.0811409  0.2679838
 0.0800197  0.2615492
 0.0786836  0.2554025
 0.0772200  0.2494323
 0.0753757  0.2436167
 0.0734995  0.2377870
 0.0714978  0.2325698
 0.0694197  0.2267393
 0.0674431  0.2211809
 0.0662089  0.2153124
 0.0651434  0.2097004
 0.0642758  0.2039773
 0.0637117  0.1986423
 0.0633426  0.1925797
 0.0630499  0.1875346
 0.0627225  0.1822750
 0.0620296  0.1770316
 0.0613941  0.1716865
 0.0601074  0.1671278
 0.0592566  0.1611326
 0.0579456  0.1558584
 0.0568874  0.1504927
 0.0562874  0.1452597
 0.0554250  0.1404487
 0.0550620  0.1358851
 0.0547613  0.1315121
 0.0543866  0.1270709
 0.0540508  0.1221730
 0.0540633  0.1170090
 0.0535745  0.1121289
 0.0531191  0.1076925
 0.0525817  0.1031842
 0.0518715  0.0992723
 0.0514290  0.0956677
 0.0507139  0.0927006
 0.0501002  0.0897306
 0.0492370  0.0871693
 0.0486439  0.0842139
 0.0475873  0.0817789
 0.0467095  0.0790911
 0.0456760  0.0758882
 0.0442415  0.0723893
 0.0433036  0.0689748
 0.0420390  0.0654965
 0.0407761  0.0623617
 0.0399900  0.0594422
 0.0381926  0.0570003
 0.0363874  0.0547804
 0.0348548  0.0530471
 0.0328236  0.0510457
 0.0315013  0.0491359
 0.0301460  0.0466605
 0.0293272  0.0439748
 0.0290519  0.0417845
 0.0288917  0.0392110
 0.0286317  0.0366334
 0.0287363  0.0345177
 0.0291837  0.0321671
 0.0293751  0.0299678
 0.0296387  0.0280637
 0.0296124  0.0261063
 0.0288957  0.0242669
 0.0282755  0.0224161
 0.0274111  0.0203381
 0.0263174  0.0184890
 0.0253238  0.0166593
 0.0247121  0.0149059
 0.0241989  0.0130692
 0.0241102  0.0115593
 0.0241764  0.0101223
 0.0242790  0.0090916
 0.0239164  0.0082889
 0.0238483  0.0077164
 0.0232374  0.0076426
 0.0229685  0.0072586
 0.0220867  0.0070689
 0.0212570  0.0072768
 0.0204038  0.0074463
 0.0194933  0.0079978
 0.0183111  0.0087585
 0.0170166  0.0090390
 0.0152437  0.0096826
 0.0138750  0.0100588
 0.0125446  0.0099978
 0.0112946  0.0093466
 0.0103737  0.0090430
 0.0097167  0.0082815
 0.0090025  0.0068454
 0.0086100  0.0060267
 0.0079276  0.0046438
 0.0072795  0.0036074
 0.0063985  0.0025181
 0.0054052  0.0013279
 0.0043945  0.0003342
 0.0031404 -0.0003129
 0.0023285 -0.0007090
 0.0016179 -0.0012423
 0.0007526 -0.0011240
 0.0002572 -0.0011167
-0.0003895 -0.0006185
-0.0005187 -0.0005268
-0.0010533  0.0000238
-0.0011300 -0.0000412
-0.0006725  0.0002159
-0.0004295  0.0000350
 0.0000012 -0.0000074
 0.0007953 -0.0000655
 0.0015539 -0.0001427
 0.0022637 -0.0001984
 0.0032408 -0.0001737
 0.0034568 -0.0001305
 0.0035598 -0.0002831
 0.0029340 -0.0006877
 0.0025243 -0.0012707
 0.0020152 -0.0015441
 0.0017136 -0.0026637
 0.0017803 -0.0029338
 0.0015967 -0.0033945
 0.0014142 -0.0032023
 0.0013073 -0.0027424
 0.0011228 -0.0016116
 0.0007635 -0.0003515
-0.0005963  0.0007382
-0.0014357  0.0013277
-0.0026966  0.0015961
-0.0039393  0.0015933
-0.0049313  0.0010712
-0.0053685  0.0001895
-0.0054730 -0.0006487
-0.0050208 -0.0010282
-0.0049509 -0.0011384
-0.0051349 -0.0010366
-0.0053400 -0.0007693
-0.0055685 -0.0007140
-0.0056671 -0.0005086
-0.0057135 -0.0007868
-0.0058020 -0.0007227
-0.0053341 -0.0005233
-0.0050390 -0.0006061
-0.0050335 -0.0002875
-0.0039737 -0.0002649
-0.0034477 -0.0002245
-0.0027997  0.0001239
-0.0022308  0.0004150
-0.0014225  0.0014159
-0.0007636  0.0023962
-0.0000267  0.0028178
 0.0008422  0.0032393
 0.0016873  0.0031634
 0.0019368  0.0027467
 0.0023175  0.0019259
 0.0022573  0.0013967
 0.0020033  0.0009033
 0.0013901  0.0004297
 0.0001667  0.0003995
-0.0006747  0.0004270
-0.0021447  0.0004537
-0.0032675  0.0010739
-0.0038876  0.0011418
-0.0045670  0.0016461
-0.0047070  0.0017680
-0.0052694  0.0020438
-0.0057171  0.0017988
-0.0064402  0.0017576
-0.0065148  0.0018714
-0.0064414  0.0018629
-0.0061055  0.0023353
-0.0052928  0.0029618
-0.0048225  0.0033232
-0.0049897  0.0035662
-0.0043809  0.0033599
-0.0040983  0.0028629
-0.0044121  0.0019836
-0.0046462  0.0009726
-0.0047295 -0.0001203
-0.0050428 -0.0011366
-0.0051252 -0.0019602
-0.0046512 -0.0025025
-0.0041954 -0.0026543
-0.0032171 -0.0027706
-0.0027217 -0.0020244
-0.0017366 -0.0020079
-0.0013502 -0.0017043
-0.0016142 -0.0017855
-0.0011466 -0.0022123
-0.0011462 -0.0024783
-0.0008571 -0.0030722
-0.0005313 -0.0038135
-0.0002640 -0.0042810
 0.0002011 -0.0044444
 0.0006303 -0.0050068
 0.0013046 -0.0048452
 0.0014149 -0.0045513
 0.0019822 -0.0042049
 0.0021652 -0.0035532
 0.0019770 -0.0021748
 0.0018826 -0.0014889
 0.0019791 -0.0008833
 0.0025233  0.0000150
 0.0026157  0.0002584
 0.0032798  0.0001781
 0.0036743  0.0002640
 0.0039589  0.0002551
 0.0044397 -0.0002674
 0.0046509  0.0001262
 0.0049396  0.0001218
 0.0048847  0.0001153
 0.0048835  0.0004027
 0.0049990  0.0006939
 0.0050187  0.0006616
 0.0055206  0.0004928
 0.0057928  0.0002304
 0.0061453 -0.0000162
 0.0067626 -0.0006105
 0.0075515 -0.0010939
 0.0084164 -0.0013680
 0.0091649 -0.0022163
 0.0098925 -0.0026835
 0.0102538 -0.0030109
 0.0105663 -0.0034324
 0.0103391 -0.0035697
 0.0096515 -0.0036275
 0.0091182 -0.0042816
 0.0080817 -0.0046304
 0.0074309 -0.0048387
 0.0071030 -0.0053967
 0.0074123 -0.0053478
 0.0082788 -0.0045899
 0.0088247 -0.0034279
 0.0096569 -0.0016881
 0.0090129 -0.0002798
 0.0086197  0.0011661
 0.0079515  0.0019344
 0.0074166  0.0021076
 0.0068215  0.0022566
 0.0061847  0.0023152
 0.0056800  0.0025441
 0.0047162  0.0022760
 0.0037270  0.0024508
 0.0026808  0.0017427
 0.0017579  0.0010535
 0.0016775 -0.0000774
 0.0013291 -0.0008264
 0.0019621 -0.0014692
 0.0023792 -0.0017862
 0.0033142 -0.0023160
 0.0044172 -0.0025369
 0.0054951 -0.0028833
 0.0064411 -0.0032462
 0.0070822 -0.0036609
 0.0074988 -0.0040953
 0.0080140 -0.0045866
 0.0076898 -0.0049475
 0.0074229 -0.0052507
 0.0070620 -0.0058281
 0.0064119 -0.0061357
 0.0058956 -0.0070365
 0.0057841 -0.0082049
 0.0062056 -0.0089914
 0.0064366 -0.0095615
 0.0074916 -0.0099616
 0.0081642 -0.0095364
 0.0086568 -0.0089999
 0.0093839 -0.0080830
 0.0095729 -0.0067417
 0.0099838 -0.0053613
 0.0094089 -0.0041218
 0.0089450 -0.0028242
 0.0083466 -0.0017414
 0.0079037 -0.0008492
 0.0072141 -0.0007039
 0.0071580 -0.0001734
 0.0073885 -0.0001314
 0.0075117 -0.0001298
 0.0078654  0.0000426
 0.0081973  0.0003878
 0.0082377  0.0007916
 0.0083564  0.0005743
 0.0084352  0.0008747
 0.0088361  0.0009413
 0.0088575  0.0009315
 0.0089326  0.0007139
 0.0089927  0.0005931
 0.0087856 -0.0000569
 0.0081736 -0.0005519
 0.0077908 -0.0009273
 0.0072353 -0.0015931
 0.0066373 -0.0020666
 0.0063050 -0.0022326
 0.0059347 -0.0027045
 0.0057599 -0.0029722
 0.0059468 -0.0033492
 0.0064616 -0.0036367
 0.0070740 -0.0036920
 0.0079530 -0.0034445
 0.0082574 -0.0029826
 0.0082937 -0.0019066
 0.0078859 -0.0011960
 0.0067146 -0.0002573
 0.0057763  0.0004751
 0.0043988  0.0010492
 0.0031944  0.0015446
 0.0023732  0.0024139
 0.0013045  0.0023957
 0.0008245  0.0024188
 0.0005572  0.0021753
 0.0004397  0.0022194
 0.0002309  0.0016283
 0.0005713  0.0019025
 0.0010493  0.0019622
 0.0010905  0.0020200
 0.0016105  0.0021419
 0.0015516  0.0026797
 0.0022444  0.0023580
 0.0026857  0.0021101
 0.0030301  0.0015792
 0.0035146  0.0004181
 0.0043262 -0.0005303
 0.0045051 -0.0013127
 0.0041825 -0.0021941
 0.0040097 -0.0025022
 0.0035490 -0.0026786
 0.0022013 -0.0028628
 0.0008277 -0.0025459
-0.0007373 -0.0022129
-0.0018832 -0.0020712
-0.0027957 -0.0019061
-0.0034369 -0.0018726
-0.0040539 -0.0017431
-0.0039016 -0.0017447
-0.0038423 -0.0016321
-0.0038144 -0.0017471
-0.0040639 -0.0014007
-0.0044579 -0.0009227
-0.0042051 -0.0005185
-0.0040489 -0.0004034
-0.0041284 -0.0003284
-0.0037061 -0.0006134
-0.0033230 -0.0011350
-0.0021723 -0.0017153
-0.0012893 -0.0026939
-0.0002367 -0.0027166
 0.0006039 -0.0025866
 0.0011202 -0.0021796
 0.0012131 -0.0011985
 0.0008291 -0.0004528
 0.0008740  0.0006826
 0.0004561  0.0016948
-0.0006465  0.0025160
-0.0012355  0.0029318
-0.0019925  0.0037328
-0.0023704  0.0039419
-0.0026211  0.0041135
-0.0022949  0.0042686
-0.0019529  0.0042682
-0.0015730  0.0048298
-0.0010776  0.0050571
-0.0014192  0.0053627
-0.0018597  0.0058581
-0.0026680  0.0061375
-0.0036713  0.0062291
-0.0041401  0.0061855
-0.0043437  0.0054700
-0.0035447  0.0050695
-0.0020553  0.0044320
-0.0003713  0.0044626
 0.0016293  0.0043822
 0.0030703  0.0046624
 0.0038455  0.0050738
 0.0045776  0.0052797
 0.0051388  0.0052570
 0.0055066  0.0049869
 0.0060485  0.0049518
 0.0064894  0.0052215
 0.0068241  0.0049603
 0.0069004  0.0048344
 0.0070208  0.0044642
 0.0069481  0.0041506
 0.0062048  0.0037292
 0.0054822  0.0036416
 0.0047276  0.0033114
 0.0038164  0.0031249
 0.0028301  0.0028613
 0.0019201  0.0022258
 0.0007315  0.0015495
 0.0000790  0.0006604
-0.0011649 -0.0002271
-0.0016551 -0.0010919
-0.0028252 -0.0017295
-0.0037441 -0.0023258
-0.0048193 -0.0021704
-0.0060220 -0.0023242
-0.0070140 -0.0027437
-0.0077411 -0.0023807
-0.0082163 -0.0027094
-0.0082684 -0.0026726
-0.0078077 -0.0025002
-0.0068670 -0.0026936
-0.0061551 -0.0026589
-0.0047194 -0.0025285
-0.0038417 -0.0028931
-0.0018598 -0.0032597
-0.0004136 -0.0038363
 0.0010152 -0.0040103
 0.0025760 -0.0037596
 0.0042172 -0.0031451
 0.0047889 -0.0023400
 0.0052859 -0.0009584
 0.0052290 -0.0002894
 0.0049258  0.0006497
 0.0047538  0.0003441
 0.0047344  0.0005008
 0.0049319 -0.0000883
 0.0057212 -0.0005255
 0.0066721 -0.0007710
 0.0073537 -0.0004843
 0.0079516  0.0002469
 0.0078972  0.0009567
 0.0070925  0.0019168
 0.0060706  0.0029964
 0.0043199  0.0035706
 0.0028555  0.0041556
 0.0019006  0.0048448
 0.0006947  0.0054961
 0.0000128  0.0058756
-0.0001721  0.0061565
-0.0004313  0.0062817
 0.0000932  0.0064884
 0.0002305  0.0060381
 0.0006331  0.0059355
 0.0008745  0.0060535
 0.0012338  0.0062852
 0.0004771  0.0066753
 0.0001097  0.0072926
-0.0008945  0.0079661
-0.0016753  0.0079685
-0.0017512  0.0079306
-0.0016337  0.0075700
-0.0009017  0.0071114
 0.0000564  0.0068825
 0.0009576  0.0064254
 0.0013230  0.0067953
 0.0012620  0.0071066
 0.0012999  0.0071676
 0.0006083  0.0073457
 0.0005651  0.0078871
 0.0006208  0.0085828
 0.0012110  0.0085308
 0.0019700  0.0090088
 0.0022692  0.0094097
 0.0026240  0.0094476
 0.0028246  0.0096337
 0.0025432  0.0093983
 0.0017473  0.0089643
 0.0012987  0.0086297
 0.0007989  0.0080431
 0.0002603  0.0075905
-0.0000260  0.0073067
-0.0000001  0.0070770
 0.0000572  0.0068799
-0.0002133  0.0069917
-0.0002512  0.0068532
-0.0000227  0.0069320
 0.0003576  0.0074318
 0.0003576  0.0073579
 0.0010056  0.0078425
 0.0009628  0.0083027
 0.0006386  0.0083052
 0.0000224  0.0084792
-0.0006865  0.0076188
-0.0017209  0.0069078
-0.0024517  0.0058879
-0.0032358  0.0047550
-0.0038870  0.0041377
-0.0041866  0.0031900
-0.0047752  0.0024019
-0.0045245  0.0014991
-0.0047699  0.0010893
-0.0044869  0.0007824
-0.0041676  0.0005345
-0.0034708  0.0002520
-0.0027389  0.0001207
-0.0021010  0.0002492
-0.0014822  0.0006595
-0.0011863  0.0013580
-0.0012558  0.0022079
-0.0014589  0.0031341
-0.0020561  0.0036889
-0.0032306  0.0047228
-0.0041322  0.0057936
-0.0049360  0.0064185
-0.0054067  0.0067782
-0.0051318  0.0068113
-0.0048168  0.0060616
-0.0041566  0.0058233
-0.0032647  0.0054575
-0.0028524  0.0049568
-0.0026542  0.0046310
-0.0024640  0.0042232
-0.0028831  0.0041429
-0.0029004  0.0043157
-0.0028976  0.0044246
-0.0032977  0.0044844
-0.0032734  0.0043899
-0.0032229  0.0045215
-0.0030779  0.0035792
-0.0027395  0.0034241
-0.0025335  0.0028637
-0.0026013  0.0025758
-0.0025226  0.0022657
-0.0026723  0.0016908
-0.0031318  0.0010722
-0.0034629  0.0010908
-0.0039446  0.0006116
-0.0044315 -0.0000441
-0.0043972 -0.0007733
-0.0044380 -0.0013882
-0.0038663 -0.0014427
-0.0031921 -0.0012513
-0.0020208 -0.0012654
-0.0010933 -0.0010321
 0.0000400 -0.0005718
 0.0011410 -0.0003259
 0.0019142  0.0005720
 0.0024932  0.0012216
 0.0028833  0.0018280
 0.0029996  0.0023189
 0.0032095  0.0029467
