[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0207096494930656
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:14:06
DATESTA=13.09.2024
TIMESTA=14:13:36
DATEEND=13.09.2024
TIMEEND=14:14:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.0859375
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0006295  0.0014650
 0.0008960  0.0015752
 0.0016240  0.0011763
 0.0019659  0.0016968
 0.0021395  0.0021219
 0.0025412  0.0028217
 0.0030399  0.0036300
 0.0033326  0.0042349
 0.0039722  0.0046023
 0.0040546  0.0047594
 0.0042726  0.0042950
 0.0041851  0.0034120
 0.0045763  0.0021471
 0.0046446  0.0009573
 0.0047578 -0.0001126
 0.0044994 -0.0005891
 0.0041503 -0.0006770
 0.0038152 -0.0007311
 0.0035362 -0.0005135
 0.0033493 -0.0006653
 0.0028721 -0.0010286
 0.0025851 -0.0016452
 0.0025838 -0.0026622
 0.0023715 -0.0031665
 0.0033877 -0.0034742
 0.0038141 -0.0041517
 0.0044657 -0.0043100
 0.0048335 -0.0044340
 0.0049886 -0.0046718
 0.0050278 -0.0043202
 0.0051646 -0.0039472
 0.0048284 -0.0037421
 0.0037948 -0.0033397
 0.0028016 -0.0037383
 0.0021306 -0.0040844
 0.0014131 -0.0043917
 0.0013456 -0.0055381
 0.0012030 -0.0064704
 0.0014808 -0.0075900
 0.0019608 -0.0083967
 0.0017872 -0.0100827
 0.0021344 -0.0116388
 0.0021756 -0.0130176
 0.0024478 -0.0151837
 0.0028422 -0.0161216
 0.0031413 -0.0171217
 0.0031667 -0.0174269
 0.0032853 -0.0168293
 0.0035792 -0.0162689
 0.0032985 -0.0152135
 0.0035436 -0.0143652
 0.0036594 -0.0139611
 0.0036752 -0.0126412
 0.0042182 -0.0120304
 0.0041839 -0.0113420
 0.0044593 -0.0108305
 0.0044279 -0.0102967
 0.0044570 -0.0092862
 0.0044945 -0.0081577
 0.0042834 -0.0073308
 0.0040149 -0.0063744
 0.0041808 -0.0052633
 0.0042522 -0.0047961
 0.0047658 -0.0038889
 0.0050718 -0.0033858
 0.0056157 -0.0026844
 0.0054251 -0.0019895
 0.0052782 -0.0012663
 0.0044380 -0.0005415
 0.0034872  0.0008155
 0.0027432  0.0014313
 0.0015857  0.0015214
 0.0008416  0.0015987
 0.0006947  0.0014635
 0.0005526  0.0008736
 0.0008425  0.0007828
 0.0010989  0.0005301
 0.0011797  0.0005264
 0.0012172  0.0006866
 0.0014510  0.0006475
 0.0011425  0.0006979
 0.0004723  0.0004811
-0.0002993  0.0000728
-0.0016478  0.0001483
-0.0029972 -0.0003297
-0.0044967 -0.0005005
-0.0059962 -0.0009744
-0.0066721 -0.0007629
-0.0067319 -0.0013337
-0.0066370 -0.0011436
-0.0060427 -0.0003256
-0.0052897 -0.0003713
-0.0052913 -0.0000181
-0.0050785  0.0004898
-0.0047370  0.0001130
-0.0049114 -0.0003957
-0.0040951 -0.0008694
-0.0035617 -0.0015663
-0.0026658 -0.0021069
-0.0015015 -0.0026653
-0.0009451 -0.0026472
-0.0000052 -0.0026633
 0.0001321 -0.0023738
 0.0003057 -0.0022228
-0.0002300 -0.0018744
-0.0009370 -0.0018941
-0.0016863 -0.0020084
-0.0020909 -0.0023710
-0.0016851 -0.0029398
-0.0017388 -0.0030533
-0.0014053 -0.0033161
-0.0010120 -0.0030580
-0.0012340 -0.0029534
-0.0011726 -0.0029716
-0.0015182 -0.0032138
-0.0011916 -0.0035166
-0.0010612 -0.0039175
-0.0006607 -0.0048707
-0.0001282 -0.0053697
 0.0001581 -0.0061554
 0.0006753 -0.0070970
 0.0013637 -0.0077309
 0.0018215 -0.0080208
 0.0027606 -0.0083244
 0.0031034 -0.0076945
 0.0038277 -0.0065014
 0.0042859 -0.0051908
 0.0038797 -0.0036707
 0.0038002 -0.0022018
 0.0028405 -0.0012368
 0.0024032 -0.0002500
 0.0014880 -0.0000122
 0.0010265 -0.0002956
 0.0006090 -0.0012165
