;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0047981 -0.0010602
-0.0048203 -0.0010036
-0.0048788 -0.0009863
-0.0050512 -0.0014514
-0.0051514 -0.0015834
-0.0047307 -0.0013694
-0.0044816 -0.0017477
-0.0039652 -0.0014134
-0.0034871 -0.0012341
-0.0029312 -0.0004786
-0.0027386  0.0004233
-0.0026574  0.0018421
-0.0023873  0.0030873
-0.0024669  0.0041600
-0.0015112  0.0048004
-0.0008810  0.0052922
 0.0003411  0.0058805
 0.0013150  0.0062056
 0.0026203  0.0057434
 0.0034871  0.0052138
 0.0042002  0.0048763
 0.0045240  0.0043772
 0.0046403  0.0044903
 0.0041804  0.0045864
 0.0037779  0.0049703
 0.0034314  0.0057242
 0.0028767  0.0064978
 0.0021830  0.0073897
 0.0014741  0.0076700
-0.0000069  0.0074488
-0.0012638  0.0077617
-0.0026103  0.0069195
-0.0044938  0.0058604
-0.0059905  0.0051260
-0.0074085  0.0033329
-0.0086290  0.0017473
-0.0093690  0.0004302
-0.0094404 -0.0007891
-0.0091291 -0.0019443
-0.0082449 -0.0022519
-0.0072593 -0.0025604
-0.0062939 -0.0026767
-0.0057480 -0.0025447
-0.0050450 -0.0024551
-0.0045944 -0.0023671
-0.0036529 -0.0020712
-0.0024420 -0.0020579
-0.0013184 -0.0018092
-0.0003527 -0.0015750
 0.0007749 -0.0019093
 0.0018226 -0.0019968
 0.0024924 -0.0016011
 0.0025663 -0.0017476
 0.0022021 -0.0010887
 0.0020705 -0.0002194
 0.0012291  0.0003051
 0.0006744  0.0015390
-0.0002029  0.0025593
-0.0015785  0.0033107
-0.0028244  0.0041937
-0.0044217  0.0043035
-0.0062087  0.0036449
-0.0074793  0.0032771
-0.0086938  0.0024639
-0.0092559  0.0014860
-0.0089922  0.0008166
-0.0087254  0.0000499
-0.0081125 -0.0007527
-0.0074459 -0.0011855
-0.0068545 -0.0017939
-0.0062795 -0.0026882
-0.0051725 -0.0033362
-0.0041950 -0.0040015
-0.0029091 -0.0041933
-0.0015670 -0.0038505
-0.0001688 -0.0031609
 0.0005583 -0.0029006
 0.0011675 -0.0021597
 0.0012967 -0.0024206
 0.0014856 -0.0017185
 0.0011937 -0.0017695
 0.0011921 -0.0010908
 0.0009450 -0.0001037
 0.0008146  0.0008071
 0.0008558  0.0013570
 0.0000685  0.0020231
 0.0006075  0.0022565
 0.0001634  0.0021067
 0.0003713  0.0024415
 0.0005392  0.0026583
 0.0008024  0.0026120
 0.0008298  0.0026189
 0.0008238  0.0022442
 0.0009452  0.0019491
 0.0005762  0.0015600
 0.0007627  0.0008834
 0.0002620  0.0000053
 0.0003185 -0.0000080
 0.0004534 -0.0004638
 0.0002083 -0.0011155
-0.0001481 -0.0014231
 0.0002052 -0.0018838
 0.0004665 -0.0023833
 0.0002675 -0.0024995
 0.0001844 -0.0030365
-0.0002084 -0.0036317
-0.0002803 -0.0045357
-0.0005612 -0.0055358
-0.0004166 -0.0070906
 0.0006804 -0.0081501
 0.0017386 -0.0093072
 0.0026014 -0.0099847
 0.0029486 -0.0098968
 0.0034246 -0.0092875
 0.0028691 -0.0089694
 0.0027132 -0.0079770
 0.0025614 -0.0077316
 0.0019078 -0.0070456
 0.0018129 -0.0064340
 0.0016651 -0.0056838
 0.0007438 -0.0044935
 0.0003078 -0.0035177
-0.0004234 -0.0022164
-0.0023263 -0.0012442
-0.0029425 -0.0008272
-0.0041751 -0.0010937
-0.0050395 -0.0008437
-0.0054792 -0.0008784
-0.0061462 -0.0007771
-0.0063537  0.0000333
-0.0068466  0.0008392
-0.0075430  0.0013362
-0.0082992  0.0020427
-0.0095185  0.0021368
-0.0104664  0.0015904
-0.0111685  0.0014899
-0.0123163  0.0008515
-0.0128658  0.0002661
-0.0131888 -0.0001668
-0.0129425 -0.0003151
-0.0128905 -0.0003478
-0.0123620 -0.0001723
-0.0118533  0.0003327
-0.0114763  0.0007074
-0.0113883  0.0014066
-0.0109898  0.0016125
-0.0109910  0.0013036
-0.0107274  0.0010133
-0.0098824  0.0005135
-0.0091499 -0.0001099
-0.0087874 -0.0007550
-0.0082883 -0.0010178
-0.0078874 -0.0015475
-0.0080696 -0.0017708
-0.0079679 -0.0023634
-0.0081182 -0.0025907
-0.0083056 -0.0032597
-0.0088333 -0.0040430
-0.0090869 -0.0053451
-0.0097789 -0.0065349
-0.0103272 -0.0081108
-0.0107079 -0.0090668
-0.0109122 -0.0100600
-0.0111443 -0.0112268
-0.0104584 -0.0124263
-0.0100244 -0.0134542
-0.0095884 -0.0141716
-0.0094984 -0.0147945
-0.0096163 -0.0152628
-0.0105723 -0.0162116
-0.0120368 -0.0169722
-0.0132827 -0.0179767
-0.0147786 -0.0192953
-0.0156075 -0.0204415
-0.0163165 -0.0218764
-0.0173670 -0.0236214
-0.0181482 -0.0251003
-0.0186012 -0.0265639
-0.0197070 -0.0288879
-0.0202928 -0.0307864
-0.0209994 -0.0327429
-0.0216333 -0.0350019
-0.0221351 -0.0377166
-0.0228410 -0.0397971
-0.0233110 -0.0424726
-0.0236857 -0.0446670
-0.0241953 -0.0471504
-0.0248559 -0.0501332
-0.0248967 -0.0530736
-0.0252584 -0.0559253
-0.0256185 -0.0587034
-0.0257602 -0.0614453
-0.0261328 -0.0639957
-0.0265946 -0.0663552
-0.0269825 -0.0686945
-0.0276761 -0.0711783
-0.0279897 -0.0734877
-0.0283025 -0.0756231
-0.0288645 -0.0786051
-0.0295851 -0.0815718
-0.0304419 -0.0845644
-0.0317762 -0.0883165
-0.0329430 -0.0921993
-0.0340978 -0.0959502
-0.0352492 -0.0999748
-0.0358839 -0.1040503
-0.0359873 -0.1079946
-0.0358149 -0.1116231
-0.0352239 -0.1154458
-0.0344769 -0.1185530
-0.0340401 -0.1213175
-0.0333707 -0.1247756
-0.0329561 -0.1279826
-0.0328104 -0.1315409
-0.0327463 -0.1352179
-0.0327221 -0.1390249
-0.0325243 -0.1431762
-0.0323447 -0.1463279
-0.0318522 -0.1496883
-0.0313980 -0.1521810
-0.0309595 -0.1541937
-0.0306362 -0.1560485
-0.0300281 -0.1578319
-0.0300363 -0.1593188
-0.0295800 -0.1612552
-0.0292632 -0.1630131
-0.0286127 -0.1649009
-0.0280761 -0.1668627
-0.0271685 -0.1686544
-0.0255276 -0.1704805
-0.0246147 -0.1722747
-0.0232827 -0.1743253
-0.0225850 -0.1764390
-0.0217948 -0.1789564
-0.0216797 -0.1818024
-0.0223697 -0.1845920
-0.0220819 -0.1874743
-0.0215069 -0.1900527
-0.0208896 -0.1923803
-0.0196141 -0.1943475
-0.0181703 -0.1956027
-0.0168201 -0.1969400
-0.0155132 -0.1984630
-0.0135929 -0.1997889
-0.0119852 -0.2015767
-0.0101260 -0.2029014
-0.0077451 -0.2042463
-0.0060445 -0.2054168
-0.0038821 -0.2064359
-0.0020656 -0.2076439
-0.0004030 -0.2089253
 0.0010076 -0.2098241
 0.0022467 -0.2110099
 0.0035826 -0.2119808
 0.0048064 -0.2127245
 0.0063523 -0.2136790
 0.0076115 -0.2148034
 0.0091187 -0.2157570
 0.0105475 -0.2166468
 0.0122646 -0.2175935
 0.0134475 -0.2188854
 0.0146886 -0.2194333
 0.0158695 -0.2202892
 0.0163314 -0.2208754
 0.0166621 -0.2212371
 0.0170873 -0.2222303
 0.0174628 -0.2227245
 0.0181755 -0.2240043
 0.0188905 -0.2247496
 0.0192987 -0.2258018
 0.0199112 -0.2267389
 0.0197421 -0.2275654
 0.0193093 -0.2285453
 0.0194571 -0.2292958
 0.0189925 -0.2304542
 0.0181084 -0.2313441
 0.0181581 -0.2322566
 0.0185086 -0.2326855
 0.0191013 -0.2327336
 0.0199963 -0.2325277
 0.0206815 -0.2313241
 0.0211575 -0.2295246
 0.0212944 -0.2274369
 0.0214256 -0.2246975
 0.0212201 -0.2217279
 0.0211293 -0.2185246
 0.0214963 -0.2150108
 0.0212896 -0.2114154
 0.0213530 -0.2072979
 0.0213126 -0.2027403
 0.0211245 -0.1983184
 0.0208762 -0.1934609
 0.0206747 -0.1883135
 0.0207078 -0.1828460
 0.0205652 -0.1775896
 0.0205155 -0.1718972
 0.0202982 -0.1662366
 0.0195695 -0.1601194
 0.0186703 -0.1546935
 0.0174127 -0.1491117
 0.0163562 -0.1440681
 0.0148018 -0.1387604
 0.0139218 -0.1337027
 0.0129077 -0.1285518
 0.0118293 -0.1232869
 0.0112097 -0.1180032
 0.0105439 -0.1123326
 0.0096666 -0.1067040
 0.0085373 -0.1009587
 0.0076572 -0.0945856
 0.0065077 -0.0883115
 0.0058136 -0.0821746
 0.0049674 -0.0760172
 0.0047942 -0.0700147
 0.0046783 -0.0641613
 0.0051535 -0.0585517
 0.0058539 -0.0532110
 0.0065160 -0.0481108
 0.0069217 -0.0435316
 0.0067896 -0.0392482
 0.0068521 -0.0358595
 0.0062820 -0.0324534
 0.0056246 -0.0291228
 0.0047755 -0.0260406
 0.0036333 -0.0229018
 0.0023368 -0.0198522
 0.0013504 -0.0173258
-0.0002493 -0.0151451
-0.0015611 -0.0133290
-0.0030635 -0.0114572
-0.0043837 -0.0098187
-0.0062171 -0.0082796
-0.0076298 -0.0061668
-0.0094438 -0.0046463
-0.0112356 -0.0037386
-0.0128041 -0.0032920
-0.0139115 -0.0034204
-0.0145599 -0.0050301
-0.0153303 -0.0065046
-0.0155677 -0.0084398
-0.0156720 -0.0108550
-0.0164637 -0.0135972
-0.0177691 -0.0164162
-0.0193211 -0.0199441
-0.0208274 -0.0234236
-0.0222199 -0.0271563
-0.0234557 -0.0316715
-0.0238683 -0.0357672
-0.0241072 -0.0406275
-0.0236727 -0.0454899
-0.0230105 -0.0499020
-0.0222292 -0.0540457
-0.0219667 -0.0585338
-0.0217899 -0.0619079
-0.0216150 -0.0652218
-0.0222263 -0.0685127
-0.0225970 -0.0719364
-0.0228675 -0.0752616
-0.0233706 -0.0789139
-0.0240328 -0.0823243
-0.0244483 -0.0862136
-0.0254916 -0.0901667
-0.0262911 -0.0937007
-0.0280067 -0.0973833
-0.0291590 -0.1013170
-0.0315003 -0.1055943
-0.0333341 -0.1096749
-0.0355502 -0.1131407
-0.0375099 -0.1166484
-0.0397244 -0.1201533
-0.0416296 -0.1231249
-0.0430794 -0.1261171
-0.0444368 -0.1289793
-0.0452609 -0.1317260
-0.0459307 -0.1342793
-0.0464265 -0.1378141
-0.0464850 -0.1408552
-0.0463130 -0.1444930
-0.0464111 -0.1472511
-0.0454377 -0.1500693
-0.0445188 -0.1523474
-0.0436927 -0.1540694
-0.0428105 -0.1554390
-0.0421371 -0.1565804
-0.0420624 -0.1579031
-0.0421581 -0.1596844
-0.0419465 -0.1612158
-0.0418759 -0.1629374
-0.0419151 -0.1642827
-0.0416502 -0.1658177
-0.0413680 -0.1673774
-0.0414641 -0.1688725
-0.0411351 -0.1696582
-0.0415731 -0.1708266
-0.0419526 -0.1719950
-0.0428150 -0.1735277
-0.0435846 -0.1750813
-0.0443969 -0.1770738
-0.0445403 -0.1791026
-0.0447349 -0.1813038
-0.0449659 -0.1836229
-0.0447523 -0.1859816
-0.0440574 -0.1886702
-0.0436670 -0.1912445
-0.0428195 -0.1940885
-0.0421073 -0.1962595
-0.0415113 -0.1982548
-0.0411306 -0.1998847
-0.0403473 -0.2011084
-0.0394902 -0.2018949
-0.0383044 -0.2032144
-0.0367004 -0.2037089
-0.0354044 -0.2045095
-0.0341633 -0.2049847
-0.0326182 -0.2050113
-0.0311922 -0.2052895
-0.0298926 -0.2055313
-0.0282369 -0.2051630
-0.0265763 -0.2047015
-0.0250122 -0.2044681
-0.0232604 -0.2037188
-0.0218861 -0.2036001
-0.0203317 -0.2034971
-0.0191786 -0.2034345
-0.0180953 -0.2033698
-0.0169559 -0.2028998
-0.0165497 -0.2024916
-0.0157414 -0.2016409
-0.0150865 -0.2006141
-0.0142410 -0.1992260
-0.0135800 -0.1977954
-0.0130935 -0.1965248
-0.0127608 -0.1951412
-0.0124083 -0.1945675
-0.0121757 -0.1942881
-0.0119290 -0.1938501
-0.0117009 -0.1936438
-0.0113791 -0.1929590
-0.0109786 -0.1920611
-0.0104554 -0.1907413
-0.0102930 -0.1891901
-0.0101302 -0.1871960
-0.0100757 -0.1851615
-0.0103522 -0.1833559
-0.0109796 -0.1817680
-0.0118573 -0.1806755
-0.0122800 -0.1793750
-0.0123657 -0.1779381
-0.0125341 -0.1766381
-0.0121441 -0.1748233
-0.0115471 -0.1728142
-0.0108684 -0.1706922
-0.0107256 -0.1677667
-0.0102710 -0.1650717
-0.0102492 -0.1618204
-0.0105297 -0.1589357
-0.0102495 -0.1560663
-0.0102179 -0.1529518
-0.0094600 -0.1500069
-0.0086073 -0.1468303
-0.0075115 -0.1433068
-0.0063975 -0.1397409
-0.0055392 -0.1358839
-0.0050188 -0.1321654
-0.0045791 -0.1281974
-0.0049820 -0.1249848
-0.0054431 -0.1210992
-0.0064012 -0.1171381
-0.0076104 -0.1136954
-0.0085104 -0.1104049
-0.0093885 -0.1067474
-0.0098274 -0.1040080
-0.0105706 -0.1016117
-0.0109348 -0.0998902
-0.0117052 -0.0987367
-0.0123104 -0.0974346
-0.0121317 -0.0962415
-0.0122964 -0.0952802
-0.0117604 -0.0931875
-0.0105835 -0.0914595
-0.0091918 -0.0891759
-0.0078014 -0.0867295
-0.0060608 -0.0850362
-0.0051040 -0.0832278
-0.0043776 -0.0813794
-0.0038225 -0.0802186
-0.0038810 -0.0787553
-0.0040757 -0.0765138
-0.0038294 -0.0745802
-0.0038108 -0.0719930
-0.0036409 -0.0691184
-0.0032250 -0.0662021
-0.0032824 -0.0636867
-0.0033074 -0.0613627
-0.0035243 -0.0599738
-0.0042797 -0.0580104
-0.0048418 -0.0563134
-0.0054199 -0.0544048
-0.0060296 -0.0524458
-0.0066582 -0.0500051
-0.0070490 -0.0480478
-0.0075007 -0.0458461
-0.0081034 -0.0436325
-0.0090567 -0.0422404
-0.0100495 -0.0409815
-0.0103757 -0.0399286
-0.0110055 -0.0392135
-0.0111953 -0.0381467
-0.0108274 -0.0366629
-0.0107220 -0.0357553
-0.0107522 -0.0341451
-0.0109024 -0.0332860
-0.0111095 -0.0326053
-0.0111866 -0.0314256
-0.0111814 -0.0306872
-0.0110094 -0.0299500
-0.0110074 -0.0289370
-0.0108745 -0.0283294
-0.0105693 -0.0277775
-0.0093431 -0.0271045
-0.0085433 -0.0266377
-0.0076373 -0.0253098
-0.0066780 -0.0243266
-0.0055975 -0.0227871
-0.0050524 -0.0207954
-0.0049082 -0.0188478
-0.0046853 -0.0165396
-0.0051718 -0.0145198
-0.0062017 -0.0128649
-0.0066963 -0.0112596
-0.0073661 -0.0100726
-0.0075587 -0.0091541
-0.0075256 -0.0084604
-0.0073197 -0.0079028
-0.0068837 -0.0073812
-0.0063455 -0.0077821
-0.0056349 -0.0076646
-0.0050316 -0.0077978
-0.0047704 -0.0079286
-0.0043795 -0.0080978
-0.0046258 -0.0082492
-0.0045850 -0.0087809
-0.0048934 -0.0088362
-0.0050917 -0.0093336
-0.0058819 -0.0092197
-0.0062126 -0.0092250
-0.0065364 -0.0093591
-0.0066119 -0.0093768
-0.0066643 -0.0089581
-0.0060082 -0.0090259
-0.0057728 -0.0092273
-0.0048563 -0.0093977
-0.0038833 -0.0096081
-0.0031481 -0.0099004
-0.0019709 -0.0093146
-0.0007395 -0.0088253
-0.0004255 -0.0084378
-0.0001134 -0.0077592
 0.0000056 -0.0074992
-0.0001047 -0.0071209
-0.0001395 -0.0068334
-0.0003637 -0.0064446
-0.0009108 -0.0060190
-0.0004998 -0.0049180
-0.0007150 -0.0041791
-0.0013336 -0.0030619
-0.0017370 -0.0020363
-0.0021407 -0.0013729
-0.0028344 -0.0005589
-0.0033540  0.0001602
-0.0036039 -0.0001413
-0.0035519 -0.0001716
-0.0034162  0.0000028
-0.0032006 -0.0004142
-0.0031182 -0.0004356
-0.0031496 -0.0001502
-0.0039219 -0.0001906
-0.0044484 -0.0001902
-0.0056075 -0.0001353
-0.0061307 -0.0009048
-0.0063712 -0.0019392
-0.0062695 -0.0028622
-0.0058843 -0.0041312
-0.0047675 -0.0048232
-0.0039620 -0.0051688
-0.0031068 -0.0050949
-0.0023712 -0.0046900
-0.0021478 -0.0040545
-0.0015446 -0.0032462
-0.0012523 -0.0022699
-0.0009401 -0.0015642
-0.0004819 -0.0008399
-0.0001775  0.0001892
 0.0002800  0.0008756
 0.0001859  0.0014138
 0.0004193  0.0025290
 0.0006773  0.0031516
 0.0008929  0.0038744
 0.0010339  0.0046363
 0.0010246  0.0051669
 0.0012988  0.0057342
 0.0011147  0.0058872
 0.0006537  0.0060172
 0.0001155  0.0064104
-0.0002940  0.0064927
-0.0008379  0.0062541
-0.0011763  0.0059811
-0.0015486  0.0053892
-0.0013580  0.0044715
-0.0011295  0.0042862
-0.0010960  0.0036027
-0.0011509  0.0031267
-0.0015328  0.0030722
-0.0018591  0.0032636
-0.0023310  0.0031832
-0.0026685  0.0033693
-0.0028324  0.0036499
-0.0025505  0.0032005
-0.0025993  0.0034386
-0.0021309  0.0032537
-0.0017945  0.0031648
-0.0014501  0.0026742
-0.0013367  0.0022256
-0.0006657  0.0012157
-0.0000391  0.0004619
 0.0007324 -0.0005988
 0.0012931 -0.0016594
 0.0018337 -0.0022178
 0.0025082 -0.0025033
 0.0028817 -0.0026591
 0.0028675 -0.0023502
 0.0037766 -0.0020381
 0.0043410 -0.0011511
 0.0048061 -0.0001853
 0.0056963  0.0004551
 0.0059785  0.0008238
 0.0069115  0.0008282
 0.0078292  0.0007043
 0.0077916  0.0005929
 0.0081999  0.0005768
 0.0079165  0.0009244
 0.0072168  0.0013455
 0.0058231  0.0013814
 0.0055656  0.0008985
 0.0049031  0.0004374
 0.0051183 -0.0000830
 0.0054308 -0.0013067
 0.0061798 -0.0020726
 0.0066970 -0.0029112
 0.0070337 -0.0032677
 0.0067013 -0.0028623
 0.0064243 -0.0027989
 0.0059370 -0.0024508
 0.0049728 -0.0020632
 0.0039767 -0.0019106
 0.0033639 -0.0013712
 0.0028556 -0.0021766
 0.0027135 -0.0028550
 0.0031642 -0.0034695
 0.0034602 -0.0040134
 0.0048063 -0.0044191
 0.0060684 -0.0042690
 0.0074027 -0.0033674
 0.0088876 -0.0025777
 0.0095457 -0.0013413
 0.0104726 -0.0006444
 0.0106369 -0.0001542
 0.0111649  0.0002427
 0.0105888  0.0000805
 0.0102707  0.0000890
 0.0096429  0.0001383
 0.0080045  0.0000285
 0.0066326  0.0000511
 0.0056104  0.0004428
 0.0045115  0.0005781
 0.0033504  0.0007566
 0.0029378  0.0011030
 0.0026968  0.0012786
 0.0021647  0.0013933
 0.0021045  0.0018209
 0.0018574  0.0024370
 0.0014524  0.0027911
 0.0015889  0.0032353
 0.0012131  0.0035680
 0.0013092  0.0039160
 0.0018684  0.0041231
 0.0021369  0.0035635
 0.0022293  0.0029442
 0.0024356  0.0026461
 0.0024130  0.0018870
 0.0021776  0.0015894
 0.0024396  0.0017343
 0.0019005  0.0017044
 0.0020305  0.0015453
 0.0020777  0.0014447
 0.0021693  0.0010906
 0.0019670  0.0005483
 0.0021870  0.0002725
 0.0018510 -0.0002891
 0.0012417 -0.0003146
 0.0006219  0.0002955
 0.0003538  0.0005054
-0.0003902  0.0010594
-0.0005343  0.0018059
-0.0007911  0.0021523
-0.0008387  0.0022117
-0.0011963  0.0020566
-0.0013857  0.0014296
-0.0011035  0.0012855
-0.0004777  0.0008152
-0.0004620  0.0008007
-0.0000676  0.0011689
-0.0001076  0.0017043
-0.0007600  0.0020305
-0.0015659  0.0020818
-0.0022720  0.0014232
-0.0033020  0.0009153
-0.0037453  0.0006609
-0.0037776  0.0001578
-0.0034319  0.0001360
-0.0030004  0.0008239
-0.0021618  0.0004808
-0.0012082  0.0009217
 0.0001068  0.0006693
 0.0010608  0.0001105
 0.0019898 -0.0005048
 0.0024819 -0.0011266
 0.0031452 -0.0021578
 0.0036184 -0.0028070
 0.0039995 -0.0039697
 0.0042660 -0.0046520
 0.0050339 -0.0051837
 0.0050892 -0.0051579
 0.0051114 -0.0048401
 0.0047621 -0.0040224
 0.0039026 -0.0032382
 0.0032780 -0.0026232
 0.0022865 -0.0015690
 0.0013979 -0.0008785
 0.0008549 -0.0001698
 0.0006394  0.0006050
 0.0003504  0.0018538
 0.0005959  0.0030619
 0.0001446  0.0041511
 0.0000570  0.0048685
-0.0004812  0.0051459
-0.0005050  0.0055011
-0.0012536  0.0051288
-0.0009108  0.0044489
-0.0005664  0.0038905
-0.0005216  0.0031730
-0.0004549  0.0024236
-0.0004076  0.0016888
-0.0008920  0.0006079
-0.0009784 -0.0002396
-0.0012796 -0.0016515
-0.0011209 -0.0028507
-0.0004943 -0.0036631
-0.0000462 -0.0045724
 0.0001887 -0.0047908
 0.0005399 -0.0050210
 0.0009129 -0.0047739
 0.0015303 -0.0049463
 0.0021282 -0.0045987
 0.0031171 -0.0036834
 0.0038729 -0.0033624
 0.0049853 -0.0021714
 0.0050632 -0.0011555
 0.0050171  0.0000206
 0.0047211  0.0010288
 0.0039342  0.0016845
 0.0032801  0.0023422
 0.0030084  0.0027715
 0.0019740  0.0026003
 0.0020806  0.0023338
 0.0022873  0.0019390
 0.0020204  0.0018119
 0.0024213  0.0014962
 0.0028408  0.0018342
 0.0025800  0.0019347
 0.0022578  0.0023058
 0.0015888  0.0021705
 0.0008282  0.0023421
 0.0001374  0.0025246
-0.0002619  0.0025124
-0.0007040  0.0023646
-0.0000189  0.0022292
 0.0008366  0.0018670
 0.0016183  0.0013913
 0.0027011  0.0014599
 0.0036861  0.0012422
 0.0040765  0.0007779
 0.0045835  0.0002417
 0.0043735 -0.0002985
 0.0041691 -0.0009502
 0.0042090 -0.0009695
 0.0038549 -0.0008739
 0.0036805 -0.0002457
 0.0034765  0.0005784
 0.0030110  0.0012421
 0.0028886  0.0020294
 0.0025708  0.0027751
 0.0021416  0.0031224
 0.0012961  0.0033146
 0.0006021  0.0031567
-0.0002006  0.0031110
 0.0000526  0.0028885
-0.0001594  0.0023789
-0.0004194  0.0021947
-0.0002195  0.0024071
 0.0000382  0.0019836
 0.0000293  0.0018520
 0.0001550  0.0018572
 0.0000262  0.0019202
-0.0002879  0.0014237
-0.0004409  0.0008528
-0.0004933  0.0001321
-0.0005232 -0.0006854
-0.0002304 -0.0010031
 0.0001988 -0.0012235
 0.0000184 -0.0010244
-0.0002622 -0.0009380
-0.0008108 -0.0005342
-0.0014609 -0.0005314
-0.0018214 -0.0003941
-0.0019801 -0.0005561
-0.0023157 -0.0007321
-0.0021195 -0.0011222
-0.0015830 -0.0021206
-0.0007175 -0.0025425
 0.0002587 -0.0023096
 0.0013245 -0.0018295
 0.0020072 -0.0006344
 0.0032487  0.0012338
 0.0038095  0.0026813
 0.0044095  0.0037872
 0.0047386  0.0045289
 0.0045941  0.0050010
 0.0045820  0.0054896
 0.0043629  0.0058659
 0.0034727  0.0065818
 0.0025070  0.0073905
 0.0014274  0.0085130
-0.0001685  0.0094945
-0.0016655  0.0099152
-0.0022573  0.0100093
-0.0030437  0.0102882
-0.0033158  0.0097460
-0.0033242  0.0093781
-0.0033738  0.0094459
-0.0035846  0.0086913
-0.0039399  0.0077634
-0.0040252  0.0065638
-0.0038419  0.0054987
-0.0031431  0.0041073
-0.0026328  0.0033046
-0.0020482  0.0027744
-0.0012666  0.0025580
-0.0008879  0.0027820
-0.0005302  0.0028547
-0.0001297  0.0031660
 0.0005208  0.0033978
 0.0013444  0.0032876
 0.0018871  0.0026937
 0.0023683  0.0020032
 0.0030434  0.0010880
 0.0031048  0.0005473
 0.0033002 -0.0000021
 0.0035308 -0.0001737
 0.0034169 -0.0001539
 0.0035897  0.0001949
 0.0040702  0.0002559
 0.0042063  0.0007965
 0.0045123  0.0020482
 0.0043427  0.0024164
 0.0034012  0.0025941
 0.0029575  0.0023729
 0.0021669  0.0019974
 0.0012839  0.0009506
 0.0008051 -0.0002925
 0.0003303 -0.0014202
 0.0006263 -0.0028773
 0.0010002 -0.0042795
 0.0020011 -0.0052990
 0.0022749 -0.0059959
 0.0030820 -0.0066751
 0.0033117 -0.0070478
 0.0029673 -0.0077891
 0.0028333 -0.0077629
 0.0027767 -0.0080811
 0.0024295 -0.0085318
 0.0027698 -0.0087074
 0.0027488 -0.0088463
 0.0028946 -0.0088625
 0.0035462 -0.0079701
 0.0035054 -0.0071565
 0.0033536 -0.0059586
 0.0035454 -0.0046015
 0.0032410 -0.0034548
 0.0023031 -0.0029085
 0.0021835 -0.0027453
 0.0016284 -0.0027780
 0.0017790 -0.0027125
 0.0019704 -0.0021315
 0.0022631 -0.0008629
 0.0024808  0.0007000
 0.0030440  0.0023534
 0.0031074  0.0039305
 0.0030566  0.0046080
 0.0030384  0.0051643
 0.0025851  0.0054498
 0.0021095  0.0057134
 0.0018874  0.0060731
 0.0010695  0.0065167
 0.0004437  0.0071005
-0.0001708  0.0078498
-0.0013215  0.0086386
-0.0021512  0.0090641
-0.0024060  0.0093253
-0.0029321  0.0092739
-0.0029980  0.0090030
-0.0028894  0.0087264
-0.0031224  0.0084135
