[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0216527346774801
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:18:46
DATESTA=17.09.2024
TIMESTA=12:18:30
DATEEND=17.09.2024
TIMEEND=12:18:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5771484375
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018415  0.0014900
 0.0017030  0.0018389
 0.0020470  0.0024715
 0.0021988  0.0029149
 0.0021431  0.0036473
 0.0023708  0.0039356
 0.0022335  0.0043583
 0.0020021  0.0044729
 0.0018446  0.0042658
 0.0015535  0.0042057
 0.0014368  0.0038996
 0.0014723  0.0037854
 0.0011857  0.0038266
 0.0011263  0.0035440
 0.0009911  0.0041411
 0.0006232  0.0045106
-0.0000510  0.0049180
-0.0001096  0.0049802
-0.0006106  0.0053089
-0.0009348  0.0053311
-0.0010495  0.0050287
-0.0016410  0.0050444
-0.0021561  0.0048510
-0.0023826  0.0048143
-0.0029757  0.0041210
-0.0035305  0.0038352
-0.0034303  0.0033551
-0.0036007  0.0025682
-0.0036362  0.0021806
-0.0033273  0.0012766
-0.0034020  0.0006572
-0.0029207  0.0003286
-0.0025711 -0.0002117
-0.0021100 -0.0006950
-0.0020098 -0.0013123
-0.0017014 -0.0016818
-0.0011240 -0.0018966
-0.0008159 -0.0021336
-0.0002398 -0.0020036
 0.0002403 -0.0019350
 0.0008350 -0.0016484
 0.0010119 -0.0018995
 0.0017980 -0.0019799
 0.0022029 -0.0020372
 0.0027783 -0.0021143
 0.0023366 -0.0020356
 0.0024512 -0.0021696
 0.0023564 -0.0022266
 0.0023015 -0.0019391
 0.0022813 -0.0015370
 0.0020709 -0.0014619
 0.0018739 -0.0007909
 0.0015678 -0.0004105
 0.0017551 -0.0000076
 0.0019502  0.0005496
 0.0019881  0.0013401
 0.0018359  0.0016098
 0.0016094  0.0022038
 0.0016688  0.0022256
 0.0014592  0.0023402
 0.0007874  0.0025510
 0.0008451  0.0025575
