 0.0007724 -0.0000061
 0.0002120 -0.0000101
 0.0002079  0.0000125
-0.0001228 -0.0002754
-0.0003553 -0.0003909
-0.0007191 -0.0006577
-0.0010268 -0.0008450
-0.0015258 -0.0011555
-0.0016195 -0.0014067
-0.0021371 -0.0016029
-0.0024851 -0.0017237
-0.0024867 -0.0018186
-0.0029713 -0.0020540
-0.0031239 -0.0022231
-0.0030657 -0.0018973
-0.0030831 -0.0016470
-0.0026248 -0.0009747
-0.0023547 -0.0003392
-0.0022397  0.0004287
-0.0020891  0.0013335
-0.0021880  0.0019892
-0.0020205  0.0024495
-0.0016567  0.0022824
-0.0015631  0.0024205
-0.0012715  0.0025158
-0.0005758  0.0021540
-0.0001309  0.0021181
 0.0000653  0.0019263
 0.0000710  0.0018533
 0.0002067  0.0016062
-0.0003295  0.0017774
-0.0002532  0.0019526
-0.0007889  0.0019724
-0.0011749  0.0022974
-0.0018472  0.0024310
-0.0022489  0.0027020
-0.0023256  0.0028695
-0.0021912  0.0028109
-0.0021153  0.0028311
-0.0019990  0.0022344
-0.0019009  0.0022933
-0.0017801  0.0014871
-0.0022194  0.0012157
-0.0021427  0.0009077
-0.0023498  0.0004986
-0.0023679  0.0002087
-0.0024640 -0.0002734
-0.0025613 -0.0008108
-0.0028339 -0.0010066
-0.0024899 -0.0014430
-0.0024584 -0.0013695
-0.0026110 -0.0011572
-0.0025145 -0.0010058
-0.0026539 -0.0003198
-0.0027657  0.0000988
-0.0028461  0.0005014
-0.0028626  0.0007081
-0.0029979  0.0009160
-0.0031460  0.0006665
-0.0031464  0.0008138
-0.0033515  0.0005961
-0.0037314  0.0002473
-0.0033858  0.0002993
-0.0033870  0.0001031
-0.0033656 -0.0002829
-0.0030458 -0.0005146
-0.0030289 -0.0008336
-0.0025480 -0.0009627
-0.0026692 -0.0009797
-0.0019219 -0.0009167
-0.0018092 -0.0013394
-0.0017188 -0.0010463
-0.0015868 -0.0013902
-0.0015072 -0.0014576
-0.0012569 -0.0013825
-0.0010203 -0.0016845
-0.0008673 -0.0014721
-0.0007857 -0.0011104
-0.0006133 -0.0012246
-0.0004385 -0.0009800
-0.0003432 -0.0010402
 0.0000924 -0.0009453
-0.0000824 -0.0009453
 0.0002583 -0.0010600
 0.0005236 -0.0009029
 0.0008886 -0.0006122
 0.0015390 -0.0005145
 0.0017914 -0.0003570
 0.0017720  0.0000625
 0.0018318 -0.0002452
 0.0022516 -0.0004741
 0.0022747 -0.0005136
 0.0025032 -0.0006610
 0.0027527 -0.0005423
 0.0022177 -0.0001599
 0.0020231  0.0002224
 0.0017591  0.0009722
 0.0014922  0.0013719
 0.0012588  0.0021386
 0.0006484  0.0024257
 0.0007816  0.0027317
 0.0004368  0.0025403
 0.0003020  0.0024802
 0.0001869  0.0017716
 0.0002236  0.0012011
 0.0000298  0.0007029
 0.0004348  0.0001906
 0.0007186 -0.0001857
 0.0007719 -0.0001857
 0.0003698 -0.0001808
 0.0005268 -0.0000080
-0.0002460  0.0000509
-0.0002682  0.0002262
-0.0004442 -0.0002482
-0.0001221 -0.0001142
-0.0001988 -0.0001678
 0.0003386 -0.0001275
 0.0005134  0.0002795
 0.0008284  0.0003789
 0.0011038  0.0003987
 0.0014547  0.0004189
 0.0018621  0.0001726
 0.0018645  0.0003833
 0.0024984  0.0002287
 0.0026139  0.0003252
 0.0029018  0.0005545
 0.0027665  0.0009167
 0.0030637  0.0008606
 0.0025877  0.0009546
 0.0025683  0.0011791
 0.0025550  0.0010071
 0.0025740  0.0013289
 0.0029963  0.0013010
 0.0033387  0.0016639
 0.0035668  0.0021387
 0.0039830  0.0027920
 0.0043003  0.0029062
 0.0040439  0.0033491
 0.0041937  0.0035450
 0.0041113  0.0035268
 0.0042215  0.0037235
 0.0041415  0.0041429
 0.0044637  0.0043351
 0.0046114  0.0043735
 0.0048751  0.0045863
 0.0055816  0.0045096
 0.0057875  0.0050518
 0.0060778  0.0047648
 0.0068199  0.0054011
 0.0070451  0.0059373
 0.0080189  0.0062647
 0.0082059  0.0067444
 0.0085817  0.0074101
 0.0091534  0.0073944
 0.0097481  0.0073960
 0.0099762  0.0077557
 0.0103267  0.0079673
 0.0109081  0.0073354
 0.0112747  0.0075223
 0.0115885  0.0072910
 0.0118045  0.0070402
 0.0120581  0.0071343
 0.0123851  0.0069042
 0.0125365  0.0067846
 0.0131333  0.0065178
 0.0133251  0.0068832
 0.0139400  0.0067148
 0.0146550  0.0068327
 0.0153475  0.0072510
 0.0156592  0.0073483
 0.0160601  0.0074658
 0.0160258  0.0068699
 0.0161941  0.0064213
 0.0165975  0.0059243
 0.0168486  0.0053098
 0.0172297  0.0046573
 0.0176125  0.0040206
 0.0181273  0.0035365
 0.0179920  0.0034028
 0.0180308  0.0031339
 0.0175895  0.0028650
 0.0176509  0.0025945
 0.0172903  0.0022622
 0.0168713  0.0019727
 0.0168769  0.0013533
 0.0165927  0.0007000
 0.0163448  0.0001784
 0.0164195 -0.0002629
 0.0167268 -0.0009909
 0.0167776 -0.0008944
 0.0169488 -0.0012900
 0.0170998 -0.0016162
 0.0166362 -0.0010570
 0.0168450 -0.0010788
 0.0171538 -0.0006775
 0.0174611 -0.0003755
 0.0177320 -0.0001285
 0.0182286  0.0002696
 0.0183057  0.0004367
 0.0179840  0.0011433
 0.0183469  0.0012781
 0.0181968  0.0017792
 0.0187378  0.0018357
 0.0188521  0.0026234
 0.0193531  0.0032375
 0.0196446  0.0037374
 0.0201037  0.0046022
 0.0210218  0.0055199
 0.0218322  0.0063093
 0.0226950  0.0069589
 0.0238254  0.0080357
 0.0250181  0.0088828
 0.0267656  0.0099047
 0.0280656  0.0115721
 0.0297537  0.0129183
 0.0312104  0.0140302
 0.0332986  0.0154094
 0.0350989  0.0163501
 0.0372234  0.0171750
 0.0391960  0.0183454
 0.0415725  0.0188808
 0.0443349  0.0196507
 0.0466706  0.0208547
 0.0493531  0.0221955
 0.0522294  0.0234992
 0.0551618  0.0249164
 0.0584584  0.0262072
 0.0617215  0.0274960
 0.0653342  0.0284965
 0.0690358  0.0298805
 0.0729505  0.0307098
 0.0765568  0.0324011
 0.0806084  0.0336520
 0.0841392  0.0347853
 0.0881649  0.0365348
 0.0921737  0.0379552
 0.0959540  0.0391252
 0.1000388  0.0409639
 0.1039878  0.0417875
 0.1079570  0.0430092
 0.1120825  0.0438324
 0.1166114  0.0443080
 0.1212908  0.0447457
 0.1256258  0.0451676
 0.1308051  0.0454749
 0.1356230  0.0456844
 0.1406905  0.0457999
 0.1458080  0.0459888
 0.1507406  0.0461353
 0.1556893  0.0464793
 0.1607713  0.0466477
 0.1660830  0.0476227
 0.1712239  0.0481605
 0.1762885  0.0488699
 0.1812772  0.0492324
 0.1863673  0.0493673
 0.1915033  0.0496378
 0.1969168  0.0502256
 0.2025733  0.0505498
 0.2081316  0.0512204
 0.2134219  0.0516807
 0.2191160  0.0525068
 0.2244607  0.0529683
 0.2298063  0.0535448
 0.2352472  0.0542930
 0.2407054  0.0549269
 0.2463401  0.0559423
 0.2522630  0.0572823
 0.2578392  0.0586356
 0.2633430  0.0599914
 0.2696273  0.0614077
 0.2753573  0.0629787
 0.2811858  0.0638588
 0.2878738  0.0655287
 0.2940879  0.0668300
 0.3007985  0.0685770
 0.3074911  0.0703806
 0.3141444  0.0721425
 0.3206875  0.0740022
 0.3275157  0.0753640
 0.3344945  0.0766834
 0.3417817  0.0777994
 0.3493927  0.0787571
 0.3569266  0.0799251
 0.3652817  0.0810181
 0.3737350  0.0819196
 0.3825540  0.0831817
 0.3915983  0.0846001
 0.4004553  0.0859454
 0.4095807  0.0877295
 0.4187268  0.0893482
 0.4272043  0.0908841
 0.4361614  0.0926707
 0.4447907  0.0941896
 0.4537276  0.0952099
 0.4627425  0.0960937
 0.4720037  0.0971099
 0.4811122  0.0978754
 0.4901125  0.0985497
 0.4990305  0.0989877
 0.5076420  0.0993127
 0.5163319  0.0995021
 0.5246782  0.0991548
 0.5329651  0.0985210
 0.5412144  0.0978047
 0.5491743  0.0968813
 0.5570030  0.0955772
 0.5651135  0.0943110
 0.5732284  0.0927429
 0.5816287  0.0913241
 0.5897598  0.0897742
 0.5975089  0.0879347
 0.6050089  0.0861150
 0.6118545  0.0844245
 0.6182785  0.0823884
 0.6242777  0.0804310
 0.6297441  0.0780869
 0.6349027  0.0758004
 0.6392349  0.0734579
 0.6433560  0.0707879
 0.6471128  0.0682737
 0.6503093  0.0653005
 0.6531242  0.0626721
 0.6559968  0.0597175
 0.6583167  0.0568800
 0.6603443  0.0539323
 0.6620974  0.0510515
 0.6632857  0.0481381
 0.6640589  0.0450110
 0.6641784  0.0413697
 0.6641667  0.0382261
 0.6639798  0.0349126
 0.6630682  0.0314787
 0.6620556  0.0282241
 0.6604834  0.0249812
 0.6589100  0.0218130
 0.6566482  0.0184566
 0.6545370  0.0156546
 0.6516603  0.0127767
 0.6491301  0.0097619
 0.6460034  0.0073600
 0.6423039  0.0049044
 0.6382745  0.0024662
 0.6339242 -0.0001017
 0.6290703 -0.0022669
 0.6240465 -0.0049300
 0.6187925 -0.0072451
 0.6135753 -0.0096983
 0.6082043 -0.0118397
 0.6031243 -0.0139258
 0.5975441 -0.0155198
 0.5922284 -0.0175313
 0.5868610 -0.0194842
 0.5809719 -0.0207895
 0.5753114 -0.0219592
 0.5694449 -0.0236117
 0.5636346 -0.0244758
 0.5575522 -0.0253043
 0.5514148 -0.0265361
 0.5450033 -0.0269964
 0.5387682 -0.0276509
 0.5322638 -0.0284596
 0.5260089 -0.0292610
 0.5193879 -0.0300653
 0.5132118 -0.0310213
 0.5070381 -0.0315522
 0.5008636 -0.0328337
 0.4940815 -0.0336517
 0.4884472 -0.0345290
 0.4825036 -0.0353926
 0.4765036 -0.0357911
 0.4700424 -0.0361169
 0.4639087 -0.0361871
 0.4576183 -0.0363575
 0.4511741 -0.0367939
 0.4448631 -0.0371177
 0.4380362 -0.0377661
 0.4312460 -0.0383176
 0.4246932 -0.0392523
 0.4178473 -0.0396103
 0.4116001 -0.0406048
 0.4045883 -0.0416412
 0.3982499 -0.0422549
 0.3915057 -0.0430830
 0.3847620 -0.0438170
 0.3781886 -0.0443225
 0.3715195 -0.0449989
 0.3647923 -0.0454244
 0.3579884 -0.0459461
 0.3510468 -0.0467112
 0.3444104 -0.0471714
 0.3377154 -0.0478970
 0.3313471 -0.0483580
 0.3247523 -0.0488752
 0.3184603 -0.0495669
 0.3116132 -0.0503187
 0.3049401 -0.0512973
 0.2983667 -0.0523160
 0.2915983 -0.0534901
 0.2852530 -0.0541971
 0.2788686 -0.0548459
 0.2725625 -0.0551560
 0.2658134 -0.0555767
 0.2591589 -0.0554786
 0.2528689 -0.0555577
 0.2459063 -0.0555601
 0.2393066 -0.0556744
 0.2326496 -0.0559857
 0.2262070 -0.0560426
 0.2199772 -0.0562542
 0.2138027 -0.0566216
 0.2071280 -0.0565457
 0.2011267 -0.0567399
 0.1946029 -0.0565538
 0.1885241 -0.0562684
 0.1822705 -0.0557512
 0.1761141 -0.0553709
 0.1702473 -0.0545246
 0.1643009 -0.0541943
 0.1590643 -0.0530994
 0.1534990 -0.0522660
 0.1487764 -0.0510503
 0.1440945 -0.0498176
 0.1392798 -0.0486963
 0.1348640 -0.0475000
 0.1300126 -0.0463824
 0.1251794 -0.0454372
 0.1204430 -0.0443992
 0.1159739 -0.0436857
 0.1117725 -0.0429364
 0.1074391 -0.0419738
 0.1038526 -0.0413411
 0.0997090 -0.0405353
 0.0962941 -0.0390426
 0.0923252 -0.0377991
 0.0889887 -0.0366509
 0.0859174 -0.0353867
 0.0824056 -0.0344488
 0.0796605 -0.0333765
 0.0766255 -0.0321281
 0.0742284 -0.0309197
 0.0717716 -0.0295740
 0.0696814 -0.0287104
 0.0676312 -0.0274822
 0.0657930 -0.0264812
 0.0638764 -0.0252559
 0.0619110 -0.0241068
 0.0606069 -0.0229586
 0.0585006 -0.0218511
 0.0569122 -0.0207211
 0.0554786 -0.0196883
 0.0540239 -0.0188679
 0.0527993 -0.0176017
 0.0522228 -0.0171782
 0.0516087 -0.0161406
 0.0510737 -0.0154865
 0.0505314 -0.0147133
 0.0496303 -0.0138513
 0.0484243 -0.0129081
 0.0478086 -0.0120768
 0.0461568 -0.0113141
 0.0447009 -0.0104695
 0.0433944 -0.0097758
 0.0422470 -0.0091274
 0.0409053 -0.0084931
 0.0400986 -0.0082073
 0.0389908 -0.0075589
 0.0383012 -0.0071794
 0.0373794 -0.0067631
 0.0362836 -0.0065799
 0.0356283 -0.0063328
 0.0351599 -0.0060106
 0.0345232 -0.0060357
 0.0339232 -0.0059206
 0.0332069 -0.0056521
 0.0322258 -0.0056719
 0.0318039 -0.0054196
 0.0307675 -0.0055161
 0.0300573 -0.0057276
 0.0290217 -0.0058035
 0.0280401 -0.0058613
 0.0268878 -0.0061685
 0.0255821 -0.0061875
 0.0245610 -0.0060736
 0.0229291 -0.0065900
 0.0217549 -0.0065682
 0.0205990 -0.0067563
 0.0194108 -0.0068149
 0.0185996 -0.0073639
 0.0179039 -0.0078197
 0.0177723 -0.0085243
 0.0176536 -0.0088848
 0.0173472 -0.0091698
 0.0172696 -0.0091649
 0.0165821 -0.0090309
 0.0163754 -0.0091823
 0.0157992 -0.0088759
 0.0154003 -0.0086841
 0.0149397 -0.0087245
 0.0146571 -0.0084366
 0.0145436 -0.0083809
 0.0141076 -0.0081169
 0.0139368 -0.0080389
 0.0139182 -0.0078867
 0.0134798 -0.0078669
 0.0134043 -0.0074620
 0.0130244 -0.0077486
 0.0126800 -0.0081689
 0.0123962 -0.0082230
 0.0118398 -0.0080926
 0.0112826 -0.0084960
 0.0113585 -0.0083990
 0.0109556 -0.0087447
 0.0103613 -0.0086829
 0.0106887 -0.0085843
 0.0100561 -0.0084899
 0.0101962 -0.0082940
 0.0104074 -0.0076791
 0.0100670 -0.0074663
 0.0098026 -0.0067775
 0.0098850 -0.0062365
 0.0092931 -0.0056083
 0.0091264 -0.0047867
 0.0089346 -0.0039808
 0.0084009 -0.0041258
 0.0075797 -0.0036284
 0.0074634 -0.0036906
 0.0067366 -0.0040592
 0.0060054 -0.0037903
 0.0058888 -0.0039842
 0.0055658 -0.0041982
 0.0056590 -0.0044868
 0.0058892 -0.0043920
 0.0055225 -0.0042830
 0.0058686 -0.0039394
 0.0061310 -0.0035764
 0.0052467 -0.0034267
 0.0049585 -0.0030629
 0.0047816 -0.0033734
 0.0044533 -0.0029680
 0.0043391 -0.0029987
 0.0041857 -0.0030952
 0.0039971 -0.0035974
 0.0042079 -0.0038255
 0.0043960 -0.0040783
 0.0041255 -0.0037694
 0.0043718 -0.0035562
 0.0040245 -0.0035324
 0.0039119 -0.0028957
 0.0039135 -0.0028549
 0.0039192 -0.0023558
 0.0037343 -0.0015718
 0.0036786 -0.0012480
 0.0029709 -0.0007546
 0.0022251 -0.0006416
 0.0020499 -0.0002007
 0.0013587 -0.0001821
 0.0010288 -0.0003945
 0.0007179  0.0000129
 0.0003711 -0.0002528
 0.0002960 -0.0002132
 0.0004692 -0.0004364
 0.0002988 -0.0006088
 0.0005488 -0.0008955
 0.0006069 -0.0012003
 0.0007797 -0.0011789
 0.0009739 -0.0014296
 0.0011786 -0.0014098
 0.0010243 -0.0017575
 0.0010195 -0.0019109
 0.0010380 -0.0022355
 0.0006190 -0.0022182
 0.0006969 -0.0022585
 0.0007975 -0.0024491
 0.0008956 -0.0023930
 0.0013801 -0.0020833
 0.0021282 -0.0019872
 0.0027226 -0.0012799
 0.0034126 -0.0009375
 0.0040210  0.0000791
 0.0041518  0.0005168
 0.0041836  0.0014555
 0.0037201  0.0020861
 0.0034335  0.0023118
 0.0027039  0.0025799
 0.0021257  0.0023679
 0.0018076  0.0020603
 0.0018649  0.0017034
 0.0018108  0.0013392
 0.0014895  0.0008854
 0.0020693  0.0007010
 0.0020939  0.0009166
 0.0019846  0.0008876
 0.0017738  0.0011625
 0.0013915  0.0015122
 0.0008520  0.0016107
 0.0004479  0.0017472
 0.0001176  0.0020379
 0.0001923  0.0019402
 0.0005912  0.0020157
 0.0004539  0.0019915
 0.0004684  0.0012663
 0.0010211  0.0009018
 0.0007881  0.0000951
 0.0016126 -0.0001488
 0.0020708 -0.0006833
 0.0021487 -0.0009147
 0.0022856 -0.0005481
 0.0022687 -0.0003199
 0.0021609 -0.0000361
 0.0017584  0.0004403
 0.0014931  0.0008416
 0.0011281  0.0006227
 0.0009937  0.0006982
 0.0007801  0.0005214
 0.0008181  0.0007305
 0.0007042  0.0009425
 0.0005855  0.0009009
 0.0005693  0.0011871
 0.0005653  0.0016615
 0.0005859  0.0018278
 0.0004325  0.0023070
 0.0001615  0.0026119
-0.0004586  0.0026490
-0.0011172  0.0028795
-0.0017119  0.0030931
-0.0023911  0.0031190
-0.0027936  0.0033310
-0.0028970  0.0037000
-0.0029769  0.0036047
-0.0023830  0.0035833
-0.0022143  0.0036988
-0.0021154  0.0037315
-0.0018836  0.0038833
-0.0019211  0.0036338
-0.0020536  0.0038615
-0.0018799  0.0036115
-0.0018182  0.0031194
-0.0019142  0.0029688
-0.0017592  0.0026063
-0.0015113  0.0022308
-0.0015650  0.0021013
-0.0016603  0.0017646
-0.0014475  0.0014424
-0.0015250  0.0007326
-0.0013897  0.0002372
-0.0013510 -0.0000862
-0.0010982 -0.0005456
-0.0009242 -0.0007003
-0.0012266 -0.0005073
-0.0013000 -0.0005638
-0.0013372 -0.0000094
-0.0017175  0.0006240
-0.0021543  0.0007956
-0.0023263  0.0011025
-0.0026707  0.0010100
-0.0026077  0.0013560
-0.0018204  0.0012091
-0.0014364  0.0019193
-0.0007823  0.0022116
-0.0000879  0.0024042
 0.0000321  0.0030688
 0.0000894  0.0029347
 0.0000902  0.0032189
-0.0002324  0.0030207
 0.0001479  0.0033090
 0.0003789  0.0029024
 0.0007200  0.0030001
 0.0012158  0.0030001
 0.0013297  0.0026722
 0.0014859  0.0028426
 0.0018291  0.0030356
 0.0018691  0.0029552
 0.0016773  0.0027977
 0.0017985  0.0025442
 0.0015716  0.0023689
 0.0014602  0.0019970
 0.0014791  0.0018420
 0.0010742  0.0013005
 0.0008392  0.0013494
 0.0010810  0.0012900
 0.0006925  0.0009024
 0.0007066  0.0006504
 0.0005302  0.0009383
 0.0003541  0.0008757
-0.0000306  0.0004958
-0.0000315  0.0004768
-0.0006839  0.0006859
-0.0009673  0.0005366
-0.0008935  0.0002701
-0.0013319 -0.0000800
-0.0015839 -0.0005180
-0.0017030 -0.0012258
-0.0020147 -0.0020716
-0.0023289 -0.0028569
-0.0023349 -0.0035832
-0.0023774 -0.0043491
-0.0021711 -0.0046511
-0.0018452 -0.0048603
-0.0014984 -0.0047423
-0.0003837 -0.0046599
 0.0003031 -0.0043894
 0.0002696 -0.0036594
 0.0003104 -0.0029836
 0.0006350 -0.0024276
 0.0004481 -0.0017759
 0.0001618 -0.0009676
 0.0000864 -0.0004868
-0.0003509 -0.0002595
-0.0002786  0.0003175
-0.0005984  0.0006647
-0.0008648  0.0011630
-0.0006714  0.0012970
-0.0003795  0.0014460
 0.0000283  0.0012162
 0.0005859  0.0014633
 0.0010486  0.0010724
 0.0017584  0.0010498
 0.0024484  0.0009545
 0.0026616  0.0005992
 0.0030621  0.0002112
 0.0030439  0.0000718
 0.0026034 -0.0004623
 0.0023152 -0.0007049
 0.0021815 -0.0009879
 0.0019571 -0.0010561
 0.0019797 -0.0011635
 0.0021141 -0.0008921
 0.0024069 -0.0007779
 0.0026915 -0.0005510
 0.0029741 -0.0001545
 0.0028558 -0.0000649
 0.0026228 -0.0000306
 0.0021964 -0.0000743
 0.0019441 -0.0004029
 0.0014406 -0.0009597
 0.0010199 -0.0012718
 0.0006977 -0.0017329
 0.0010578 -0.0018298
 0.0012924 -0.0014862
 0.0013494 -0.0017204
 0.0020006 -0.0013764
 0.0021298 -0.0009990
 0.0025868 -0.0006542
 0.0025609 -0.0000599
 0.0025387  0.0005712
 0.0021131  0.0008183
 0.0014925  0.0012806
 0.0010892  0.0012757
 0.0007420  0.0013306
-0.0000874  0.0012304
 0.0000273  0.0013394
 0.0000087  0.0011876
 0.0003709  0.0009744
 0.0003676  0.0011113
 0.0008703  0.0009603
 0.0006567  0.0009236
 0.0008505  0.0010019
 0.0012390  0.0003729
 0.0012773  0.0006802
 0.0010113  0.0004169
 0.0008562  0.0000164
 0.0005898 -0.0001580
 0.0000552 -0.0001402
-0.0000433  0.0001331
-0.0002388  0.0003657
-0.0004483  0.0008874
-0.0005097  0.0012588
-0.0007023  0.0011652
-0.0007794  0.0007861
-0.0010116  0.0007687
-0.0009958  0.0007704
-0.0008214  0.0000828
-0.0007463 -0.0001296
-0.0009430 -0.0003771
-0.0008816 -0.0007772
-0.0011888 -0.0009435
-0.0011896 -0.0010178
-0.0009724 -0.0009757
-0.0007572 -0.0009358
-0.0006380 -0.0009737
-0.0008431 -0.0011296
-0.0004745 -0.0010751
-0.0001083 -0.0014994
-0.0005431 -0.0021547
-0.0002568 -0.0024240
-0.0008446 -0.0023061
-0.0009234 -0.0023679
-0.0011543 -0.0024991
-0.0017058 -0.0021333
-0.0017648 -0.0019424
-0.0017821 -0.0020207
-0.0017777 -0.0018487
-0.0016412 -0.0020817
-0.0011599 -0.0019141
-0.0005248 -0.0018807
 0.0000316 -0.0015593
 0.0005661 -0.0014689
 0.0009739 -0.0008378
 0.0013010 -0.0000728
 0.0014023  0.0000048
 0.0009828  0.0001566
 0.0010248  0.0005615
 0.0007027  0.0005640
 0.0003781  0.0008531
-0.0000220  0.0011623
-0.0004032  0.0013719
-0.0008303  0.0016045
-0.0011202  0.0014462
-0.0012357  0.0014243
-0.0011966  0.0005987
-0.0012402  0.0005195
-0.0010080 -0.0003219
-0.0010468 -0.0012799
-0.0003992 -0.0014919
-0.0007485 -0.0020689
-0.0002716 -0.0024739
-0.0005648 -0.0026107
-0.0010630 -0.0025805
-0.0012754 -0.0023710
-0.0014910 -0.0018393
-0.0015843 -0.0014977
-0.0016614 -0.0015558
-0.0018927 -0.0010613
-0.0019311 -0.0013298
-0.0020635 -0.0015542
-0.0016214 -0.0015312
-0.0017361 -0.0014896
-0.0016791 -0.0018534
-0.0020090 -0.0017569
-0.0022452 -0.0015090
-0.0023478 -0.0012457
-0.0024496 -0.0013237
-0.0025114 -0.0008791
-0.0022268 -0.0009752
-0.0023786 -0.0009950
-0.0019910 -0.0012933
-0.0023152 -0.0014229
-0.0020236 -0.0013199
-0.0022134 -0.0018690
-0.0016768 -0.0016695
-0.0018319 -0.0018176
-0.0013918 -0.0016977
-0.0008544 -0.0010824
-0.0010288 -0.0006011
-0.0008564 -0.0004848
-0.0007409 -0.0001800
-0.0009529  0.0001046
-0.0008189 -0.0001304
-0.0007236  0.0000448
-0.0007220 -0.0000133
-0.0005277 -0.0002059
-0.0001442 -0.0001639
-0.0001765 -0.0001837
 0.0003073  0.0004506
 0.0005043  0.0003525
 0.0003356  0.0010207
 0.0001850  0.0013065
 0.0003751  0.0014175
-0.0001045  0.0015132
-0.0001078  0.0015379
-0.0002842  0.0012153
-0.0001526  0.0010115
 0.0003032  0.0010571
 0.0004154  0.0006788
 0.0001683  0.0007576
 0.0007412  0.0008726
 0.0006290  0.0011803
 0.0002039  0.0012740
-0.0000683  0.0018461
-0.0006101  0.0020596
-0.0008197  0.0022902
-0.0008956  0.0024101
-0.0003937  0.0025301
 0.0000145  0.0024954
 0.0007494  0.0025935
 0.0012137  0.0021861
 0.0020838  0.0016875
 0.0023523  0.0015247
 0.0023374  0.0009215
 0.0026806  0.0011443
 0.0026002  0.0009254
 0.0022162  0.0007477
 0.0020995  0.0012015
 0.0020188  0.0015665
 0.0019190  0.0020235
 0.0019925  0.0025819
 0.0018107  0.0034258
 0.0019258  0.0036127
 0.0019771  0.0037322
 0.0019681  0.0037294
 0.0017796  0.0037879
 0.0020283  0.0036490
 0.0020069  0.0033615
 0.0017574  0.0028395
 0.0021389  0.0026663
 0.0022528  0.0022843
 0.0024054  0.0018883
 0.0021381  0.0016247
 0.0022358  0.0013009
 0.0019500  0.0012088
 0.0017227  0.0011733
 0.0015325  0.0008648
 0.0014768  0.0005584
 0.0015741  0.0004845
 0.0014615 -0.0001498
 0.0016339  0.0000848
 0.0016726 -0.0002192
 0.0015184 -0.0002777
 0.0011736 -0.0001025
 0.0013044  0.0000328
 0.0007315 -0.0000068
 0.0003479  0.0002980
 0.0004622  0.0004543
 0.0002506  0.0007232
-0.0000756  0.0006546
-0.0002900  0.0010810
-0.0001374  0.0010297
-0.0002512  0.0011666
-0.0000380  0.0009958
-0.0003231  0.0011287
-0.0002702  0.0012796
 0.0000391  0.0011625
-0.0000764  0.0011625
 0.0002688  0.0013919
 0.0000383  0.0013721
 0.0001755  0.0013705
 0.0005026  0.0016059
 0.0008094  0.0015275
 0.0006419  0.0014306
 0.0012560  0.0010124
 0.0012601  0.0009558
 0.0014894  0.0007843
 0.0022997  0.0007314
 0.0022238  0.0011133
