 0.0490592  0.0306702
 0.0482691  0.0305535
 0.0475972  0.0298780
 0.0471345  0.0293794
 0.0463427  0.0294532
 0.0456309  0.0290672
 0.0447083  0.0290713
 0.0434979  0.0288581
 0.0422903  0.0284968
 0.0410068  0.0280220
 0.0401650  0.0273158
 0.0391334  0.0265293
 0.0386183  0.0258599
 0.0377748  0.0254392
 0.0373711  0.0247331
 0.0367203  0.0244481
 0.0360294  0.0241614
 0.0353197  0.0237040
 0.0341912  0.0232090
 0.0336369  0.0230992
 0.0327567  0.0227791
 0.0321495  0.0229927
 0.0315568  0.0228207
 0.0308531  0.0230847
 0.0302612  0.0227811
 0.0298575  0.0229325
 0.0295587  0.0227577
 0.0292959  0.0226200
 0.0294332  0.0225166
 0.0289717  0.0226078
 0.0282801  0.0224858
 0.0278125  0.0225981
 0.0269049  0.0225391
 0.0260949  0.0221737
 0.0254025  0.0216751
 0.0244000  0.0212754
 0.0237463  0.0205127
 0.0229190  0.0197521
 0.0223429  0.0189103
 0.0216645  0.0181485
 0.0212236  0.0174984
 0.0206087  0.0162771
 0.0205163  0.0155169
 0.0197116  0.0149840
 0.0190269  0.0139969
 0.0188061  0.0141156
 0.0177782  0.0137167
 0.0167503  0.0132819
 0.0159731  0.0126896
 0.0149073  0.0125184
 0.0137804  0.0121320
 0.0128446  0.0116128
 0.0119418  0.0111836
 0.0114460  0.0107007
 0.0105622  0.0107116
 0.0100829  0.0099961
 0.0103159  0.0094736
 0.0102505  0.0089471
 0.0103651  0.0085372
 0.0105375  0.0081270
 0.0107043  0.0078585
 0.0104366  0.0077353
 0.0100485  0.0077737
 0.0091821  0.0078310
 0.0082979  0.0077184
 0.0076826  0.0077212
 0.0067176  0.0075723
 0.0062326  0.0076147
 0.0062076  0.0072909
 0.0061260  0.0069263
 0.0062988  0.0067575
 0.0066404  0.0067370
 0.0067352  0.0065654
 0.0068927  0.0065641
 0.0068152  0.0068355
 0.0066646  0.0070680
 0.0062496  0.0069768
 0.0059460  0.0073430
 0.0052035  0.0073079
 0.0048450  0.0072918
 0.0040053  0.0075583
 0.0035870  0.0068828
 0.0033419  0.0066345
 0.0033573  0.0061487
 0.0031518  0.0057240
 0.0029790  0.0053396
 0.0030359  0.0050477
 0.0030553  0.0047206
 0.0033209  0.0042555
 0.0031473  0.0044242
 0.0031618  0.0040584
 0.0030419  0.0040184
 0.0029991  0.0037718
 0.0031868  0.0033894
 0.0030499  0.0032554
 0.0029126  0.0034492
 0.0026788  0.0031044
 0.0024232  0.0030471
 0.0021854  0.0028347
 0.0017627  0.0026066
 0.0014546  0.0020849
 0.0014574  0.0019125
 0.0013279  0.0015310
 0.0013735  0.0012645
 0.0013776  0.0011648
 0.0017305  0.0009532
 0.0016946  0.0008010
 0.0020814  0.0008353
 0.0021762  0.0006807
 0.0023280  0.0007590
 0.0025206  0.0009092
 0.0026539  0.0007759
 0.0030774  0.0009084
 0.0030617  0.0009839
 0.0033681  0.0006968
 0.0033665  0.0006948
 0.0027552  0.0006960
 0.0027799  0.0003690
 0.0023188  0.0004457
 0.0020124  0.0006395
 0.0012242  0.0005656
 0.0004369  0.0006439
-0.0001978  0.0004005
-0.0005066  0.0001373
-0.0009516  0.0004655
-0.0016412  0.0000110
-0.0019921 -0.0000823
-0.0025497  0.0002278
-0.0028755  0.0003618
-0.0030463  0.0002096
-0.0038885  0.0000344
-0.0037916 -0.0001445
-0.0035549 -0.0004723
-0.0036106 -0.0003819
-0.0032279 -0.0004466
-0.0026558 -0.0007550
-0.0021790 -0.0002346
-0.0019505 -0.0003905
-0.0016877  0.0003040
-0.0014220  0.0006339
-0.0016736  0.0007147
-0.0015428  0.0008515
-0.0017366  0.0010801
-0.0013756  0.0013845
-0.0012828  0.0012286
-0.0010143  0.0012859
-0.0006356  0.0009956
-0.0005436  0.0009359
-0.0004685  0.0005701
-0.0003571 -0.0000424
-0.0000494 -0.0002560
-0.0001904 -0.0005084
-0.0002505 -0.0009719
-0.0002158 -0.0013220
-0.0004480 -0.0013442
-0.0004153 -0.0011754
-0.0005316 -0.0015004
-0.0003798 -0.0010979
-0.0004206 -0.0013648
-0.0000592 -0.0011136
-0.0000225 -0.0010543
-0.0001057 -0.0004733
 0.0002956 -0.0001442
 0.0004643  0.0001102
 0.0000812  0.0004833
 0.0001030  0.0010445
-0.0002741  0.0013559
-0.0002260  0.0016094
-0.0002550  0.0022433
-0.0007624  0.0017818
-0.0008480  0.0017212
-0.0008992  0.0012012
-0.0011027  0.0004878
-0.0010792  0.0001829
-0.0010756 -0.0000698
-0.0012286 -0.0003569
-0.0014055  0.0001607
-0.0016513 -0.0002640
-0.0018847  0.0000432
-0.0014261  0.0001938
-0.0011947 -0.0001510
-0.0012908  0.0001712
-0.0012722  0.0003779
-0.0009827 -0.0000675
-0.0009440 -0.0001829
-0.0008475 -0.0004337
-0.0003480 -0.0009117
 0.0002483 -0.0011786
 0.0003775 -0.0011576
 0.0015916 -0.0016360
 0.0022045 -0.0017079
 0.0023914 -0.0015928
 0.0027935 -0.0019170
 0.0025650 -0.0016699
 0.0021984 -0.0015395
 0.0021463 -0.0017285
 0.0019735 -0.0018431
 0.0015920 -0.0019824
 0.0020325 -0.0022320
 0.0021483 -0.0024431
 0.0022444 -0.0026547
 0.0025917 -0.0032284
 0.0028803 -0.0031476
 0.0027504 -0.0028634
 0.0027338 -0.0027685
 0.0026616 -0.0021944
 0.0026664 -0.0017172
 0.0027101 -0.0015093
 0.0025910 -0.0009751
 0.0025142 -0.0007127
 0.0025361 -0.0004071
 0.0029123  0.0002252
 0.0026075  0.0004723
 0.0025667  0.0006842
 0.0021783  0.0006459
 0.0017919  0.0005118
 0.0013324  0.0000374
 0.0009985 -0.0004438
 0.0010538 -0.0012703
 0.0010869 -0.0019567
 0.0013117 -0.0019785
 0.0015354 -0.0019966
 0.0015466 -0.0018808
 0.0019463 -0.0017443
 0.0022132 -0.0016655
 0.0021926 -0.0016276
 0.0025394 -0.0015844
 0.0027901 -0.0012186
 0.0029476 -0.0014051
 0.0030841 -0.0014212
 0.0032985 -0.0012694
 0.0034459 -0.0007130
 0.0036982 -0.0002568
 0.0033296 -0.0001603
 0.0029989  0.0004073
 0.0026739  0.0008127
 0.0019633  0.0011583
 0.0009874  0.0016594
 0.0001832  0.0017348
-0.0002977  0.0019836
-0.0008173  0.0022306
-0.0007245  0.0018426
-0.0006906  0.0015766
-0.0005578  0.0015200
-0.0003482  0.0015406
-0.0005747  0.0012782
-0.0008981  0.0015912
-0.0012970  0.0013126
-0.0015186  0.0009759
-0.0018985  0.0009057
-0.0018173  0.0007055
-0.0016958  0.0007281
-0.0014575  0.0008028
-0.0013961  0.0011493
-0.0015665  0.0012837
-0.0016251  0.0014557
-0.0015257  0.0016471
-0.0016804  0.0015502
-0.0018519  0.0014718
-0.0019613  0.0011654
-0.0023251  0.0013374
-0.0024579  0.0010454
-0.0030680  0.0007160
-0.0030712  0.0009635
-0.0029141  0.0006538
-0.0025132  0.0004236
-0.0023416  0.0005742
-0.0021692  0.0003384
-0.0023594  0.0000097
-0.0025936  0.0000089
-0.0024612 -0.0001453
-0.0025468 -0.0004736
-0.0023813 -0.0001259
-0.0023280 -0.0001986
-0.0023503  0.0000542
-0.0018593  0.0003074
-0.0012642 -0.0000314
-0.0014181  0.0006033
-0.0012077  0.0009300
-0.0009364  0.0011597
-0.0013397  0.0012748
-0.0016462  0.0013753
-0.0016663  0.0014339
-0.0018791  0.0012833
-0.0019563  0.0012825
-0.0021250  0.0012663
-0.0024892  0.0011904
-0.0027912  0.0014565
-0.0027899  0.0013237
-0.0029579  0.0016806
-0.0028598  0.0015445
-0.0027641  0.0015622
-0.0027851  0.0014048
-0.0025900  0.0010579
-0.0020934  0.0005932
-0.0016711  0.0005132
-0.0014006  0.0005104
-0.0008830  0.0003517
-0.0008273  0.0003395
-0.0007296 -0.0001660
-0.0005984 -0.0005932
-0.0009472 -0.0010591
-0.0008560 -0.0011205
-0.0008423 -0.0015610
-0.0005985 -0.0020605
-0.0003716 -0.0017116
-0.0002573 -0.0020374
 0.0000838 -0.0017063
 0.0008497 -0.0017447
 0.0010100 -0.0019514
 0.0014501 -0.0015488
 0.0016084 -0.0015089
 0.0015951 -0.0017531
 0.0011773 -0.0015597
 0.0007449 -0.0021318
 0.0001559 -0.0022989
-0.0000941 -0.0025016
-0.0006056 -0.0024975
-0.0008151 -0.0021668
-0.0008704 -0.0018575
-0.0001949 -0.0016040
-0.0002111 -0.0012785
 0.0000058 -0.0009135
 0.0006837 -0.0004731
 0.0009195 -0.0000536
 0.0007140 -0.0001339
 0.0010233  0.0001297
 0.0009846  0.0003970
 0.0010419  0.0000877
 0.0008679  0.0001042
 0.0003070 -0.0001271
 0.0000555 -0.0005107
-0.0002372 -0.0009875
-0.0009890 -0.0016816
-0.0012240 -0.0018176
-0.0012455 -0.0021435
-0.0010743 -0.0022246
-0.0013852 -0.0025711
-0.0011409 -0.0024770
-0.0010844 -0.0028820
-0.0009157 -0.0030160
-0.0008014 -0.0032227
-0.0005757 -0.0034149
-0.0000981 -0.0036337
 0.0002455 -0.0034939
 0.0004756 -0.0032045
 0.0008208 -0.0029368
 0.0008818 -0.0024531
 0.0010978 -0.0022040
 0.0012755 -0.0022823
 0.0011055 -0.0022468
 0.0010317 -0.0019226
 0.0011104 -0.0018426
 0.0011924 -0.0020009
 0.0011787 -0.0019601
 0.0013709 -0.0016731
 0.0010673 -0.0016779
 0.0012615 -0.0015277
 0.0013547 -0.0017417
 0.0009118 -0.0019416
 0.0008125 -0.0022440
 0.0007099 -0.0023211
 0.0006820 -0.0024980
 0.0001765 -0.0022901
 0.0000957 -0.0021952
-0.0003509 -0.0021750
-0.0004296 -0.0021359
-0.0009093 -0.0019235
-0.0007687 -0.0016913
-0.0012282 -0.0013812
-0.0010336 -0.0015112
-0.0012407 -0.0015508
-0.0010497 -0.0011466
-0.0010679 -0.0009912
-0.0012415 -0.0010287
-0.0010860 -0.0009540
-0.0008163 -0.0006645
-0.0011018 -0.0004166
-0.0010194  0.0000412
-0.0012616 -0.0003424
-0.0012729 -0.0001336
-0.0013221 -0.0001377
-0.0010099 -0.0006331
-0.0011379 -0.0005035
-0.0004636 -0.0008842
-0.0000587 -0.0012092
 0.0000164 -0.0014390
 0.0005316 -0.0016663
 0.0007936 -0.0019905
 0.0010952 -0.0020329
 0.0012784 -0.0020321
 0.0011003 -0.0022816
 0.0008060 -0.0021298
 0.0011653 -0.0022828
 0.0009686 -0.0024564
 0.0006202 -0.0027096
 0.0006549 -0.0028581
 0.0004179 -0.0032809
 0.0002394 -0.0034541
 0.0001957 -0.0035206
-0.0001919 -0.0037055
-0.0002937 -0.0033481
-0.0002178 -0.0033388
 0.0001121 -0.0028700
 0.0002284 -0.0022688
 0.0005591 -0.0021125
 0.0007335 -0.0018271
 0.0010448 -0.0020201
 0.0013921 -0.0020964
 0.0019501 -0.0023092
 0.0026005 -0.0021917
 0.0027761 -0.0020007
 0.0026058 -0.0017940
 0.0022077 -0.0015906
 0.0016897 -0.0012494
 0.0008301 -0.0012789
 0.0002927 -0.0013654
-0.0003613 -0.0014660
-0.0011123 -0.0014535
-0.0013429 -0.0013243
-0.0020171 -0.0013679
-0.0021891 -0.0011213
-0.0022642 -0.0010651
-0.0025319 -0.0012573
-0.0025904 -0.0011084
-0.0023438 -0.0012271
-0.0021940 -0.0009626
-0.0023366 -0.0011758
-0.0019377 -0.0006376
-0.0014996 -0.0010055
-0.0008896 -0.0008500
-0.0007176 -0.0011738
-0.0006788 -0.0010930
-0.0002920 -0.0012997
-0.0001733 -0.0008738
-0.0000534 -0.0004321
 0.0005450 -0.0000610
 0.0004881  0.0004046
 0.0005264  0.0008261
 0.0005894  0.0010664
 0.0003944  0.0013187
-0.0000469  0.0017822
-0.0003695  0.0020762
-0.0004845  0.0021933
-0.0013053  0.0021154
-0.0013618  0.0020386
-0.0015338  0.0019413
-0.0017793  0.0019724
-0.0018556  0.0016235
-0.0021427  0.0012153
-0.0022561  0.0006141
-0.0022541  0.0003807
-0.0022941  0.0003161
-0.0020639  0.0001392
-0.0018919  0.0006556
-0.0019690  0.0009003
-0.0021798  0.0009209
-0.0021645  0.0013440
-0.0022461  0.0012487
-0.0019614  0.0012911
-0.0022497  0.0013941
-0.0020200  0.0012044
-0.0017923  0.0011325
-0.0017176  0.0009791
-0.0019469  0.0008281
-0.0017935  0.0006529
-0.0018088  0.0005725
-0.0018403  0.0001057
-0.0014906 -0.0001866
-0.0014341 -0.0004926
-0.0011248 -0.0011080
-0.0007086 -0.0013381
-0.0003081 -0.0015311
 0.0006266 -0.0015658
 0.0012217 -0.0016595
 0.0016565 -0.0016215
 0.0015992 -0.0012186
 0.0015398 -0.0007224
 0.0013158 -0.0001325
 0.0011623  0.0001731
 0.0003981  0.0004747
 0.0001469  0.0010468
-0.0002031  0.0010084
-0.0004204  0.0011166
-0.0010208  0.0007891
-0.0009889  0.0009615
-0.0015094  0.0005182
-0.0014953  0.0007677
-0.0015514  0.0002295
-0.0018727  0.0004007
-0.0017569  0.0003624
-0.0019837  0.0001116
-0.0016155  0.0000943
-0.0016894  0.0002106
-0.0015150 -0.0000959
-0.0014338  0.0002518
-0.0014354 -0.0001265
-0.0013930  0.0000471
-0.0013942 -0.0006227
-0.0015464 -0.0008104
-0.0014850 -0.0007111
-0.0016142 -0.0010333
-0.0013057 -0.0006538
-0.0011870 -0.0008504
-0.0007990 -0.0007959
-0.0004913 -0.0010519
-0.0002373 -0.0013071
 0.0003965 -0.0018696
 0.0014370 -0.0025431
 0.0020738 -0.0026404
 0.0027286 -0.0030058
 0.0030012 -0.0029492
 0.0030585 -0.0028330
 0.0028457 -0.0030235
 0.0026713 -0.0029637
 0.0023802 -0.0030380
 0.0024714 -0.0028834
 0.0021642 -0.0027287
 0.0022203 -0.0025172
 0.0018678 -0.0022293
 0.0015948 -0.0018231
 0.0012794 -0.0018013
 0.0013719 -0.0016236
 0.0010230 -0.0016720
 0.0009439 -0.0014738
 0.0006580 -0.0014875
 0.0006031 -0.0013708
 0.0007029 -0.0011778
 0.0010667 -0.0008354
 0.0012064 -0.0009549
 0.0015920 -0.0006295
 0.0018831 -0.0004418
 0.0020947 -0.0004632
 0.0022719 -0.0003110
 0.0021407 -0.0004038
 0.0021573 -0.0006360
 0.0019877 -0.0004624
 0.0019861 -0.0006154
 0.0016986 -0.0008827
 0.0018896 -0.0014588
 0.0020983 -0.0013426
 0.0021540 -0.0017067
 0.0025731 -0.0023519
 0.0026663 -0.0023874
 0.0028581 -0.0025549
 0.0030527 -0.0031848
 0.0031662 -0.0028165
 0.0034416 -0.0029510
 0.0034650 -0.0031613
 0.0030863 -0.0029691
 0.0032192 -0.0031601
 0.0030710 -0.0032025
 0.0027654 -0.0031295
 0.0025151 -0.0031670
 0.0020907 -0.0032837
 0.0014568 -0.0030596
 0.0013599 -0.0031715
 0.0007599 -0.0024431
 0.0004910 -0.0017717
 0.0003941 -0.0014051
 0.0004308 -0.0008099
 0.0007417 -0.0004078
 0.0009113 -0.0003295
 0.0009674 -0.0003529
 0.0013490 -0.0001603
 0.0014422  0.0000492
 0.0017846  0.0004723
 0.0014765  0.0006613
 0.0012811  0.0006827
 0.0013368  0.0014559
 0.0007206  0.0013772
 0.0004699  0.0012431
