[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=8.62575048022269E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=22:25:22
DATESTA=10.09.2024
TIMESTA=22:24:16
DATEEND=10.09.2024
TIMEEND=22:25:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=230.09
_ITC_R2=230.39
_ITC_R3=  0.00
_ITC_R4=  0.09
_ITC_V= 23.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.54296875
_DATE=10.09.2024
_TIME=22:19:40
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000760 -0.0042665
 0.0013183 -0.0045006
 0.0026712 -0.0039463
 0.0037173 -0.0032959
 0.0047823 -0.0023782
 0.0054283 -0.0013099
 0.0058857 -0.0005101
 0.0059410  0.0005182
 0.0058037  0.0013749
 0.0051129  0.0017157
 0.0043321  0.0018501
 0.0041771  0.0017359
 0.0042009  0.0008400
 0.0042417  0.0002134
 0.0046608 -0.0005452
 0.0045457 -0.0005185
 0.0043208 -0.0003994
 0.0038816 -0.0005326
 0.0037738 -0.0000583
 0.0039370  0.0000495
 0.0045778  0.0006555
 0.0049444  0.0008775
 0.0054648  0.0007766
 0.0060361  0.0010459
 0.0066861  0.0014678
 0.0070927  0.0018929
 0.0077670  0.0020451
 0.0077533  0.0017302
 0.0079903  0.0018666
 0.0078571  0.0019646
 0.0071873  0.0023513
 0.0063047  0.0030114
 0.0048823  0.0037724
 0.0028676  0.0042751
 0.0010866  0.0048577
-0.0005655  0.0051549
-0.0020008  0.0047638
-0.0023299  0.0036979
-0.0018975  0.0028089
-0.0014817  0.0020313
-0.0005511  0.0010063
 0.0002071  0.0003046
 0.0007429 -0.0005421
 0.0004405 -0.0011957
 0.0002887 -0.0016443
-0.0002802 -0.0021002
-0.0007965 -0.0024762
-0.0014934 -0.0023313
-0.0019804 -0.0024375
-0.0019348 -0.0021537
-0.0016858 -0.0017718
-0.0017331 -0.0017916
-0.0018083 -0.0013297
-0.0018806 -0.0009400
-0.0025598 -0.0003376
-0.0029131  0.0004009
-0.0037206  0.0006016
-0.0043723  0.0004971
-0.0043880  0.0003829
-0.0042543 -0.0000066
-0.0036770 -0.0002048
-0.0031388 -0.0008063
-0.0027007 -0.0009928
-0.0028517 -0.0011414
-0.0022215 -0.0012532
-0.0027609 -0.0021321
-0.0029927 -0.0023404
-0.0029931 -0.0032642
-0.0033007 -0.0040867
-0.0037994 -0.0050839
-0.0042213 -0.0054263
-0.0046424 -0.0056754
-0.0053828 -0.0055183
-0.0059682 -0.0052066
-0.0062394 -0.0047633
-0.0063160 -0.0041855
-0.0055578 -0.0034931
-0.0054111 -0.0027304
-0.0045237 -0.0021902
-0.0037751 -0.0010572
-0.0034036 -0.0002938
-0.0027851  0.0006086
-0.0024116  0.0012784
-0.0022113  0.0015622
-0.0017772  0.0012768
-0.0016322  0.0012505
-0.0011472  0.0009586
-0.0009316  0.0006885
-0.0007959  0.0013171
-0.0011819  0.0017131
-0.0010120  0.0027826
-0.0012235  0.0035961
-0.0016249  0.0046406
-0.0016261  0.0058590
-0.0021231  0.0068796
-0.0017387  0.0077694
-0.0019172  0.0091203
-0.0022834  0.0097400
-0.0030946  0.0103670
-0.0036405  0.0112402
-0.0045332  0.0113718
-0.0058055  0.0112535
-0.0062807  0.0106580
-0.0067438  0.0098687
-0.0067245  0.0088286
-0.0060950  0.0076557
-0.0060328  0.0065005
-0.0055685  0.0055590
-0.0052847  0.0045928
-0.0051858  0.0039330
-0.0050158  0.0032055
-0.0049254  0.0024024
-0.0053905  0.0017714
-0.0054507  0.0010879
-0.0054350  0.0007524
-0.0060458  0.0003350
-0.0060676  0.0003431
-0.0067791 -0.0000142
-0.0078873 -0.0003037
-0.0086193 -0.0007353
-0.0095790 -0.0014390
-0.0106724 -0.0027527
-0.0109574 -0.0041250
-0.0110709 -0.0052667
-0.0107781 -0.0064723
-0.0097825 -0.0071038
-0.0087081 -0.0070703
-0.0078671 -0.0066064
-0.0071808 -0.0060282
-0.0064314 -0.0056749
-0.0060938 -0.0048939
-0.0054406 -0.0041122
-0.0051987 -0.0034851
-0.0050816 -0.0026630
-0.0041824 -0.0025827
-0.0036644 -0.0016803
-0.0025606 -0.0013363
-0.0016490 -0.0007868
-0.0006703 -0.0011438
 0.0005728 -0.0010328
 0.0010727 -0.0010784
 0.0010432 -0.0012977
 0.0010699 -0.0012642
 0.0002673 -0.0012106
-0.0006823 -0.0008674
-0.0014841 -0.0005569
-0.0024741  0.0001686
-0.0035573  0.0006111
-0.0040066  0.0004565
-0.0047232  0.0007722
-0.0053223  0.0003781
-0.0053513  0.0004014
-0.0057631  0.0000775
-0.0062395  0.0000048
-0.0058006  0.0001258
-0.0064094  0.0007245
-0.0063372  0.0014452
-0.0063457  0.0022841
-0.0067333  0.0022784
-0.0068359  0.0021238
-0.0068036  0.0010498
-0.0070188 -0.0004699
-0.0066583 -0.0018507
-0.0067044 -0.0031060
-0.0062280 -0.0044888
-0.0059276 -0.0053149
-0.0055110 -0.0057833
-0.0052264 -0.0061903
-0.0048254 -0.0069631
-0.0045832 -0.0071557
-0.0050455 -0.0078288
-0.0054162 -0.0082486
-0.0056145 -0.0091110
-0.0061398 -0.0100687
-0.0060922 -0.0113349
-0.0063450 -0.0129648
-0.0063369 -0.0150122
-0.0067686 -0.0169457
-0.0071235 -0.0193524
-0.0078531 -0.0219282
-0.0089997 -0.0235770
-0.0095451 -0.0265542
-0.0092047 -0.0290727
-0.0087888 -0.0317866
