;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015022 -0.0012740
 0.0018582 -0.0014456
 0.0021265 -0.0013740
 0.0024786 -0.0014478
 0.0025190 -0.0012260
 0.0028322 -0.0011549
 0.0028590 -0.0007900
 0.0028736 -0.0006356
 0.0028141 -0.0003203
 0.0028014 -0.0001581
 0.0027240  0.0001287
 0.0026383  0.0002335
 0.0026151  0.0004439
 0.0025935  0.0004933
 0.0025347  0.0004126
 0.0025059  0.0005784
 0.0024145  0.0005767
 0.0024512  0.0004219
 0.0025078  0.0006140
 0.0026040  0.0008253
 0.0024472  0.0011189
 0.0022104  0.0014898
 0.0016611  0.0017244
 0.0010509  0.0016245
 0.0002657  0.0017156
-0.0001904  0.0018642
-0.0007756  0.0017189
-0.0010228  0.0017587
-0.0012958  0.0016823
-0.0015507  0.0017892
-0.0019314  0.0016913
-0.0021212  0.0016847
-0.0024876  0.0017979
-0.0029708  0.0017429
-0.0035429  0.0018606
-0.0038638  0.0019504
-0.0045889  0.0019268
-0.0049462  0.0017896
-0.0052015  0.0015047
-0.0053979  0.0011326
-0.0054174  0.0007393
-0.0052920  0.0001426
-0.0051249 -0.0003301
-0.0047810 -0.0006433
-0.0044415 -0.0010957
-0.0039501 -0.0013213
-0.0036653 -0.0016961
-0.0034614 -0.0019600
-0.0032637 -0.0022170
-0.0032633 -0.0024052
-0.0031333 -0.0025234
-0.0027836 -0.0027653
-0.0026441 -0.0028726
-0.0023483 -0.0030299
-0.0020287 -0.0031171
-0.0018931 -0.0030507
-0.0019981 -0.0032781
-0.0022809 -0.0032505
-0.0026728 -0.0032380
-0.0032005 -0.0033899
-0.0034980 -0.0032455
-0.0035639 -0.0033321
-0.0035326 -0.0032247
-0.0033526 -0.0030807
-0.0030176 -0.0027549
-0.0027916 -0.0023545
-0.0027307 -0.0017991
-0.0027634 -0.0015095
-0.0028559 -0.0017426
-0.0029343 -0.0018737
-0.0027654 -0.0023408
-0.0026497 -0.0028804
-0.0023295 -0.0032372
-0.0021970 -0.0035844
-0.0021813 -0.0035643
-0.0022129 -0.0034873
-0.0024689 -0.0033529
-0.0027716 -0.0031707
-0.0031832 -0.0028465
-0.0035358 -0.0025230
-0.0037868 -0.0021582
-0.0040281 -0.0016464
-0.0040308 -0.0010071
-0.0042542 -0.0006468
-0.0042676 -0.0001962
-0.0043163 -0.0003023
-0.0043805 -0.0004377
-0.0041753 -0.0006236
-0.0037441 -0.0009915
-0.0033170 -0.0012029
-0.0028420 -0.0013565
-0.0026471 -0.0014900
-0.0022078 -0.0015175
-0.0017182 -0.0014476
-0.0014701 -0.0015690
-0.0010416 -0.0016920
-0.0004926 -0.0016444
 0.0000739 -0.0015981
 0.0005204 -0.0017330
 0.0011002 -0.0016636
 0.0016604 -0.0014985
 0.0019150 -0.0012411
 0.0022741 -0.0011965
 0.0024846 -0.0013224
 0.0026200 -0.0012667
 0.0027150 -0.0016147
 0.0029087 -0.0021696
 0.0032083 -0.0026433
 0.0035727 -0.0030594
 0.0038033 -0.0031937
 0.0040028 -0.0030045
 0.0041105 -0.0027240
 0.0038936 -0.0023430
 0.0034287 -0.0017312
 0.0030738 -0.0014287
 0.0026303 -0.0012301
 0.0023461 -0.0007601
 0.0020212 -0.0004962
 0.0017781 -0.0004031
 0.0018106 -0.0002032
 0.0015972 -0.0000083
 0.0015634  0.0003384
 0.0016265  0.0003841
 0.0012735  0.0005786
 0.0011063  0.0004406
 0.0006777  0.0003443
 0.0003332 -0.0001125
-0.0000965 -0.0002557
-0.0000806 -0.0002785
-0.0000674 -0.0002160
 0.0000882 -0.0002929
 0.0003340 -0.0001416
 0.0006063  0.0000770
 0.0011083  0.0002113
 0.0017014  0.0003130
 0.0021613  0.0003092
 0.0025329  0.0002739
 0.0029759  0.0004011
 0.0031373  0.0002378
 0.0032265  0.0001839
 0.0029133  0.0001760
 0.0024307  0.0000254
 0.0018731 -0.0002799
 0.0012828 -0.0006207
 0.0008782 -0.0010999
 0.0006332 -0.0015048
 0.0005768 -0.0016735
 0.0005907 -0.0018066
 0.0006907 -0.0016864
 0.0009256 -0.0014845
 0.0011609 -0.0010169
 0.0014314 -0.0003205
 0.0016776  0.0000680
 0.0017059  0.0005143
 0.0020242  0.0013400
 0.0020594  0.0019259
 0.0019287  0.0026131
 0.0019204  0.0030829
 0.0013254  0.0035153
 0.0006211  0.0038554
 0.0004025  0.0040397
-0.0001145  0.0042753
-0.0003276  0.0045924
-0.0006797  0.0048505
-0.0008619  0.0050843
-0.0010623  0.0053427
-0.0013220  0.0053833
-0.0015567  0.0052590
-0.0016948  0.0054368
-0.0019202  0.0054856
-0.0022294  0.0055874
-0.0026118  0.0056682
-0.0029204  0.0054101
-0.0030800  0.0052838
-0.0032130  0.0051577
-0.0032514  0.0045628
-0.0033783  0.0040076
-0.0031821  0.0033560
-0.0030878  0.0025316
-0.0027775  0.0020573
-0.0025399  0.0017724
-0.0023785  0.0014904
-0.0019793  0.0013907
-0.0019169  0.0015978
-0.0020788  0.0016472
-0.0020568  0.0015224
-0.0022115  0.0013200
-0.0020926  0.0009360
-0.0020212  0.0002509
-0.0016587 -0.0003299
-0.0013351 -0.0009620
-0.0012038 -0.0016468
-0.0008677 -0.0024391
-0.0005011 -0.0030208
-0.0003495 -0.0033111
 0.0000352 -0.0035446
 0.0002037 -0.0036132
 0.0006373 -0.0035948
 0.0009788 -0.0034895
 0.0013237 -0.0035467
 0.0017341 -0.0034008
 0.0021358 -0.0032150
 0.0024697 -0.0032481
 0.0027557 -0.0031436
 0.0030565 -0.0032256
 0.0033137 -0.0033301
 0.0036068 -0.0035862
 0.0038367 -0.0039806
 0.0041965 -0.0045215
 0.0045408 -0.0049867
 0.0047735 -0.0052708
 0.0047605 -0.0058308
 0.0048973 -0.0063803
 0.0049169 -0.0071413
 0.0046467 -0.0080592
 0.0047787 -0.0090091
 0.0047316 -0.0102631
 0.0046778 -0.0116105
 0.0048685 -0.0129313
 0.0050741 -0.0143697
 0.0054100 -0.0160924
 0.0059996 -0.0175830
 0.0066539 -0.0191449
 0.0074542 -0.0205180
 0.0080964 -0.0217586
 0.0087543 -0.0227698
 0.0091131 -0.0237735
 0.0091251 -0.0246623
 0.0092420 -0.0256709
 0.0092544 -0.0266915
 0.0094038 -0.0280405
 0.0095747 -0.0295199
 0.0097143 -0.0311586
 0.0103482 -0.0330146
 0.0108452 -0.0346782
 0.0114447 -0.0361230
 0.0122541 -0.0375195
 0.0130341 -0.0387197
 0.0136087 -0.0393559
 0.0141588 -0.0398054
 0.0144572 -0.0402794
 0.0146946 -0.0401292
 0.0147947 -0.0401468
 0.0147921 -0.0398204
 0.0144946 -0.0391022
 0.0139902 -0.0382138
 0.0135277 -0.0370900
 0.0127862 -0.0354832
 0.0121572 -0.0339404
 0.0115330 -0.0323670
 0.0112521 -0.0304988
 0.0111172 -0.0284404
 0.0108901 -0.0264126
 0.0108703 -0.0239553
 0.0105474 -0.0210461
 0.0098883 -0.0181505
 0.0091243 -0.0145545
 0.0081982 -0.0107690
 0.0068776 -0.0064204
 0.0053339 -0.0017128
 0.0040425  0.0030163
 0.0028893  0.0083303
 0.0018813  0.0141875
 0.0009758  0.0200360
 0.0001602  0.0265976
-0.0008435  0.0334514
-0.0019501  0.0408799
-0.0031225  0.0486158
-0.0045598  0.0564309
-0.0059289  0.0647503
-0.0073452  0.0733261
-0.0086240  0.0823087
-0.0095740  0.0918759
-0.0102324  0.1018254
-0.0109930  0.1124225
-0.0114949  0.1236638
-0.0123045  0.1355444
-0.0128897  0.1477679
-0.0140141  0.1605332
-0.0148163  0.1736265
-0.0158083  0.1868689
-0.0166529  0.2004979
-0.0174433  0.2146368
-0.0181250  0.2291485
-0.0187192  0.2444398
-0.0194610  0.2605092
-0.0202734  0.2765877
-0.0211397  0.2929265
-0.0222387  0.3096118
-0.0230751  0.3260219
-0.0241133  0.3423828
-0.0249039  0.3589163
-0.0256442  0.3754796
-0.0265060  0.3923745
-0.0274276  0.4091186
-0.0280611  0.4257984
-0.0288161  0.4424859
-0.0294283  0.4591218
-0.0297991  0.4753891
-0.0301155  0.4917091
-0.0303182  0.5078509
-0.0301908  0.5238311
-0.0302268  0.5396809
-0.0300212  0.5554729
-0.0299257  0.5710323
-0.0298083  0.5862516
-0.0297896  0.6012121
-0.0295835  0.6155303
-0.0294517  0.6296884
-0.0292899  0.6430529
-0.0289299  0.6560697
-0.0286017  0.6685571
-0.0278751  0.6805766
-0.0269595  0.6919925
-0.0262250  0.7028335
-0.0249048  0.7129614
-0.0235554  0.7221362
-0.0219503  0.7304832
-0.0202810  0.7377399
-0.0182683  0.7444673
-0.0164437  0.7503603
-0.0144547  0.7557565
-0.0127138  0.7606386
-0.0108436  0.7650487
-0.0091020  0.7690459
-0.0072651  0.7721671
-0.0053428  0.7750865
-0.0034631  0.7767973
-0.0012365  0.7779335
 0.0008817  0.7783551
 0.0030114  0.7779296
 0.0056169  0.7768611
 0.0079160  0.7753680
 0.0104597  0.7731116
 0.0124410  0.7700973
 0.0144857  0.7663689
 0.0164960  0.7617320
 0.0182588  0.7559858
 0.0201418  0.7495761
 0.0221964  0.7421440
 0.0241264  0.7343704
 0.0260479  0.7259253
 0.0278138  0.7168243
 0.0296088  0.7075569
 0.0314247  0.6976993
 0.0330940  0.6874148
 0.0348087  0.6770159
 0.0361117  0.6662372
 0.0373850  0.6550383
 0.0385308  0.6434142
 0.0392304  0.6313626
 0.0396920  0.6191331
 0.0401149  0.6064227
 0.0405637  0.5932568
 0.0408239  0.5798014
 0.0412292  0.5660350
 0.0418272  0.5516772
 0.0424221  0.5374206
 0.0432069  0.5230565
 0.0439927  0.5083755
 0.0446543  0.4940167
 0.0452607  0.4793877
 0.0456579  0.4645942
 0.0460920  0.4501525
 0.0462259  0.4356033
 0.0464360  0.4211590
 0.0465240  0.4069684
 0.0464777  0.3926889
 0.0465292  0.3783536
 0.0461511  0.3642853
 0.0457152  0.3502127
 0.0454047  0.3360808
 0.0448432  0.3223679
 0.0445310  0.3088311
 0.0442002  0.2950909
 0.0441610  0.2819577
 0.0438639  0.2690778
 0.0439362  0.2566220
 0.0436727  0.2444300
 0.0433571  0.2325283
 0.0431175  0.2209862
 0.0427128  0.2097262
 0.0421945  0.1988878
 0.0415416  0.1884533
 0.0406102  0.1785019
 0.0395852  0.1688320
 0.0386033  0.1594604
 0.0375894  0.1506673
 0.0362727  0.1420240
 0.0353990  0.1340885
 0.0342380  0.1260397
 0.0328734  0.1184181
 0.0317928  0.1108835
 0.0304339  0.1035794
 0.0291290  0.0962304
 0.0277364  0.0891571
 0.0265467  0.0823501
 0.0253090  0.0759127
 0.0241241  0.0698183
 0.0228813  0.0639499
 0.0217067  0.0583787
 0.0204172  0.0529183
 0.0192856  0.0477220
 0.0182460  0.0427843
 0.0171633  0.0382779
 0.0160877  0.0343129
 0.0151028  0.0306347
 0.0141069  0.0271876
 0.0131972  0.0239373
 0.0124494  0.0208467
 0.0118836  0.0179583
 0.0113058  0.0153236
 0.0106233  0.0126171
 0.0099997  0.0103132
 0.0091131  0.0080231
 0.0085003  0.0058018
 0.0077332  0.0037979
 0.0071926  0.0019838
 0.0065157  0.0002609
 0.0060549 -0.0013919
 0.0055126 -0.0028237
 0.0053258 -0.0040559
 0.0053095 -0.0052149
 0.0053823 -0.0061803
 0.0055978 -0.0070550
 0.0057988 -0.0077368
 0.0060518 -0.0082430
 0.0063183 -0.0085952
 0.0063783 -0.0089978
 0.0065912 -0.0092494
 0.0065083 -0.0092760
 0.0061264 -0.0092935
 0.0059407 -0.0092566
 0.0058889 -0.0089321
 0.0057625 -0.0088423
 0.0059652 -0.0085329
 0.0059745 -0.0078718
 0.0061440 -0.0073421
 0.0061681 -0.0069456
 0.0063603 -0.0063235
 0.0062619 -0.0058548
 0.0062173 -0.0054480
 0.0061585 -0.0052524
 0.0061554 -0.0049450
 0.0059758 -0.0048564
 0.0058119 -0.0047472
 0.0060572 -0.0045184
 0.0065273 -0.0044003
 0.0070202 -0.0041355
 0.0075045 -0.0037120
 0.0080089 -0.0032986
 0.0082980 -0.0027897
 0.0084321 -0.0023410
 0.0081996 -0.0018875
 0.0079922 -0.0014399
 0.0076986 -0.0010090
 0.0074149 -0.0009362
 0.0072173 -0.0007262
 0.0070697 -0.0004336
 0.0071722 -0.0003469
 0.0073313 -0.0003728
 0.0074770 -0.0003557
 0.0078882 -0.0007121
 0.0084034 -0.0007047
 0.0089167 -0.0009228
 0.0096021 -0.0012202
 0.0100938 -0.0013365
 0.0107523 -0.0013542
 0.0111594 -0.0013768
 0.0117013 -0.0011392
 0.0118204 -0.0006308
 0.0120806 -0.0002743
 0.0120079  0.0003259
 0.0120043  0.0007522
 0.0117217  0.0011761
 0.0114066  0.0013667
 0.0111275  0.0015884
 0.0108955  0.0016612
 0.0104659  0.0015829
 0.0100030  0.0015566
 0.0099527  0.0014688
 0.0096307  0.0013814
 0.0092313  0.0014387
 0.0091452  0.0016373
 0.0087935  0.0019181
 0.0081883  0.0021715
 0.0078643  0.0023399
 0.0071602  0.0024417
 0.0064002  0.0026171
 0.0054141  0.0028591
 0.0045348  0.0027037
 0.0034919  0.0029748
 0.0026707  0.0028658
 0.0019348  0.0026278
 0.0014945  0.0024966
 0.0011075  0.0021750
 0.0011525  0.0019363
 0.0013450  0.0016934
 0.0015833  0.0012540
 0.0018632  0.0010602
 0.0022774  0.0008451
 0.0023201  0.0005305
 0.0023441  0.0001363
 0.0022416 -0.0001420
 0.0019802 -0.0008665
 0.0017416 -0.0015533
 0.0016073 -0.0023790
 0.0015154 -0.0031967
 0.0015377 -0.0037062
 0.0016126 -0.0039854
 0.0016194 -0.0042209
 0.0019067 -0.0041555
 0.0018855 -0.0038970
 0.0019480 -0.0037027
 0.0019379 -0.0032128
 0.0019087 -0.0025331
 0.0016974 -0.0023245
 0.0016666 -0.0020263
 0.0016337 -0.0018807
 0.0017706 -0.0017888
 0.0017640 -0.0019067
 0.0017541 -0.0019752
 0.0015649 -0.0018483
 0.0013906 -0.0018343
 0.0011115 -0.0018690
 0.0008065 -0.0017424
 0.0004306 -0.0016403
 0.0002543 -0.0014638
 0.0001841 -0.0012386
 0.0001052 -0.0009506
 0.0000115 -0.0007330
 0.0000667 -0.0004769
 0.0000790 -0.0002540
 0.0001979 -0.0001178
 0.0000472  0.0002554
 0.0001741  0.0005871
 0.0002928  0.0008893
 0.0002983  0.0010962
 0.0005361  0.0013409
 0.0006030  0.0016376
 0.0006483  0.0017350
 0.0007358  0.0020774
 0.0006145  0.0024589
 0.0002871  0.0028733
-0.0000329  0.0032032
-0.0004288  0.0031358
-0.0006872  0.0029006
-0.0008900  0.0024792
-0.0008880  0.0018962
-0.0005496  0.0011716
-0.0004450  0.0004647
-0.0002418 -0.0001598
 0.0000297 -0.0009089
 0.0003712 -0.0014256
 0.0007663 -0.0019978
 0.0014788 -0.0021445
 0.0016287 -0.0021002
 0.0022516 -0.0017975
 0.0024266 -0.0015018
 0.0024970 -0.0012939
 0.0027656 -0.0010768
 0.0028285 -0.0008988
 0.0027887 -0.0007897
 0.0027552 -0.0007750
 0.0030832 -0.0007264
 0.0031716 -0.0008461
 0.0034621 -0.0006253
 0.0035752 -0.0004049
 0.0038033 -0.0001364
 0.0039763  0.0002655
 0.0040972  0.0005292
 0.0041859  0.0006077
 0.0043924  0.0008705
 0.0042995  0.0009195
 0.0042762  0.0011251
 0.0040704  0.0013229
 0.0038652  0.0014470
 0.0036662  0.0016729
 0.0034490  0.0019743
 0.0032391  0.0024150
 0.0029247  0.0028892
 0.0028397  0.0030279
 0.0027417  0.0031696
 0.0027912  0.0033664
 0.0027972  0.0032753
 0.0026462  0.0028853
 0.0023028  0.0027226
 0.0018111  0.0025166
 0.0011852  0.0019292
 0.0003339  0.0018015
-0.0003334  0.0013027
-0.0011011  0.0008924
-0.0018829  0.0004620
-0.0021569 -0.0000515
-0.0024934 -0.0008470
-0.0024785 -0.0013980
-0.0024323 -0.0018526
-0.0021785 -0.0020677
-0.0018747 -0.0020036
-0.0015017 -0.0020677
-0.0013101 -0.0018948
-0.0011850 -0.0015736
-0.0013826 -0.0013532
-0.0015385 -0.0010828
-0.0018370 -0.0006802
-0.0019581 -0.0004408
-0.0022415 -0.0003507
-0.0021445 -0.0001869
-0.0019968 -0.0000554
-0.0017295  0.0001222
-0.0015458  0.0002601
-0.0012684  0.0002609
-0.0011875  0.0003091
-0.0009963  0.0001786
-0.0008074  0.0001849
-0.0005644  0.0000035
-0.0001069 -0.0000606
 0.0002237 -0.0000651
 0.0005482  0.0000805
 0.0009979  0.0004570
 0.0008989  0.0007811
 0.0008500  0.0011572
 0.0007430  0.0012463
 0.0005362  0.0013690
 0.0005539  0.0013219
 0.0005504  0.0014360
 0.0005849  0.0015457
 0.0005139  0.0018471
 0.0003133  0.0021679
-0.0001896  0.0024146
-0.0005469  0.0022552
-0.0008942  0.0021461
-0.0011575  0.0020572
-0.0012135  0.0018340
-0.0012618  0.0016628
-0.0011825  0.0014444
-0.0010842  0.0014165
-0.0010547  0.0012523
-0.0010315  0.0010836
-0.0011005  0.0007464
-0.0013364  0.0004145
-0.0014249  0.0001924
-0.0013641 -0.0001118
-0.0012093 -0.0004516
-0.0012248 -0.0005774
-0.0010975 -0.0005502
-0.0009756 -0.0006061
-0.0008971 -0.0003648
-0.0009372 -0.0002920
-0.0010978 -0.0002648
-0.0013889 -0.0002395
-0.0018275 -0.0003383
-0.0019662 -0.0004647
-0.0020446 -0.0005395
-0.0020991 -0.0005496
-0.0018522 -0.0004619
-0.0015928 -0.0003866
-0.0014350 -0.0001437
-0.0011524  0.0002174
-0.0007050  0.0003219
-0.0004925  0.0004199
 0.0000966  0.0006536
 0.0009101  0.0007321
 0.0014932  0.0009982
 0.0022395  0.0008956
 0.0030775  0.0006900
 0.0036405  0.0006232
 0.0042944  0.0003289
 0.0046374  0.0000138
 0.0046276 -0.0001812
 0.0044156 -0.0004139
 0.0040311 -0.0005562
 0.0036598 -0.0006922
 0.0033669 -0.0007645
 0.0030351 -0.0008165
 0.0025550 -0.0006111
 0.0023576 -0.0003990
 0.0019007 -0.0002022
 0.0013116  0.0000315
 0.0011712  0.0001018
 0.0007676  0.0002960
 0.0006841  0.0003907
 0.0006201  0.0004786
 0.0006919  0.0006236
 0.0008115  0.0006953
 0.0006974  0.0007849
 0.0005272  0.0005582
 0.0001272  0.0002481
 0.0001353 -0.0001947
-0.0000390 -0.0010329
 0.0000243 -0.0013744
 0.0004602 -0.0019087
 0.0006573 -0.0022250
 0.0009985 -0.0022462
 0.0013122 -0.0024940
 0.0014078 -0.0025112
 0.0014730 -0.0026817
 0.0014138 -0.0026927
 0.0013229 -0.0029841
 0.0011722 -0.0028813
 0.0008210 -0.0027888
 0.0007066 -0.0029032
 0.0004788 -0.0029983
 0.0004925 -0.0032791
 0.0005948 -0.0034228
 0.0009154 -0.0034179
 0.0012388 -0.0034102
 0.0014680 -0.0033838
 0.0016776 -0.0031657
 0.0017976 -0.0028435
 0.0017049 -0.0027839
 0.0014585 -0.0025719
 0.0012071 -0.0024328
 0.0007808 -0.0023144
 0.0003587 -0.0023316
-0.0002759 -0.0024187
-0.0006643 -0.0024244
-0.0008798 -0.0021756
-0.0011123 -0.0022616
-0.0010164 -0.0021921
-0.0007556 -0.0019210
-0.0007106 -0.0017797
-0.0003794 -0.0015359
-0.0001584 -0.0008833
-0.0001017 -0.0004388
-0.0001994  0.0001651
-0.0006767  0.0008856
-0.0013075  0.0012953
-0.0019341  0.0013551
-0.0024139  0.0014718
-0.0027564  0.0010321
-0.0029627  0.0006226
-0.0028761  0.0002180
-0.0031121 -0.0001515
-0.0030916 -0.0001818
-0.0030496 -0.0001794
-0.0033956 -0.0001255
-0.0035884  0.0001223
-0.0039148  0.0003038
-0.0040639  0.0001815
-0.0040811  0.0000284
-0.0040507 -0.0003305
-0.0039719 -0.0009674
-0.0036078 -0.0013945
-0.0032770 -0.0020873
-0.0029971 -0.0028647
-0.0025860 -0.0033448
-0.0023040 -0.0039617
-0.0019196 -0.0043151
-0.0013648 -0.0047553
-0.0007637 -0.0047445
-0.0002619 -0.0046385
 0.0002177 -0.0044692
 0.0005820 -0.0043122
 0.0008084 -0.0041088
 0.0008473 -0.0035793
 0.0008300 -0.0035238
 0.0007707 -0.0032470
 0.0007106 -0.0030566
 0.0007578 -0.0029123
 0.0009296 -0.0028289
 0.0011865 -0.0025253
 0.0013072 -0.0021330
 0.0014941 -0.0017802
 0.0014852 -0.0014041
 0.0013903 -0.0012500
 0.0013445 -0.0011292
 0.0012036 -0.0011897
 0.0012366 -0.0011906
 0.0012630 -0.0009835
 0.0011661 -0.0006358
 0.0008954 -0.0007178
 0.0008236 -0.0003774
 0.0006412 -0.0000668
 0.0004875  0.0000344
 0.0003597  0.0000191
 0.0002206  0.0001839
-0.0000580  0.0001039
-0.0000976  0.0001834
-0.0001929  0.0002368
-0.0004323  0.0001868
-0.0005810  0.0002360
-0.0006649  0.0001761
-0.0008593 -0.0001796
-0.0009284 -0.0002567
-0.0013093 -0.0006329
-0.0018135 -0.0009554
-0.0020975 -0.0012059
-0.0025063 -0.0017059
-0.0027495 -0.0021774
-0.0026777 -0.0025212
-0.0026532 -0.0029442
-0.0023931 -0.0028608
-0.0019319 -0.0027645
-0.0012710 -0.0023884
-0.0005561 -0.0019811
 0.0004388 -0.0013754
 0.0011249 -0.0007017
 0.0016729 -0.0000367
 0.0021199  0.0003800
 0.0018360  0.0006052
 0.0013841  0.0006359
 0.0009528  0.0006050
 0.0002060  0.0005449
-0.0000787  0.0005583
-0.0003499  0.0008179
-0.0006954  0.0012473
-0.0010127  0.0015664
-0.0010987  0.0019934
-0.0012550  0.0021987
-0.0010439  0.0027263
-0.0006840  0.0029996
-0.0002945  0.0034411
 0.0001752  0.0038731
 0.0004654  0.0040317
 0.0007481  0.0043422
 0.0006382  0.0046197
 0.0002520  0.0046168
-0.0002467  0.0044465
-0.0007209  0.0040867
-0.0012345  0.0036172
-0.0015126  0.0030688
-0.0018454  0.0026543
-0.0020216  0.0019690
-0.0021121  0.0016655
-0.0020545  0.0013939
-0.0019694  0.0011838
-0.0018570  0.0011826
-0.0017264  0.0011623
-0.0018096  0.0009040
-0.0019226  0.0005819
-0.0021809  0.0001666
-0.0025465 -0.0005679
-0.0029221 -0.0011755
-0.0035488 -0.0019316
-0.0037333 -0.0025590
-0.0039062 -0.0031502
-0.0039469 -0.0036624
-0.0038837 -0.0042417
-0.0034314 -0.0046047
-0.0030048 -0.0048701
-0.0024942 -0.0048817
-0.0019741 -0.0045983
-0.0017344 -0.0041812
-0.0014340 -0.0037266
-0.0013135 -0.0034287
-0.0015360 -0.0030604
-0.0015665 -0.0027652
-0.0017503 -0.0024488
-0.0019245 -0.0019635
-0.0021094 -0.0017294
-0.0020491 -0.0013882
-0.0017601 -0.0010853
-0.0013366 -0.0007176
-0.0010045 -0.0001294
-0.0005725  0.0004837
-0.0001033  0.0011378
 0.0000944  0.0016255
 0.0002398  0.0024128
 0.0000298  0.0029685
-0.0003895  0.0035491
-0.0010579  0.0038297
-0.0019049  0.0041187
-0.0027613  0.0039040
-0.0036659  0.0036131
-0.0041973  0.0031221
-0.0043708  0.0026889
-0.0044169  0.0024921
-0.0041386  0.0023554
-0.0038561  0.0024386
-0.0038004  0.0027607
-0.0034309  0.0032411
-0.0034283  0.0037045
-0.0035647  0.0041085
-0.0038746  0.0045956
-0.0040241  0.0048556
-0.0043656  0.0052454
-0.0047133  0.0054499
-0.0049790  0.0055735
-0.0053858  0.0053927
-0.0055168  0.0052514
-0.0053959  0.0047461
-0.0050478  0.0040460
-0.0044002  0.0033430
-0.0036367  0.0026405
-0.0026894  0.0018629
-0.0017828  0.0012618
-0.0010086  0.0005837
-0.0002811  0.0000571
 0.0001943 -0.0001092
 0.0003026 -0.0003488
 0.0000492 -0.0004981
-0.0003298 -0.0004037
-0.0009903 -0.0006706
-0.0014223 -0.0005213
-0.0018784 -0.0005923
-0.0020059 -0.0005541
-0.0019201 -0.0002603
-0.0018057  0.0000853
-0.0015013  0.0003372
-0.0010147  0.0010960
-0.0006802  0.0016146
-0.0005292  0.0021092
-0.0002073  0.0025935
-0.0001337  0.0029415
-0.0001313  0.0031239
-0.0002764  0.0031908
-0.0003409  0.0031281
-0.0005211  0.0030526
-0.0004281  0.0031263
-0.0004564  0.0030364
-0.0005165  0.0028956
-0.0003718  0.0027465
-0.0001913  0.0028230
-0.0000829  0.0027686
-0.0001554  0.0029529
-0.0003169  0.0031272
-0.0007002  0.0032836
-0.0010085  0.0034049
-0.0016292  0.0033619
-0.0021606  0.0032626
-0.0029856  0.0033127
-0.0035217  0.0030726
-0.0040142  0.0027507
-0.0044093  0.0025056
-0.0045968  0.0018473
-0.0043662  0.0013548
-0.0039244  0.0005472
-0.0032464 -0.0001859
-0.0023868 -0.0006935
-0.0014834 -0.0012157
-0.0010553 -0.0015307
-0.0006099 -0.0016041
-0.0004883 -0.0016984
-0.0006889 -0.0021007
-0.0007081 -0.0020886
-0.0006381 -0.0023936
