!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0009281  0.0008253
-0.0002797  0.0005160
 0.0000251  0.0001473
 0.0000929  0.0000109
 0.0006549  0.0000835
 0.0009173 -0.0001305
 0.0005131 -0.0002258
 0.0004707  0.0002918
 0.0000173  0.0001372
-0.0004958  0.0004642
-0.0008010  0.0007303
-0.0013784  0.0009031
-0.0019998  0.0014005
-0.0026959  0.0017445
-0.0037190  0.0015180
-0.0041615  0.0009766
-0.0045859  0.0002223
-0.0047987 -0.0010895
-0.0041907 -0.0018062
-0.0030630 -0.0023674
-0.0024950 -0.0028160
-0.0019108 -0.0025508
-0.0012083 -0.0026860
-0.0009435 -0.0025334
-0.0009488 -0.0027644
-0.0008321 -0.0031859
-0.0006960 -0.0041246
-0.0001211 -0.0049305
 0.0008044 -0.0055046
 0.0016127 -0.0060077
 0.0021892 -0.0064679
 0.0028284 -0.0067368
 0.0029834 -0.0067627
 0.0035588 -0.0062681
 0.0036512 -0.0057817
 0.0037784 -0.0050400
 0.0043407 -0.0041042
 0.0041908 -0.0030290
 0.0045647 -0.0021980
 0.0048448 -0.0012871
 0.0050111 -0.0005886
 0.0049534  0.0003768
 0.0051262  0.0010139
 0.0049716  0.0015731
 0.0051060  0.0022090
 0.0049695  0.0023483
 0.0048153  0.0025272
 0.0045468  0.0029581
 0.0045250  0.0025427
 0.0047010  0.0027417
 0.0045819  0.0028415
 0.0045068  0.0028233
 0.0047576  0.0028096
 0.0046050  0.0024289
 0.0043946  0.0023958
 0.0042775  0.0020341
 0.0042428  0.0012165
 0.0043014  0.0002613
 0.0042101 -0.0001635
 0.0040406 -0.0009532
 0.0039877 -0.0013837
 0.0035295 -0.0014269
 0.0031616 -0.0016239
 0.0023690 -0.0012408
 0.0017654 -0.0005067
 0.0014306  0.0003621
 0.0003469  0.0009650
-0.0001347  0.0016231
-0.0008098  0.0026071
-0.0012879  0.0027658
-0.0019189  0.0028239
-0.0019338  0.0026903
-0.0015220  0.0021707
-0.0013653  0.0019728
-0.0008428  0.0019118
-0.0007015  0.0019049
-0.0004124  0.0025170
-0.0005266  0.0033204
-0.0007555  0.0040335
-0.0008847  0.0046343
-0.0006481  0.0050441
-0.0009501  0.0049929
-0.0009977  0.0049153
-0.0008680  0.0049372
-0.0015507  0.0046283
-0.0016778  0.0043771
-0.0023032  0.0043921
-0.0027247  0.0042321
-0.0033768  0.0046480
-0.0036295  0.0045870
-0.0041702  0.0040827
-0.0043474  0.0038065
-0.0041169  0.0034948
-0.0043821  0.0025758
-0.0043042  0.0019779
-0.0040316  0.0012079
-0.0038225  0.0005357
-0.0028087  0.0003988
-0.0021417 -0.0000635
-0.0012636  0.0000491
-0.0004392 -0.0006805
 0.0002100 -0.0008743
 0.0009017 -0.0013006
 0.0010155 -0.0021840
 0.0009141 -0.0027247
 0.0008511 -0.0030784
 0.0009997 -0.0034083
 0.0008777 -0.0034907
 0.0006241 -0.0030312
 0.0000492 -0.0025928
-0.0004260 -0.0021648
-0.0016715 -0.0016052
-0.0028977 -0.0013322
-0.0039147 -0.0018659
-0.0043217 -0.0018804
-0.0044882 -0.0028179
-0.0044373 -0.0031038
-0.0038548 -0.0028110
-0.0033630 -0.0021788
-0.0034244 -0.0017181
-0.0030829 -0.0007394
-0.0030607  0.0003192
-0.0036748  0.0013169
-0.0037353  0.0020828
-0.0035448  0.0026581
-0.0031233  0.0029948
-0.0030663  0.0027408
-0.0018942  0.0019672
-0.0007609  0.0014415
 0.0007774  0.0004810
 0.0021833  0.0003066
 0.0034967  0.0001321
 0.0049091  0.0007705
 0.0059573  0.0015372
 0.0060058  0.0028429
 0.0060341  0.0041272
 0.0056909  0.0049372
 0.0050199  0.0053817
 0.0043621  0.0060237
 0.0038207  0.0061433
 0.0028820  0.0057072
 0.0019917  0.0057089
 0.0009157  0.0054993
-0.0003303  0.0052114
-0.0013518  0.0051198
-0.0021981  0.0048768
-0.0030241  0.0042320
-0.0031771  0.0040092
-0.0029438  0.0035175
-0.0030390  0.0034658
-0.0031190  0.0035866
-0.0035607  0.0033799
-0.0039628  0.0033040
-0.0043117  0.0037893
-0.0045439  0.0038648
-0.0045838  0.0033064
-0.0042266  0.0033242
-0.0040138  0.0024924
-0.0035337  0.0018194
-0.0029418  0.0014095
-0.0028429  0.0003690
-0.0022878 -0.0001086
-0.0023653 -0.0006149
-0.0024198 -0.0013828
-0.0028651 -0.0016650
-0.0030577 -0.0024309
-0.0039556 -0.0028286
-0.0042245 -0.0030361
-0.0048370 -0.0033232
-0.0054507 -0.0033034
-0.0057580 -0.0032065
-0.0061944 -0.0037314
-0.0068036 -0.0043302
-0.0066684 -0.0052592
-0.0071782 -0.0063793
-0.0069304 -0.0075740
-0.0066659 -0.0084223
-0.0060187 -0.0090562
-0.0055819 -0.0087646
-0.0043808 -0.0079902
-0.0036524 -0.0072627
-0.0027319 -0.0057252
-0.0014880 -0.0046339
-0.0007620 -0.0039455
 0.0001956 -0.0039083
 0.0005158 -0.0036056
 0.0007814 -0.0038777
 0.0012405 -0.0044559
 0.0015643 -0.0045148
 0.0016410 -0.0045568
 0.0017561 -0.0043304
 0.0020056 -0.0040425
 0.0017391 -0.0034877
 0.0018554 -0.0028377
 0.0015369 -0.0016499
 0.0010633 -0.0012737
 0.0009701 -0.0007827
 0.0010662 -0.0005680
 0.0013989 -0.0007332
 0.0020614 -0.0010118
 0.0025721 -0.0010942
 0.0033141 -0.0016522
 0.0037490 -0.0013805
 0.0040469 -0.0012202
 0.0038930 -0.0012157
 0.0038102 -0.0004598
 0.0033802 -0.0003161
 0.0028380 -0.0004226
 0.0020179 -0.0000523
 0.0010525 -0.0000446
 0.0004771 -0.0009962
 0.0001271 -0.0015506
-0.0001959 -0.0024118
-0.0000582 -0.0030263
 0.0003831 -0.0031421
 0.0007336 -0.0034518
 0.0010848 -0.0032600
 0.0018342 -0.0029564
 0.0019715 -0.0024405
 0.0021645 -0.0024409
 0.0023361 -0.0023093
 0.0022549 -0.0027106
 0.0022904 -0.0030348
 0.0017869 -0.0033065
 0.0005818 -0.0035342
-0.0010102 -0.0035128
-0.0019445 -0.0034167
-0.0036228 -0.0036020
-0.0047444 -0.0029443
-0.0052716 -0.0026120
-0.0055687 -0.0019926
-0.0054835 -0.0013187
-0.0050187 -0.0011051
-0.0044971 -0.0009190
-0.0042084 -0.0008080
-0.0037998 -0.0013099
-0.0038777 -0.0015437
-0.0037981 -0.0024836
-0.0045204 -0.0034566
-0.0047453 -0.0044825
-0.0052015 -0.0053771
-0.0057534 -0.0065944
-0.0059843 -0.0076029
-0.0059480 -0.0082142
-0.0055479 -0.0089050
-0.0045370 -0.0091408
-0.0035837 -0.0092781
-0.0030302 -0.0095502
-0.0023774 -0.0095519
-0.0015937 -0.0101643
-0.0010728 -0.0104934
-0.0005181 -0.0107792
-0.0001959 -0.0112654
 0.0005627 -0.0115763
 0.0012276 -0.0118513
 0.0024457 -0.0119268
 0.0038551 -0.0116373
 0.0055972 -0.0111697
 0.0067463 -0.0101849
 0.0082018 -0.0089494
 0.0090468 -0.0073530
 0.0095483 -0.0059326
 0.0095358 -0.0050286
 0.0096356 -0.0041129
 0.0095464 -0.0028714
 0.0094782 -0.0022408
 0.0096345 -0.0013606
 0.0097705 -0.0000969
 0.0101969  0.0011939
 0.0107178  0.0029736
 0.0109875  0.0048510
 0.0113169  0.0063994
 0.0113722  0.0079646
 0.0107953  0.0094141
 0.0105627  0.0100745
 0.0105401  0.0104908
 0.0105780  0.0110794
 0.0114598  0.0118061
 0.0125087  0.0130162
 0.0132036  0.0144955
 0.0140091  0.0163492
 0.0142574  0.0184265
 0.0141282  0.0200876
 0.0137463  0.0220712
 0.0134386  0.0228044
 0.0130001  0.0237848
 0.0125597  0.0242866
 0.0128439  0.0247243
 0.0131858  0.0249766
 0.0135468  0.0259178
 0.0139077  0.0265690
 0.0145537  0.0277803
 0.0149142  0.0290319
 0.0150991  0.0303570
 0.0154176  0.0316083
 0.0157745  0.0329103
 0.0157139  0.0338680
 0.0157119  0.0352444
 0.0152697  0.0362097
 0.0149044  0.0372371
 0.0150146  0.0387782
 0.0154094  0.0401299
 0.0154889  0.0411776
 0.0162007  0.0429189
 0.0166510  0.0441225
 0.0172583  0.0454266
 0.0180509  0.0470561
 0.0184232  0.0487635
 0.0189287  0.0502610
 0.0198654  0.0520509
 0.0203624  0.0538585
 0.0209199  0.0550722
 0.0218603  0.0561538
 0.0229330  0.0569250
 0.0235839  0.0575593
 0.0244793  0.0580588
 0.0248201  0.0586523
 0.0246081  0.0593762
 0.0245649  0.0605212
 0.0244514  0.0612818
 0.0243614  0.0621353
 0.0250579  0.0631495
 0.0255570  0.0641431
 0.0265644  0.0651448
 0.0271752  0.0664352
 0.0285205  0.0673424
 0.0291116  0.0680006
 0.0296094  0.0691896
 0.0293772  0.0704776
 0.0296061  0.0711615
 0.0290816  0.0719584
 0.0284784  0.0724235
 0.0280484  0.0727465
 0.0276329  0.0728248
 0.0275299  0.0728652
 0.0279728  0.0726456
 0.0285485  0.0730361
 0.0295486  0.0733445
 0.0305879  0.0739586
 0.0316231  0.0746086
 0.0323296  0.0749312
 0.0329813  0.0754468
 0.0337104  0.0751000
 0.0343088  0.0750677
 0.0346803  0.0750883
 0.0349020  0.0747096
 0.0353329  0.0743467
 0.0357221  0.0740010
 0.0362587  0.0733143
 0.0371045  0.0727777
 0.0381563  0.0727079
 0.0391321  0.0720393
 0.0401698  0.0721439
 0.0408234  0.0718839
 0.0411133  0.0714620
 0.0413871  0.0709424
 0.0414122  0.0702859
 0.0412216  0.0693952
 0.0417106  0.0691020
 0.0419617  0.0686910
 0.0425415  0.0682852
 0.0426764  0.0682416
 0.0429049  0.0687224
 0.0431758  0.0689756
 0.0432525  0.0696111
 0.0432950  0.0698078
 0.0433778  0.0695817
 0.0430399  0.0694335
 0.0426624  0.0688933
 0.0421339  0.0678004
 0.0415214  0.0673542
 0.0405985  0.0661991
 0.0396359  0.0656419
 0.0385183  0.0649717
 0.0368096  0.0641093
 0.0352960  0.0629994
 0.0341058  0.0612181
 0.0328973  0.0595070
 0.0321121  0.0576800
 0.0317991  0.0558332
 0.0317720  0.0541774
 0.0313412  0.0524675
 0.0314082  0.0515502
 0.0312252  0.0505647
 0.0303188  0.0498582
 0.0296820  0.0487528
 0.0288531  0.0473921
 0.0282427  0.0453193
 0.0279342  0.0436598
 0.0279197  0.0416460
 0.0279787  0.0398957
 0.0280005  0.0386061
 0.0279460  0.0375067
 0.0277938  0.0363960
 0.0274227  0.0355275
 0.0264832  0.0347228
 0.0255937  0.0335572
 0.0252832  0.0326173
 0.0243562  0.0317928
 0.0234513  0.0308699
 0.0228707  0.0297559
 0.0222554  0.0284542
 0.0217753  0.0268086
 0.0210013  0.0257609
 0.0207518  0.0246696
 0.0203723  0.0238290
 0.0206020  0.0235775
 0.0204369  0.0231349
 0.0201951  0.0231672
 0.0200090  0.0228987
 0.0200700  0.0228765
 0.0194434  0.0226698
 0.0193692  0.0219839
 0.0185326  0.0216472
 0.0180364  0.0204077
 0.0175613  0.0196669
 0.0173005  0.0185590
 0.0173945  0.0176437
 0.0176400  0.0167842
 0.0179016  0.0164426
 0.0181414  0.0162109
 0.0177836  0.0161152
 0.0175586  0.0162662
 0.0170062  0.0162076
 0.0160961  0.0158571
 0.0155853  0.0159363
 0.0147572  0.0156937
 0.0134519  0.0153195
 0.0122290  0.0150841
 0.0109850  0.0145262
 0.0093467  0.0136946
 0.0081484  0.0125953
 0.0072578  0.0117212
 0.0064072  0.0108156
 0.0060879  0.0096216
 0.0053313  0.0093467
 0.0049930  0.0084156
 0.0046692  0.0082993
 0.0037091  0.0080320
 0.0032104  0.0078043
 0.0022871  0.0069855
 0.0013286  0.0062976
 0.0001775  0.0049349
-0.0001818  0.0042812
-0.0006542  0.0037031
-0.0008766  0.0031010
-0.0008269  0.0027102
-0.0011030  0.0030242
-0.0017490  0.0024634
-0.0027393  0.0020956
-0.0031217  0.0014988
-0.0036764  0.0010753
-0.0040624  0.0005807
-0.0038310  0.0004536
-0.0038100  0.0008024
-0.0031192  0.0009760
-0.0027877  0.0012054
-0.0024805  0.0015695
-0.0022907  0.0023520
-0.0024397  0.0028474
-0.0024170  0.0032697
-0.0027231  0.0035160
-0.0033178  0.0029939
-0.0032560  0.0019748
-0.0026803  0.0013405
-0.0027025  0.0007636
-0.0022693  0.0000522
-0.0018551 -0.0003895
-0.0018030 -0.0008321
-0.0016153 -0.0013525
-0.0010993 -0.0017546
-0.0004061 -0.0022581
-0.0003669 -0.0021641
-0.0000625 -0.0020135
-0.0003108 -0.0018472
-0.0001408 -0.0019651
-0.0001845 -0.0017976
 0.0000473 -0.0015517
 0.0010272 -0.0012832
 0.0014858 -0.0009029
 0.0025788 -0.0004636
 0.0029950 -0.0000809
 0.0034427  0.0003152
 0.0038153  0.0005998
 0.0042634  0.0003672
 0.0046772  0.0004956
 0.0052852  0.0006676
 0.0060644  0.0006890
 0.0070217  0.0008444
 0.0073903  0.0008485
 0.0075429  0.0012377
 0.0071800  0.0019067
 0.0069874  0.0025592
 0.0066187  0.0038245
 0.0060143  0.0049756
 0.0055487  0.0058813
 0.0048861  0.0066310
 0.0041707  0.0065725
 0.0033405  0.0064776
 0.0030111  0.0059374
 0.0024551  0.0052021
 0.0024983  0.0044309
 0.0021535  0.0038144
 0.0025246  0.0033949
 0.0031016  0.0029064
 0.0028851  0.0026873
 0.0027285  0.0023849
 0.0026630  0.0023781
 0.0024099  0.0024435
 0.0017227  0.0023648
 0.0015188  0.0024080
 0.0016602  0.0026357
 0.0015407  0.0026518
 0.0016841  0.0023345
 0.0017141  0.0019546
 0.0017020  0.0014666
 0.0018821  0.0010734
 0.0020453  0.0006026
 0.0023553  0.0008760
 0.0027001  0.0008001
 0.0033506  0.0014889
 0.0031180  0.0017541
 0.0030037  0.0023105
 0.0021062  0.0025778
 0.0014631  0.0026359
 0.0008616  0.0025794
-0.0000443  0.0028321
-0.0003762  0.0024337
-0.0007649  0.0023222
-0.0015788  0.0016545
-0.0023140  0.0009463
-0.0022687  0.0000294
-0.0027625 -0.0011847
-0.0028549 -0.0027254
-0.0026070 -0.0038220
-0.0025917 -0.0050583
-0.0023462 -0.0059631
-0.0018315 -0.0067101
-0.0019647 -0.0073682
-0.0017034 -0.0079509
-0.0012746 -0.0084653
-0.0007876 -0.0087092
-0.0000940 -0.0093169
 0.0003849 -0.0092758
 0.0010732 -0.0097983
 0.0014527 -0.0099380
 0.0018129 -0.0098246
 0.0017511 -0.0093692
 0.0018213 -0.0087373
 0.0015641 -0.0081277
 0.0011877 -0.0069621
 0.0006402 -0.0063710
 0.0003809 -0.0052232
-0.0001638 -0.0046458
-0.0007073 -0.0040676
-0.0015882 -0.0034709
-0.0019512 -0.0023949
-0.0030470 -0.0021066
-0.0028172 -0.0017630
-0.0026877 -0.0011110
-0.0016198 -0.0006322
-0.0003795 -0.0000176
 0.0013566 -0.0000395
 0.0027079  0.0004006
 0.0038533  0.0007595
 0.0048202  0.0006775
 0.0050010  0.0009355
 0.0048766  0.0012387
 0.0042891  0.0012520
 0.0033959  0.0018842
 0.0024838  0.0025973
 0.0009608  0.0033862
-0.0006941  0.0043524
-0.0018481  0.0048987
-0.0031501  0.0053671
-0.0037602  0.0060087
-0.0041930  0.0062094
-0.0040133  0.0065595
-0.0038150  0.0065793
-0.0039300  0.0070593
-0.0040847  0.0074954
-0.0044727  0.0081232
-0.0045535  0.0086787
-0.0044251  0.0091430
-0.0046973  0.0095933
-0.0047962  0.0102793
-0.0047308  0.0107542
-0.0055636  0.0112444
-0.0061074  0.0115969
-0.0066112  0.0115303
-0.0075765  0.0117859
-0.0080973  0.0118086
-0.0087226  0.0116039
-0.0097448  0.0116265
-0.0097912  0.0111864
-0.0099571  0.0106313
-0.0101299  0.0103587
-0.0101873  0.0094439
-0.0101719  0.0086651
-0.0104219  0.0075786
-0.0101897  0.0061296
-0.0099531  0.0049673
-0.0095440  0.0037903
-0.0089339  0.0027725
-0.0086799  0.0019209
-0.0080581  0.0017364
-0.0073426  0.0013895
-0.0070495  0.0013035
-0.0068351  0.0011105
-0.0064136  0.0005166
-0.0060894 -0.0003850
-0.0057858 -0.0014020
-0.0050005 -0.0023230
-0.0049662 -0.0029791
-0.0044078 -0.0035460
-0.0043129 -0.0043216
-0.0043162 -0.0050828
-0.0043896 -0.0059368
-0.0044857 -0.0067850
-0.0047163 -0.0071706
-0.0054987 -0.0078061
-0.0052867 -0.0082842
-0.0051854 -0.0081707
-0.0047045 -0.0078918
-0.0042661 -0.0075353
-0.0035983 -0.0072729
-0.0030419 -0.0069160
-0.0026402 -0.0066508
-0.0020673 -0.0063266
-0.0019651 -0.0064751
-0.0014830 -0.0062761
-0.0007482 -0.0060233
 0.0002742 -0.0058993
 0.0011745 -0.0053413
 0.0022307 -0.0050526
 0.0028989 -0.0043485
 0.0037750 -0.0042961
 0.0043067 -0.0041895
 0.0048949 -0.0035864
 0.0055526 -0.0033781
 0.0061521 -0.0028835
 0.0065057 -0.0023102
 0.0071302 -0.0017502
 0.0082910 -0.0011065
 0.0092058 -0.0006422
 0.0103759  0.0002873
 0.0111640  0.0012074
 0.0118766  0.0019794
 0.0120139  0.0021712
 0.0115961  0.0024990
 0.0104607  0.0028459
 0.0093040  0.0030207
 0.0083798  0.0034297
 0.0071947  0.0038965
 0.0067961  0.0042308
 0.0063778  0.0049847
 0.0067277  0.0052423
 0.0069885  0.0050945
 0.0075267  0.0049282
 0.0078582  0.0041280
 0.0082342  0.0031728
 0.0084575  0.0023697
 0.0084491  0.0013975
 0.0084205  0.0006377
 0.0077374  0.0002659
 0.0071100 -0.0001067
 0.0066897 -0.0003852
 0.0060812 -0.0005858
 0.0055499 -0.0007348
 0.0057099 -0.0007880
 0.0055440 -0.0006540
 0.0055307 -0.0004089
 0.0051128 -0.0001631
 0.0050373 -0.0000121
 0.0048835  0.0002713
 0.0043271  0.0004631
 0.0043061  0.0006298
 0.0043655  0.0009116
 0.0042153  0.0008849
 0.0038672  0.0011437
 0.0037703  0.0008489
 0.0033476  0.0008993
 0.0032095  0.0003785
 0.0025603 -0.0002385
 0.0022732 -0.0008732
 0.0013366 -0.0007234
 0.0005880 -0.0007242
-0.0006745 -0.0004549
-0.0016487 -0.0001844
-0.0027945 -0.0002817
-0.0039165 -0.0004912
-0.0047010 -0.0007085
-0.0051374 -0.0010428
-0.0051547 -0.0014312
-0.0048862 -0.0013986
-0.0048172 -0.0014059
-0.0044321 -0.0015432
-0.0044600 -0.0013914
-0.0044797 -0.0014693
-0.0045985 -0.0016792
-0.0043094 -0.0017285
-0.0042282 -0.0017809
-0.0034348 -0.0019666
-0.0029688 -0.0012685
-0.0022558 -0.0007577
-0.0015432 -0.0006749
-0.0011156 -0.0004164
-0.0006549 -0.0003349
-0.0004223 -0.0006017
-0.0002528 -0.0003191
 0.0001675  0.0000822
 0.0005099  0.0005772
 0.0005409  0.0017007
 0.0009721  0.0027529
 0.0009289  0.0033670
 0.0009272  0.0040719
 0.0009991  0.0039920
 0.0006531  0.0035696
 0.0007153  0.0029890
 0.0007573  0.0023858
 0.0010455  0.0013610
 0.0013766  0.0008123
 0.0015890  0.0005724
 0.0020105  0.0003919
 0.0021854  0.0006926
 0.0025649  0.0009567
 0.0026391  0.0009336
 0.0027679  0.0014876
 0.0032996  0.0009708
 0.0034607  0.0006086
 0.0032632  0.0000176
 0.0035228 -0.0006070
 0.0032482 -0.0013345
 0.0029146 -0.0016365
 0.0026805 -0.0017847
 0.0024742 -0.0024863
 0.0020959 -0.0024039
 0.0017980 -0.0027641
 0.0018872 -0.0033947
 0.0016685 -0.0033212
 0.0016762 -0.0026943
 0.0015276 -0.0021440
 0.0011683 -0.0010898
 0.0008449 -0.0000546
 0.0003661  0.0007917
-0.0000421  0.0013287
-0.0008153  0.0013347
-0.0014565  0.0017579
-0.0017707  0.0018201
-0.0023953  0.0023026
-0.0029045  0.0030697
-0.0030842  0.0035502
-0.0033406  0.0038372
-0.0039455  0.0046027
-0.0040768  0.0046613
-0.0036836  0.0044941
-0.0036401  0.0043876
-0.0034984  0.0046469
-0.0031318  0.0046190
-0.0032622  0.0048965
-0.0036219  0.0047459
-0.0038213  0.0044386
-0.0043138  0.0038939
-0.0044232  0.0028086
-0.0045907  0.0018230
-0.0044732  0.0010449
-0.0043149  0.0005886
-0.0039508  0.0004424
-0.0040279  0.0007754
-0.0040679  0.0008985
-0.0042164  0.0011226
-0.0039516  0.0010975
-0.0033540  0.0009231
-0.0027197  0.0009380
-0.0021811  0.0006110
-0.0012787 -0.0000044
-0.0003408 -0.0008312
 0.0001133 -0.0017365
 0.0006709 -0.0030591
 0.0010896 -0.0043451
 0.0013016 -0.0050161
 0.0016674 -0.0056229
 0.0016468 -0.0060407
 0.0022423 -0.0059357
 0.0025895 -0.0056922
 0.0026675 -0.0048519
 0.0025193 -0.0041885
 0.0022957 -0.0039288
 0.0011527 -0.0037330
 0.0003929 -0.0040939
-0.0002882 -0.0048251
-0.0006087 -0.0061139
-0.0003576 -0.0069461
-0.0000536 -0.0082591
-0.0000217 -0.0092843
 0.0008112 -0.0101669
 0.0008200 -0.0114379
 0.0010626 -0.0122087
 0.0012305 -0.0129956
 0.0014801 -0.0136533
 0.0021507 -0.0137143
 0.0027660 -0.0137583
 0.0031116 -0.0133174
 0.0032485 -0.0124171
 0.0034241 -0.0113641
 0.0033337 -0.0100572
 0.0036277 -0.0083634
 0.0037719 -0.0068086
 0.0037057 -0.0054984
 0.0035826 -0.0041527
 0.0033941 -0.0034788
 0.0026900 -0.0031708
 0.0026884 -0.0029959
 0.0025696 -0.0028397
 0.0022188 -0.0024739
 0.0023500 -0.0022384
 0.0022353 -0.0016050
 0.0018679 -0.0007785
 0.0011758  0.0001849
 0.0004289  0.0004917
-0.0004916  0.0010122
-0.0008175  0.0008802
-0.0002809  0.0010595
-0.0001270  0.0014862
 0.0005831  0.0019312
 0.0008388  0.0028550
 0.0012845  0.0036217
 0.0014432  0.0046545
 0.0008170  0.0055112
-0.0001180  0.0062500
-0.0008007  0.0064320
-0.0020850  0.0059939
-0.0029091  0.0053882
-0.0027128  0.0040756
-0.0029478  0.0031659
-0.0031574  0.0023495
-0.0028917  0.0014834
-0.0029951  0.0008451
-0.0031377  0.0001465
-0.0023573 -0.0004413
-0.0025774 -0.0006335
-0.0025839 -0.0006710
-0.0019032 -0.0004352
-0.0020223 -0.0000839
-0.0021092  0.0010188
-0.0022687  0.0020088
-0.0025231  0.0028818
-0.0029313  0.0039465
-0.0031663  0.0042829
-0.0035704  0.0040221
-0.0033060  0.0035853
-0.0034025  0.0022477
-0.0033698  0.0010962
-0.0030465  0.0001401
-0.0029774 -0.0008579
-0.0028301 -0.0013566
-0.0024078 -0.0014506
-0.0025467 -0.0018176
-0.0019265 -0.0023014
-0.0015546 -0.0022069
-0.0013676 -0.0027338
-0.0011661 -0.0029289
-0.0011370 -0.0029515
-0.0009185 -0.0029325
-0.0006076 -0.0031081
 0.0000069 -0.0029757
 0.0009072 -0.0032269
 0.0023558 -0.0030230
 0.0034782 -0.0031397
 0.0049854 -0.0026823
 0.0066831 -0.0023569
 0.0077510 -0.0022010
 0.0085911 -0.0013874
 0.0093364 -0.0008278
 0.0095242  0.0001396
 0.0091192  0.0009746
 0.0087570  0.0015742
 0.0078724  0.0017507
 0.0072797  0.0018113
 0.0071812  0.0014075
 0.0074848  0.0014689
 0.0071808  0.0015270
 0.0071481  0.0015630
 0.0068502  0.0021222
 0.0059443  0.0025186
 0.0042490  0.0027451
 0.0027839  0.0032978
 0.0005165  0.0039252
-0.0007956  0.0041137
-0.0025474  0.0037988
-0.0034570  0.0041359
-0.0041809  0.0032855
-0.0044474  0.0025878
-0.0040420  0.0015300
-0.0033116  0.0006062
-0.0024480 -0.0004516
-0.0020640 -0.0012192
-0.0017366 -0.0014799
-0.0019296 -0.0019975
-0.0025312 -0.0024933
-0.0033012 -0.0026613
-0.0038071 -0.0023016
-0.0046207 -0.0013624
-0.0046050 -0.0012260
-0.0045549 -0.0003438
-0.0041387  0.0003862
-0.0032989  0.0010452
-0.0026699  0.0015858
-0.0018168  0.0016641
-0.0013796  0.0017267
-0.0014604  0.0015866
-0.0013126  0.0017211
-0.0014883  0.0014687
-0.0018404  0.0010786
-0.0020709  0.0006547
-0.0021884 -0.0003442
-0.0022421 -0.0007314
-0.0022162 -0.0014020
-0.0028969 -0.0020161
-0.0036531 -0.0030586
-0.0042376 -0.0035246
-0.0047277 -0.0042837
-0.0046300 -0.0048126
-0.0048824 -0.0050089
-0.0046531 -0.0052818
-0.0041997 -0.0043823
-0.0035182 -0.0037819
-0.0030475 -0.0028799
-0.0021710 -0.0017579
-0.0013369 -0.0008720
-0.0009759 -0.0000827
-0.0003663  0.0006707
-0.0002234  0.0011096
-0.0004015  0.0013575
-0.0000987  0.0018965
-0.0004492  0.0019490
-0.0008982  0.0021548
-0.0008998  0.0017882
-0.0007739  0.0015032
-0.0006641  0.0012933
-0.0003230  0.0009344
 0.0000396  0.0005065
-0.0001567  0.0003418
-0.0001191  0.0005421
-0.0003101  0.0006697
-0.0008075  0.0011199
-0.0012249  0.0014947
-0.0015673  0.0019073
-0.0021684  0.0021981
-0.0024861  0.0022946
-0.0026488  0.0022901
-0.0022167  0.0022259
-0.0017908  0.0017765
-0.0011956  0.0013274
-0.0007782  0.0008033
-0.0003950  0.0003980
-0.0007031 -0.0000260
-0.0011968 -0.0004479
-0.0014403 -0.0008262
-0.0016776 -0.0015287
-0.0022226 -0.0017148
-0.0016945 -0.0020659
-0.0011102 -0.0017683
-0.0006596 -0.0011816
 0.0003636 -0.0001141
