-0.0000489  0.0000064
-0.0000963 -0.0000388
-0.0002796  0.0000456
 0.0000246  0.0000838
 0.0000388 -0.0000779
 0.0000466  0.0000638
-0.0000515  0.0001831
 0.0002594 -0.0001231
 0.0000555 -0.0000874
 0.0000450  0.0000004
 0.0000650  0.0000113
 0.0001540 -0.0002009
-0.0001940  0.0001048
 0.0000656  0.0000301
 0.0000008 -0.0000394
-0.0001544  0.0000456
-0.0000981 -0.0000485
-0.0001159  0.0000487
-0.0000787  0.0001054
-0.0001825  0.0001431
 0.0000091 -0.0000111
-0.0001815  0.0001520
-0.0001631 -0.0001062
-0.0003539 -0.0000400
-0.0002659 -0.0002417
-0.0002009 -0.0001447
-0.0000842 -0.0001264
-0.0000751  0.0000747
-0.0003058 -0.0002314
-0.0000365  0.0001734
-0.0001244 -0.0000394
 0.0000123 -0.0000680
-0.0002305  0.0000660
-0.0001237  0.0001347
-0.0002774  0.0001532
-0.0003434 -0.0000020
-0.0001629 -0.0000194
-0.0000957 -0.0002511
-0.0000565 -0.0000373
-0.0001153  0.0001538
-0.0001229 -0.0000006
-0.0000186  0.0001542
-0.0001799  0.0000171
 0.0000008  0.0002693
-0.0002386 -0.0001050
 0.0000501 -0.0001435
-0.0000658  0.0001429
 0.0001167 -0.0000648
 0.0000672 -0.0001898
-0.0000468 -0.0000983
 0.0000850  0.0001268
-0.0001623 -0.0002495
-0.0000390  0.0000662
-0.0000961  0.0001736
-0.0000373 -0.0001918
-0.0002303 -0.0000103
-0.0001819 -0.0002013
-0.0000396  0.0000971
-0.0000945 -0.0000598
-0.0000858  0.0000668
-0.0002390  0.0000662
-0.0001227  0.0000079
-0.0001625 -0.0001246
 0.0000513 -0.0001821
 0.0002982  0.0000123
 0.0001357 -0.0002307
-0.0001038 -0.0000559
 0.0000000  0.0000293
 0.0000204  0.0000285
-0.0000182 -0.0001229
-0.0003543  0.0000390
-0.0003279 -0.0000862
-0.0005661 -0.0003862
-0.0010580 -0.0003412
-0.0015981 -0.0008853
-0.0016780 -0.0010062
-0.0019439 -0.0014506
-0.0021612 -0.0014413
-0.0018144 -0.0014716
-0.0017242 -0.0016706
-0.0011652 -0.0018777
-0.0006103 -0.0021690
-0.0001595 -0.0027364
 0.0004290 -0.0032308
 0.0010379 -0.0039805
 0.0013389 -0.0046117
 0.0012297 -0.0052143
 0.0013389 -0.0057321
 0.0013163 -0.0062221
 0.0011484 -0.0063767
 0.0011117 -0.0066277
 0.0009072 -0.0063113
 0.0006096 -0.0059783
 0.0003624 -0.0058337
 0.0000759 -0.0055802
-0.0001239 -0.0054013
-0.0001351 -0.0055392
-0.0004070 -0.0057179
-0.0004121 -0.0057416
-0.0003794 -0.0057079
-0.0003929 -0.0058908
-0.0000906 -0.0053907
 0.0003974 -0.0051666
 0.0004242 -0.0049607
 0.0007872 -0.0046661
 0.0008948 -0.0043165
 0.0007975 -0.0041485
 0.0006146 -0.0037611
 0.0005934 -0.0031990
 0.0002015 -0.0028805
-0.0000104 -0.0023683
 0.0002318 -0.0020112
 0.0003572 -0.0016827
 0.0009820 -0.0012509
 0.0017419 -0.0008362
 0.0025419  0.0000010
 0.0035713  0.0006375
 0.0043796  0.0013753
 0.0048922  0.0018859
 0.0054449  0.0026195
 0.0055015  0.0030235
 0.0055084  0.0031381
 0.0052214  0.0028022
 0.0046402  0.0027049
 0.0043184  0.0025468
 0.0039656  0.0026590
 0.0037579  0.0029887
 0.0034557  0.0032882
 0.0033739  0.0039560
 0.0026973  0.0042700
 0.0022887  0.0047674
 0.0020154  0.0050960
 0.0011455  0.0051650
 0.0005991  0.0053439
 0.0003060  0.0051593
-0.0000592  0.0046201
 0.0002823  0.0039693
 0.0008181  0.0033324
 0.0015513  0.0029238
 0.0024752  0.0022688
 0.0035649  0.0019024
 0.0043748  0.0017186
 0.0052065  0.0018220
 0.0062978  0.0018505
 0.0066691  0.0022663
 0.0072795  0.0023574
 0.0072952  0.0024872
 0.0074058  0.0024313
 0.0074337  0.0020809
 0.0076033  0.0015732
 0.0076604  0.0009110
 0.0080690 -0.0000168
 0.0087933 -0.0008624
 0.0093052 -0.0011335
 0.0100472 -0.0015841
 0.0103849 -0.0017285
 0.0107640 -0.0014600
 0.0107495 -0.0014882
 0.0107377 -0.0013550
 0.0108138 -0.0012137
 0.0111948 -0.0010696
 0.0117421 -0.0007266
 0.0121836 -0.0004010
 0.0126644 -0.0001525
 0.0126957 -0.0000489
 0.0131500 -0.0001238
 0.0134142 -0.0004450
 0.0134851 -0.0009099
 0.0136232 -0.0014952
 0.0137892 -0.0014576
 0.0136501 -0.0016914
 0.0134319 -0.0018733
 0.0134380 -0.0019302
 0.0132999 -0.0022020
 0.0131015 -0.0023574
 0.0132402 -0.0026453
 0.0138067 -0.0027456
 0.0139710 -0.0028793
 0.0142290 -0.0031987
 0.0147270 -0.0033698
 0.0152357 -0.0033398
 0.0154917 -0.0035037
 0.0158137 -0.0036206
 0.0162384 -0.0038200
 0.0164230 -0.0037905
 0.0167058 -0.0040645
 0.0167377 -0.0041470
 0.0169436 -0.0043079
 0.0174119 -0.0044978
 0.0176806 -0.0050524
 0.0180935 -0.0051691
 0.0184964 -0.0054408
 0.0187110 -0.0058801
 0.0187811 -0.0060252
 0.0191959 -0.0061888
 0.0194267 -0.0063858
 0.0196566 -0.0064812
 0.0198686 -0.0062586
 0.0203101 -0.0058857
 0.0206848 -0.0056671
 0.0209983 -0.0053253
 0.0210437 -0.0049545
 0.0209571 -0.0047064
 0.0207532 -0.0048560
 0.0207511 -0.0051588
 0.0204936 -0.0058571
 0.0202091 -0.0064558
 0.0201429 -0.0070975
 0.0198573 -0.0077908
 0.0197350 -0.0084386
 0.0198486 -0.0083563
 0.0201260 -0.0087185
 0.0203222 -0.0089401
 0.0208276 -0.0094353
 0.0214189 -0.0095766
 0.0221097 -0.0101451
 0.0229459 -0.0107345
 0.0237062 -0.0108296
 0.0242666 -0.0110478
 0.0251611 -0.0110058
 0.0256741 -0.0108973
 0.0259832 -0.0105652
 0.0260579 -0.0104437
 0.0264386 -0.0105249
 0.0266469 -0.0104403
 0.0267375 -0.0104516
 0.0270399 -0.0106450
 0.0270441 -0.0105612
 0.0271236 -0.0104377
 0.0273285 -0.0106664
 0.0273902 -0.0106951
 0.0272636 -0.0107183
 0.0270745 -0.0110431
 0.0263756 -0.0110930
 0.0255934 -0.0111826
 0.0246420 -0.0115394
 0.0236908 -0.0115622
 0.0226357 -0.0115664
 0.0215942 -0.0117332
 0.0207268 -0.0115397
 0.0197120 -0.0114291
 0.0191942 -0.0111269
 0.0185423 -0.0110594
 0.0177754 -0.0105374
 0.0169818 -0.0104818
 0.0163805 -0.0100730
 0.0159826 -0.0098887
 0.0156986 -0.0100962
 0.0154443 -0.0099648
 0.0158702 -0.0098814
 0.0158630 -0.0097577
 0.0158749 -0.0096533
 0.0154060 -0.0094113
 0.0150428 -0.0089992
 0.0144753 -0.0086419
 0.0137413 -0.0080151
 0.0128676 -0.0076761
 0.0121097 -0.0072136
 0.0114926 -0.0072665
 0.0105525 -0.0071211
 0.0101479 -0.0070712
 0.0093061 -0.0070256
 0.0090630 -0.0069568
 0.0086013 -0.0071898
 0.0082624 -0.0075941
 0.0082805 -0.0079502
 0.0080605 -0.0085450
 0.0077803 -0.0091197
 0.0074821 -0.0097877
 0.0072887 -0.0103927
 0.0069984 -0.0109846
 0.0067573 -0.0110972
 0.0064779 -0.0108372
 0.0065433 -0.0105984
 0.0064547 -0.0099255
 0.0062153 -0.0094584
 0.0060041 -0.0086545
 0.0059751 -0.0083253
 0.0056311 -0.0082040
 0.0052976 -0.0079658
 0.0051547 -0.0082536
 0.0049536 -0.0084933
 0.0047422 -0.0086917
 0.0048010 -0.0088824
 0.0045739 -0.0088136
 0.0042971 -0.0085798
 0.0042804 -0.0083281
 0.0042744 -0.0080747
 0.0042075 -0.0074349
 0.0042229 -0.0069110
 0.0044282 -0.0065107
 0.0044848 -0.0058756
 0.0045795 -0.0054052
 0.0047106 -0.0046310
 0.0047526 -0.0038613
 0.0043224 -0.0031992
 0.0042873 -0.0029491
 0.0039346 -0.0023627
 0.0039045 -0.0021563
 0.0037071 -0.0020681
 0.0037525 -0.0020909
 0.0042909 -0.0023321
 0.0044205 -0.0027837
 0.0044899 -0.0026709
 0.0042230 -0.0026390
 0.0035327 -0.0027636
 0.0028536 -0.0026638
 0.0022270 -0.0026004
 0.0017088 -0.0026246
 0.0014425 -0.0022164
 0.0010208 -0.0020617
 0.0009380 -0.0017716
 0.0005819 -0.0013528
 0.0007038 -0.0014444
 0.0003562 -0.0016560
 0.0003342 -0.0020167
 0.0002201 -0.0023475
 0.0002817 -0.0030642
-0.0002264 -0.0035985
-0.0007119 -0.0041930
-0.0009573 -0.0047583
-0.0012157 -0.0054200
-0.0016461 -0.0055290
-0.0018393 -0.0055799
-0.0021985 -0.0054712
-0.0024240 -0.0048991
-0.0025668 -0.0044683
-0.0025464 -0.0041003
-0.0026381 -0.0041120
-0.0026345 -0.0038365
-0.0028113 -0.0041758
-0.0032224 -0.0045983
-0.0033304 -0.0049238
-0.0034008 -0.0052538
-0.0035549 -0.0054494
-0.0035835 -0.0059732
-0.0034338 -0.0059116
-0.0031267 -0.0059199
-0.0025520 -0.0057772
-0.0020725 -0.0051879
-0.0013321 -0.0048268
-0.0008336 -0.0039206
-0.0005922 -0.0031899
-0.0006295 -0.0025342
-0.0005986 -0.0014560
-0.0012177 -0.0010279
-0.0017067 -0.0004893
-0.0018912  0.0003314
-0.0019954  0.0011417
-0.0020026  0.0021654
-0.0016849  0.0033515
-0.0015344  0.0042194
-0.0013854  0.0048765
-0.0012300  0.0053634
-0.0009942  0.0052451
-0.0006278  0.0048865
-0.0003988  0.0045936
-0.0000199  0.0038533
 0.0002925  0.0033321
 0.0003480  0.0028768
-0.0000501  0.0024995
-0.0002106  0.0024541
-0.0004170  0.0022922
-0.0003334  0.0022637
-0.0003227  0.0020021
-0.0002626  0.0019295
-0.0001109  0.0016217
 0.0003841  0.0015314
 0.0004027  0.0012983
 0.0006442  0.0009683
 0.0005548  0.0010474
 0.0006768  0.0009324
 0.0002701  0.0008726
 0.0001519  0.0009002
 0.0001303  0.0008347
 0.0002072  0.0001734
 0.0001202  0.0003564
 0.0005195  0.0000035
 0.0006448 -0.0003229
 0.0009180 -0.0002518
 0.0011753 -0.0002597
 0.0013918 -0.0003852
 0.0014483 -0.0002915
 0.0017166 -0.0002103
 0.0021490 -0.0004909
 0.0025975 -0.0005565
 0.0028803 -0.0006029
 0.0033091 -0.0010379
 0.0033416 -0.0011496
 0.0035802 -0.0013952
 0.0037645 -0.0017840
 0.0043968 -0.0020965
 0.0047539 -0.0024342
 0.0055711 -0.0025798
 0.0064747 -0.0025433
 0.0071171 -0.0026069
 0.0077392 -0.0018333
 0.0083600 -0.0011672
 0.0082837 -0.0004249
 0.0080685  0.0006097
 0.0076243  0.0013473
 0.0066281  0.0017753
 0.0058442  0.0021992
 0.0053361  0.0025939
 0.0045771  0.0025475
 0.0039382  0.0026636
 0.0036891  0.0029272
 0.0032865  0.0028590
 0.0032385  0.0024143
 0.0032359  0.0020431
 0.0031400  0.0015630
 0.0031000  0.0010145
 0.0029811  0.0006642
 0.0029685  0.0003814
 0.0026841  0.0005330
 0.0024264  0.0008273
 0.0015693  0.0009327
 0.0009319  0.0009549
-0.0001255  0.0008497
-0.0013353  0.0005717
-0.0021802  0.0002645
-0.0029933  0.0000234
-0.0032897  0.0001381
-0.0033736  0.0005000
-0.0033807  0.0012284
-0.0030629  0.0023298
-0.0029683  0.0030973
-0.0028037  0.0039303
-0.0023633  0.0044408
-0.0023170  0.0051682
-0.0020215  0.0051752
-0.0019105  0.0052626
-0.0019684  0.0050807
-0.0020470  0.0046294
-0.0022763  0.0045543
-0.0025322  0.0041624
-0.0029029  0.0035197
-0.0028173  0.0031951
-0.0027274  0.0029756
-0.0023814  0.0025931
-0.0020766  0.0024342
-0.0018864  0.0023206
-0.0015637  0.0021244
-0.0013051  0.0018593
-0.0009609  0.0016143
-0.0005591  0.0016672
 0.0000445  0.0017979
 0.0005812  0.0024229
 0.0014269  0.0028755
 0.0022711  0.0036719
 0.0029072  0.0043182
 0.0033588  0.0046959
 0.0039425  0.0049852
 0.0040765  0.0049873
 0.0040936  0.0050200
 0.0042236  0.0047408
 0.0040460  0.0045198
 0.0037056  0.0038994
 0.0033125  0.0037547
 0.0031298  0.0032923
 0.0026683  0.0031195
 0.0023415  0.0030405
 0.0020344  0.0030348
 0.0018320  0.0029898
 0.0018091  0.0025793
 0.0019105  0.0023613
 0.0020314  0.0021083
 0.0023063  0.0018553
 0.0028610  0.0015560
 0.0029941  0.0013525
 0.0035024  0.0013821
 0.0037265  0.0013599
 0.0038256  0.0012059
 0.0039157  0.0009479
 0.0036207  0.0005934
 0.0034883  0.0004337
 0.0033137 -0.0000986
 0.0030064 -0.0002687
 0.0025046 -0.0004704
 0.0019210 -0.0009218
 0.0015099 -0.0011909
 0.0008910 -0.0017210
 0.0008858 -0.0019784
 0.0010433 -0.0021096
 0.0010292 -0.0021906
 0.0011970 -0.0023302
 0.0012135 -0.0020181
 0.0006338 -0.0017575
 0.0003179 -0.0016345
-0.0000398 -0.0014147
 0.0000886 -0.0013136
-0.0005491 -0.0009452
-0.0005743 -0.0008907
-0.0005553 -0.0008766
-0.0009687 -0.0004917
-0.0008866 -0.0004097
-0.0011777 -0.0004049
-0.0013449 -0.0003807
-0.0015199 -0.0005993
-0.0014562 -0.0005091
-0.0013895 -0.0008688
-0.0011949 -0.0007377
-0.0007427 -0.0010100
-0.0003690 -0.0010029
 0.0001207 -0.0008947
 0.0005422 -0.0008051
 0.0009460 -0.0009403
 0.0009734 -0.0007140
 0.0007209 -0.0008612
 0.0004897 -0.0013276
-0.0000114 -0.0016563
-0.0005893 -0.0020620
-0.0008698 -0.0021040
-0.0008574 -0.0018862
-0.0011334 -0.0019383
-0.0013863 -0.0014599
-0.0012094 -0.0016329
-0.0013780 -0.0015221
-0.0012506 -0.0014254
-0.0006262 -0.0014468
-0.0004263 -0.0013241
-0.0000474 -0.0010794
 0.0003868 -0.0007558
 0.0005262 -0.0002718
 0.0009055  0.0003213
 0.0010178  0.0009726
 0.0014593  0.0013703
 0.0016918  0.0019113
 0.0016470  0.0024288
 0.0015294  0.0026365
 0.0015546  0.0028193
 0.0011998  0.0028819
 0.0007922  0.0030315
 0.0004400  0.0029300
-0.0000653  0.0024808
-0.0001533  0.0025767
-0.0008347  0.0023936
-0.0013157  0.0021289
-0.0016088  0.0021236
-0.0018460  0.0022784
-0.0019461  0.0026369
-0.0020238  0.0033824
-0.0018569  0.0039384
-0.0019473  0.0041221
-0.0016563  0.0044136
-0.0015039  0.0043507
-0.0015713  0.0042393
-0.0015265  0.0041163
-0.0016047  0.0038270
-0.0017381  0.0033912
-0.0015294  0.0029771
-0.0012794  0.0026827
-0.0012231  0.0023815
-0.0009833  0.0020993
-0.0008866  0.0017145
-0.0012730  0.0010982
-0.0016596  0.0006948
-0.0018359 -0.0000436
-0.0024722 -0.0003880
-0.0027007 -0.0006250
-0.0030234 -0.0007200
-0.0033193 -0.0005894
-0.0035093  0.0000330
-0.0041224  0.0003660
-0.0042940  0.0006866
-0.0045501  0.0011386
-0.0049811  0.0014466
-0.0056334  0.0014737
-0.0061813  0.0015813
-0.0067302  0.0011214
-0.0072696  0.0006246
-0.0072725  0.0001930
-0.0072519 -0.0004217
-0.0069927 -0.0006188
-0.0066254 -0.0006769
-0.0065039 -0.0007831
-0.0061857 -0.0004853
-0.0060854 -0.0001841
-0.0058814 -0.0002743
-0.0062553 -0.0004445
-0.0058266 -0.0002204
-0.0057628 -0.0001598
-0.0054487  0.0002260
-0.0052012  0.0009172
-0.0050266  0.0014695
-0.0046513  0.0024987
-0.0042929  0.0028888
-0.0042475  0.0029225
-0.0038677  0.0025448
-0.0034960  0.0020396
-0.0029826  0.0017594
-0.0025742  0.0016205
-0.0023976  0.0014023
-0.0024975  0.0016654
-0.0024655  0.0019813
-0.0025957  0.0020847
-0.0030568  0.0025384
-0.0028178  0.0024831
-0.0026060  0.0022563
-0.0024740  0.0023843
-0.0019782  0.0023522
-0.0013763  0.0022314
-0.0010898  0.0023257
-0.0004794  0.0022187
 0.0000372  0.0022175
 0.0005153  0.0020834
 0.0010290  0.0023517
 0.0013611  0.0022972
 0.0016451  0.0019248
 0.0017143  0.0015447
 0.0016041  0.0009627
 0.0016501  0.0003896
 0.0018087 -0.0002722
 0.0018073 -0.0007718
 0.0020187 -0.0014840
 0.0022228 -0.0018133
 0.0025999 -0.0019128
 0.0028102 -0.0018410
 0.0029487 -0.0016605
 0.0029784 -0.0014070
 0.0027887 -0.0008220
 0.0027812 -0.0008430
 0.0024847 -0.0007021
 0.0026476 -0.0006334
 0.0024180 -0.0005741
 0.0023337 -0.0006724
 0.0023153 -0.0008171
 0.0019233 -0.0011535
 0.0014900 -0.0016364
 0.0011148 -0.0021199
 0.0005277 -0.0026250
 0.0000868 -0.0029341
-0.0004136 -0.0029955
-0.0011985 -0.0028346
-0.0014955 -0.0027413
-0.0019380 -0.0022514
-0.0024903 -0.0019062
-0.0030442 -0.0013603
-0.0031112 -0.0010512
-0.0033347 -0.0011679
-0.0033141 -0.0008153
-0.0027175 -0.0009097
-0.0023521 -0.0008603
-0.0015640 -0.0008673
-0.0009390 -0.0011134
-0.0006863 -0.0011394
-0.0003093 -0.0009452
-0.0002974 -0.0011232
-0.0005534 -0.0011798
-0.0008400 -0.0009001
-0.0009624 -0.0009187
-0.0013459 -0.0008771
-0.0017125 -0.0007610
-0.0016770 -0.0008077
-0.0015720 -0.0005577
-0.0011144 -0.0003680
-0.0008572 -0.0004150
-0.0003017 -0.0002196
 0.0001519 -0.0000674
 0.0005312 -0.0001272
 0.0006460 -0.0001092
 0.0006381 -0.0001819
 0.0004235 -0.0005242
 0.0002559 -0.0006940
 0.0002759 -0.0008630
 0.0003292 -0.0011966
 0.0005053 -0.0011024
 0.0009591 -0.0010281
 0.0015441 -0.0008285
 0.0021719 -0.0001885
 0.0022941  0.0000323
 0.0026667  0.0008305
 0.0026655  0.0016005
 0.0024002  0.0022176
 0.0021467  0.0025560
 0.0020179  0.0029620
 0.0022261  0.0029079
 0.0023372  0.0029551
 0.0024827  0.0028681
 0.0028318  0.0028461
 0.0031540  0.0026602
 0.0034629  0.0026010
 0.0037932  0.0025049
 0.0037678  0.0022703
 0.0042016  0.0023963
 0.0042115  0.0025687
 0.0038263  0.0024393
 0.0036202  0.0023236
 0.0035967  0.0021514
 0.0031992  0.0019654
 0.0033779  0.0016269
 0.0038052  0.0014044
 0.0041215  0.0012211
 0.0050681  0.0014199
 0.0051931  0.0017760
 0.0054824  0.0020956
 0.0055758  0.0023393
 0.0051390  0.0020864
 0.0043351  0.0018242
 0.0040493  0.0013696
 0.0035840  0.0007085
 0.0032525  0.0001045
 0.0034185 -0.0001657
 0.0033364 -0.0004528
 0.0035235 -0.0006502
 0.0037149 -0.0008400
 0.0034486 -0.0009513
 0.0033126 -0.0005740
 0.0032540 -0.0004226
 0.0028307 -0.0000145
 0.0022995  0.0005415
 0.0019095  0.0007541
 0.0013608  0.0010654
 0.0011437  0.0006950
 0.0007773  0.0001307
 0.0009031  0.0001322
 0.0010385 -0.0003174
 0.0010856 -0.0007636
 0.0009820 -0.0010260
 0.0009998 -0.0012697
 0.0009598 -0.0018669
 0.0005857 -0.0019171
 0.0004285 -0.0019716
 0.0002157 -0.0024240
-0.0001019 -0.0023669
-0.0002886 -0.0022480
-0.0006595 -0.0021345
-0.0009209 -0.0016819
-0.0013907 -0.0014254
-0.0017353 -0.0013763
-0.0020320 -0.0011435
-0.0022068 -0.0010157
-0.0027848 -0.0012594
-0.0029411 -0.0009440
-0.0030671 -0.0007927
-0.0034811 -0.0007017
-0.0034143 -0.0004209
-0.0034926 -0.0006875
-0.0035308 -0.0008630
-0.0032903 -0.0011312
-0.0031074 -0.0018629
-0.0025880 -0.0025763
-0.0021725 -0.0032691
-0.0016331 -0.0038189
-0.0014098 -0.0041962
-0.0011177 -0.0048119
-0.0008930 -0.0051024
-0.0009830 -0.0054874
-0.0006035 -0.0058835
-0.0005503 -0.0060559
-0.0004502 -0.0057424
 0.0000482 -0.0054363
 0.0002109 -0.0048513
 0.0003904 -0.0037598
 0.0005192 -0.0029642
 0.0003657 -0.0022213
 0.0006643 -0.0012338
 0.0011527 -0.0004740
 0.0012790  0.0001328
 0.0013695  0.0007211
 0.0016216  0.0014280
 0.0014040  0.0018915
 0.0015203  0.0019167
 0.0013461  0.0020429
 0.0009888  0.0015669
 0.0009944  0.0015142
 0.0013846  0.0010552
 0.0015548  0.0008883
 0.0019260  0.0004646
 0.0022506  0.0004787
 0.0021531  0.0004220
 0.0020851  0.0001142
 0.0022520 -0.0002333
 0.0022498 -0.0004568
 0.0021577 -0.0006952
 0.0024132 -0.0010338
 0.0024172 -0.0006470
 0.0028716 -0.0002049
 0.0030898 -0.0000131
 0.0028078  0.0002483
 0.0026631  0.0003208
 0.0024119  0.0001484
 0.0020094 -0.0003008
 0.0021480 -0.0004891
 0.0020703 -0.0014480
 0.0017515 -0.0018017
 0.0018438 -0.0018757
 0.0018914 -0.0021933
 0.0014307 -0.0024238
 0.0014305 -0.0025110
 0.0013456 -0.0027995
 0.0009923 -0.0031070
 0.0006681 -0.0030521
 0.0000475 -0.0032729
-0.0003419 -0.0029540
-0.0010319 -0.0028171
-0.0013567 -0.0026231
-0.0016344 -0.0022466
-0.0017780 -0.0019005
-0.0018369 -0.0015158
-0.0016730 -0.0008132
-0.0015709 -0.0006097
-0.0015694 -0.0007220
-0.0011770 -0.0008491
-0.0005213 -0.0016792
-0.0001791 -0.0019430
 0.0005477 -0.0025930
 0.0009894 -0.0031979
 0.0008353 -0.0035182
 0.0010529 -0.0039174
 0.0010402 -0.0043522
 0.0004191 -0.0045883
 0.0002846 -0.0044936
-0.0002722 -0.0045043
-0.0009898 -0.0044500
-0.0014905 -0.0041111
-0.0022099 -0.0039461
-0.0026325 -0.0037778
-0.0027603 -0.0035462
-0.0030391 -0.0035596
-0.0030790 -0.0036532
-0.0029103 -0.0032870
-0.0028744 -0.0032586
-0.0027609 -0.0031815
-0.0021880 -0.0031875
-0.0019082 -0.0029398
-0.0018216 -0.0028045
-0.0014536 -0.0026083
-0.0013304 -0.0027034
-0.0009809 -0.0027084
-0.0006587 -0.0029351
-0.0005678 -0.0031345
-0.0001942 -0.0030770
 0.0002393 -0.0029476
