[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0619794788407286
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=06:10:57
DATESTA=11.09.2024
TIMESTA=06:09:44
DATEEND=11.09.2024
TIMEEND=06:10:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=245.00
_ITC_R1=245.02
_ITC_R2=245.28
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V=  5.52
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6455078125
_DATE=11.09.2024
_TIME=01:47:17
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020676  0.0021646
-0.0025282  0.0032034
-0.0036781  0.0034607
-0.0046754  0.0038273
-0.0054792  0.0038507
-0.0067405  0.0034131
-0.0074462  0.0031797
-0.0076558  0.0023932
-0.0080534  0.0019700
-0.0081322  0.0013507
-0.0077837  0.0008508
-0.0072920  0.0004656
-0.0067054  0.0005020
-0.0061200  0.0001204
-0.0055734  0.0006748
-0.0051269  0.0003275
-0.0051015  0.0002928
-0.0050951 -0.0001682
-0.0052595 -0.0002752
-0.0050977 -0.0009825
-0.0052188 -0.0014355
-0.0048950 -0.0017952
-0.0046265 -0.0026597
-0.0045454 -0.0030461
-0.0037585 -0.0038164
-0.0029510 -0.0048331
-0.0022799 -0.0055053
-0.0007853 -0.0060540
 0.0001910 -0.0058953
 0.0011289 -0.0057272
 0.0019331 -0.0052746
 0.0020321 -0.0047072
 0.0020527 -0.0038573
 0.0019602 -0.0029892
 0.0020035 -0.0023380
 0.0020826 -0.0017110
