 0.0014866  0.0053494
 0.0013611  0.0050826
 0.0012889  0.0047543
 0.0009635  0.0043897
 0.0010155  0.0033141
 0.0011492  0.0026039
 0.0015282  0.0015849
 0.0018847  0.0008553
 0.0021463  0.0001935
 0.0022965 -0.0003859
 0.0022500 -0.0012124
 0.0020546 -0.0021378
 0.0017861 -0.0028464
 0.0015915 -0.0038016
 0.0015713 -0.0042562
 0.0014199 -0.0042715
 0.0014950 -0.0043503
 0.0016823 -0.0041609
 0.0019080 -0.0040144
 0.0019766 -0.0039066
 0.0023063 -0.0040476
 0.0027173 -0.0041304
 0.0029748 -0.0040528
 0.0031989 -0.0037213
 0.0035194 -0.0030616
 0.0034060 -0.0024987
 0.0031726 -0.0016641
 0.0031750 -0.0009285
 0.0025666 -0.0007859
 0.0019364 -0.0004923
 0.0003921 -0.0001896
-0.0009431 -0.0001508
-0.0022939 -0.0001104
-0.0036872 -0.0002279
-0.0048318  0.0000583
-0.0059990  0.0003272
-0.0066115  0.0008634
-0.0068186  0.0012086
-0.0069333  0.0021227
-0.0066393  0.0027488
-0.0064164  0.0035430
-0.0067535  0.0034508
-0.0070263  0.0036260
-0.0068475  0.0035165
-0.0070242  0.0029895
-0.0069535  0.0026419
-0.0068662  0.0025692
-0.0066776  0.0023073
-0.0067421  0.0024033
-0.0065580  0.0025184
-0.0061740  0.0021486
-0.0056847  0.0023479
-0.0046387  0.0024351
-0.0032935  0.0030782
-0.0018865  0.0035130
-0.0006163  0.0042987
 0.0002763  0.0057179
 0.0013829  0.0071379
 0.0018177  0.0088453
 0.0022150  0.0103449
 0.0026312  0.0118234
 0.0030656  0.0129345
 0.0035150  0.0144494
 0.0041403  0.0158834
 0.0044189  0.0170721
 0.0043918  0.0181670
 0.0038919  0.0191663
 0.0030332  0.0199613
 0.0020775  0.0204854
 0.0011820  0.0208577
 0.0008792  0.0216903
 0.0005898  0.0218090
 0.0007069  0.0219826
 0.0012757  0.0225221
 0.0016003  0.0234030
 0.0019204  0.0242040
 0.0023799  0.0252554
 0.0023626  0.0257871
 0.0027469  0.0265098
 0.0034967  0.0270419
 0.0037838  0.0273439
 0.0045505  0.0279923
 0.0049365  0.0277242
 0.0051327  0.0279353
 0.0054073  0.0275728
 0.0051263  0.0263987
 0.0050730  0.0258625
 0.0053056  0.0245414
 0.0053964  0.0238688
 0.0054028  0.0232987
 0.0059450  0.0224585
 0.0064431  0.0218522
 0.0068694  0.0208028
 0.0072024  0.0202913
 0.0073663  0.0197972
 0.0073243  0.0190135
 0.0080329  0.0183655
 0.0085331  0.0183086
 0.0095893  0.0181790
 0.0108906  0.0181649
 0.0118838  0.0182792
 0.0128148  0.0186737
 0.0130392  0.0187234
 0.0128632  0.0190000
 0.0123101  0.0191834
 0.0117533  0.0191301
 0.0107411  0.0188087
 0.0101488  0.0181199
 0.0093846  0.0177166
 0.0090660  0.0170448
 0.0083042  0.0166442
 0.0079114  0.0164521
 0.0071189  0.0158977
 0.0065517  0.0157629
 0.0059647  0.0153175
 0.0062021  0.0145270
 0.0065671  0.0143828
 0.0069729  0.0142216
 0.0069333  0.0140754
 0.0071857  0.0146822
 0.0068195  0.0147524
 0.0063265  0.0151162
 0.0057306  0.0158652
 0.0053688  0.0164986
 0.0048125  0.0171338
 0.0045254  0.0183062
 0.0042561  0.0194723
 0.0042173  0.0204816
 0.0050394  0.0219641
 0.0054596  0.0238120
 0.0061872  0.0256203
 0.0068554  0.0282369
 0.0072018  0.0308382
 0.0077428  0.0341538
 0.0086424  0.0382433
 0.0089492  0.0423172
 0.0098096  0.0473495
 0.0110717  0.0524622
 0.0126633  0.0571942
 0.0143852  0.0627676
 0.0157216  0.0673768
 0.0168129  0.0714070
 0.0183472  0.0757655
 0.0195043  0.0796193
 0.0205472  0.0836693
 0.0217593  0.0882716
 0.0222834  0.0934117
 0.0229379  0.0991498
 0.0229524  0.1058072
 0.0233666  0.1128324
 0.0233254  0.1198807
 0.0236431  0.1273310
 0.0240271  0.1343397
 0.0243743  0.1413076
 0.0253579  0.1481774
 0.0266741  0.1553471
 0.0280453  0.1625705
 0.0295444  0.1703801
 0.0312293  0.1781554
 0.0331806  0.1863159
 0.0352800  0.1945188
 0.0372050  0.2023987
 0.0394756  0.2107042
 0.0414108  0.2189875
 0.0434852  0.2268929
 0.0450243  0.2352706
 0.0470060  0.2432285
 0.0485532  0.2512412
 0.0505291  0.2599444
 0.0527223  0.2677447
 0.0553709  0.2762065
 0.0574954  0.2850073
 0.0607355  0.2940828
 0.0631474  0.3031954
 0.0659401  0.3127707
 0.0688882  0.3225506
 0.0716660  0.3325458
 0.0742257  0.3427626
 0.0769053  0.3528268
 0.0794093  0.3634344
 0.0818952  0.3738281
 0.0836939  0.3839412
 0.0852059  0.3942989
 0.0867801  0.4048492
 0.0875702  0.4155897
 0.0881868  0.4264275
 0.0881908  0.4379529
 0.0878864  0.4487144
 0.0871019  0.4602240
 0.0867919  0.4709653
 0.0868908  0.4819234
 0.0872619  0.4928557
 0.0881118  0.5037855
 0.0896339  0.5153258
 0.0917541  0.5271931
 0.0945267  0.5400132
 0.0972843  0.5530465
 0.0996685  0.5668433
 0.1012867  0.5806785
 0.1026688  0.5946897
 0.1035506  0.6086807
 0.1037746  0.6229422
 0.1038432  0.6377431
 0.1034709  0.6528146
 0.1037156  0.6682333
 0.1038274  0.6839160
 0.1045392  0.6999023
 0.1060553  0.7160990
 0.1077454  0.7321386
 0.1100976  0.7486393
 0.1127195  0.7650854
 0.1154487  0.7819007
 0.1182123  0.7991052
 0.1208636  0.8165228
 0.1231177  0.8337879
 0.1250839  0.8517837
 0.1271531  0.8687415
 0.1296923  0.8857558
 0.1319945  0.9027657
 0.1347263  0.9190403
 0.1370708  0.9356799
 0.1399269  0.9522973
 0.1419239  0.9685121
 0.1437783  0.9848626
 0.1453262  1.0012026
 0.1465051  1.0172597
 0.1477433  1.0334354
 0.1490995  1.0497263
 0.1501343  1.0650752
 0.1514949  1.0803808
 0.1533183  1.0953198
 0.1549563  1.1086645
 0.1567675  1.1223402
 0.1586228  1.1344558
 0.1612057  1.1463248
 0.1634607  1.1578893
 0.1660572  1.1680565
 0.1689036  1.1776313
 0.1721078  1.1860798
 0.1748109  1.1942573
 0.1778071  1.2012991
 0.1800273  1.2084902
 0.1818288  1.2145291
 0.1832027  1.2205683
 0.1843049  1.2261053
 0.1848099  1.2311605
 0.1852778  1.2355731
 0.1863231  1.2390812
 0.1875258  1.2414948
 0.1895142  1.2426786
 0.1920622  1.2427904
 0.1948388  1.2421500
 0.1974187  1.2409331
 0.2001218  1.2396641
 0.2024389  1.2378404
 0.2038386  1.2359787
 0.2048888  1.2329716
 0.2061290  1.2298741
 0.2068752  1.2255541
 0.2073822  1.2209631
 0.2080710  1.2157593
 0.2083758  1.2101311
 0.2081469  1.2039768
 0.2085394  1.1966912
 0.2087368  1.1893616
 0.2089759  1.1815643
 0.2091015  1.1732362
 0.2087891  1.1646594
 0.2081649  1.1560612
 0.2074471  1.1467568
 0.2062525  1.1371896
 0.2051697  1.1272361
 0.2037866  1.1166139
 0.2026464  1.1063890
 0.2011846  1.0956889
 0.1997214  1.0849864
 0.1985591  1.0738413
 0.1976866  1.0625630
 0.1969119  1.0508778
 0.1961896  1.0394461
 0.1954141  1.0275698
 0.1943083  1.0161171
 0.1930058  1.0045473
 0.1914865  0.9926295
 0.1904319  0.9811760
 0.1891778  0.9701027
 0.1878519  0.9587619
 0.1868332  0.9477101
 0.1851237  0.9368335
 0.1834546  0.9258391
 0.1819786  0.9145648
 0.1801948  0.9025610
 0.1786424  0.8904414
 0.1769200  0.8785244
 0.1754682  0.8660789
 0.1741657  0.8533892
 0.1732476  0.8412909
 0.1721122  0.8287481
 0.1708045  0.8164557
 0.1699344  0.8045706
 0.1685422  0.7923988
 0.1670633  0.7805295
 0.1647946  0.7691043
 0.1625622  0.7575943
 0.1600614  0.7465494
 0.1575210  0.7358121
 0.1544621  0.7249198
 0.1516411  0.7139190
 0.1487879  0.7025144
 0.1459375  0.6901327
 0.1429635  0.6779020
 0.1405956  0.6647920
 0.1382309  0.6514684
 0.1366838  0.6380907
 0.1356304  0.6244865
 0.1346736  0.6114325
 0.1341523  0.5979955
 0.1336698  0.5855383
 0.1322288  0.5726160
 0.1309825  0.5599049
 0.1290267  0.5473637
 0.1271320  0.5344418
 0.1253757  0.5211339
 0.1237333  0.5078433
 0.1227837  0.4945701
 0.1218071  0.4814685
 0.1216339  0.4685163
 0.1213621  0.4556065
 0.1209700  0.4433450
 0.1214509  0.4310316
 0.1216423  0.4195954
 0.1218753  0.4088706
 0.1218749  0.3978039
 0.1217081  0.3871583
 0.1217655  0.3768075
 0.1218644  0.3667098
 0.1210238  0.3565367
 0.1200262  0.3468411
 0.1187221  0.3365670
 0.1164962  0.3262154
 0.1147096  0.3160466
 0.1126868  0.3056105
 0.1103959  0.2953617
 0.1086754  0.2856557
 0.1073434  0.2763537
 0.1054126  0.2675904
 0.1037730  0.2589248
 0.1013682  0.2500480
 0.0991940  0.2413077
 0.0965611  0.2326635
 0.0942045  0.2239047
 0.0919395  0.2149532
 0.0901012  0.2072873
 0.0882056  0.1992370
 0.0866924  0.1918376
 0.0854703  0.1845374
 0.0844069  0.1769220
 0.0830660  0.1704636
 0.0821104  0.1639778
 0.0805959  0.1575267
 0.0794057  0.1515985
 0.0777491  0.1462952
 0.0764017  0.1401893
 0.0744762  0.1344678
 0.0726872  0.1292255
 0.0707133  0.1236994
 0.0683381  0.1194346
 0.0659455  0.1152106
 0.0635521  0.1114440
 0.0610392  0.1084498
 0.0592134  0.1052481
 0.0578483  0.1021849
 0.0562321  0.0993922
 0.0552404  0.0964275
 0.0541398  0.0934257
 0.0532466  0.0905022
 0.0519501  0.0873441
 0.0503496  0.0839757
 0.0490180  0.0815060
 0.0473090  0.0780302
 0.0452006  0.0754883
 0.0434144  0.0735564
 0.0418430  0.0719672
 0.0395045  0.0708033
 0.0375541  0.0702308
 0.0352790  0.0692223
 0.0330072  0.0677926
 0.0308685  0.0661651
 0.0288644  0.0638323
 0.0269374  0.0605992
 0.0251201  0.0575376
 0.0237797  0.0539851
 0.0223985  0.0502331
 0.0210536  0.0464799
 0.0200155  0.0432810
 0.0188083  0.0406002
 0.0175660  0.0381781
 0.0163225  0.0361428
 0.0151512  0.0344107
 0.0136574  0.0333480
 0.0125083  0.0319231
 0.0115692  0.0309654
 0.0103632  0.0299827
 0.0096591  0.0289515
 0.0093939  0.0285825
 0.0093967  0.0279405
 0.0096927  0.0268882
 0.0108624  0.0259845
 0.0111329  0.0256154
 0.0117111  0.0248651
 0.0121523  0.0243264
 0.0125049  0.0235075
 0.0122900  0.0229245
 0.0121544  0.0220068
 0.0122505  0.0214367
 0.0120296  0.0205065
 0.0117732  0.0197484
 0.0115773  0.0186643
 0.0113023  0.0177483
 0.0111275  0.0167385
 0.0115861  0.0154558
 0.0120432  0.0149580
 0.0128656  0.0146387
 0.0133263  0.0147590
 0.0131741  0.0155669
 0.0126621  0.0163014
 0.0117114  0.0169526
 0.0106196  0.0172744
 0.0091872  0.0173224
 0.0073328  0.0167983
 0.0058773  0.0164272
 0.0048235  0.0154501
 0.0037701  0.0144137
 0.0029699  0.0134783
 0.0024968  0.0125638
 0.0019477  0.0121133
 0.0017027  0.0117858
 0.0013268  0.0111544
 0.0008678  0.0108172
 0.0006982  0.0105761
 0.0004120  0.0098554
 0.0000490  0.0094072
-0.0003127  0.0089198
-0.0005372  0.0083642
-0.0005739  0.0083869
-0.0006849  0.0079109
-0.0001217  0.0071139
 0.0002869  0.0064877
 0.0007896  0.0055543
 0.0014106  0.0046399
 0.0019892  0.0041820
 0.0024866  0.0038384
 0.0027357  0.0031488
 0.0029247  0.0027624
 0.0027486  0.0021612
 0.0030082  0.0019864
 0.0030788  0.0015835
 0.0032649  0.0013533
 0.0034118  0.0013731
 0.0038689  0.0017966
 0.0038652  0.0022347
 0.0041168  0.0027915
 0.0040037  0.0034064
 0.0031087  0.0039203
 0.0020573  0.0042308
 0.0004524  0.0045348
-0.0011383  0.0048203
-0.0028119  0.0048764
-0.0041782  0.0049119
-0.0056228  0.0052571
-0.0068220  0.0053697
-0.0077333  0.0056754
-0.0079283  0.0050588
-0.0086987  0.0048662
-0.0085243  0.0042727
-0.0089417  0.0032214
-0.0088965  0.0019783
-0.0090042  0.0010824
-0.0083771 -0.0001470
-0.0074880 -0.0009388
-0.0062352 -0.0019462
-0.0051390 -0.0026121
-0.0036314 -0.0033748
-0.0025248 -0.0037346
-0.0015567 -0.0040912
-0.0006734 -0.0042899
 0.0000667 -0.0043129
 0.0007267 -0.0043270
 0.0011797 -0.0044142
 0.0017506 -0.0041723
 0.0022335 -0.0043370
 0.0027894 -0.0036974
 0.0026942 -0.0028725
 0.0026909 -0.0018167
 0.0018608 -0.0008235
 0.0004763  0.0004378
-0.0011726  0.0018012
-0.0027682  0.0028950
-0.0044026  0.0041203
-0.0056938  0.0050260
-0.0065994  0.0060664
-0.0078894  0.0064524
-0.0085880  0.0069192
-0.0089195  0.0071187
-0.0097625  0.0071821
-0.0103035  0.0077219
-0.0108575  0.0078621
-0.0116432  0.0076586
-0.0125705  0.0073619
-0.0135596  0.0067931
-0.0142225  0.0062267
-0.0144982  0.0054317
-0.0149387  0.0046376
-0.0152234  0.0041697
-0.0152609  0.0035654
-0.0156102  0.0032674
-0.0155969  0.0029853
-0.0150672  0.0026586
-0.0146683  0.0017171
-0.0138354  0.0012725
-0.0124623  0.0006903
-0.0114118 -0.0004112
-0.0102329 -0.0013039
-0.0093164 -0.0021397
-0.0087984 -0.0032255
-0.0081100 -0.0035614
-0.0073817 -0.0038005
-0.0065261 -0.0037105
-0.0058494 -0.0031610
-0.0047855 -0.0026826
-0.0037982 -0.0021638
-0.0027174 -0.0013353
-0.0016353 -0.0008701
-0.0009146 -0.0005959
-0.0004341 -0.0001550
 0.0002438 -0.0001502
 0.0006876 -0.0006637
 0.0013525 -0.0003169
 0.0017365 -0.0001598
 0.0022359  0.0001955
 0.0020021  0.0008973
 0.0017817  0.0012983
 0.0005843  0.0014615
-0.0003439  0.0015576
-0.0018454  0.0011389
-0.0030247  0.0003754
-0.0040041 -0.0001067
-0.0043481 -0.0015064
-0.0044434 -0.0030564
-0.0040950 -0.0040125
-0.0039008 -0.0045087
-0.0032826 -0.0050602
-0.0032083 -0.0049698
-0.0035491 -0.0052653
-0.0040166 -0.0052302
-0.0050220 -0.0053498
-0.0058323 -0.0055860
-0.0066847 -0.0061452
-0.0075714 -0.0066265
-0.0086627 -0.0070734
-0.0093147 -0.0075584
-0.0093317 -0.0085387
-0.0093223 -0.0090866
-0.0086117 -0.0094137
-0.0075111 -0.0093398
-0.0063139 -0.0094759
-0.0049646 -0.0088832
-0.0032716 -0.0085961
-0.0019017 -0.0083442
-0.0003299 -0.0075330
 0.0009710 -0.0068785
 0.0012911 -0.0061025
 0.0020097 -0.0052542
 0.0018312 -0.0050777
 0.0016895 -0.0044781
 0.0016099 -0.0039411
 0.0012252 -0.0034590
 0.0008448 -0.0024032
 0.0006349 -0.0011391
 0.0001783  0.0001840
-0.0004972  0.0014744
-0.0011917  0.0026469
-0.0022519  0.0033652
-0.0035044  0.0037148
-0.0046979  0.0035304
-0.0059467  0.0026304
-0.0067942  0.0017870
-0.0075847  0.0006375
-0.0081169 -0.0004546
-0.0083615 -0.0010271
-0.0086570 -0.0009738
-0.0086044 -0.0007143
-0.0087647 -0.0001503
-0.0089100  0.0000834
-0.0087541  0.0002383
-0.0080427  0.0002790
-0.0071480  0.0001769
-0.0063668  0.0000598
-0.0051855  0.0000424
-0.0039060 -0.0006023
-0.0030041 -0.0009753
-0.0018195 -0.0013508
 0.0000099 -0.0023444
 0.0008776 -0.0027881
 0.0023133 -0.0029505
 0.0034854 -0.0031318
 0.0045153 -0.0029869
 0.0050685 -0.0020127
 0.0055634 -0.0011733
 0.0054835  0.0000553
 0.0057507  0.0014955
 0.0054402  0.0033010
 0.0049582  0.0043395
 0.0039952  0.0057264
 0.0028752  0.0064935
 0.0017002  0.0072816
 0.0007934  0.0076842
-0.0000521  0.0076987
-0.0002915  0.0078852
-0.0003933  0.0077822
-0.0008011  0.0072626
-0.0013507  0.0071983
-0.0020694  0.0069864
-0.0031648  0.0066395
-0.0039008  0.0071353
-0.0046881  0.0071773
-0.0052417  0.0069908
-0.0050430  0.0069384
-0.0050163  0.0065984
-0.0050413  0.0058411
-0.0048991  0.0053848
-0.0051740  0.0045104
-0.0050867  0.0039068
-0.0044867  0.0031252
-0.0045594  0.0024715
-0.0037523  0.0018380
-0.0028903  0.0019523
-0.0022415  0.0012772
-0.0015733  0.0008706
-0.0006964  0.0010034
-0.0000819  0.0006328
 0.0003376  0.0007220
 0.0008677  0.0003723
 0.0009779 -0.0001122
 0.0012156 -0.0007078
 0.0006863 -0.0012613
 0.0005296 -0.0020441
 0.0000289 -0.0023288
-0.0006046 -0.0029416
-0.0016175 -0.0034592
-0.0025781 -0.0032368
-0.0031183 -0.0033806
-0.0035608 -0.0030464
-0.0036424 -0.0021311
-0.0041871 -0.0013478
-0.0044576 -0.0003683
-0.0045363  0.0007348
-0.0047257  0.0013013
-0.0050483  0.0018859
-0.0050030  0.0022021
-0.0046283  0.0025385
-0.0047905  0.0030812
-0.0046669  0.0034304
-0.0039813  0.0034147
-0.0032145  0.0031486
-0.0022656  0.0032625
-0.0008351  0.0029948
 0.0002474  0.0032605
 0.0009015  0.0028922
 0.0013226  0.0024852
 0.0010484  0.0021380
 0.0009648  0.0016943
 0.0001649  0.0010789
-0.0010037  0.0005779
-0.0020865 -0.0000528
-0.0036277 -0.0009188
-0.0051337 -0.0020114
-0.0066688 -0.0034689
-0.0080451 -0.0044225
-0.0086717 -0.0055836
-0.0083349 -0.0064597
-0.0079141 -0.0072769
-0.0064828 -0.0066038
-0.0048193 -0.0068336
-0.0033875 -0.0065118
-0.0018113 -0.0055049
-0.0006117 -0.0048177
 0.0008103 -0.0039392
 0.0020547 -0.0023335
 0.0030370 -0.0018632
 0.0038478 -0.0008208
 0.0044348  0.0002463
 0.0040802  0.0011583
 0.0034172  0.0019387
 0.0025002  0.0027999
 0.0010475  0.0031447
 0.0001761  0.0030490
-0.0000807  0.0029598
 0.0000671  0.0025193
 0.0010070  0.0025064
 0.0020757  0.0026990
 0.0030903  0.0028186
 0.0041400  0.0030527
 0.0045760  0.0034779
 0.0048441  0.0033665
 0.0045930  0.0034913
 0.0042353  0.0031530
 0.0031505  0.0024299
 0.0029652  0.0021296
 0.0021670  0.0015167
 0.0016377  0.0009644
 0.0016273  0.0002913
 0.0009842 -0.0004439
 0.0004400 -0.0011251
 0.0001441 -0.0017893
-0.0003489 -0.0026123
-0.0004013 -0.0029099
 0.0002733 -0.0031926
 0.0009872 -0.0031575
 0.0015948 -0.0023722
 0.0021657 -0.0018731
 0.0031387 -0.0016757
 0.0032109 -0.0009990
 0.0037794 -0.0008197
 0.0040612 -0.0014677
 0.0045759 -0.0020834
 0.0054000 -0.0024112
 0.0061901 -0.0026636
 0.0067877 -0.0029370
 0.0071498 -0.0028082
 0.0073812 -0.0027311
 0.0072616 -0.0024049
 0.0068106 -0.0023249
 0.0057241 -0.0023451
 0.0049633 -0.0018396
 0.0039188 -0.0017596
 0.0025686 -0.0011475
 0.0019868 -0.0001890
 0.0015108  0.0004569
 0.0004942  0.0015975
 0.0000945  0.0031074
-0.0000775  0.0042751
-0.0009375  0.0050257
-0.0020490  0.0064913
-0.0025985  0.0068685
-0.0038557  0.0073772
-0.0051945  0.0076571
-0.0066645  0.0069938
-0.0078067  0.0057906
-0.0085387  0.0052718
-0.0091532  0.0045212
-0.0091318  0.0044958
-0.0081943  0.0050735
-0.0080203  0.0059569
-0.0072119  0.0069409
-0.0062243  0.0080754
-0.0055972  0.0084486
-0.0049487  0.0088939
-0.0038654  0.0085277
-0.0030631  0.0077904
-0.0015640  0.0069744
 0.0002549  0.0063497
 0.0022817  0.0057206
 0.0044162  0.0055991
 0.0063339  0.0052441
 0.0072204  0.0050063
 0.0084074  0.0052521
 0.0091211  0.0049667
 0.0088598  0.0047616
 0.0085388  0.0044992
 0.0081237  0.0043757
 0.0076210  0.0044259
 0.0077179  0.0042261
 0.0074506  0.0044639
 0.0074724  0.0040291
 0.0078488  0.0039924
 0.0077386  0.0034521
 0.0072626  0.0035107
 0.0066662  0.0035846
 0.0056286  0.0035430
 0.0043172  0.0040250
 0.0034030  0.0047022
 0.0023367  0.0046917
 0.0013470  0.0055820
 0.0005710  0.0059022
-0.0003944  0.0063084
-0.0015447  0.0063388
-0.0022161  0.0064793
-0.0027978  0.0055253
-0.0034385  0.0048022
-0.0032180  0.0041659
-0.0026273  0.0032421
-0.0021367  0.0029271
-0.0010748  0.0027086
 0.0001195  0.0022415
 0.0006916  0.0016919
 0.0014192  0.0008977
 0.0016242  0.0002416
 0.0017554 -0.0004933
 0.0016549 -0.0010270
 0.0006374 -0.0013124
-0.0002819 -0.0013839
-0.0009291 -0.0018401
-0.0022707 -0.0016099
-0.0037286 -0.0011150
-0.0045503 -0.0007326
-0.0059702 -0.0001275
-0.0065178  0.0011084
-0.0067334  0.0017095
-0.0072938  0.0028859
-0.0068441  0.0042954
-0.0060657  0.0050935
-0.0057242  0.0063342
-0.0051166  0.0073702
-0.0048279  0.0082573
-0.0052457  0.0090256
-0.0052853  0.0098586
-0.0053143  0.0106108
-0.0051948  0.0111478
-0.0048467  0.0114752
-0.0044826  0.0112217
-0.0046800  0.0111429
-0.0042101  0.0104364
-0.0041621  0.0090350
-0.0043632  0.0079102
-0.0046184  0.0065689
-0.0049636  0.0052115
-0.0055708  0.0042559
-0.0055825  0.0028420
-0.0054375  0.0017341
-0.0055029  0.0012040
-0.0054415  0.0009009
-0.0054911  0.0003708
-0.0055411  0.0005654
-0.0055548  0.0001047
-0.0060635 -0.0004529
-0.0058438 -0.0009903
-0.0057021 -0.0020703
-0.0052753 -0.0034003
-0.0041044 -0.0035364
-0.0031116 -0.0035574
-0.0023700 -0.0034382
-0.0013227 -0.0023759
-0.0009601 -0.0022318
-0.0003703 -0.0017617
-0.0000065 -0.0017338
 0.0005915 -0.0025155
 0.0014914 -0.0026773
 0.0021200 -0.0028828
 0.0024879 -0.0032619
 0.0030862 -0.0028557
 0.0031638 -0.0025670
 0.0028820 -0.0019570
 0.0028497 -0.0012637
 0.0022315 -0.0011713
 0.0019239 -0.0012125
 0.0018387 -0.0013304
 0.0018051 -0.0016821
 0.0017917 -0.0021081
 0.0015320 -0.0023923
 0.0013499 -0.0026579
 0.0007717 -0.0028610
-0.0001052 -0.0028363
-0.0008214 -0.0034080
-0.0011314 -0.0041965
-0.0013142 -0.0044691
-0.0014583 -0.0049561
-0.0014204 -0.0058843
-0.0012657 -0.0058718
-0.0007518 -0.0062251
-0.0008640 -0.0061618
