 0.0110451 -0.0017540
 0.0109559 -0.0000574
 0.0103277  0.0013113
 0.0097750  0.0024697
 0.0088726  0.0030293
 0.0078313  0.0033624
 0.0071926  0.0034997
 0.0062930  0.0031755
 0.0055283  0.0027726
 0.0045606  0.0024682
 0.0039966  0.0014891
 0.0035683  0.0005257
 0.0035785 -0.0002374
 0.0037796 -0.0005971
 0.0041914 -0.0012842
 0.0044022 -0.0017659
 0.0044487 -0.0019408
 0.0039884 -0.0021374
 0.0034599 -0.0024738
 0.0027926 -0.0029062
 0.0021458 -0.0033726
 0.0018422 -0.0040909
 0.0017243 -0.0044285
 0.0016266 -0.0048989
 0.0021207 -0.0052918
 0.0020016 -0.0061252
 0.0016148 -0.0065940
 0.0012449 -0.0071148
 0.0008000 -0.0074043
 0.0004830 -0.0075751
 0.0001680 -0.0067474
 0.0003937 -0.0068068
 0.0007292 -0.0062351
 0.0017336 -0.0059925
 0.0027732 -0.0058677
 0.0036408 -0.0060644
 0.0051612 -0.0063309
 0.0061035 -0.0067096
 0.0075711 -0.0072691
 0.0090576 -0.0080183
 0.0103221 -0.0089973
 0.0120082 -0.0095701
 0.0134124 -0.0096088
 0.0139200 -0.0095332
 0.0140003 -0.0090608
 0.0139701 -0.0074231
 0.0132482 -0.0063653
 0.0121375 -0.0046376
 0.0111262 -0.0037353
 0.0100547 -0.0021655
 0.0095972 -0.0016451
 0.0090425 -0.0008235
 0.0082403 -0.0004811
 0.0077218  0.0000357
 0.0069906  0.0010862
 0.0060346  0.0023883
 0.0048823  0.0033791
 0.0036392  0.0045204
 0.0027037  0.0050134
 0.0017464  0.0058474
 0.0012547  0.0060670
 0.0011078  0.0059422
 0.0011312  0.0060334
 0.0012597  0.0061222
 0.0005717  0.0065429
 0.0004619  0.0067718
 0.0004123  0.0061977
-0.0002208  0.0057976
-0.0003326  0.0048573
-0.0013077  0.0035681
-0.0017510  0.0027929
-0.0028847  0.0016502
-0.0040386  0.0006860
-0.0050828  0.0002225
-0.0060780 -0.0006031
-0.0064999 -0.0009196
-0.0066550 -0.0010335
-0.0070381 -0.0010286
-0.0067668 -0.0013875
-0.0062702 -0.0017464
-0.0061967 -0.0025103
-0.0059719 -0.0033658
-0.0054212 -0.0044733
-0.0046194 -0.0053489
-0.0035293 -0.0059017
-0.0027085 -0.0059578
-0.0016062 -0.0061685
-0.0007018 -0.0063684
 0.0003561 -0.0064896
 0.0014143 -0.0066866
 0.0026453 -0.0068445
 0.0043140 -0.0064852
 0.0053690 -0.0064872
 0.0064672 -0.0064154
 0.0075618 -0.0066326
 0.0083120 -0.0069068
 0.0083362 -0.0073150
 0.0077350 -0.0075682
 0.0065092 -0.0082808
 0.0045317 -0.0080487
 0.0027818 -0.0083151
 0.0008648 -0.0088872
-0.0008410 -0.0088864
-0.0013219 -0.0093802
-0.0013816 -0.0102244
-0.0010203 -0.0101138
-0.0008140 -0.0099289
-0.0014758 -0.0092648
-0.0018073 -0.0085454
-0.0029200 -0.0078453
-0.0037606 -0.0075631
-0.0047736 -0.0071053
-0.0055136 -0.0067225
-0.0058741 -0.0063592
-0.0057369 -0.0057810
-0.0055047 -0.0046464
-0.0053723 -0.0034126
-0.0052544 -0.0021068
-0.0047565 -0.0014107
-0.0044691 -0.0006953
-0.0039095 -0.0006916
-0.0037548 -0.0011705
-0.0034447 -0.0019493
-0.0033284 -0.0023622
-0.0031936 -0.0030001
-0.0031697 -0.0031187
-0.0028007 -0.0032386
-0.0028087 -0.0030528
-0.0027986 -0.0028727
-0.0029431 -0.0025626
-0.0027448 -0.0025597
-0.0029931 -0.0026389
-0.0025902 -0.0031165
-0.0023826 -0.0040746
-0.0019317 -0.0049325
-0.0016895 -0.0051776
-0.0016515 -0.0059015
-0.0017274 -0.0060496
-0.0017613 -0.0060302
-0.0019066 -0.0059709
-0.0024888 -0.0060355
-0.0033604 -0.0061748
-0.0036975 -0.0071834
-0.0036741 -0.0078456
-0.0032122 -0.0094502
-0.0025387 -0.0111351
-0.0020817 -0.0128782
-0.0009706 -0.0147718
-0.0001062 -0.0165722
 0.0008895 -0.0189011
 0.0013506 -0.0209457
 0.0017333 -0.0234070
 0.0020704 -0.0254778
 0.0026586 -0.0278550
 0.0026303 -0.0304794
 0.0029319 -0.0329507
 0.0036670 -0.0355714
 0.0040231 -0.0383722
 0.0045112 -0.0414391
 0.0051378 -0.0445426
 0.0058172 -0.0483185
 0.0075137 -0.0517640
 0.0093850 -0.0555968
 0.0120078 -0.0589430
 0.0142404 -0.0624087
 0.0157326 -0.0652187
 0.0172245 -0.0683372
 0.0172459 -0.0713593
 0.0170529 -0.0737470
 0.0168809 -0.0761549
 0.0166293 -0.0784514
 0.0164141 -0.0811314
 0.0164835 -0.0835373
 0.0168574 -0.0865730
 0.0175223 -0.0897068
 0.0182821 -0.0928196
 0.0189128 -0.0957657
 0.0196278 -0.0989121
 0.0200162 -0.1020824
 0.0197740 -0.1051808
 0.0192488 -0.1088344
 0.0184284 -0.1128327
 0.0172657 -0.1166579
 0.0156200 -0.1200368
 0.0142857 -0.1241434
 0.0127377 -0.1282140
 0.0117167 -0.1321505
 0.0104664 -0.1363749
 0.0092681 -0.1403180
 0.0081066 -0.1438908
 0.0071211 -0.1477914
 0.0056301 -0.1513824
 0.0043070 -0.1551057
 0.0027938 -0.1586587
 0.0008731 -0.1628795
-0.0012619 -0.1673874
-0.0040494 -0.1718173
-0.0065111 -0.1763033
-0.0084503 -0.1805063
-0.0103483 -0.1839398
-0.0121466 -0.1876470
-0.0133530 -0.1910115
-0.0140401 -0.1944729
-0.0141479 -0.1985092
-0.0143178 -0.2032504
-0.0142569 -0.2074393
-0.0145754 -0.2128867
-0.0148249 -0.2171668
-0.0150357 -0.2219605
-0.0156493 -0.2264990
-0.0158016 -0.2307912
-0.0158597 -0.2345448
-0.0155859 -0.2383565
-0.0149698 -0.2412857
-0.0142208 -0.2443736
-0.0135692 -0.2472143
-0.0131283 -0.2498589
-0.0127088 -0.2528260
-0.0130605 -0.2566486
-0.0134841 -0.2604163
-0.0139100 -0.2642357
-0.0140828 -0.2683268
-0.0139827 -0.2724768
-0.0132321 -0.2755384
-0.0119029 -0.2784353
-0.0105516 -0.2810843
-0.0096608 -0.2836364
-0.0086857 -0.2861877
-0.0083292 -0.2888217
-0.0084769 -0.2914397
-0.0086808 -0.2938824
-0.0088568 -0.2963033
-0.0093640 -0.2989172
-0.0093894 -0.3018896
-0.0099919 -0.3049964
-0.0100573 -0.3081957
-0.0107171 -0.3120119
-0.0107619 -0.3153129
-0.0111164 -0.3185829
-0.0120496 -0.3217697
-0.0129084 -0.3245564
-0.0141714 -0.3273721
-0.0156629 -0.3302597
-0.0172110 -0.3324846
-0.0192499 -0.3356334
-0.0210700 -0.3390308
-0.0226357 -0.3419115
-0.0239882 -0.3457123
-0.0253217 -0.3482987
-0.0261922 -0.3505794
-0.0273731 -0.3520983
-0.0286674 -0.3527189
-0.0309256 -0.3531316
-0.0335616 -0.3530328
-0.0367576 -0.3527740
-0.0397845 -0.3524975
-0.0424076 -0.3525274
-0.0447102 -0.3519202
-0.0469954 -0.3513926
-0.0494914 -0.3503667
-0.0515711 -0.3486968
-0.0541111 -0.3463591
-0.0570347 -0.3431582
-0.0594964 -0.3397030
-0.0627074 -0.3352529
-0.0655333 -0.3304798
-0.0686228 -0.3256263
-0.0714050 -0.3201955
-0.0743144 -0.3152064
-0.0765943 -0.3104021
-0.0788868 -0.3057433
-0.0804198 -0.3006545
-0.0820109 -0.2956912
-0.0843180 -0.2902875
-0.0862633 -0.2848260
-0.0885356 -0.2790763
-0.0911326 -0.2726926
-0.0929967 -0.2658471
-0.0950122 -0.2587113
-0.0969518 -0.2513361
-0.0977617 -0.2425740
-0.0983593 -0.2335075
-0.0990715 -0.2243477
-0.0991680 -0.2150506
-0.0987151 -0.2064605
-0.0980610 -0.1983460
-0.0971255 -0.1906873
-0.0961670 -0.1835660
-0.0948044 -0.1764467
-0.0935205 -0.1692070
-0.0926621 -0.1619775
-0.0917230 -0.1546636
-0.0901298 -0.1476566
-0.0887672 -0.1407682
-0.0869398 -0.1338972
-0.0847066 -0.1278470
-0.0826042 -0.1221518
-0.0804458 -0.1163737
-0.0779271 -0.1115005
-0.0760565 -0.1069547
-0.0738137 -0.1027089
-0.0715338 -0.0995184
-0.0701009 -0.0965989
-0.0686240 -0.0936806
-0.0675537 -0.0908766
-0.0666085 -0.0882675
-0.0660666 -0.0857199
-0.0654630 -0.0837682
-0.0658784 -0.0824480
-0.0663524 -0.0817253
-0.0670044 -0.0822506
-0.0679795 -0.0834676
-0.0690728 -0.0853745
-0.0702029 -0.0872875
-0.0718914 -0.0894052
-0.0732310 -0.0915931
-0.0754475 -0.0943188
-0.0778401 -0.0974257
-0.0795919 -0.1014094
-0.0809032 -0.1056665
-0.0823897 -0.1105253
-0.0828229 -0.1149782
-0.0834802 -0.1202245
-0.0844681 -0.1251079
-0.0850539 -0.1296929
-0.0861573 -0.1351835
-0.0878191 -0.1409793
-0.0894478 -0.1468231
-0.0913236 -0.1533387
-0.0938167 -0.1600700
-0.0959085 -0.1664471
-0.0983306 -0.1729475
-0.1006934 -0.1789681
-0.1025434 -0.1849452
-0.1053325 -0.1905051
-0.1079101 -0.1952774
-0.1100686 -0.2000259
-0.1127188 -0.2042971
-0.1153351 -0.2078589
-0.1175319 -0.2115737
-0.1197469 -0.2143870
-0.1220988 -0.2170085
-0.1239892 -0.2195662
-0.1259139 -0.2219741
-0.1278774 -0.2237514
-0.1301864 -0.2252997
-0.1331984 -0.2268961
-0.1358995 -0.2285738
-0.1380490 -0.2307496
-0.1403718 -0.2332113
-0.1417159 -0.2354865
-0.1429638 -0.2373546
-0.1440039 -0.2387742
-0.1444468 -0.2396899
-0.1456557 -0.2401767
-0.1469787 -0.2402784
-0.1487407 -0.2408771
-0.1508297 -0.2408980
-0.1526433 -0.2410256
-0.1544548 -0.2411539
-0.1559797 -0.2407308
-0.1571162 -0.2402499
-0.1577928 -0.2398882
-0.1585477 -0.2395903
-0.1591319 -0.2391930
-0.1597266 -0.2386229
-0.1604913 -0.2381708
-0.1610489 -0.2380581
-0.1617248 -0.2377113
-0.1623228 -0.2376116
-0.1628997 -0.2381094
-0.1632090 -0.2384538
-0.1634242 -0.2388934
-0.1637339 -0.2395661
-0.1640642 -0.2404265
-0.1638902 -0.2412901
-0.1640856 -0.2421892
-0.1637776 -0.2428182
-0.1633363 -0.2434876
-0.1630464 -0.2439265
-0.1630617 -0.2443872
-0.1629474 -0.2447934
-0.1628715 -0.2453352
-0.1626761 -0.2459558
-0.1623668 -0.2470738
-0.1616203 -0.2480731
-0.1609480 -0.2494002
-0.1603848 -0.2505146
-0.1597138 -0.2513423
-0.1591166 -0.2524183
-0.1583103 -0.2532258
-0.1569695 -0.2532229
-0.1560889 -0.2535673
-0.1551518 -0.2536981
-0.1539038 -0.2540368
-0.1530822 -0.2543627
-0.1522425 -0.2546505
-0.1511536 -0.2549764
-0.1502742 -0.2549106
-0.1495717 -0.2539574
-0.1486399 -0.2532161
-0.1481098 -0.2517849
-0.1476738 -0.2496604
-0.1470860 -0.2472662
-0.1469354 -0.2447020
-0.1461570 -0.2414014
-0.1452212 -0.2386200
-0.1446063 -0.2358951
-0.1438048 -0.2329962
-0.1434451 -0.2302123
-0.1432921 -0.2276380
-0.1427935 -0.2247754
-0.1429909 -0.2221272
-0.1426227 -0.2189033
-0.1417575 -0.2160439
-0.1409346 -0.2127675
-0.1395901 -0.2097960
-0.1376917 -0.2063443
-0.1357174 -0.2030457
-0.1341501 -0.1995896
-0.1325073 -0.1956749
-0.1315916 -0.1915037
-0.1307341 -0.1868986
-0.1297619 -0.1821602
-0.1292245 -0.1774230
-0.1281013 -0.1724210
-0.1271844 -0.1675111
-0.1255977 -0.1625648
-0.1244042 -0.1572292
-0.1234066 -0.1520677
-0.1223802 -0.1472143
-0.1221609 -0.1421311
-0.1216752 -0.1373564
-0.1213473 -0.1328489
-0.1209036 -0.1288954
-0.1200045 -0.1246528
-0.1197021 -0.1207175
-0.1179789 -0.1166295
-0.1163716 -0.1126385
-0.1148418 -0.1077718
-0.1134630 -0.1027843
-0.1119457 -0.0986269
-0.1112921 -0.0944708
-0.1097203 -0.0911140
-0.1077778 -0.0881420
-0.1062234 -0.0854975
-0.1040936 -0.0829478
-0.1014891 -0.0808395
-0.1000752 -0.0785095
-0.0978433 -0.0758747
-0.0961129 -0.0736861
-0.0944048 -0.0712512
-0.0927281 -0.0682893
-0.0906807 -0.0653869
-0.0889745 -0.0627339
-0.0872097 -0.0599578
-0.0855700 -0.0573044
-0.0834168 -0.0551254
-0.0808817 -0.0530268
-0.0783465 -0.0512907
-0.0756987 -0.0494190
-0.0725564 -0.0477560
-0.0701387 -0.0461479
-0.0673989 -0.0443831
-0.0648897 -0.0432510
-0.0624159 -0.0423244
-0.0598881 -0.0409895
-0.0571624 -0.0398614
-0.0548157 -0.0391043
-0.0519915 -0.0378603
-0.0489545 -0.0371230
-0.0461052 -0.0360821
-0.0431283 -0.0348349
-0.0406889 -0.0333548
-0.0390194 -0.0320438
-0.0368888 -0.0302898
-0.0362957 -0.0280979
-0.0356053 -0.0266261
-0.0349322 -0.0249098
-0.0340904 -0.0234235
-0.0330952 -0.0215780
-0.0316885 -0.0201721
-0.0301106 -0.0188292
-0.0286422 -0.0180637
-0.0266610 -0.0173374
-0.0248731 -0.0164415
-0.0233934 -0.0153902
-0.0215515 -0.0140538
-0.0202486 -0.0124502
-0.0187943 -0.0105183
-0.0180333 -0.0091105
-0.0178080 -0.0078298
-0.0175440 -0.0070341
-0.0173147 -0.0065783
-0.0171439 -0.0066396
-0.0169048 -0.0063926
-0.0163085 -0.0061588
-0.0157638 -0.0053715
-0.0153160 -0.0046592
-0.0155817 -0.0037956
-0.0156543 -0.0033717
-0.0162631 -0.0036753
-0.0164896 -0.0049600
-0.0165869 -0.0060464
-0.0166245 -0.0075258
-0.0164278 -0.0089619
-0.0163136 -0.0102474
-0.0159494 -0.0112810
-0.0157596 -0.0114336
-0.0155332 -0.0114918
-0.0151314 -0.0111058
-0.0145424 -0.0101873
-0.0141629 -0.0094420
-0.0134898 -0.0086191
-0.0130247 -0.0081670
-0.0122725 -0.0076963
-0.0114416 -0.0084162
-0.0109530 -0.0089258
-0.0102040 -0.0095109
-0.0090517 -0.0099433
-0.0084812 -0.0103564
-0.0077582 -0.0102668
-0.0072491 -0.0101703
-0.0064739 -0.0098073
-0.0060485 -0.0091904
-0.0049294 -0.0086490
-0.0040016 -0.0085880
-0.0024973 -0.0082383
-0.0006098 -0.0081745
 0.0012397 -0.0083461
 0.0026862 -0.0082282
 0.0033451 -0.0079625
 0.0034908 -0.0073859
 0.0036596 -0.0068308
 0.0032574 -0.0061783
 0.0030669 -0.0056256
 0.0032845 -0.0047782
 0.0037460 -0.0044176
 0.0042075 -0.0030054
 0.0048204 -0.0022233
 0.0053000 -0.0009386
 0.0052605  0.0003094
 0.0050077  0.0014556
 0.0042781  0.0026701
 0.0041190  0.0039997
 0.0039971  0.0045222
 0.0041634  0.0054500
 0.0043301  0.0064711
 0.0043252  0.0077026
 0.0041063  0.0088330
 0.0033893  0.0095291
 0.0024453  0.0098433
 0.0010245  0.0095639
-0.0000644  0.0086196
-0.0007701  0.0076370
-0.0016999  0.0065962
-0.0020935  0.0057439
-0.0022170  0.0048707
-0.0028953  0.0045752
-0.0031467  0.0045256
-0.0039368  0.0047436
-0.0048988  0.0054014
-0.0057684  0.0059610
-0.0071052  0.0067685
-0.0086213  0.0074508
-0.0096266  0.0080786
-0.0107228  0.0084496
-0.0110139  0.0087806
-0.0111678  0.0086558
-0.0113228  0.0087942
-0.0114520  0.0088220
-0.0115864  0.0089863
-0.0116567  0.0089794
-0.0115028  0.0091634
-0.0112351  0.0095437
-0.0106449  0.0093269
-0.0107301  0.0092619
-0.0102933  0.0085529
-0.0097471  0.0073049
-0.0096344  0.0054206
-0.0086255  0.0036534
-0.0076699  0.0020165
-0.0065806  0.0000737
-0.0058248 -0.0013895
-0.0040286 -0.0023900
-0.0033887 -0.0036360
-0.0024206 -0.0046700
-0.0018154 -0.0055663
-0.0006745 -0.0064262
 0.0001629 -0.0072273
 0.0013252 -0.0078538
 0.0022688 -0.0080981
 0.0030380 -0.0083815
 0.0036416 -0.0084372
 0.0040575 -0.0079704
 0.0042029 -0.0068956
 0.0045426 -0.0061814
 0.0052641 -0.0049851
 0.0058237 -0.0036579
 0.0067895 -0.0025346
 0.0078296 -0.0017206
 0.0082681 -0.0007553
 0.0082652  0.0001677
 0.0081106  0.0007992
 0.0074924  0.0012954
 0.0066312  0.0016082
 0.0058306  0.0016191
 0.0048213  0.0017211
 0.0037579  0.0019391
 0.0029250  0.0017541
 0.0020485  0.0017630
 0.0012721  0.0020262
 0.0001441  0.0018703
-0.0013073  0.0017524
-0.0024564  0.0012368
-0.0038925  0.0003551
-0.0049920 -0.0003911
-0.0058394 -0.0013624
-0.0061568 -0.0021416
-0.0067040 -0.0028594
-0.0071344 -0.0031582
-0.0076581 -0.0033374
-0.0082710 -0.0035961
-0.0086715 -0.0038379
-0.0095508 -0.0036211
-0.0102376 -0.0035246
-0.0108856 -0.0032182
-0.0112332 -0.0030882
-0.0109050 -0.0030373
-0.0102274 -0.0027152
-0.0093251 -0.0022916
-0.0085926 -0.0019117
-0.0076680 -0.0016610
-0.0068052 -0.0017623
-0.0061036 -0.0022881
-0.0052258 -0.0028283
-0.0041249 -0.0032398
-0.0032322 -0.0039581
-0.0017990 -0.0046493
-0.0010206 -0.0046687
-0.0000476 -0.0053429
 0.0006243 -0.0057220
 0.0008750 -0.0061234
 0.0008803 -0.0069515
 0.0011742 -0.0073552
 0.0012118 -0.0076104
 0.0017136 -0.0078628
 0.0023072 -0.0084450
 0.0033989 -0.0083473
 0.0049800 -0.0083020
 0.0064065 -0.0084082
 0.0075846 -0.0081816
 0.0087681 -0.0079248
 0.0096996 -0.0074511
 0.0100489 -0.0071212
 0.0103392 -0.0060662
 0.0102257 -0.0050335
 0.0098607 -0.0036624
 0.0093666 -0.0025784
 0.0083875 -0.0014935
 0.0074326 -0.0008863
 0.0065690 -0.0003538
 0.0056921 -0.0004923
 0.0049633 -0.0004241
 0.0047179 -0.0004278
 0.0046961 -0.0003023
 0.0051935 -0.0005005
 0.0060575 -0.0009657
 0.0065682 -0.0009281
 0.0072368 -0.0009027
 0.0075440 -0.0009499
 0.0076377 -0.0003805
 0.0074936  0.0004174
 0.0066357  0.0009278
 0.0058214  0.0010517
 0.0043897  0.0010570
 0.0032217  0.0005653
 0.0017089 -0.0003173
 0.0006522 -0.0004295
-0.0008715 -0.0002777
-0.0015450 -0.0002588
-0.0026775  0.0005261
-0.0040192  0.0011204
-0.0050132  0.0020563
-0.0058513  0.0028004
-0.0069806  0.0031189
-0.0077102  0.0033999
-0.0081301  0.0029529
-0.0082714  0.0023937
-0.0086804  0.0021187
-0.0086288  0.0013847
-0.0091496  0.0004350
-0.0094985 -0.0007197
-0.0099628 -0.0016137
-0.0100985 -0.0026445
-0.0102968 -0.0031565
-0.0096818 -0.0036282
-0.0094166 -0.0042516
-0.0089155 -0.0043393
-0.0082574 -0.0047854
-0.0074079 -0.0050217
-0.0069585 -0.0049474
-0.0061606 -0.0049845
-0.0055937 -0.0048868
-0.0049331 -0.0045065
-0.0039693 -0.0046389
-0.0033552 -0.0048682
-0.0022906 -0.0047948
-0.0016120 -0.0050051
-0.0011461 -0.0052134
-0.0008518 -0.0052824
-0.0009214 -0.0058287
-0.0003949 -0.0063418
 0.0004420 -0.0068158
 0.0015870 -0.0072897
 0.0033340 -0.0072869
 0.0048000 -0.0067285
 0.0062753 -0.0062642
 0.0075172 -0.0056517
 0.0085253 -0.0050760
 0.0091164 -0.0051094
 0.0098831 -0.0051853
 0.0101297 -0.0052798
 0.0101560 -0.0053783
 0.0098108 -0.0054163
 0.0096190 -0.0051845
 0.0089274 -0.0047033
 0.0085010 -0.0041057
 0.0088256 -0.0033882
 0.0090731 -0.0023473
 0.0095144 -0.0008837
 0.0095701  0.0007737
 0.0092819  0.0020435
 0.0094534  0.0041713
 0.0088010  0.0052687
 0.0076709  0.0064928
 0.0064080  0.0072648
 0.0050749  0.0074409
 0.0037450  0.0076363
 0.0029052  0.0081757
 0.0021991  0.0083332
 0.0017425  0.0083954
 0.0018212  0.0088997
 0.0016674  0.0096826
 0.0012446  0.0103024
 0.0008082  0.0103174
-0.0001313  0.0107430
-0.0009715  0.0112445
-0.0015113  0.0114722
-0.0027040  0.0114616
-0.0035135  0.0107643
-0.0038648  0.0098732
-0.0047107  0.0089446
-0.0046958  0.0074006
-0.0042185  0.0061304
-0.0041233  0.0048630
-0.0034865  0.0040147
-0.0028688  0.0032282
-0.0028990  0.0022467
-0.0027371  0.0018421
-0.0027540  0.0014533
-0.0026506  0.0005905
-0.0027976  0.0005356
-0.0032937  0.0000975
-0.0038816 -0.0008371
-0.0040664 -0.0011226
-0.0045416 -0.0014794
-0.0044811 -0.0017633
-0.0038916 -0.0016013
-0.0035698 -0.0013671
-0.0026946 -0.0012327
-0.0017615 -0.0008450
-0.0008883 -0.0002128
-0.0003553  0.0004982
 0.0000443  0.0007445
-0.0000897  0.0006121
-0.0002855  0.0001692
-0.0004616 -0.0004413
-0.0009094 -0.0010223
-0.0015489 -0.0015432
-0.0016875 -0.0021972
-0.0021179 -0.0021403
-0.0025418 -0.0019473
-0.0021591 -0.0017087
-0.0019790 -0.0011648
-0.0020084 -0.0008700
-0.0018097 -0.0012705
-0.0017031 -0.0012697
-0.0018298 -0.0012758
-0.0018266 -0.0012653
-0.0021451 -0.0004268
-0.0023567  0.0005058
-0.0029873  0.0017974
-0.0033757  0.0022952
-0.0028218  0.0028660
-0.0021532  0.0021401
-0.0011778  0.0015123
-0.0001030  0.0006419
 0.0000331 -0.0001332
-0.0002059 -0.0007364
-0.0006584 -0.0009539
-0.0014723 -0.0010686
-0.0024397 -0.0013367
-0.0020286 -0.0015907
-0.0021578 -0.0016323
-0.0014456 -0.0016928
-0.0012877 -0.0018309
-0.0017479 -0.0016577
-0.0020762 -0.0014599
-0.0029951 -0.0016593
-0.0035172 -0.0016112
-0.0039936 -0.0021408
-0.0037820 -0.0022684
-0.0034316 -0.0023080
-0.0030992 -0.0022708
-0.0024003 -0.0022741
-0.0027107 -0.0021849
-0.0023513 -0.0020937
-0.0028386 -0.0022015
-0.0034437 -0.0023437
-0.0037490 -0.0028735
-0.0039428 -0.0032086
-0.0042206 -0.0034424
-0.0038988 -0.0039253
-0.0030970 -0.0041720
-0.0025019 -0.0042903
-0.0019637 -0.0045988
-0.0012862 -0.0046973
-0.0009603 -0.0047611
-0.0004299 -0.0047696
-0.0003641 -0.0047551
 0.0001813 -0.0050115
 0.0007013 -0.0044382
 0.0012442 -0.0040902
 0.0018470 -0.0040118
 0.0024925 -0.0040243
 0.0035112 -0.0042331
 0.0038964 -0.0047325
 0.0053196 -0.0056122
 0.0058606 -0.0065711
 0.0060681 -0.0070928
 0.0063838 -0.0077279
 0.0063898 -0.0079507
 0.0062593 -0.0077521
 0.0062290 -0.0071464
 0.0066820 -0.0058475
 0.0069440 -0.0042873
 0.0072553 -0.0023186
 0.0074346 -0.0006188
 0.0073519  0.0008416
 0.0075990  0.0024582
 0.0081090  0.0032645
 0.0085456  0.0042077
 0.0093010  0.0046671
 0.0099583  0.0048404
 0.0101307  0.0055497
 0.0103201  0.0053608
 0.0097617  0.0057480
 0.0091245  0.0059463
 0.0076844  0.0060060
 0.0059559  0.0060678
 0.0040983  0.0063541
 0.0029182  0.0062576
 0.0014680  0.0064610
 0.0011046  0.0066104
 0.0012184  0.0067396
 0.0011752  0.0070609
 0.0013552  0.0075006
 0.0016866  0.0079984
 0.0018142  0.0085301
 0.0017359  0.0085846
 0.0012005  0.0081554
 0.0003405  0.0076309
-0.0006373  0.0066594
-0.0017905  0.0051748
-0.0026400  0.0038763
-0.0039518  0.0021260
-0.0048635  0.0007544
-0.0056173 -0.0001508
-0.0058672 -0.0013241
-0.0060178 -0.0017827
-0.0066481 -0.0021683
-0.0063594 -0.0027214
-0.0061111 -0.0037954
-0.0057707 -0.0048536
-0.0045482 -0.0060810
-0.0032329 -0.0075769
-0.0015703 -0.0086352
 0.0006854 -0.0095767
 0.0025435 -0.0101920
 0.0043450 -0.0104787
