;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0034208 -0.0018354
 0.0044609 -0.0013141
 0.0050515 -0.0004638
 0.0055699  0.0000393
 0.0062785  0.0005222
 0.0071272  0.0006244
 0.0078774  0.0007390
 0.0084192  0.0008149
 0.0091827  0.0007217
 0.0093567  0.0005065
 0.0092384  0.0004079
 0.0089053  0.0001127
 0.0083651  0.0000251
 0.0071106  0.0002883
 0.0066026  0.0006868
 0.0050433  0.0011834
 0.0037331  0.0017744
 0.0029615  0.0025036
 0.0019292  0.0026748
 0.0013551  0.0028557
 0.0008379  0.0027278
 0.0003812  0.0024109
 0.0007652  0.0022700
 0.0010167  0.0019152
 0.0015356  0.0019100
 0.0027351  0.0017687
 0.0035769  0.0012996
 0.0041453  0.0011733
 0.0049402  0.0015476
 0.0053411  0.0014185
 0.0055495  0.0015021
 0.0054864  0.0013325
 0.0054477  0.0007390
 0.0056035  0.0002057
 0.0056258 -0.0007734
 0.0060913 -0.0017880
 0.0064797 -0.0025281
 0.0068096 -0.0027545
 0.0066974 -0.0020721
 0.0060910 -0.0016986
 0.0052912 -0.0009674
 0.0041087 -0.0004099
 0.0033650 -0.0000485
 0.0030461 -0.0002723
 0.0030913 -0.0004940
 0.0038084 -0.0006939
 0.0047746 -0.0009923
 0.0058886 -0.0004210
 0.0070655 -0.0000968
 0.0070708  0.0010506
 0.0073458  0.0022025
 0.0069481  0.0036459
 0.0067265  0.0044465
 0.0062756  0.0050074
 0.0064545  0.0054075
 0.0060027  0.0051580
 0.0062365  0.0048119
 0.0065623  0.0040622
 0.0062793  0.0038102
 0.0064699  0.0031351
 0.0065454  0.0029571
 0.0065454  0.0027624
 0.0058937  0.0026013
 0.0055614  0.0027495
 0.0052073  0.0023408
 0.0044123  0.0021607
 0.0045119  0.0023162
 0.0044799  0.0020521
 0.0047169  0.0017300
 0.0058748  0.0015455
 0.0073496  0.0014575
 0.0089202  0.0012706
 0.0106091  0.0012581
 0.0121123  0.0015121
 0.0121386  0.0015880
 0.0124135  0.0018210
 0.0122864  0.0018436
 0.0119828  0.0022502
 0.0121378  0.0024097
 0.0125238  0.0029940
 0.0130943  0.0039218
 0.0130107  0.0046583
 0.0127406  0.0055103
 0.0122569  0.0063638
 0.0111668  0.0062706
 0.0096737  0.0054659
 0.0087960  0.0048312
 0.0078226  0.0037556
 0.0064466  0.0025513
 0.0057566  0.0020357
 0.0046476  0.0013150
 0.0031376  0.0013397
 0.0020018  0.0019154
 0.0010248  0.0023168
-0.0003416  0.0026777
-0.0012109  0.0028610
-0.0014055  0.0027604
-0.0012379  0.0021810
-0.0008003  0.0020776
-0.0000142  0.0021507
 0.0005030  0.0023570
 0.0010561  0.0028140
 0.0016476  0.0034046
 0.0022415  0.0032867
 0.0030078  0.0027150
 0.0038892  0.0017949
 0.0052514  0.0009212
 0.0065531  0.0005829
 0.0073957  0.0000666
 0.0084870 -0.0001797
 0.0085028 -0.0002379
 0.0088851 -0.0003146
 0.0094402  0.0001433
 0.0090599  0.0003144
 0.0093486  0.0002753
 0.0093922  0.0006931
 0.0093555  0.0016520
 0.0097205  0.0026279
 0.0096781  0.0037988
 0.0098077  0.0053144
 0.0094600  0.0061062
 0.0090692  0.0073183
 0.0082919  0.0075896
 0.0074234  0.0077673
 0.0071662  0.0077338
 0.0066110  0.0075105
 0.0059102  0.0066191
 0.0059340  0.0064730
 0.0060468  0.0059433
 0.0063117  0.0054278
 0.0074968  0.0049389
 0.0086406  0.0046538
 0.0093465  0.0045412
 0.0096251  0.0044612
 0.0095169  0.0043425
 0.0086231  0.0044103
 0.0079004  0.0041482
 0.0066177  0.0040803
 0.0058732  0.0039777
 0.0053734  0.0036470
 0.0052216  0.0033620
 0.0049680  0.0033063
 0.0054477  0.0025437
 0.0060613  0.0021847
 0.0059245  0.0020136
 0.0062462  0.0015355
 0.0063403  0.0004579
 0.0063717 -0.0005648
 0.0062341 -0.0021047
 0.0062522 -0.0032231
 0.0066374 -0.0040327
 0.0069661 -0.0046383
 0.0072406 -0.0046634
 0.0076464 -0.0042480
 0.0078410 -0.0038338
 0.0079779 -0.0031301
 0.0083243 -0.0025576
 0.0081867 -0.0018878
 0.0082068 -0.0019039
 0.0081059 -0.0014820
 0.0078721 -0.0013435
 0.0073149 -0.0018203
 0.0068328 -0.0017367
 0.0052776 -0.0024057
 0.0042440 -0.0030375
 0.0035350 -0.0042488
 0.0022754 -0.0053842
 0.0021503 -0.0068235
 0.0017534 -0.0077340
 0.0019339 -0.0089630
 0.0018600 -0.0096296
 0.0017070 -0.0101625
 0.0013812 -0.0109280
 0.0003036 -0.0118453
-0.0003768 -0.0126173
-0.0010212 -0.0136731
-0.0016883 -0.0148093
-0.0024127 -0.0160391
-0.0026752 -0.0175544
-0.0030342 -0.0186308
-0.0031235 -0.0196462
-0.0027101 -0.0209446
-0.0026108 -0.0217674
-0.0022366 -0.0226645
-0.0020954 -0.0238265
-0.0020663 -0.0247797
-0.0018403 -0.0257753
-0.0019731 -0.0269256
-0.0021298 -0.0280601
-0.0032062 -0.0290437
-0.0036809 -0.0310213
-0.0041804 -0.0329766
-0.0046621 -0.0347377
-0.0049095 -0.0366890
-0.0049838 -0.0380048
-0.0047145 -0.0388631
-0.0050383 -0.0395899
-0.0050771 -0.0405677
-0.0056508 -0.0415678
-0.0072416 -0.0432604
-0.0080842 -0.0450243
-0.0095958 -0.0474585
-0.0115115 -0.0496593
-0.0127397 -0.0520894
-0.0141375 -0.0544437
-0.0156358 -0.0565541
-0.0165753 -0.0587969
-0.0177062 -0.0608483
-0.0181213 -0.0626753
-0.0184390 -0.0640444
-0.0186804 -0.0659691
-0.0186690 -0.0672381
-0.0182167 -0.0688745
-0.0185312 -0.0710649
-0.0188699 -0.0730094
-0.0192296 -0.0753180
-0.0204385 -0.0781455
-0.0209973 -0.0808769
-0.0219594 -0.0836681
-0.0229095 -0.0862682
-0.0235309 -0.0882766
-0.0237534 -0.0902396
-0.0238180 -0.0924962
-0.0237292 -0.0936901
-0.0231649 -0.0954000
-0.0232436 -0.0966880
-0.0228282 -0.0984729
-0.0223364 -0.0997387
-0.0220510 -0.1010145
-0.0215783 -0.1019871
-0.0215419 -0.1025923
-0.0214244 -0.1030622
-0.0211761 -0.1030189
-0.0212108 -0.1032644
-0.0210150 -0.1032732
-0.0205494 -0.1036152
-0.0204311 -0.1039931
-0.0203681 -0.1044921
-0.0203653 -0.1050683
-0.0205518 -0.1062056
-0.0211594 -0.1072017
-0.0215397 -0.1080616
-0.0218417 -0.1094384
-0.0219902 -0.1103941
-0.0227347 -0.1108854
-0.0233799 -0.1115350
-0.0242794 -0.1111280
-0.0248289 -0.1110335
-0.0255499 -0.1108833
-0.0256912 -0.1105467
-0.0256108 -0.1104381
-0.0252361 -0.1105670
-0.0246571 -0.1109049
-0.0240422 -0.1107698
-0.0236562 -0.1107670
-0.0227018 -0.1105107
-0.0218640 -0.1101785
-0.0210642 -0.1101244
-0.0197311 -0.1093408
-0.0180269 -0.1086277
-0.0163675 -0.1075679
-0.0142447 -0.1061051
-0.0119304 -0.1045490
-0.0103094 -0.1022477
-0.0088984 -0.1000048
-0.0075596 -0.0980301
-0.0072972 -0.0956004
-0.0066092 -0.0928404
-0.0058635 -0.0899056
-0.0055223 -0.0865076
-0.0053911 -0.0832986
-0.0050306 -0.0800714
-0.0044605 -0.0764966
-0.0042155 -0.0732084
-0.0039854 -0.0700002
-0.0034669 -0.0668869
-0.0032715 -0.0638750
-0.0028451 -0.0605945
-0.0026707 -0.0575087
-0.0014272 -0.0543453
-0.0006815 -0.0509312
 0.0006763 -0.0467472
 0.0017999 -0.0425013
 0.0024907 -0.0382559
 0.0033491 -0.0331993
 0.0045999 -0.0287379
 0.0053372 -0.0246842
 0.0063760 -0.0200952
 0.0077690 -0.0156818
 0.0086436 -0.0115810
 0.0095072 -0.0074454
 0.0109829 -0.0027923
 0.0119789  0.0014822
 0.0132543  0.0062912
 0.0146460  0.0110675
 0.0159646  0.0156573
 0.0174746  0.0207062
 0.0196823  0.0257555
 0.0220043  0.0311266
 0.0247235  0.0366260
 0.0271007  0.0424133
 0.0296508  0.0479894
 0.0315476  0.0538659
 0.0331658  0.0594791
 0.0345656  0.0647860
 0.0360042  0.0708785
 0.0372744  0.0768228
 0.0386411  0.0832024
 0.0398463  0.0900984
 0.0411669  0.0966738
 0.0424488  0.1033300
 0.0433612  0.1097382
 0.0442402  0.1158809
 0.0445276  0.1220974
 0.0450675  0.1276861
 0.0450376  0.1327693
 0.0448189  0.1376950
 0.0448048  0.1428698
 0.0451254  0.1476537
 0.0453031  0.1528418
 0.0455001  0.1579484
 0.0454267  0.1631377
 0.0452333  0.1681703
 0.0447899  0.1725897
 0.0441552  0.1768177
 0.0440175  0.1809750
 0.0439949  0.1844234
 0.0442553  0.1879106
 0.0445697  0.1914801
 0.0449625  0.1948348
 0.0451829  0.1978892
 0.0450557  0.2014002
 0.0452450  0.2045854
 0.0455026  0.2075004
 0.0454977  0.2111479
 0.0458158  0.2136814
 0.0466362  0.2166841
 0.0475515  0.2197801
 0.0488697  0.2225939
 0.0505020  0.2255942
 0.0519996  0.2287313
 0.0529984  0.2322294
 0.0533077  0.2355148
 0.0525414  0.2384932
 0.0516960  0.2411483
 0.0501440  0.2435506
 0.0489945  0.2452129
 0.0480941  0.2464299
 0.0476593  0.2474736
 0.0478201  0.2481693
 0.0478524  0.2489356
 0.0481327  0.2493147
 0.0481437  0.2493639
 0.0481897  0.2492831
 0.0484053  0.2488915
 0.0483694  0.2485220
 0.0484106  0.2482430
 0.0480452  0.2473728
 0.0486222  0.2470983
 0.0487793  0.2466352
 0.0490934  0.2458458
 0.0487490  0.2447157
 0.0487168  0.2431896
 0.0482222  0.2418936
 0.0474805  0.2400207
 0.0465636  0.2380714
 0.0454550  0.2358480
 0.0448062  0.2336023
 0.0440931  0.2315044
 0.0435776  0.2292753
 0.0433240  0.2271201
 0.0430539  0.2259435
 0.0422460  0.2244436
 0.0413258  0.2233890
 0.0399252  0.2219500
 0.0385791  0.2199955
 0.0375596  0.2172024
 0.0364210  0.2145854
 0.0355291  0.2109909
 0.0347757  0.2073209
 0.0346145  0.2033997
 0.0349226  0.1995937
 0.0349222  0.1958929
 0.0360543  0.1921740
 0.0368598  0.1883897
 0.0378946  0.1845525
 0.0382527  0.1807358
 0.0389419  0.1761445
 0.0385567  0.1714231
 0.0379204  0.1669101
 0.0376704  0.1616712
 0.0370180  0.1573265
 0.0361386  0.1523806
 0.0351875  0.1474682
 0.0335624  0.1424383
 0.0315978  0.1378687
 0.0295141  0.1320313
 0.0273731  0.1267369
 0.0260137  0.1207542
 0.0254949  0.1149689
 0.0249013  0.1094300
 0.0255922  0.1045273
 0.0259443  0.0999682
 0.0263008  0.0957079
 0.0267155  0.0915662
 0.0266894  0.0873232
 0.0262392  0.0828638
 0.0259966  0.0779445
 0.0258844  0.0730643
 0.0254621  0.0686251
 0.0253635  0.0639178
 0.0255376  0.0595597
 0.0255182  0.0560208
 0.0253502  0.0516781
 0.0255073  0.0474706
 0.0253798  0.0428589
 0.0253059  0.0376724
 0.0252667  0.0320942
 0.0255304  0.0273603
 0.0254855  0.0228642
 0.0259248  0.0187150
 0.0262049  0.0156926
 0.0257224  0.0129956
 0.0260487  0.0103886
 0.0252807  0.0075857
 0.0244571  0.0045289
 0.0238797  0.0014721
 0.0225918 -0.0021402
 0.0214386 -0.0056020
 0.0204365 -0.0093237
 0.0195701 -0.0126866
 0.0187028 -0.0161580
 0.0184032 -0.0197388
 0.0182226 -0.0236681
 0.0181964 -0.0274988
 0.0182698 -0.0314422
 0.0184216 -0.0352018
 0.0183057 -0.0382328
 0.0179428 -0.0413251
 0.0170828 -0.0436931
 0.0165260 -0.0460010
 0.0155990 -0.0480605
 0.0144225 -0.0502319
 0.0139404 -0.0523084
 0.0132241 -0.0543364
 0.0124953 -0.0563495
 0.0114617 -0.0584752
 0.0104455 -0.0605036
 0.0094870 -0.0623285
 0.0083751 -0.0642839
 0.0076039 -0.0658012
 0.0068893 -0.0671865
 0.0067685 -0.0686791
 0.0062303 -0.0699020
 0.0059614 -0.0706824
 0.0059320 -0.0715965
 0.0057677 -0.0715524
 0.0056063 -0.0720721
 0.0052502 -0.0725711
 0.0048546 -0.0731723
 0.0052599 -0.0740033
 0.0058345 -0.0746969
 0.0062023 -0.0751580
 0.0065508 -0.0755181
 0.0061563 -0.0755673
 0.0058362 -0.0756161
 0.0048866 -0.0756205
 0.0039544 -0.0752837
 0.0029988 -0.0752348
 0.0021182 -0.0750967
 0.0009425 -0.0744225
 0.0003425 -0.0740764
-0.0006237 -0.0740001
-0.0013808 -0.0741184
-0.0020591 -0.0742969
-0.0021593 -0.0748816
-0.0022950 -0.0755644
-0.0017798 -0.0761543
-0.0014778 -0.0766268
-0.0010559 -0.0770177
-0.0008431 -0.0773689
-0.0010543 -0.0778115
-0.0013220 -0.0776794
-0.0023023 -0.0776601
-0.0031344 -0.0772373
-0.0039331 -0.0768316
-0.0049974 -0.0765594
-0.0054295 -0.0763216
-0.0058430 -0.0754939
-0.0062722 -0.0747821
-0.0064087 -0.0737004
-0.0069509 -0.0723765
-0.0072384 -0.0706117
-0.0077980 -0.0689781
-0.0085655 -0.0666901
-0.0089701 -0.0646099
-0.0098494 -0.0627583
-0.0109577 -0.0611421
-0.0126781 -0.0596760
-0.0143600 -0.0588834
-0.0159241 -0.0584809
-0.0173549 -0.0582144
-0.0185621 -0.0581769
-0.0199958 -0.0581805
-0.0202098 -0.0580626
-0.0206725 -0.0574445
-0.0207315 -0.0567706
-0.0203843 -0.0562291
-0.0200948 -0.0554596
-0.0198097 -0.0547325
-0.0191767 -0.0542738
-0.0186409 -0.0531986
-0.0183732 -0.0523597
-0.0177030 -0.0512445
-0.0171733 -0.0498839
-0.0164074 -0.0482451
-0.0159132 -0.0465211
-0.0152301 -0.0450305
-0.0147186 -0.0433086
-0.0142495 -0.0418975
-0.0147183 -0.0406499
-0.0146736 -0.0395243
-0.0150875 -0.0383910
-0.0150217 -0.0377179
-0.0143733 -0.0369879
-0.0137447 -0.0361401
-0.0131908 -0.0352034
-0.0123203 -0.0340378
-0.0117239 -0.0328730
-0.0117756 -0.0317898
-0.0114602 -0.0311842
-0.0112099 -0.0310147
-0.0107851 -0.0310704
-0.0101472 -0.0312754
-0.0093409 -0.0318406
-0.0088051 -0.0318862
-0.0081531 -0.0319507
-0.0082310 -0.0320524
-0.0085399 -0.0314076
-0.0091277 -0.0309775
-0.0095880 -0.0299581
-0.0100450 -0.0289653
-0.0109659 -0.0276854
-0.0116563 -0.0267528
-0.0125171 -0.0260325
-0.0128635 -0.0253523
-0.0128982 -0.0248973
-0.0135075 -0.0243478
-0.0138111 -0.0238500
-0.0139806 -0.0232638
-0.0146096 -0.0225048
-0.0152342 -0.0218960
-0.0154413 -0.0214806
-0.0157606 -0.0211830
-0.0156023 -0.0211730
-0.0154263 -0.0207984
-0.0152094 -0.0204286
-0.0144556 -0.0199603
-0.0133764 -0.0196818
-0.0123940 -0.0193075
-0.0112801 -0.0192785
-0.0099776 -0.0188017
-0.0091334 -0.0186471
-0.0081753 -0.0183882
-0.0078341 -0.0179178
-0.0077009 -0.0176602
-0.0076254 -0.0169612
-0.0074704 -0.0171490
-0.0078878 -0.0167832
-0.0076375 -0.0164194
-0.0073702 -0.0161921
-0.0076456 -0.0161441
-0.0068805 -0.0157872
-0.0067921 -0.0148736
-0.0066097 -0.0139385
-0.0058301 -0.0124229
-0.0052749 -0.0105624
-0.0046402 -0.0088178
-0.0040023 -0.0070324
-0.0031479 -0.0058232
-0.0032314 -0.0045570
-0.0027561 -0.0037673
-0.0026248 -0.0033866
-0.0028775 -0.0029025
-0.0026776 -0.0026893
-0.0025544 -0.0027397
-0.0025924 -0.0025006
-0.0028209 -0.0029148
-0.0028827 -0.0027480
-0.0029000 -0.0028590
-0.0028088 -0.0025477
-0.0032873 -0.0024117
-0.0031508 -0.0019554
-0.0036268 -0.0013280
-0.0036603 -0.0003546
-0.0039655  0.0002655
-0.0043511  0.0009816
-0.0044331  0.0019736
-0.0041586  0.0030815
-0.0042051  0.0039685
-0.0041434  0.0046275
-0.0040958  0.0046368
-0.0047696  0.0041455
-0.0049848  0.0034491
-0.0056716  0.0024781
-0.0062272  0.0015596
-0.0063628  0.0007768
-0.0060608  0.0005087
-0.0055453  0.0004279
-0.0053418  0.0006613
-0.0045239  0.0015584
-0.0045012  0.0023259
-0.0041705  0.0030381
-0.0044535  0.0034819
-0.0051932  0.0037689
-0.0053974  0.0035453
-0.0054882  0.0034528
-0.0056796  0.0031739
-0.0051055  0.0030343
-0.0047631  0.0029451
-0.0040538  0.0026306
-0.0037239  0.0022935
-0.0033136  0.0014372
-0.0033806  0.0009265
-0.0028920  0.0000859
-0.0024983 -0.0000663
-0.0028382 -0.0002270
-0.0025459  0.0002441
-0.0025237  0.0006385
-0.0023509  0.0010273
-0.0020024  0.0018420
-0.0021934  0.0028840
-0.0024982  0.0034549
-0.0021275  0.0040403
-0.0020088  0.0047052
-0.0015639  0.0045824
-0.0005856  0.0047649
 0.0005292  0.0038609
 0.0014868  0.0033117
 0.0023795  0.0026701
 0.0034724  0.0018614
 0.0040594  0.0012848
 0.0038805  0.0011484
 0.0045104  0.0013648
 0.0045087  0.0013684
 0.0045842  0.0018348
 0.0049153  0.0018966
 0.0055549  0.0025745
 0.0056918  0.0025221
 0.0062659  0.0025088
 0.0068768  0.0030765
 0.0074077  0.0038752
 0.0077048  0.0042709
 0.0075804  0.0051289
 0.0071383  0.0063726
 0.0062924  0.0075940
 0.0047433  0.0090027
 0.0034238  0.0102333
 0.0019373  0.0104683
 0.0005334  0.0109867
-0.0007662  0.0107356
-0.0018002  0.0103343
-0.0035488  0.0095074
-0.0048130  0.0087770
-0.0055833  0.0074741
-0.0061946  0.0069323
-0.0064780  0.0062539
-0.0063787  0.0057311
-0.0061465  0.0055651
-0.0060096  0.0048310
-0.0055922  0.0048431
-0.0052365  0.0043739
-0.0051502  0.0037364
-0.0049867  0.0034061
-0.0046355  0.0030605
-0.0044167  0.0024286
-0.0036230  0.0016041
-0.0023129  0.0008128
-0.0012285  0.0004655
-0.0001429  0.0002685
 0.0006973  0.0003028
 0.0013457  0.0007929
 0.0017281  0.0012515
 0.0014777  0.0018063
 0.0017285  0.0025532
 0.0012435  0.0028657
 0.0007413  0.0036280
 0.0004740  0.0041492
-0.0003080  0.0051667
-0.0011631  0.0058595
-0.0016516  0.0064765
-0.0020602  0.0070151
-0.0020839  0.0072109
-0.0015541  0.0071007
-0.0015840  0.0073535
-0.0014103  0.0073523
-0.0010817  0.0067826
-0.0014305  0.0065129
-0.0018371  0.0062440
-0.0020891  0.0057833
-0.0027230  0.0051442
-0.0030892  0.0044452
-0.0035466  0.0036325
-0.0036217  0.0030115
-0.0038882  0.0017352
-0.0035215  0.0007734
-0.0033871  0.0000769
-0.0029938 -0.0006341
-0.0024903 -0.0013257
-0.0022529 -0.0014190
-0.0019205 -0.0014739
-0.0021515 -0.0012033
-0.0021688 -0.0006825
-0.0026299 -0.0004301
-0.0035335 -0.0002945
-0.0038557 -0.0001592
-0.0044298 -0.0001967
-0.0046212 -0.0000042
-0.0045178  0.0001142
-0.0048424  0.0007121
-0.0050952  0.0015976
-0.0055405  0.0022141
-0.0063565  0.0024442
-0.0066929  0.0030196
-0.0069711  0.0033644
-0.0069603  0.0029679
-0.0066757  0.0030907
-0.0065226  0.0029619
-0.0062884  0.0032567
-0.0063381  0.0028429
-0.0060998  0.0021723
-0.0064934  0.0019446
-0.0060303  0.0016914
-0.0059285  0.0012234
-0.0059645  0.0014446
-0.0058308  0.0012815
-0.0056774  0.0018487
-0.0056217  0.0026787
-0.0054699  0.0030938
-0.0058002  0.0033396
-0.0059189  0.0035245
-0.0060889  0.0036420
-0.0063578  0.0034708
-0.0065277  0.0031878
-0.0064914  0.0031866
-0.0067862  0.0026916
-0.0067398  0.0021143
-0.0068860  0.0022305
-0.0068812  0.0019273
-0.0063516  0.0019831
-0.0061259  0.0021781
-0.0060237  0.0022927
-0.0058832  0.0021797
-0.0053970  0.0016996
-0.0048544  0.0011106
-0.0047183  0.0004243
-0.0045887  0.0001215
-0.0045326 -0.0003674
-0.0050579 -0.0002083
-0.0054823 -0.0000706
-0.0059615  0.0007199
-0.0068667  0.0016429
-0.0069479  0.0021827
-0.0074486  0.0026067
-0.0073751  0.0027795
-0.0070335  0.0025893
-0.0067642  0.0024198
-0.0064009  0.0024614
-0.0062624  0.0025991
-0.0064275  0.0024226
-0.0065554  0.0022482
-0.0067956  0.0026503
-0.0074767  0.0018444
-0.0079086  0.0014786
-0.0081504  0.0003901
-0.0085989 -0.0008538
-0.0081528 -0.0018409
-0.0076287 -0.0028458
-0.0076226 -0.0036250
-0.0075467 -0.0042301
-0.0071433 -0.0043189
-0.0075091 -0.0039709
-0.0071458 -0.0030330
-0.0069185 -0.0020014
-0.0062281 -0.0007607
-0.0055575  0.0005667
-0.0049805  0.0010568
-0.0049046  0.0017322
-0.0046365  0.0021185
-0.0049660  0.0023014
-0.0050347  0.0022775
-0.0051223  0.0022314
-0.0049625  0.0016190
-0.0051120  0.0011289
-0.0047434  0.0007946
-0.0042005  0.0001564
-0.0033858 -0.0006002
-0.0024160 -0.0004140
-0.0014450 -0.0002496
-0.0004308  0.0002514
-0.0004135  0.0004820
-0.0003917  0.0014958
-0.0008919  0.0022411
-0.0012537  0.0028136
-0.0014252  0.0031790
-0.0016364  0.0035989
-0.0013283  0.0037345
-0.0012492  0.0040866
-0.0014591  0.0046842
-0.0021067  0.0044944
-0.0025152  0.0046140
-0.0037753  0.0053011
-0.0048557  0.0051299
-0.0057677  0.0052244
-0.0064137  0.0050706
-0.0065759  0.0050540
-0.0067604  0.0051913
-0.0066380  0.0051865
-0.0062649  0.0054121
-0.0065075  0.0055615
-0.0066532  0.0055348
-0.0066649  0.0053329
-0.0067917  0.0048488
-0.0063855  0.0043263
-0.0062041  0.0034566
-0.0058173  0.0029584
-0.0049424  0.0024812
-0.0048224  0.0015041
-0.0046278  0.0009126
-0.0045862  0.0006918
-0.0046378 -0.0000700
-0.0047299 -0.0005432
-0.0042272 -0.0007817
-0.0040326 -0.0007987
-0.0032691 -0.0004555
-0.0018362 -0.0000493
-0.0013425  0.0004275
-0.0005875  0.0007904
-0.0000805  0.0014813
-0.0007265  0.0018418
-0.0012547  0.0019181
-0.0023380  0.0016512
-0.0032808  0.0016900
-0.0041476  0.0016706
-0.0048005  0.0015317
-0.0053960  0.0016241
-0.0059697  0.0016011
-0.0066412  0.0016326
-0.0071394  0.0013374
-0.0074269  0.0010216
-0.0080224  0.0003780
-0.0084814  0.0001006
-0.0091149 -0.0000440
-0.0099406  0.0004505
-0.0103815  0.0008143
-0.0112217  0.0014445
-0.0113569  0.0022153
-0.0116391  0.0027111
-0.0119662  0.0026877
-0.0119839  0.0023425
-0.0121579  0.0014974
-0.0121030  0.0007670
-0.0119464 -0.0002657
-0.0113690 -0.0011661
-0.0106350 -0.0020277
-0.0104589 -0.0030831
-0.0094047 -0.0034654
-0.0082920 -0.0047077
-0.0073678 -0.0055116
-0.0064719 -0.0056214
-0.0062171 -0.0058681
-0.0059301 -0.0058115
-0.0061949 -0.0052907
-0.0057524 -0.0046213
-0.0059297 -0.0041239
-0.0058619 -0.0031076
-0.0056035 -0.0025533
-0.0054413 -0.0018621
-0.0046314 -0.0008236
-0.0041264 -0.0004215
-0.0035208 -0.0001546
-0.0029487  0.0003650
-0.0025466  0.0007296
-0.0020855  0.0010590
-0.0019095  0.0012791
-0.0017908  0.0014201
-0.0016692  0.0015639
-0.0012141  0.0015930
-0.0006258  0.0019039
 0.0000397  0.0021756
 0.0010253  0.0029007
 0.0021510  0.0030303
 0.0030566  0.0031195
 0.0037878  0.0025571
 0.0044411  0.0022260
 0.0053867  0.0014729
 0.0063686  0.0011035
 0.0070845  0.0007748
 0.0074317  0.0008277
 0.0079352  0.0004998
 0.0080878  0.0004191
 0.0083147  0.0004909
 0.0086983  0.0007343
 0.0085812  0.0010779
 0.0083086  0.0013783
 0.0083429  0.0013597
 0.0086437  0.0013420
 0.0084834  0.0010743
 0.0094176  0.0005825
 0.0101746  0.0003201
 0.0117807  0.0004207
 0.0128271  0.0007873
 0.0140448  0.0014467
 0.0146560  0.0020677
 0.0145724  0.0031840
 0.0143600  0.0040586
 0.0138021  0.0052344
 0.0128218  0.0057395
 0.0115548  0.0064566
 0.0101905  0.0067303
 0.0089817  0.0067934
 0.0078698  0.0065544
 0.0067199  0.0065984
 0.0058745  0.0063005
 0.0048392  0.0065941
 0.0042272  0.0066716
 0.0034423  0.0063454
 0.0028121  0.0061536
 0.0028339  0.0055350
 0.0026470  0.0049326
 0.0029009  0.0044040
 0.0029417  0.0036688
 0.0031735  0.0033764
 0.0032337  0.0028984
 0.0037186  0.0025722
 0.0037981  0.0021837
 0.0038224  0.0017210
 0.0043069  0.0012587
 0.0048504  0.0002368
 0.0049126 -0.0004205
 0.0053208 -0.0016589
 0.0056321 -0.0024333
