PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007331 -0.0000705
-0.0005607 -0.0002587
-0.0004642 -0.0004819
 0.0000530 -0.0003624
 0.0006800 -0.0000494
 0.0008148  0.0001121
 0.0006012  0.0004610
 0.0003323  0.0009471
-0.0003399  0.0012225
-0.0008192  0.0013957
-0.0014518  0.0010319
-0.0019287  0.0006843
-0.0017413 -0.0003170
-0.0021629 -0.0012388
-0.0016885 -0.0021589
-0.0012666 -0.0025841
-0.0004591 -0.0029741
-0.0004376 -0.0029802
-0.0002124 -0.0028381
 0.0003089 -0.0035730
 0.0007861 -0.0039453
 0.0017066 -0.0038310
 0.0022485 -0.0039267
 0.0028626 -0.0039849
 0.0031670 -0.0041209
 0.0036152 -0.0042513
 0.0039745 -0.0037919
 0.0041086 -0.0034116
 0.0043391 -0.0032230
 0.0047610 -0.0028241
 0.0049899 -0.0021564
 0.0055681 -0.0021600
 0.0063175 -0.0013764
 0.0065719 -0.0008620
 0.0071137 -0.0001151
 0.0075199  0.0009932
 0.0075994  0.0018491
 0.0079624  0.0031116
 0.0077851  0.0041597
 0.0076071  0.0048638
 0.0075065  0.0054557
 0.0072077  0.0059919
 0.0070135  0.0061106
 0.0064361  0.0061110
 0.0063517  0.0061728
 0.0060065  0.0061159
 0.0059681  0.0059216
 0.0055599  0.0054844
 0.0054675  0.0051622
 0.0052583  0.0045312
 0.0050274  0.0035990
 0.0046495  0.0024705
 0.0048821  0.0017079
 0.0050198  0.0010550
 0.0051191  0.0003283
 0.0048114  0.0003085
 0.0046019  0.0006100
 0.0040472  0.0010307
 0.0034480  0.0016622
 0.0026805  0.0017183
 0.0022032  0.0019101
 0.0016424  0.0020090
 0.0011066  0.0019303
 0.0005676  0.0020437
 0.0006605  0.0018738
 0.0005434  0.0021612
 0.0006391  0.0024112
 0.0009637  0.0024148
 0.0005058  0.0027447
 0.0003920  0.0027871
 0.0002402  0.0030407
-0.0002956  0.0028303
-0.0007720  0.0026583
-0.0010962  0.0025453
-0.0016089  0.0022352
-0.0017765  0.0017115
-0.0014841  0.0013683
-0.0019222  0.0010401
-0.0014950  0.0005931
-0.0017078  0.0000533
-0.0018995 -0.0000295
-0.0020550 -0.0007454
-0.0021919 -0.0009400
-0.0018305 -0.0013099
-0.0016408 -0.0016006
-0.0011813 -0.0014052
-0.0010307 -0.0011742
-0.0008765 -0.0012332
-0.0006496 -0.0012481
-0.0005382 -0.0013244
-0.0003113 -0.0015509
 0.0000807 -0.0019361
 0.0005769 -0.0026422
 0.0009923 -0.0029878
 0.0013726 -0.0033701
 0.0012394 -0.0036580
 0.0011041 -0.0035946
 0.0007828 -0.0035150
 0.0006318 -0.0032251
 0.0003690 -0.0028387
 0.0000298 -0.0028569
-0.0001962 -0.0024903
 0.0003218 -0.0024734
-0.0000800 -0.0026316
-0.0002172 -0.0020248
 0.0000521 -0.0016874
 0.0000468 -0.0015639
-0.0002799 -0.0009595
-0.0000340 -0.0004480
-0.0000933 -0.0000277
-0.0005754  0.0004463
-0.0006303  0.0004224
-0.0005355  0.0003655
-0.0007854  0.0005775
-0.0009178  0.0001903
-0.0010280 -0.0000919
-0.0014495  0.0002170
-0.0018359  0.0005618
-0.0021565  0.0011779
-0.0028162  0.0016018
-0.0032244  0.0020835
-0.0036100  0.0021614
-0.0041503  0.0023581
-0.0040570  0.0022079
-0.0042641  0.0011537
-0.0042839  0.0008836
-0.0044801  0.0007669
-0.0043840  0.0002530
-0.0044252  0.0006115
-0.0049065  0.0005812
-0.0057342  0.0005683
-0.0066390  0.0004569
-0.0076569 -0.0001474
-0.0083634 -0.0005770
-0.0093760 -0.0016461
-0.0099218 -0.0028904
-0.0102399 -0.0039938
-0.0105980 -0.0051291
-0.0100739 -0.0061236
-0.0103186 -0.0072181
-0.0101454 -0.0077014
-0.0103141 -0.0088125
-0.0103904 -0.0096758
-0.0102625 -0.0102709
-0.0103222 -0.0111321
-0.0102096 -0.0116505
-0.0103485 -0.0119230
-0.0101527 -0.0124378
-0.0097687 -0.0128052
-0.0097473 -0.0129817
-0.0098740 -0.0133648
-0.0098122 -0.0143984
-0.0100032 -0.0152979
-0.0096168 -0.0163719
-0.0095566 -0.0175593
-0.0090427 -0.0184015
-0.0084677 -0.0190895
-0.0086644 -0.0193362
-0.0081843 -0.0195255
-0.0079558 -0.0196345
-0.0082627 -0.0198989
-0.0081060 -0.0201630
-0.0083725 -0.0208093
-0.0087944 -0.0215526
-0.0092328 -0.0225470
-0.0092057 -0.0240219
-0.0093769 -0.0246768
-0.0090503 -0.0258481
-0.0094455 -0.0276008
-0.0098529 -0.0285637
-0.0103297 -0.0304073
-0.0109999 -0.0318276
-0.0117663 -0.0334604
-0.0131491 -0.0349127
-0.0143349 -0.0363431
-0.0152881 -0.0385520
-0.0163806 -0.0402788
-0.0171796 -0.0424688
-0.0179621 -0.0441839
-0.0185213 -0.0461668
-0.0192311 -0.0477059
-0.0199312 -0.0489975
-0.0208554 -0.0505923
-0.0219556 -0.0519364
-0.0233430 -0.0528892
-0.0247084 -0.0539579
-0.0264563 -0.0551829
-0.0281476 -0.0564825
-0.0299867 -0.0578411
-0.0319085 -0.0594521
-0.0335425 -0.0608102
-0.0351167 -0.0624006
-0.0366093 -0.0640834
-0.0375448 -0.0652712
-0.0387908 -0.0672633
-0.0404929 -0.0688932
-0.0420466 -0.0709879
-0.0434835 -0.0728298
-0.0447876 -0.0751009
-0.0462512 -0.0771188
-0.0474641 -0.0785013
-0.0489600 -0.0799451
-0.0506537 -0.0812863
-0.0524799 -0.0829159
-0.0547041 -0.0840827
-0.0570785 -0.0856875
-0.0592442 -0.0875068
-0.0616001 -0.0891359
-0.0636672 -0.0910896
-0.0655640 -0.0933312
-0.0669655 -0.0948909
-0.0681371 -0.0966198
-0.0695386 -0.0978339
-0.0710579 -0.0988732
-0.0725150 -0.0999039
-0.0744175 -0.1008656
-0.0765815 -0.1020114
-0.0787617 -0.1029671
-0.0806117 -0.1046721
-0.0823489 -0.1057618
-0.0833789 -0.1070029
-0.0850245 -0.1079449
-0.0856366 -0.1086910
-0.0868087 -0.1091339
-0.0882360 -0.1095570
-0.0892906 -0.1105127
-0.0906972 -0.1117582
-0.0919311 -0.1127551
-0.0930616 -0.1139429
-0.0938881 -0.1156932
-0.0948462 -0.1172101
-0.0950145 -0.1184213
-0.0955709 -0.1199786
-0.0959528 -0.1212431
-0.0962403 -0.1225868
-0.0966993 -0.1234879
-0.0974071 -0.1243508
-0.0979045 -0.1250048
-0.0987928 -0.1256605
-0.0993544 -0.1261410
-0.1001252 -0.1266833
-0.1009574 -0.1273365
-0.1013801 -0.1282405
-0.1016151 -0.1287008
-0.1022942 -0.1293157
-0.1024332 -0.1299480
-0.1029411 -0.1306388
-0.1033449 -0.1309279
-0.1039202 -0.1316122
-0.1046894 -0.1320519
-0.1052598 -0.1323777
-0.1063491 -0.1327354
-0.1079762 -0.1331008
-0.1095043 -0.1334048
-0.1109437 -0.1339946
-0.1124561 -0.1344500
-0.1136650 -0.1353847
-0.1151059 -0.1357876
-0.1154742 -0.1362798
-0.1163560 -0.1365087
-0.1170529 -0.1364481
-0.1180534 -0.1367711
-0.1198755 -0.1370594
-0.1210665 -0.1373399
-0.1226169 -0.1377800
-0.1245125 -0.1380110
-0.1253725 -0.1384870
-0.1268069 -0.1386206
-0.1278087 -0.1385818
-0.1293615 -0.1389609
-0.1307092 -0.1391572
-0.1321110 -0.1394220
-0.1331083 -0.1392658
-0.1343740 -0.1389771
-0.1352934 -0.1379774
-0.1360766 -0.1374416
-0.1370698 -0.1363095
-0.1376794 -0.1349283
-0.1383282 -0.1330650
-0.1392052 -0.1313604
-0.1401798 -0.1297078
-0.1407184 -0.1278284
-0.1414815 -0.1260846
-0.1419058 -0.1243763
-0.1418448 -0.1227064
-0.1417851 -0.1207894
-0.1415319 -0.1188688
-0.1410308 -0.1164899
-0.1407385 -0.1143218
-0.1396613 -0.1121516
-0.1392179 -0.1097748
-0.1384876 -0.1073071
-0.1372182 -0.1049295
-0.1364365 -0.1017706
-0.1350521 -0.0991858
-0.1336184 -0.0964617
-0.1323179 -0.0936803
-0.1308592 -0.0901487
-0.1292111 -0.0870407
-0.1279639 -0.0837206
-0.1265007 -0.0803490
-0.1252741 -0.0769179
-0.1243116 -0.0738212
-0.1224467 -0.0709894
-0.1209912 -0.0681624
-0.1192062 -0.0652736
-0.1172109 -0.0624434
-0.1151219 -0.0598376
-0.1125512 -0.0569638
-0.1098308 -0.0540681
-0.1071636 -0.0507901
-0.1049402 -0.0478177
-0.1021067 -0.0442926
-0.0995006 -0.0419549
-0.0971649 -0.0391206
-0.0944889 -0.0367244
-0.0923442 -0.0344069
-0.0900235 -0.0323587
-0.0876882 -0.0303654
-0.0859404 -0.0288732
-0.0841167 -0.0272659
-0.0822780 -0.0264459
-0.0808027 -0.0251273
-0.0792503 -0.0242451
-0.0776858 -0.0232467
-0.0765594 -0.0224028
-0.0751059 -0.0211879
-0.0740340 -0.0208556
-0.0735721 -0.0201183
-0.0729774 -0.0200004
-0.0721658 -0.0203799
-0.0716425 -0.0212431
-0.0706049 -0.0219150
-0.0695297 -0.0233705
-0.0688216 -0.0243685
-0.0676915 -0.0253658
-0.0671755 -0.0261058
-0.0669849 -0.0270816
-0.0669086 -0.0275718
-0.0673628 -0.0285827
-0.0682087 -0.0303083
-0.0683201 -0.0320872
-0.0688554 -0.0339238
-0.0695175 -0.0361889
-0.0694929 -0.0381963
-0.0702709 -0.0402324
-0.0711098 -0.0418651
-0.0719460 -0.0438790
-0.0736102 -0.0456870
-0.0749873 -0.0474469
-0.0763492 -0.0495141
-0.0782213 -0.0515470
-0.0801214 -0.0534789
-0.0817880 -0.0551266
-0.0836024 -0.0567973
-0.0855610 -0.0580271
-0.0875168 -0.0593934
-0.0898613 -0.0606297
-0.0922435 -0.0617073
-0.0944770 -0.0628229
-0.0969371 -0.0637669
-0.0989365 -0.0646677
-0.1011276 -0.0656859
-0.1033721 -0.0666464
-0.1054615 -0.0671818
-0.1075718 -0.0679102
-0.1099875 -0.0686199
-0.1117288 -0.0686728
-0.1136438 -0.0694347
-0.1159802 -0.0698764
-0.1178395 -0.0698182
-0.1198885 -0.0702777
-0.1219173 -0.0702975
-0.1234891 -0.0700839
-0.1251719 -0.0703160
-0.1273186 -0.0698759
-0.1290962 -0.0696652
-0.1310879 -0.0698025
-0.1333093 -0.0697302
-0.1351698 -0.0695954
-0.1371796 -0.0696733
-0.1382350 -0.0693717
-0.1393300 -0.0691622
-0.1404839 -0.0687996
-0.1411957 -0.0686289
-0.1416431 -0.0684367
-0.1427183 -0.0683600
-0.1434495 -0.0683014
-0.1444480 -0.0684932
-0.1454678 -0.0684940
-0.1463682 -0.0687423
-0.1472496 -0.0691271
-0.1477276 -0.0695102
-0.1484003 -0.0696055
-0.1484402 -0.0696859
-0.1488278 -0.0697105
-0.1490822 -0.0689862
-0.1494715 -0.0688893
-0.1501466 -0.0680072
-0.1504640 -0.0671811
-0.1514083 -0.0668549
-0.1526939 -0.0669667
-0.1531796 -0.0668690
-0.1540812 -0.0668516
-0.1546751 -0.0672142
-0.1549977 -0.0675767
-0.1554757 -0.0678444
-0.1560292 -0.0681690
-0.1562920 -0.0682070
-0.1568472 -0.0690488
-0.1573091 -0.0694509
-0.1570793 -0.0703298
-0.1573123 -0.0713444
-0.1569102 -0.0717619
-0.1564338 -0.0726400
-0.1562392 -0.0733684
-0.1559323 -0.0737713
-0.1559489 -0.0743628
-0.1562904 -0.0750952
-0.1565544 -0.0755175
-0.1567462 -0.0757670
-0.1569142 -0.0766513
-0.1574116 -0.0773445
-0.1576235 -0.0777507
-0.1577959 -0.0777148
-0.1576615 -0.0778686
-0.1580689 -0.0776235
-0.1580524 -0.0771839
-0.1575921 -0.0770696
-0.1575562 -0.0770329
-0.1571185 -0.0766320
-0.1561629 -0.0764781
-0.1555681 -0.0764006
-0.1548608 -0.0755915
-0.1543832 -0.0748348
-0.1540706 -0.0745070
-0.1536677 -0.0738109
-0.1529773 -0.0731180
-0.1524783 -0.0725601
-0.1519009 -0.0717530
-0.1511330 -0.0711417
-0.1503791 -0.0704905
-0.1495886 -0.0697641
-0.1483951 -0.0691541
-0.1471378 -0.0682739
-0.1454020 -0.0673974
-0.1441855 -0.0662516
-0.1428163 -0.0646669
-0.1415425 -0.0632304
-0.1401164 -0.0618896
-0.1392108 -0.0604910
-0.1379822 -0.0591110
-0.1369066 -0.0580536
-0.1354366 -0.0563413
-0.1343122 -0.0547295
-0.1331466 -0.0534205
-0.1316188 -0.0516759
-0.1301451 -0.0499309
-0.1290147 -0.0483030
-0.1275422 -0.0465121
-0.1259374 -0.0444300
-0.1245808 -0.0426156
-0.1230930 -0.0406849
-0.1214506 -0.0387873
-0.1196758 -0.0371344
-0.1185841 -0.0356566
-0.1168936 -0.0338874
-0.1158983 -0.0325772
-0.1145131 -0.0312364
-0.1128456 -0.0301600
-0.1114692 -0.0289944
-0.1099794 -0.0281513
-0.1081234 -0.0273810
-0.1062299 -0.0266131
-0.1045620 -0.0257829
-0.1024722 -0.0245172
-0.1005540 -0.0237662
-0.0985805 -0.0228840
-0.0965210 -0.0219392
-0.0950214 -0.0214398
-0.0927737 -0.0205547
-0.0907207 -0.0202620
-0.0890879 -0.0194375
-0.0869186 -0.0187035
-0.0850759 -0.0173990
-0.0835194 -0.0162726
-0.0818471 -0.0154865
-0.0802886 -0.0146782
-0.0784854 -0.0137996
-0.0767360 -0.0134003
-0.0749361 -0.0127669
-0.0731411 -0.0120405
-0.0713783 -0.0108854
-0.0696790 -0.0105402
-0.0679917 -0.0098486
-0.0657881 -0.0094201
-0.0642704 -0.0089030
-0.0621221 -0.0088040
-0.0598017 -0.0087426
-0.0576736 -0.0087257
-0.0555269 -0.0085771
-0.0536713 -0.0087314
-0.0515451 -0.0088695
-0.0493807 -0.0088501
-0.0474265 -0.0086563
-0.0455499 -0.0083821
-0.0440504 -0.0079739
-0.0423260 -0.0076214
-0.0405612 -0.0074949
-0.0388695 -0.0073019
-0.0373151 -0.0072967
-0.0355079 -0.0068364
-0.0343689 -0.0061064
-0.0325052 -0.0057443
-0.0311776 -0.0054601
-0.0302918 -0.0053494
-0.0290434 -0.0054690
-0.0278160 -0.0056281
-0.0262256 -0.0057274
-0.0245012 -0.0060961
-0.0233885 -0.0060113
-0.0219173 -0.0058256
-0.0204852 -0.0052568
-0.0197218 -0.0044409
-0.0186006 -0.0038700
-0.0176688 -0.0028525
-0.0174282 -0.0022974
-0.0170091 -0.0016813
-0.0162844 -0.0010046
-0.0156922 -0.0006173
-0.0151915 -0.0001122
-0.0142907  0.0003686
-0.0137881  0.0010239
-0.0133241  0.0014063
-0.0124222  0.0015024
-0.0117103  0.0019057
-0.0108972  0.0021379
-0.0099952  0.0025610
-0.0093621  0.0031210
-0.0095935  0.0033956
-0.0098293  0.0038042
-0.0098491  0.0040186
-0.0101943  0.0041014
-0.0106743  0.0038907
-0.0105782  0.0038717
-0.0105948  0.0036214
-0.0105903  0.0038689
-0.0103202  0.0036738
-0.0096826  0.0036920
-0.0095680  0.0036476
-0.0085509  0.0035696
-0.0083410  0.0032426
-0.0080943  0.0034752
-0.0076736  0.0032301
-0.0076744  0.0031748
-0.0078638  0.0036367
-0.0077644  0.0036012
-0.0076453  0.0034284
-0.0074895  0.0035975
-0.0070857  0.0036194
-0.0072618  0.0035233
-0.0070716  0.0034833
-0.0074625  0.0032766
-0.0077746  0.0034357
-0.0081590  0.0034377
-0.0085845  0.0029427
-0.0093092  0.0024453
-0.0096161  0.0021013
-0.0098838  0.0014711
-0.0099205  0.0006834
-0.0095208 -0.0002178
-0.0091562 -0.0008521
-0.0087141 -0.0017387
-0.0086923 -0.0020310
-0.0078472 -0.0025148
-0.0078589 -0.0034624
-0.0076045 -0.0033732
-0.0065822 -0.0041040
-0.0059661 -0.0045905
-0.0049458 -0.0048441
-0.0045788 -0.0049681
-0.0040604 -0.0048946
-0.0034297 -0.0046104
-0.0028762 -0.0044978
-0.0031080 -0.0040759
-0.0023618 -0.0036552
-0.0018446 -0.0035603
-0.0011575 -0.0033342
-0.0006415 -0.0027968
-0.0000674 -0.0027997
 0.0002992 -0.0025336
 0.0009299 -0.0026664
 0.0006594 -0.0028437
 0.0004098 -0.0028639
 0.0007130 -0.0030367
 0.0003129 -0.0032656
-0.0000311 -0.0029398
 0.0000675 -0.0030569
-0.0003338 -0.0029249
-0.0007384 -0.0024328
-0.0008337 -0.0022091
-0.0013158 -0.0020044
-0.0019562 -0.0015272
-0.0028630 -0.0013411
-0.0031949 -0.0010557
-0.0033148 -0.0009588
-0.0038946 -0.0005914
-0.0041825  0.0000776
-0.0040521  0.0006724
-0.0046077  0.0010902
-0.0049186  0.0014936
-0.0050349  0.0015299
-0.0052097  0.0015525
-0.0052287  0.0015005
-0.0053236  0.0012389
-0.0050167  0.0013278
-0.0052654  0.0010674
-0.0049755  0.0010767
-0.0046295  0.0007978
-0.0048584  0.0008563
-0.0048362  0.0006125
-0.0046852  0.0006161
-0.0038761  0.0004082
-0.0038171  0.0000275
-0.0034566 -0.0001441
-0.0029971 -0.0003710
-0.0029229 -0.0008333
-0.0026988 -0.0015039
-0.0026209 -0.0019278
-0.0026964 -0.0025234
-0.0025809 -0.0031423
-0.0028308 -0.0033753
-0.0031583 -0.0037811
-0.0036367 -0.0038405
-0.0036387 -0.0043217
-0.0037534 -0.0043419
-0.0035031 -0.0043427
-0.0033080 -0.0045160
-0.0034182 -0.0046867
-0.0028586 -0.0044913
-0.0029741 -0.0046092
-0.0029268 -0.0047437
-0.0027157 -0.0044950
-0.0027354 -0.0039971
-0.0024694 -0.0045357
-0.0019534 -0.0042297
-0.0013603 -0.0039043
-0.0008221 -0.0038437
 0.0001917 -0.0038800
 0.0005195 -0.0034953
 0.0011369 -0.0031497
 0.0014841 -0.0029716
 0.0016787 -0.0024395
 0.0014910 -0.0022150
 0.0013033 -0.0017164
 0.0014983 -0.0017233
 0.0015973 -0.0022615
 0.0019631 -0.0023447
 0.0024855 -0.0026305
 0.0025243 -0.0027085
 0.0030419 -0.0021719
 0.0033693 -0.0022651
 0.0034852 -0.0017693
 0.0033875 -0.0014027
 0.0037315 -0.0013672
 0.0037472 -0.0006409
 0.0035481  0.0000507
 0.0029332 -0.0000066
 0.0025654  0.0001489
 0.0019868  0.0006479
 0.0016016  0.0004222
 0.0013695  0.0004045
 0.0010218  0.0004024
 0.0009629  0.0004444
 0.0009423  0.0007468
 0.0008300  0.0005938
 0.0005046  0.0005546
-0.0000667  0.0005748
-0.0004672  0.0002708
-0.0010978  0.0000258
-0.0016546  0.0000851
-0.0022073 -0.0005286
-0.0024540 -0.0007106
-0.0026115 -0.0007292
-0.0027604 -0.0009391
-0.0026615 -0.0016630
-0.0025666 -0.0015084
-0.0021402 -0.0018705
-0.0020380 -0.0021410
-0.0023453 -0.0022799
-0.0025407 -0.0026655
-0.0025819 -0.0023619
-0.0029724 -0.0020208
-0.0032837 -0.0016933
-0.0034222 -0.0011370
-0.0037141 -0.0005196
-0.0041175 -0.0004042
-0.0045636 -0.0000041
-0.0047583 -0.0000957
-0.0054148  0.0001555
-0.0056833  0.0002895
-0.0060087  0.0004498
-0.0062364  0.0002019
-0.0063494  0.0004341
-0.0058051 -0.0000048
-0.0053231  0.0000174
-0.0045164  0.0001943
-0.0041877  0.0000409
-0.0036285  0.0001196
-0.0032409  0.0001980
-0.0026247  0.0000619
-0.0018354 -0.0001323
-0.0014115  0.0000203
-0.0006823 -0.0003019
-0.0000419 -0.0005675
 0.0006150 -0.0005655
 0.0012526 -0.0014226
 0.0012841 -0.0019778
 0.0021736 -0.0021865
 0.0028725 -0.0029948
 0.0029929 -0.0030578
 0.0038944 -0.0028879
 0.0042941 -0.0024890
 0.0049643 -0.0025104
 0.0052688 -0.0016892
 0.0051149 -0.0016537
 0.0053241 -0.0016408
 0.0056834 -0.0018564
 0.0059111 -0.0016873
 0.0061537 -0.0017684
 0.0063386 -0.0018710
 0.0067193 -0.0021016
 0.0068291 -0.0022405
 0.0069215 -0.0023382
 0.0065977 -0.0019550
 0.0064059 -0.0017830
 0.0054668 -0.0012852
 0.0047946 -0.0006736
 0.0040408  0.0000572
 0.0034783  0.0003273
 0.0027471  0.0006164
 0.0026066  0.0011571
 0.0027011  0.0011409
 0.0024883  0.0014865
 0.0022214  0.0017736
 0.0023773  0.0015624
 0.0021322  0.0019993
 0.0020353  0.0021148
 0.0019021  0.0016924
 0.0021161  0.0019468
 0.0022138  0.0016816
 0.0024827  0.0015197
 0.0024306  0.0013918
 0.0022986  0.0015299
 0.0021056  0.0017855
 0.0012836  0.0017830
 0.0004167  0.0016898
-0.0003342  0.0016894
-0.0010105  0.0016300
-0.0015734  0.0011355
-0.0024831  0.0010180
-0.0029842  0.0009049
-0.0035466  0.0004043
-0.0038002  0.0001511
-0.0042427 -0.0001154
-0.0043788 -0.0004836
-0.0046460 -0.0010610
-0.0045261 -0.0012907
-0.0041336 -0.0018107
-0.0035914 -0.0022129
-0.0034694 -0.0027131
-0.0032138 -0.0027495
-0.0030398 -0.0028807
-0.0024777 -0.0028992
-0.0022823 -0.0027103
-0.0017643 -0.0024361
-0.0018733 -0.0021648
-0.0018337 -0.0019734
-0.0016601 -0.0019153
-0.0016980 -0.0021018
-0.0016996 -0.0021603
-0.0017804 -0.0021599
-0.0016319 -0.0024090
-0.0018895 -0.0026594
-0.0018798 -0.0029694
-0.0018117 -0.0031790
-0.0017604 -0.0037180
-0.0016514 -0.0038076
-0.0015780 -0.0040385
-0.0012493 -0.0042662
-0.0011508 -0.0042069
-0.0007442 -0.0040127
-0.0004918 -0.0034349
-0.0006222 -0.0028616
-0.0004866 -0.0022875
-0.0008354 -0.0016378
-0.0008382 -0.0015442
-0.0008382 -0.0015075
-0.0010676 -0.0016072
-0.0011443 -0.0020130
-0.0011580 -0.0019565
-0.0011539 -0.0016327
-0.0011894 -0.0010981
-0.0010485 -0.0004275
-0.0007025  0.0006448
-0.0003351  0.0013930
-0.0002785  0.0021399
 0.0002754  0.0030786
 0.0007950  0.0037089
 0.0012129  0.0039200
 0.0015536  0.0041037
 0.0020119  0.0044263
 0.0019913  0.0042704
 0.0021378  0.0044396
 0.0023041  0.0042292
 0.0018406  0.0038868
 0.0016662  0.0037363
 0.0018143  0.0037016
 0.0014893  0.0031666
 0.0017578  0.0037811
 0.0018361  0.0040831
 0.0013407  0.0041210
 0.0008870  0.0042890
 0.0002789  0.0047274
-0.0004696  0.0047266
-0.0007567  0.0044767
-0.0008108  0.0042865
-0.0010776  0.0044585
-0.0010776  0.0042482
-0.0007841  0.0041921
-0.0007490  0.0043277
-0.0007490  0.0046011
-0.0003226  0.0044889
-0.0005729  0.0047977
-0.0003218  0.0047812
-0.0005890  0.0046306
-0.0005935  0.0046896
-0.0011523  0.0045975
-0.0013049  0.0042592
-0.0010719  0.0046126
-0.0008971  0.0040445
-0.0007384  0.0035148
-0.0002288  0.0028668
 0.0000433  0.0021018
 0.0003393  0.0008885
 0.0012054 -0.0001306
 0.0014190 -0.0009248
 0.0017064 -0.0018365
 0.0019898 -0.0021713
 0.0022345 -0.0028096
 0.0023410 -0.0026772
 0.0026224 -0.0024103
 0.0028178 -0.0024309
 0.0027625 -0.0019146
 0.0029006 -0.0015153
 0.0026201 -0.0007510
 0.0025709 -0.0003731
 0.0027477 -0.0000324
 0.0030586  0.0003883
 0.0032120  0.0010933
 0.0032847  0.0011494
 0.0038015  0.0016298
 0.0036791  0.0023598
 0.0037679  0.0023626
 0.0036310  0.0023873
 0.0033989  0.0022190
 0.0033391  0.0022985
 0.0030718  0.0021871
 0.0029588  0.0022045
 0.0032244  0.0023575
 0.0031824  0.0025258
 0.0036556  0.0028323
 0.0042430  0.0028516
 0.0048377  0.0030616
 0.0054712  0.0034282
 0.0066768  0.0033147
 0.0070797  0.0033939
 0.0072949  0.0037016
 0.0077152  0.0038113
 0.0078856  0.0044275
 0.0072170  0.0044408
 0.0065270  0.0046677
 0.0056420  0.0047383
 0.0044513  0.0045816
 0.0032284  0.0045396
 0.0020575  0.0042085
 0.0013897  0.0041887
 0.0006852  0.0040329
 0.0004551  0.0041475
 0.0004543  0.0045347
 0.0004955  0.0050503
 0.0003970  0.0058990
-0.0002180  0.0067029
-0.0008486  0.0068608
-0.0015741  0.0069379
-0.0020009  0.0071474
-0.0025375  0.0067675
-0.0026320  0.0063831
-0.0029206  0.0060771
-0.0032097  0.0057170
-0.0029198  0.0052261
-0.0030902  0.0050000
-0.0031633  0.0047331
-0.0037531  0.0047359
-0.0039396  0.0040274
-0.0039000  0.0034928
-0.0040930  0.0027027
-0.0042675  0.0026466
-0.0037660  0.0015916
-0.0032537  0.0014806
-0.0028709  0.0012855
-0.0026041  0.0013433
-0.0023509  0.0013655
-0.0026812  0.0013457
-0.0029101  0.0014410
-0.0030651  0.0014249
-0.0034087  0.0009489
-0.0033716  0.0006089
-0.0034903  0.0006287
-0.0033526 -0.0000407
-0.0034862 -0.0003108
-0.0036752 -0.0005062
-0.0038258 -0.0007194
