[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00966523500164996
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:28:23
DATESTA=12.09.2024
TIMESTA=22:28:08
DATEEND=12.09.2024
TIMEEND=22:28:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.708984375
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0078311  0.0013404
 0.0072699  0.0023010
 0.0068180  0.0029793
 0.0058284  0.0038074
 0.0050128  0.0050986
 0.0044451  0.0062792
 0.0043586  0.0072858
 0.0039480  0.0083332
 0.0041930  0.0089958
 0.0044078  0.0090475
 0.0040477  0.0092890
 0.0038459  0.0091543
 0.0026884  0.0085742
 0.0018241  0.0082193
 0.0003032  0.0074555
-0.0014510  0.0069136
-0.0024999  0.0064868
-0.0032444  0.0057350
-0.0038775  0.0051346
-0.0040919  0.0042888
-0.0041129  0.0036573
-0.0037277  0.0026992
-0.0033991  0.0019172
-0.0024975  0.0009607
-0.0021704  0.0007173
-0.0014974  0.0006038
-0.0009592  0.0004928
-0.0007852  0.0006652
-0.0005498  0.0004690
-0.0003927 -0.0002041
-0.0003515 -0.0008234
-0.0001355 -0.0011735
-0.0000543 -0.0017727
-0.0007592 -0.0021575
-0.0011383 -0.0030817
-0.0017447 -0.0040248
-0.0026410 -0.0050726
-0.0030213 -0.0063667
-0.0032631 -0.0076038
-0.0032050 -0.0084747
-0.0023846 -0.0094744
-0.0017180 -0.0097780
-0.0004325 -0.0098903
 0.0006948 -0.0100445
 0.0023247 -0.0102815
 0.0038771 -0.0103672
 0.0052716 -0.0102441
 0.0059757 -0.0103750
 0.0069124 -0.0101723
 0.0070791 -0.0099120
 0.0073993 -0.0095886
 0.0077388 -0.0087088
 0.0085584 -0.0087237
 0.0090901 -0.0083030
 0.0099888 -0.0074984
 0.0109522 -0.0071936
 0.0117956 -0.0060328
 0.0121997 -0.0047034
 0.0123172 -0.0036807
 0.0120039 -0.0022927
 0.0115718 -0.0011065
