[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.100000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.0018094714484698
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:02:41
DATESTA=27.09.2024
TIMESTA=10:02:22
DATEEND=27.09.2024
TIMEEND=10:02:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.10000000
_FR_SYNT=526.10000000
_TRIMLEV=1.8896484375
_DATE=27.09.2024
_TIME=09:56:20
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000670  0.0000969
 0.0000057  0.0000421
 0.0001069  0.0000820
 0.0000151  0.0000042
 0.0000820  0.0001731
 0.0001577  0.0001532
 0.0000614  0.0000387
 0.0000465  0.0001376
 0.0000232  0.0001872
 0.0001002  0.0000948
-0.0000771  0.0000043
 0.0001381  0.0001997
 0.0002202  0.0000809
-0.0000546  0.0000135
 0.0000955  0.0001800
 0.0001735 -0.0000336
 0.0000773 -0.0000351
-0.0000103 -0.0000062
 0.0002154  0.0000628
 0.0000575  0.0000026
 0.0001040 -0.0000566
 0.0001911  0.0000353
 0.0002315 -0.0000854
 0.0001948 -0.0001207
 0.0001775 -0.0000419
 0.0001377  0.0001206
 0.0001196 -0.0000528
 0.0002085 -0.0000029
 0.0000706 -0.0000381
 0.0000722  0.0000909
 0.0000900  0.0001057
 0.0000531  0.0000903
 0.0000046  0.0001103
-0.0000189  0.0000233
 0.0001337  0.0002598
 0.0001573  0.0000628
 0.0000384  0.0000044
 0.0001567  0.0000660
 0.0001426  0.0001253
 0.0000420  0.0001046
 0.0000287 -0.0000736
 0.0001243  0.0000527
 0.0000720 -0.0000063
 0.0000003 -0.0001212
-0.0000778 -0.0001120
 0.0001252  0.0000278
-0.0000194 -0.0000927
 0.0000964 -0.0001728
 0.0000497 -0.0000773
 0.0000619 -0.0000720
 0.0000628 -0.0001058
 0.0001296 -0.0000523
 0.0001868 -0.0000089
 0.0001234 -0.0001207
 0.0000871 -0.0001723
 0.0000778 -0.0001280
 0.0000721 -0.0001434
 0.0001063 -0.0002211
 0.0001004 -0.0001479
 0.0001490 -0.0001338
 0.0000396 -0.0001638
 0.0000246 -0.0001861
 0.0000144 -0.0000993
 0.0000248 -0.0002101
 0.0001582 -0.0001281
 0.0000044  0.0000487
-0.0000338  0.0000286
 0.0000091 -0.0000232
 0.0000780 -0.0000376
-0.0000693 -0.0000248
 0.0000674 -0.0001005
 0.0000272 -0.0000382
-0.0000116 -0.0000385
 0.0000772  0.0000103
 0.0000476  0.0000535
 0.0000717  0.0000175
 0.0000485 -0.0000106
 0.0000540 -0.0000193
 0.0000759  0.0001485
-0.0000043 -0.0000338
 0.0000297 -0.0000479
 0.0000303  0.0000189
-0.0000716  0.0000853
-0.0000290 -0.0000305
 0.0000021  0.0000439
 0.0000042  0.0000298
-0.0000330 -0.0000350
-0.0000176  0.0000144
-0.0001484 -0.0000377
-0.0001858 -0.0000724
-0.0000762  0.0000190
 0.0000300 -0.0000655
-0.0001063  0.0001395
-0.0000863  0.0001243
-0.0000714 -0.0000383
