-0.0009336  0.0013214
-0.0008116  0.0016857
-0.0008988  0.0020482
-0.0009286  0.0022809
-0.0011262  0.0025011
-0.0014233  0.0026102
-0.0016481  0.0022133
-0.0018402  0.0016408
-0.0018869  0.0011730
-0.0017175  0.0004967
-0.0012946 -0.0000450
-0.0011752 -0.0003844
-0.0007723 -0.0005608
-0.0004295 -0.0007870
-0.0001367 -0.0006424
 0.0002263 -0.0006930
 0.0006253 -0.0007466
 0.0007111 -0.0008354
 0.0011037 -0.0008369
 0.0011928 -0.0008186
 0.0010480 -0.0008477
 0.0011228 -0.0011228
 0.0007609 -0.0011689
 0.0004611 -0.0013294
-0.0001687 -0.0013762
-0.0006490 -0.0013979
-0.0012155 -0.0012267
-0.0015074 -0.0011213
-0.0017995 -0.0007005
-0.0019890 -0.0004141
-0.0020235 -0.0000700
-0.0022518  0.0003480
-0.0025761  0.0005688
-0.0028851  0.0008998
-0.0030730  0.0010576
-0.0032918  0.0013186
-0.0032668  0.0015424
-0.0030688  0.0018923
-0.0028033  0.0023532
-0.0023615  0.0026719
-0.0021401  0.0031236
-0.0020895  0.0034791
-0.0021311  0.0037610
-0.0022474  0.0038837
-0.0024231  0.0036462
-0.0025896  0.0031458
-0.0026141  0.0025054
-0.0026720  0.0017269
-0.0025595  0.0010888
-0.0026620  0.0005307
-0.0025654  0.0001103
-0.0022208 -0.0002449
-0.0018728 -0.0001876
-0.0015636 -0.0003550
-0.0011105 -0.0002586
-0.0006289 -0.0001747
-0.0003037  0.0001091
-0.0000186  0.0003963
 0.0003058  0.0005899
 0.0004830  0.0007585
 0.0007072  0.0007752
 0.0009905  0.0006248
 0.0012648  0.0006127
 0.0014261  0.0005642
 0.0016121  0.0005312
 0.0016052  0.0006188
 0.0015170  0.0008286
 0.0015906  0.0010377
 0.0017047  0.0012669
 0.0017670  0.0014131
 0.0017342  0.0015518
 0.0018210  0.0018475
 0.0018457  0.0018798
 0.0018068  0.0022862
 0.0017736  0.0024723
 0.0015008  0.0024993
 0.0014697  0.0026648
 0.0013911  0.0025729
 0.0011834  0.0025926
 0.0012330  0.0027131
 0.0010553  0.0027819
 0.0008959  0.0029060
 0.0004679  0.0028145
-0.0000551  0.0027755
-0.0004087  0.0023876
-0.0006463  0.0020457
-0.0008007  0.0017264
-0.0009743  0.0013979
-0.0009359  0.0014589
-0.0008109  0.0013533
-0.0006960  0.0014607
-0.0003907  0.0015847
-0.0001583  0.0015155
 0.0000933  0.0015456
 0.0004579  0.0015525
 0.0006456  0.0015583
 0.0009235  0.0016282
 0.0010578  0.0014405
 0.0010352  0.0014219
 0.0009372  0.0013362
 0.0009094  0.0012829
 0.0005085  0.0011012
 0.0003788  0.0011547
 0.0001450  0.0008758
 0.0000343  0.0007367
 0.0003013  0.0008342
 0.0005375  0.0007178
 0.0007434  0.0006569
 0.0010835  0.0005182
 0.0012917  0.0003550
 0.0013778  0.0003177
 0.0013391  0.0000418
 0.0013208 -0.0003435
 0.0012374 -0.0007815
 0.0013154 -0.0011992
 0.0014079 -0.0016860
 0.0015282 -0.0020982
 0.0017051 -0.0022015
 0.0018687 -0.0023696
 0.0022058 -0.0021735
 0.0025181 -0.0019247
 0.0029394 -0.0016600
 0.0032351 -0.0011911
 0.0034840 -0.0009915
 0.0038965 -0.0007700
 0.0040960 -0.0007101
 0.0042515 -0.0004673
 0.0043939 -0.0003118
 0.0044624 -0.0000887
 0.0048143 -0.0001497
 0.0048158 -0.0001503
 0.0047195 -0.0001091
 0.0048622 -0.0001819
 0.0047815 -0.0004102
 0.0045823 -0.0003325
 0.0044893 -0.0004831
 0.0044692 -0.0006407
 0.0043016 -0.0006527
 0.0045837 -0.0008315
 0.0050111 -0.0007304
 0.0054824 -0.0010259
 0.0060483 -0.0010926
 0.0065158 -0.0012081
 0.0068702 -0.0010220
 0.0071588 -0.0012012
 0.0072629 -0.0009409
 0.0075011 -0.0009214
 0.0074176 -0.0007765
 0.0074544 -0.0006652
 0.0075058 -0.0004971
 0.0076004 -0.0005371
 0.0075691 -0.0003446
 0.0075596 -0.0003317
 0.0075551 -0.0003303
 0.0074739 -0.0002492
 0.0074277 -0.0004074
 0.0075904 -0.0004851
 0.0079301 -0.0007931
 0.0083936 -0.0010052
 0.0089531 -0.0010669
 0.0095789 -0.0009340
 0.0102278 -0.0008680
 0.0106644 -0.0006685
 0.0109599 -0.0004592
 0.0110805 -0.0004453
 0.0111956 -0.0003199
 0.0110964 -0.0002439
 0.0112516 -0.0002584
 0.0111949 -0.0000969
 0.0113111  0.0000002
 0.0114697  0.0000353
 0.0116788  0.0000605
 0.0119096  0.0000759
 0.0120561  0.0001320
 0.0124338  0.0001990
 0.0126490  0.0000168
 0.0129186  0.0000478
 0.0132969  0.0001458
 0.0135019  0.0002822
 0.0138454  0.0000400
 0.0139755 -0.0001114
 0.0141752 -0.0006533
 0.0145547 -0.0011217
 0.0148920 -0.0017284
 0.0152783 -0.0021375
 0.0156799 -0.0022350
 0.0159526 -0.0024719
 0.0166414 -0.0023076
 0.0170720 -0.0022736
 0.0176604 -0.0022431
 0.0179955 -0.0022564
 0.0183436 -0.0022464
 0.0183289 -0.0022059
 0.0180411 -0.0022656
 0.0176699 -0.0023477
 0.0171074 -0.0024177
 0.0166777 -0.0025929
 0.0164571 -0.0027082
 0.0163136 -0.0026126
 0.0165020 -0.0026920
 0.0168664 -0.0026381
 0.0172572 -0.0023299
 0.0174630 -0.0021704
 0.0176694 -0.0022806
 0.0178291 -0.0022499
 0.0179232 -0.0024828
 0.0180069 -0.0027120
 0.0181875 -0.0029747
 0.0182533 -0.0032475
 0.0182694 -0.0037334
 0.0185294 -0.0040448
 0.0187757 -0.0045225
 0.0191053 -0.0050192
 0.0197224 -0.0053954
 0.0201479 -0.0053731
 0.0204056 -0.0052151
 0.0203719 -0.0048649
 0.0199654 -0.0046342
 0.0195196 -0.0044626
 0.0188522 -0.0044212
 0.0184700 -0.0045321
 0.0180942 -0.0044983
 0.0178337 -0.0045916
 0.0176932 -0.0046844
 0.0175006 -0.0046388
 0.0175301 -0.0048463
 0.0178100 -0.0047806
 0.0179688 -0.0048574
 0.0180432 -0.0048808
 0.0183882 -0.0047900
 0.0185954 -0.0046734
 0.0188644 -0.0045657
 0.0190801 -0.0043865
 0.0193484 -0.0041224
 0.0192586 -0.0038613
 0.0189849 -0.0034888
 0.0186730 -0.0032680
 0.0183562 -0.0031461
 0.0178519 -0.0029545
 0.0174168 -0.0027407
 0.0172493 -0.0027003
 0.0171122 -0.0025876
 0.0169488 -0.0026736
 0.0169698 -0.0025672
 0.0169049 -0.0026576
 0.0168135 -0.0026093
 0.0167235 -0.0026040
 0.0165554 -0.0023344
 0.0165055 -0.0020119
 0.0164881 -0.0014052
 0.0161715 -0.0009407
 0.0160806 -0.0004430
 0.0161717 -0.0001506
 0.0158096 -0.0004080
 0.0157686 -0.0006050
 0.0157740 -0.0011758
 0.0156633 -0.0016573
 0.0157483 -0.0022632
 0.0156394 -0.0025703
 0.0155610 -0.0027773
 0.0154512 -0.0027777
 0.0149051 -0.0029016
 0.0142981 -0.0029008
 0.0138452 -0.0026134
 0.0132668 -0.0025952
 0.0121976 -0.0020993
 0.0114822 -0.0018509
 0.0108321 -0.0015697
 0.0100857 -0.0012364
 0.0096509 -0.0009085
 0.0093261 -0.0007454
 0.0090281 -0.0004534
 0.0088020 -0.0005149
 0.0086718 -0.0006694
 0.0083769 -0.0008372
 0.0081434 -0.0012796
 0.0078206 -0.0017753
 0.0077605 -0.0021686
 0.0077778 -0.0026729
 0.0078313 -0.0028670
 0.0080440 -0.0030147
 0.0083672 -0.0031162
 0.0085001 -0.0030706
 0.0087140 -0.0029591
 0.0088614 -0.0028796
 0.0085307 -0.0028058
 0.0085047 -0.0026830
 0.0081977 -0.0027676
 0.0078378 -0.0027036
 0.0075883 -0.0027143
 0.0072083 -0.0027213
 0.0069782 -0.0027621
 0.0069266 -0.0029223
 0.0069111 -0.0028600
 0.0068729 -0.0029478
 0.0069070 -0.0029699
 0.0067250 -0.0027222
 0.0064439 -0.0025169
 0.0060575 -0.0025083
 0.0057414 -0.0029036
 0.0052679 -0.0029352
 0.0053751 -0.0035129
 0.0052579 -0.0039733
 0.0056205 -0.0044714
 0.0058831 -0.0048677
 0.0058303 -0.0049555
 0.0057466 -0.0051364
 0.0055701 -0.0053168
 0.0053296 -0.0052841
 0.0053030 -0.0051452
 0.0051653 -0.0052106
 0.0048997 -0.0049973
 0.0047207 -0.0046609
 0.0044948 -0.0044009
 0.0041275 -0.0039319
 0.0036522 -0.0036363
 0.0032773 -0.0033514
 0.0027455 -0.0030401
 0.0026154 -0.0027786
 0.0026393 -0.0025229
 0.0025142 -0.0023753
 0.0026700 -0.0021624
 0.0027143 -0.0022912
 0.0026057 -0.0022625
 0.0026182 -0.0023344
 0.0024970 -0.0022921
 0.0021109 -0.0021781
 0.0016752 -0.0020777
 0.0013890 -0.0021889
 0.0008363 -0.0021051
 0.0007402 -0.0021529
 0.0002727 -0.0023504
 0.0001629 -0.0022092
 0.0000026 -0.0025959
-0.0000803 -0.0027032
-0.0001227 -0.0031783
 0.0003396 -0.0033411
 0.0005082 -0.0035001
 0.0006012 -0.0034809
 0.0007633 -0.0035621
 0.0005614 -0.0036299
 0.0006363 -0.0035954
 0.0006080 -0.0038110
 0.0006368 -0.0038425
 0.0004410 -0.0038870
 0.0006392 -0.0037655
 0.0003973 -0.0039597
 0.0002061 -0.0039991
-0.0000601 -0.0038898
-0.0004977 -0.0039206
-0.0007400 -0.0038661
-0.0007820 -0.0039969
-0.0010037 -0.0040912
-0.0010275 -0.0040057
-0.0008547 -0.0039178
-0.0008870 -0.0040174
-0.0007578 -0.0041027
-0.0006851 -0.0042387
-0.0004467 -0.0042371
-0.0002742 -0.0043119
 0.0000981 -0.0041319
 0.0000111 -0.0037406
 0.0001325 -0.0032119
 0.0001880 -0.0029072
-0.0000999 -0.0023944
-0.0002782 -0.0021022
-0.0004055 -0.0019410
-0.0003251 -0.0017628
-0.0005149 -0.0017013
-0.0005893 -0.0017226
-0.0008918 -0.0018875
-0.0010419 -0.0017821
-0.0011511 -0.0016549
-0.0013510 -0.0012813
-0.0013923 -0.0008624
-0.0012944 -0.0004795
-0.0011882  0.0000544
-0.0009723  0.0001040
-0.0009520  0.0003070
-0.0008285  0.0003900
-0.0007642  0.0001363
-0.0008582 -0.0001321
-0.0007795 -0.0004538
-0.0008106 -0.0005968
-0.0009354 -0.0005235
-0.0009274 -0.0003542
-0.0010481 -0.0001801
-0.0013502  0.0002862
-0.0016756  0.0004941
-0.0020952  0.0006998
-0.0024275  0.0008607
-0.0027178  0.0006737
-0.0028238  0.0007287
-0.0028429  0.0005632
-0.0027174  0.0002636
-0.0027193  0.0000604
-0.0025203 -0.0002610
-0.0023894 -0.0005498
-0.0022701 -0.0007794
-0.0021242 -0.0009523
-0.0018974 -0.0008629
-0.0015478 -0.0008476
-0.0012962 -0.0006007
-0.0009620 -0.0004105
-0.0008021 -0.0000043
-0.0003185  0.0002839
-0.0000487  0.0006693
 0.0003565  0.0007555
 0.0006314  0.0010132
 0.0008607  0.0011801
 0.0009561  0.0012152
 0.0009582  0.0011857
 0.0007884  0.0011406
 0.0003704  0.0011194
 0.0000828  0.0013108
-0.0002806  0.0012113
-0.0008296  0.0014629
-0.0009639  0.0016431
-0.0011850  0.0019052
-0.0012014  0.0021768
-0.0011411  0.0020076
-0.0006439  0.0021240
-0.0003392  0.0019017
 0.0001290  0.0015983
 0.0005516  0.0013998
 0.0007172  0.0011295
 0.0010299  0.0008740
 0.0009704  0.0007987
 0.0006561  0.0005508
 0.0004378  0.0005282
-0.0001835  0.0004362
-0.0006430  0.0005917
-0.0010989  0.0004305
-0.0016371  0.0004651
-0.0021408  0.0002953
-0.0023889 -0.0000145
-0.0025904 -0.0001248
-0.0028423 -0.0003410
-0.0030939 -0.0005822
-0.0033094 -0.0007161
-0.0035380 -0.0006439
-0.0037779 -0.0008736
-0.0035816 -0.0009785
-0.0035267 -0.0012265
-0.0034076 -0.0013525
-0.0033094 -0.0013753
-0.0033161 -0.0016314
-0.0035838 -0.0019549
-0.0035736 -0.0023309
-0.0036490 -0.0027563
-0.0035089 -0.0030750
-0.0033914 -0.0032437
-0.0029657 -0.0031505
-0.0027184 -0.0029915
-0.0024519 -0.0027113
-0.0020925 -0.0025939
-0.0019665 -0.0024685
-0.0019571 -0.0023849
-0.0017167 -0.0024262
-0.0015878 -0.0024154
-0.0016972 -0.0024617
-0.0015828 -0.0024909
-0.0015827 -0.0024403
-0.0016988 -0.0024894
-0.0017888 -0.0027755
-0.0018357 -0.0031163
-0.0018427 -0.0032928
-0.0017333 -0.0036204
-0.0016494 -0.0036340
-0.0017547 -0.0036529
-0.0018116 -0.0036506
-0.0018393 -0.0033768
-0.0020146 -0.0032750
-0.0017940 -0.0031676
-0.0018263 -0.0030475
-0.0016270 -0.0031380
-0.0014515 -0.0028660
-0.0011323 -0.0029402
-0.0009049 -0.0026290
-0.0005826 -0.0024262
-0.0004124 -0.0021677
 0.0000551 -0.0018654
 0.0005561 -0.0014626
 0.0008303 -0.0009796
 0.0009890 -0.0005145
 0.0010279 -0.0002014
 0.0009043  0.0000030
 0.0010102  0.0002073
 0.0009706  0.0003149
 0.0009591  0.0003402
 0.0014222  0.0004408
 0.0015170  0.0003621
 0.0017277  0.0001862
 0.0018764 -0.0001502
 0.0018616 -0.0004228
 0.0015999 -0.0006776
 0.0013010 -0.0009887
 0.0009498 -0.0011400
 0.0002866 -0.0014416
-0.0003387 -0.0014935
-0.0007190 -0.0015889
-0.0009874 -0.0015321
-0.0009869 -0.0015556
-0.0008980 -0.0014266
-0.0005356 -0.0012088
-0.0001760 -0.0010448
 0.0000018 -0.0009217
 0.0001946 -0.0007154
 0.0001542 -0.0005749
-0.0000850 -0.0005129
-0.0003078 -0.0004736
-0.0005672 -0.0005357
-0.0009269 -0.0008024
-0.0012330 -0.0009386
-0.0015076 -0.0009272
-0.0016092 -0.0010543
-0.0016684 -0.0009933
-0.0017667 -0.0009731
-0.0017821 -0.0008007
-0.0017243 -0.0007391
-0.0014429 -0.0005679
-0.0012323 -0.0003039
-0.0009077 -0.0002249
-0.0006960 -0.0004343
-0.0004125 -0.0006486
-0.0000699 -0.0011779
 0.0001835 -0.0014422
 0.0004713 -0.0016657
 0.0005880 -0.0020099
 0.0007400 -0.0021175
 0.0011362 -0.0022432
 0.0013021 -0.0022915
 0.0016972 -0.0024618
 0.0021629 -0.0024181
 0.0024877 -0.0024057
 0.0026865 -0.0022056
 0.0029337 -0.0018962
 0.0025957 -0.0015065
 0.0025392 -0.0009829
 0.0025723 -0.0005283
 0.0026353 -0.0002382
 0.0030348  0.0000127
 0.0035620  0.0002560
 0.0040117  0.0003238
 0.0043730  0.0003273
 0.0044754  0.0001552
 0.0043917 -0.0000075
 0.0042578 -0.0002649
 0.0041165 -0.0006472
 0.0038201 -0.0010805
 0.0037316 -0.0012971
 0.0038638 -0.0013481
 0.0038321 -0.0012656
 0.0038956 -0.0011947
 0.0038772 -0.0009231
 0.0041036 -0.0004935
 0.0040606 -0.0000401
 0.0040143  0.0002418
 0.0037940  0.0004805
 0.0035546  0.0006307
 0.0031659  0.0006398
 0.0025734  0.0006304
 0.0021549  0.0003496
 0.0014612  0.0004956
 0.0010591  0.0004568
 0.0007350  0.0005194
 0.0005585  0.0008330
 0.0005680  0.0010913
 0.0006709  0.0013599
 0.0005421  0.0017817
 0.0005642  0.0020074
 0.0006663  0.0023174
 0.0008855  0.0025111
 0.0009420  0.0027345
 0.0010798  0.0029499
 0.0011759  0.0031445
 0.0013307  0.0031772
 0.0012347  0.0032777
 0.0012962  0.0031835
 0.0009983  0.0032199
 0.0006795  0.0030395
 0.0002006  0.0028814
-0.0002557  0.0025912
-0.0003225  0.0021924
-0.0004055  0.0016791
-0.0000937  0.0010939
 0.0002990  0.0005207
 0.0005240  0.0001591
 0.0010079 -0.0000979
 0.0012578 -0.0002596
 0.0012285 -0.0002504
 0.0014739 -0.0001459
 0.0016127 -0.0002114
 0.0020314 -0.0001969
 0.0021324 -0.0001954
 0.0023842 -0.0002889
 0.0022013 -0.0002580
 0.0019196 -0.0003328
 0.0014652 -0.0006607
 0.0008963 -0.0007992
 0.0003839 -0.0013438
 0.0000511 -0.0017621
-0.0000364 -0.0022491
 0.0000322 -0.0025789
-0.0000055 -0.0027511
 0.0000682 -0.0028377
 0.0000008 -0.0028041
-0.0001168 -0.0027898
-0.0003360 -0.0028564
-0.0004408 -0.0029911
-0.0004535 -0.0027356
-0.0005959 -0.0027642
-0.0005718 -0.0028185
-0.0006029 -0.0027142
-0.0004602 -0.0025436
-0.0002216 -0.0025807
-0.0001584 -0.0024524
-0.0001382 -0.0023197
-0.0000177 -0.0023090
-0.0001846 -0.0023121
-0.0002492 -0.0023033
-0.0002372 -0.0024700
-0.0000566 -0.0026820
 0.0001176 -0.0028128
 0.0003677 -0.0029943
 0.0007756 -0.0029584
 0.0009380 -0.0027961
 0.0011576 -0.0027455
 0.0010586 -0.0029833
 0.0009997 -0.0029466
 0.0010313 -0.0029919
 0.0009393 -0.0029134
 0.0009961 -0.0028880
 0.0008361 -0.0025124
 0.0007068 -0.0023308
 0.0007757 -0.0021350
 0.0006608 -0.0019210
 0.0006648 -0.0017247
 0.0007252 -0.0016196
 0.0006139 -0.0013344
 0.0008050 -0.0011366
 0.0007580 -0.0008322
 0.0008623 -0.0006511
 0.0008466 -0.0006112
 0.0010772 -0.0008204
 0.0012040 -0.0008523
 0.0013388 -0.0007915
 0.0013475 -0.0007218
 0.0014352 -0.0006163
 0.0013071 -0.0001837
 0.0011593  0.0001729
 0.0009881  0.0005765
 0.0010536  0.0011717
 0.0010346  0.0013782
 0.0009039  0.0017226
 0.0010798  0.0019123
 0.0010892  0.0020895
 0.0011800  0.0022027
 0.0014174  0.0022432
 0.0015851  0.0021979
 0.0015981  0.0022571
 0.0017726  0.0020386
 0.0016670  0.0020338
 0.0015492  0.0022147
 0.0013893  0.0022958
 0.0010882  0.0025806
 0.0007150  0.0027344
 0.0003806  0.0028912
-0.0000540  0.0028825
 0.0001211  0.0028315
 0.0002797  0.0027529
 0.0005744  0.0027255
 0.0009768  0.0025988
 0.0012737  0.0023917
 0.0012786  0.0021176
 0.0013023  0.0018419
 0.0011218  0.0013189
 0.0009678  0.0007873
 0.0009589  0.0004271
 0.0010283  0.0001561
 0.0013674  0.0001033
 0.0016333  0.0001075
 0.0019218  0.0002917
 0.0018530  0.0007289
 0.0017992  0.0008696
 0.0015934  0.0009151
 0.0013320  0.0007111
 0.0011276  0.0001889
 0.0010308 -0.0001387
 0.0012049 -0.0008470
 0.0013614 -0.0014649
 0.0013395 -0.0017443
 0.0014453 -0.0019727
 0.0014169 -0.0023076
 0.0009176 -0.0024131
 0.0006484 -0.0023766
 0.0002563 -0.0025072
-0.0000531 -0.0025709
-0.0003004 -0.0026220
-0.0004341 -0.0028273
-0.0002430 -0.0027595
-0.0001389 -0.0027441
 0.0002894 -0.0027377
 0.0005392 -0.0026520
 0.0007211 -0.0026217
 0.0005823 -0.0026661
 0.0005158 -0.0023569
 0.0001850 -0.0024262
-0.0000547 -0.0023619
-0.0005158 -0.0022082
-0.0008995 -0.0020312
-0.0012740 -0.0019604
-0.0015534 -0.0020674
-0.0014873 -0.0019320
-0.0013269 -0.0018302
-0.0009807 -0.0016736
-0.0004536 -0.0012492
 0.0001828 -0.0007893
 0.0005335 -0.0002947
 0.0009635 -0.0000363
 0.0012894  0.0001043
 0.0013828  0.0001328
 0.0016209 -0.0000425
 0.0015879 -0.0003556
 0.0014673 -0.0007390
 0.0018422 -0.0011818
 0.0018453 -0.0015204
 0.0019380 -0.0018130
 0.0021066 -0.0022332
 0.0018436 -0.0024339
 0.0017305 -0.0024083
 0.0013411 -0.0023972
 0.0009393 -0.0023987
 0.0006978 -0.0023171
 0.0005718 -0.0022240
 0.0006427 -0.0021894
 0.0007556 -0.0019484
 0.0010796 -0.0019558
 0.0010432 -0.0017524
 0.0011515 -0.0017444
 0.0007405 -0.0014671
 0.0003335 -0.0011541
-0.0000818 -0.0009944
-0.0006572 -0.0008109
-0.0008966 -0.0004186
-0.0012074 -0.0001689
-0.0012849  0.0002955
-0.0012364  0.0006535
-0.0011832  0.0007768
-0.0013409  0.0009084
-0.0011459  0.0009638
-0.0012653  0.0003765
-0.0010633 -0.0000278
-0.0008194 -0.0007212
-0.0004267 -0.0012954
-0.0004725 -0.0019512
-0.0003674 -0.0023222
-0.0004213 -0.0026979
-0.0007092 -0.0029159
-0.0007371 -0.0030119
-0.0009932 -0.0031340
-0.0013014 -0.0031215
-0.0013473 -0.0031397
-0.0015989 -0.0029979
-0.0017003 -0.0027909
-0.0017239 -0.0026648
-0.0015639 -0.0024537
-0.0013285 -0.0021512
-0.0011639 -0.0019000
-0.0010198 -0.0018357
-0.0006597 -0.0016470
-0.0004825 -0.0016006
-0.0004520 -0.0016216
-0.0005232 -0.0015533
-0.0006673 -0.0015374
-0.0007001 -0.0016326
-0.0009296 -0.0015555
-0.0008066 -0.0014578
-0.0010413 -0.0015609
-0.0007899 -0.0016055
-0.0005236 -0.0016360
-0.0003057 -0.0018987
-0.0001985 -0.0020604
 0.0002956 -0.0021930
 0.0006068 -0.0023727
 0.0008618 -0.0022879
 0.0011573 -0.0023687
 0.0014101 -0.0025706
 0.0017302 -0.0027640
 0.0018076 -0.0029858
 0.0020393 -0.0029577
 0.0023318 -0.0027360
 0.0025300 -0.0023661
 0.0024205 -0.0016950
 0.0025583 -0.0011621
 0.0024183 -0.0005556
 0.0023679 -0.0000345
 0.0022029  0.0002031
 0.0020658  0.0001156
 0.0019897 -0.0000489
 0.0020326 -0.0003252
 0.0022139 -0.0005608
 0.0023960 -0.0004848
 0.0027616 -0.0009719
 0.0029314 -0.0011276
 0.0030809 -0.0012524
 0.0029136 -0.0015967
 0.0025985 -0.0017837
 0.0020527 -0.0019509
 0.0014566 -0.0023639
 0.0008150 -0.0027267
 0.0002588 -0.0028473
-0.0000466 -0.0029625
-0.0002149 -0.0030056
-0.0002003 -0.0031932
-0.0000043 -0.0032653
 0.0003746 -0.0031138
 0.0007826 -0.0030999
 0.0010497 -0.0029014
 0.0013537 -0.0025349
 0.0013266 -0.0021392
 0.0011718 -0.0014777
 0.0009294 -0.0008801
 0.0004622 -0.0005870
 0.0000965 -0.0003482
-0.0003260 -0.0000711
-0.0008353 -0.0001207
-0.0013394 -0.0003221
