[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00223843849242836
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:47:21
DATESTA=27.09.2024
TIMESTA=12:47:11
DATEEND=27.09.2024
TIMEEND=12:47:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.060546875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0046756 -0.0012234
 0.0045636 -0.0009932
 0.0046474 -0.0007241
 0.0039675 -0.0008285
 0.0033622 -0.0008073
 0.0034105 -0.0008186
 0.0033828 -0.0008661
 0.0032314 -0.0008854
 0.0033469 -0.0006484
 0.0035623 -0.0005919
 0.0039673  0.0000595
 0.0039607  0.0006449
 0.0037735  0.0008355
 0.0036203  0.0016073
 0.0032091  0.0019214
 0.0027686  0.0020187
 0.0023635  0.0024744
 0.0021793  0.0024193
 0.0015537  0.0025281
 0.0013294  0.0024466
 0.0010801  0.0022960
 0.0012896  0.0021135
 0.0014598  0.0017957
 0.0016015  0.0017091
 0.0017345  0.0016980
 0.0020319  0.0013338
 0.0019855  0.0010526
 0.0022217  0.0007631
 0.0024322  0.0006545
 0.0027269  0.0004338
 0.0027307  0.0001456
 0.0030721  0.0001718
 0.0030387  0.0002108
 0.0029592  0.0002699
 0.0027823  0.0008725
 0.0025994  0.0010950
 0.0021200  0.0014886
 0.0020144  0.0016128
 0.0014784  0.0014577
 0.0012602  0.0014577
 0.0007551  0.0013045
 0.0005747  0.0012266
 0.0003839  0.0015245
 0.0000789  0.0018025
-0.0001795  0.0024172
-0.0002931  0.0030963
-0.0005429  0.0036773
-0.0008685  0.0041049
-0.0011176  0.0042233
-0.0014925  0.0040664
-0.0016847  0.0041038
-0.0019639  0.0041007
-0.0021760  0.0039189
-0.0021615  0.0039520
-0.0023549  0.0039758
-0.0020493  0.0040061
-0.0019185  0.0041164
-0.0019781  0.0040322
-0.0020919  0.0040352
-0.0019676  0.0040249
-0.0022088  0.0038523
-0.0022851  0.0035948
-0.0024387  0.0034407
-0.0023596  0.0033551
-0.0024549  0.0028333
-0.0025326  0.0028258
-0.0023204  0.0027416
-0.0022363  0.0025145
-0.0022161  0.0021496
-0.0021097  0.0016548
-0.0020723  0.0007163
-0.0019577  0.0002360
-0.0018886 -0.0005474
-0.0016756 -0.0012748
-0.0016550 -0.0018425
-0.0014136 -0.0023595
-0.0014126 -0.0026461
-0.0010012 -0.0026665
