PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0063898  0.0020633
 0.0058795  0.0025458
 0.0060943  0.0026129
 0.0057165  0.0028616
 0.0057625  0.0027275
 0.0055571  0.0026900
 0.0053524  0.0028171
 0.0051663  0.0022563
 0.0051134  0.0022470
 0.0051344  0.0019893
 0.0049499  0.0010801
 0.0050860  0.0003621
 0.0052176  0.0002636
 0.0055883 -0.0002427
 0.0056420 -0.0004724
 0.0055023 -0.0005508
 0.0055160 -0.0005096
 0.0055119 -0.0006226
 0.0052785 -0.0003707
 0.0049886 -0.0005414
 0.0051812 -0.0001224
 0.0051832  0.0002794
 0.0047819  0.0004114
 0.0046527  0.0006395
 0.0038101  0.0004622
 0.0031432  0.0001194
 0.0022242  0.0000007
 0.0019969 -0.0002884
 0.0014797 -0.0005197
 0.0012843 -0.0002908
 0.0012811  0.0000915
 0.0009355 -0.0000231
 0.0009116  0.0002086
 0.0008510 -0.0001131
 0.0005212 -0.0004204
 0.0002672 -0.0010490
 0.0006265 -0.0015973
 0.0004933 -0.0020559
 0.0007738 -0.0023401
 0.0009458 -0.0023393
 0.0008711 -0.0025262
 0.0010992 -0.0019484
 0.0012139 -0.0017893
 0.0018474 -0.0016876
 0.0023868 -0.0013020
 0.0029452 -0.0011990
 0.0038480 -0.0008344
 0.0041944  0.0002606
 0.0046963  0.0005484
 0.0041234  0.0009910
 0.0039675  0.0012736
 0.0033958  0.0011205
 0.0029566  0.0010793
 0.0027248  0.0012109
 0.0023849  0.0007066
 0.0019844  0.0002229
 0.0021786  0.0003541
 0.0018762 -0.0002814
 0.0020163 -0.0008212
 0.0018278 -0.0007881
 0.0017152 -0.0011358
 0.0015630 -0.0011572
 0.0012941 -0.0011002
 0.0014051 -0.0006993
 0.0010829 -0.0005616
 0.0010062 -0.0003513
 0.0006642  0.0001308
 0.0004094  0.0005923
 0.0001595  0.0006319
 0.0001256  0.0004982
 0.0001022  0.0005980
 0.0000481  0.0000828
 0.0002815 -0.0002357
 0.0003627 -0.0000662
-0.0000132 -0.0003553
-0.0001048 -0.0008987
-0.0001593 -0.0009791
-0.0003907 -0.0013708
-0.0003329 -0.0016029
-0.0000479 -0.0015081
-0.0000875 -0.0016659
-0.0001868 -0.0012828
-0.0000556 -0.0009735
-0.0006911 -0.0011084
-0.0007921 -0.0011669
-0.0004299 -0.0010308
-0.0005083 -0.0011596
-0.0006609 -0.0010183
-0.0007133 -0.0010534
-0.0009443 -0.0008373
-0.0011550 -0.0007945
-0.0010384 -0.0010828
-0.0012350 -0.0007755
-0.0017340 -0.0010238
-0.0016594 -0.0008918
-0.0020231 -0.0008737
-0.0020462 -0.0008390
-0.0017211 -0.0007453
-0.0019072 -0.0003836
-0.0016965  0.0000000
-0.0011555  0.0005972
-0.0009172  0.0009956
-0.0007420  0.0010719
-0.0004868  0.0010401
-0.0004076  0.0009646
-0.0001416  0.0007340
-0.0000301  0.0005039
-0.0000120  0.0004078
-0.0000168  0.0002177
-0.0001360  0.0000626
-0.0006605 -0.0003044
-0.0009730 -0.0003836
-0.0016352 -0.0002293
-0.0022550 -0.0003258
-0.0023851  0.0000989
-0.0025987  0.0001599
-0.0027784  0.0006852
-0.0027663  0.0010171
-0.0030493  0.0007374
-0.0031652  0.0009142
-0.0034147  0.0004940
-0.0034877 -0.0000826
-0.0036977 -0.0004662
-0.0037744 -0.0011590
-0.0035220 -0.0016370
-0.0038483 -0.0016177
-0.0037732 -0.0017678
-0.0040401 -0.0018619
-0.0041733 -0.0015151
-0.0040933 -0.0016446
-0.0042023 -0.0015651
-0.0041034 -0.0018170
-0.0037129 -0.0015296
-0.0037274 -0.0017073
-0.0038009 -0.0016152
-0.0041998 -0.0014428
-0.0044057 -0.0019782
-0.0050573 -0.0013007
-0.0058801 -0.0016108
-0.0065067 -0.0020254
-0.0064453 -0.0025458
-0.0065164 -0.0026843
-0.0066467 -0.0034861
-0.0062038 -0.0034676
-0.0063787 -0.0038233
-0.0064533 -0.0041112
-0.0066504 -0.0040967
-0.0070211 -0.0044839
-0.0074083 -0.0043454
-0.0071802 -0.0044015
-0.0077277 -0.0048771
-0.0078315 -0.0053341
-0.0071650 -0.0062724
-0.0069772 -0.0068869
-0.0060607 -0.0074821
-0.0056384 -0.0082484
-0.0051567 -0.0089049
-0.0049856 -0.0090628
-0.0044308 -0.0095440
-0.0048741 -0.0097625
-0.0051285 -0.0102050
-0.0053825 -0.0105543
-0.0057657 -0.0119028
-0.0057863 -0.0128076
-0.0056349 -0.0139257
-0.0054209 -0.0149572
-0.0053042 -0.0155721
-0.0055888 -0.0165677
-0.0058496 -0.0169537
-0.0065166 -0.0175319
-0.0070495 -0.0185461
-0.0071839 -0.0196048
-0.0072619 -0.0206020
-0.0070556 -0.0217135
-0.0070653 -0.0224968
-0.0068558 -0.0233778
-0.0075506 -0.0245862
-0.0081086 -0.0256387
-0.0089363 -0.0264422
-0.0102562 -0.0279433
-0.0113124 -0.0295171
-0.0122143 -0.0309012
-0.0132508 -0.0323595
-0.0143045 -0.0341082
-0.0148988 -0.0352556
-0.0155291 -0.0365609
-0.0158719 -0.0379583
-0.0169587 -0.0390319
-0.0183314 -0.0401805
-0.0195935 -0.0414047
-0.0204094 -0.0428618
-0.0216711 -0.0439156
-0.0224370 -0.0448740
-0.0231835 -0.0467143
-0.0234916 -0.0478856
-0.0238134 -0.0489390
-0.0243661 -0.0498591
-0.0249971 -0.0506266
-0.0250710 -0.0513574
-0.0266036 -0.0519699
-0.0279081 -0.0522218
-0.0292663 -0.0522792
-0.0309407 -0.0521819
-0.0326485 -0.0523716
-0.0341856 -0.0526417
-0.0352996 -0.0533656
-0.0365649 -0.0536321
-0.0376195 -0.0542256
-0.0389611 -0.0545684
-0.0399556 -0.0547573
-0.0410804 -0.0545837
-0.0425318 -0.0545445
-0.0438161 -0.0540092
-0.0452684 -0.0536854
-0.0465313 -0.0534964
-0.0476065 -0.0528274
-0.0483348 -0.0528282
-0.0487555 -0.0523373
-0.0493317 -0.0521488
-0.0495606 -0.0518080
-0.0500996 -0.0514314
-0.0504287 -0.0507999
-0.0509661 -0.0503009
-0.0513924 -0.0500881
-0.0518745 -0.0496444
-0.0522379 -0.0490848
-0.0523509 -0.0487791
-0.0527131 -0.0478219
-0.0526743 -0.0470600
-0.0529775 -0.0462772
-0.0533393 -0.0456667
-0.0525891 -0.0450881
-0.0527562 -0.0448750
-0.0521223 -0.0444886
-0.0514695 -0.0439277
-0.0507782 -0.0430060
-0.0499574 -0.0420854
-0.0493668 -0.0412408
-0.0487761 -0.0403639
-0.0483372 -0.0392289
-0.0481277 -0.0382325
-0.0477986 -0.0376196
-0.0478955 -0.0360070
-0.0478895 -0.0350848
-0.0479080 -0.0341009
-0.0478899 -0.0331408
-0.0480053 -0.0321201
-0.0478745 -0.0314442
-0.0474983 -0.0309605
-0.0472334 -0.0307860
-0.0466448 -0.0304764
-0.0454364 -0.0302466
-0.0442688 -0.0300944
-0.0428104 -0.0303270
-0.0414325 -0.0296955
-0.0398244 -0.0291267
-0.0390011 -0.0286350
-0.0376639 -0.0282877
-0.0368980 -0.0277164
-0.0363276 -0.0268524
-0.0357688 -0.0261031
-0.0351740 -0.0257986
-0.0347130 -0.0247808
-0.0337916 -0.0246657
-0.0332695 -0.0235332
-0.0328307 -0.0226890
-0.0323139 -0.0214983
-0.0324088 -0.0202887
-0.0326220 -0.0189252
-0.0325081 -0.0174644
-0.0326030 -0.0160643
-0.0322420 -0.0150472
-0.0315961 -0.0135699
-0.0306957 -0.0121079
-0.0297933 -0.0106282
-0.0289665 -0.0091678
-0.0283475 -0.0070178
-0.0281896 -0.0048905
-0.0279385 -0.0028362
-0.0271842 -0.0003047
-0.0267207  0.0021933
-0.0259718  0.0045334
-0.0250108  0.0070843
-0.0239708  0.0099473
-0.0228786  0.0126899
-0.0217841  0.0158747
-0.0205777  0.0189432
-0.0195647  0.0217419
-0.0179384  0.0252117
-0.0164107  0.0291204
-0.0146294  0.0326875
-0.0128480  0.0369381
-0.0108741  0.0406199
-0.0089579  0.0445249
-0.0068419  0.0475081
-0.0044222  0.0511540
-0.0016529  0.0539895
 0.0014621  0.0570551
 0.0050736  0.0604684
 0.0081131  0.0637472
 0.0112454  0.0671754
 0.0146587  0.0707651
 0.0177881  0.0742676
 0.0207710  0.0781920
 0.0238689  0.0815455
 0.0270047  0.0847225
 0.0302742  0.0877882
 0.0341417  0.0905296
 0.0377814  0.0934810
 0.0418960  0.0960658
 0.0459366  0.0987511
 0.0498651  0.1017445
 0.0539066  0.1047342
 0.0579654  0.1079424
 0.0615095  0.1109528
 0.0655332  0.1138719
 0.0690167  0.1168467
 0.0723355  0.1189159
 0.0759187  0.1207372
 0.0790607  0.1221200
 0.0818037  0.1230418
 0.0848674  0.1236785
 0.0874772  0.1241796
 0.0900071  0.1244125
 0.0923496  0.1247969
 0.0945016  0.1251433
 0.0962741  0.1252394
 0.0983922  0.1253694
 0.1002955  0.1248284
 0.1021637  0.1245583
 0.1043540  0.1237681
 0.1062149  0.1232860
 0.1079813  0.1224579
 0.1094925  0.1221147
 0.1108692  0.1217506
 0.1118298  0.1208910
 0.1126308  0.1199107
 0.1131847  0.1184334
 0.1137047  0.1163287
 0.1146192  0.1140459
 0.1151013  0.1119028
 0.1157335  0.1098183
 0.1164046  0.1077132
 0.1166710  0.1060857
 0.1169206  0.1033681
 0.1172843  0.1013583
 0.1171466  0.0992511
 0.1170336  0.0967568
 0.1163428  0.0942269
 0.1155971  0.0922897
 0.1142958  0.0900045
 0.1130139  0.0876817
 0.1114833  0.0849246
 0.1094517  0.0827024
 0.1075804  0.0801148
 0.1053969  0.0776628
 0.1029882  0.0751680
 0.1004244  0.0729785
 0.0980694  0.0709246
 0.0955214  0.0687920
 0.0928348  0.0665201
 0.0903178  0.0648135
 0.0881328  0.0629708
 0.0856211  0.0612237
 0.0833940  0.0592692
 0.0804987  0.0573538
 0.0778881  0.0552491
 0.0750122  0.0533883
 0.0723677  0.0512888
 0.0696060  0.0490044
 0.0668868  0.0471427
 0.0643525  0.0451664
 0.0615117  0.0428953
 0.0591106  0.0412395
 0.0566085  0.0397197
 0.0536309  0.0380825
 0.0511882  0.0363189
 0.0487257  0.0350144
 0.0466690  0.0335993
 0.0446514  0.0326663
 0.0428693  0.0317147
 0.0411061  0.0308551
 0.0395711  0.0298995
 0.0374999  0.0290561
 0.0355247  0.0277516
 0.0340846  0.0265605
 0.0322770  0.0251046
 0.0306083  0.0233943
 0.0287046  0.0217644
 0.0268041  0.0205007
 0.0246001  0.0187904
 0.0230864  0.0168371
 0.0215126  0.0153440
 0.0201016  0.0135191
 0.0190180  0.0116772
 0.0183885  0.0107174
 0.0172088  0.0089898
 0.0159282  0.0074511
 0.0149697  0.0060327
 0.0136123  0.0046297
 0.0118818  0.0031940
 0.0107118  0.0018181
 0.0092712  0.0004841
 0.0081165 -0.0006572
 0.0069072 -0.0019544
 0.0058781 -0.0029452
 0.0043471 -0.0038217
 0.0027253 -0.0053168
 0.0011023 -0.0066976
-0.0004683 -0.0085044
-0.0023849 -0.0101416
-0.0040923 -0.0119456
-0.0059193 -0.0137866
-0.0078561 -0.0158579
-0.0097149 -0.0179448
-0.0115536 -0.0194233
-0.0137750 -0.0203629
-0.0157028 -0.0212846
-0.0180146 -0.0224765
-0.0199667 -0.0233615
-0.0220331 -0.0241311
-0.0236202 -0.0256698
-0.0252666 -0.0265144
-0.0267415 -0.0278557
-0.0285467 -0.0294291
-0.0299481 -0.0305604
-0.0314456 -0.0318019
-0.0331002 -0.0331811
-0.0348521 -0.0342542
-0.0364061 -0.0356285
-0.0378649 -0.0365854
-0.0398016 -0.0369339
-0.0414114 -0.0377571
-0.0429642 -0.0382000
-0.0447855 -0.0383926
-0.0464150 -0.0389292
-0.0481632 -0.0390277
-0.0491040 -0.0394702
-0.0507149 -0.0393911
-0.0517509 -0.0391823
-0.0529997 -0.0390281
-0.0536720 -0.0386833
-0.0548994 -0.0386849
-0.0553572 -0.0393168
-0.0565491 -0.0393794
-0.0570873 -0.0397654
-0.0576093 -0.0398042
-0.0584044 -0.0395191
-0.0590984 -0.0392127
-0.0596209 -0.0385651
-0.0606049 -0.0376264
-0.0608366 -0.0366469
-0.0610433 -0.0359948
-0.0611559 -0.0350025
-0.0608047 -0.0342826
-0.0603008 -0.0337501
-0.0602204 -0.0330537
-0.0599838 -0.0323686
-0.0600996 -0.0315869
-0.0606548 -0.0309398
-0.0612103 -0.0303475
-0.0615555 -0.0295408
-0.0614429 -0.0289832
-0.0616149 -0.0283279
-0.0610650 -0.0275390
-0.0602463 -0.0266140
-0.0591166 -0.0257479
-0.0580289 -0.0248064
-0.0570733 -0.0236726
-0.0560591 -0.0225946
-0.0551050 -0.0219950
-0.0542229 -0.0211277
-0.0535135 -0.0208132
-0.0526135 -0.0203662
-0.0519037 -0.0199402
-0.0511503 -0.0195280
-0.0500957 -0.0188876
-0.0491271 -0.0181172
-0.0479522 -0.0178031
-0.0467013 -0.0173573
-0.0454130 -0.0164735
-0.0441605 -0.0160487
-0.0427405 -0.0151076
-0.0418192 -0.0145088
-0.0411239 -0.0139108
-0.0404302 -0.0135285
-0.0396970 -0.0129867
-0.0388883 -0.0127985
-0.0385951 -0.0126261
-0.0374981 -0.0123984
-0.0364209 -0.0122289
-0.0351507 -0.0119128
-0.0343997 -0.0114219
-0.0332878 -0.0115434
-0.0322502 -0.0113820
-0.0311601 -0.0116582
-0.0303591 -0.0111830
-0.0297074 -0.0116808
-0.0286738 -0.0117018
-0.0281219 -0.0118209
-0.0272067 -0.0119352
-0.0262692 -0.0120070
-0.0255061 -0.0114139
-0.0242573 -0.0109739
-0.0233425 -0.0102483
-0.0223238 -0.0092862
-0.0221155 -0.0082942
-0.0215228 -0.0076458
-0.0215454 -0.0071694
-0.0212232 -0.0064402
-0.0208849 -0.0066510
-0.0207186 -0.0065731
-0.0202277 -0.0064758
-0.0196903 -0.0066651
-0.0193645 -0.0065880
-0.0189636 -0.0067604
-0.0185780 -0.0067022
-0.0179663 -0.0065831
-0.0175065 -0.0072413
-0.0163949 -0.0075877
-0.0153069 -0.0081420
-0.0141009 -0.0087347
-0.0124944 -0.0090379
-0.0117240 -0.0090908
-0.0105697 -0.0087956
-0.0101841 -0.0086748
-0.0100775 -0.0082360
-0.0096260 -0.0084455
-0.0093111 -0.0081464
-0.0093058 -0.0079821
-0.0081870 -0.0082930
-0.0079774 -0.0083370
-0.0076326 -0.0078017
-0.0072338 -0.0075720
-0.0068010 -0.0073567
-0.0066718 -0.0066086
-0.0062148 -0.0061859
-0.0058385 -0.0058984
-0.0058830 -0.0053041
-0.0057175 -0.0051656
-0.0052253 -0.0049944
-0.0045983 -0.0049516
-0.0044288 -0.0049701
-0.0040073 -0.0050658
-0.0036035 -0.0048147
-0.0029882 -0.0049294
-0.0021020 -0.0047364
-0.0008858 -0.0043677
 0.0000041 -0.0044396
 0.0000522 -0.0041117
 0.0006118 -0.0037588
 0.0006542 -0.0037148
 0.0005262 -0.0033865
 0.0004293 -0.0032460
 0.0002981 -0.0031660
 0.0000676 -0.0029779
-0.0000108 -0.0031083
 0.0002783 -0.0034943
 0.0001435 -0.0038197
 0.0004467 -0.0038415
 0.0009841 -0.0035346
 0.0014080 -0.0031741
 0.0018263 -0.0025459
 0.0019987 -0.0017606
 0.0024375 -0.0011663
 0.0026269 -0.0004759
 0.0024928 -0.0003047
 0.0024940  0.0001176
 0.0026293 -0.0002882
 0.0019393  0.0000380
 0.0016704 -0.0003241
 0.0017063 -0.0005134
 0.0015145 -0.0007165
 0.0011108 -0.0009991
 0.0011298 -0.0010108
 0.0011161 -0.0013568
 0.0007337 -0.0013209
 0.0005444 -0.0009385
 0.0002371 -0.0002522
-0.0000895  0.0000308
-0.0004702  0.0005250
-0.0004533  0.0013825
-0.0002829  0.0014176
-0.0003423  0.0017580
-0.0003415  0.0019102
-0.0005522  0.0017333
-0.0009358  0.0019243
-0.0014736  0.0019433
-0.0014909  0.0018653
-0.0017788  0.0016974
-0.0016484  0.0013385
-0.0018781  0.0003837
-0.0015164 -0.0003584
-0.0007872 -0.0006232
-0.0000003 -0.0008655
 0.0004212 -0.0007532
 0.0007139 -0.0005017
 0.0011577 -0.0002913
 0.0011403  0.0001257
 0.0007225 -0.0001691
 0.0006425 -0.0001162
 0.0007156 -0.0005813
 0.0006150 -0.0005850
 0.0004914 -0.0006496
 0.0006400 -0.0006912
 0.0004809 -0.0010393
 0.0007618 -0.0010219
 0.0007408 -0.0010619
 0.0006411 -0.0009662
 0.0009653 -0.0010994
 0.0006709 -0.0013477
 0.0007852 -0.0015573
 0.0007238 -0.0015561
 0.0006814 -0.0017139
 0.0006987 -0.0015488
 0.0007124 -0.0013825
 0.0005590 -0.0010802
 0.0006733 -0.0007427
 0.0007471 -0.0002759
 0.0003462 -0.0000046
 0.0003668  0.0003100
-0.0001536  0.0002785
-0.0003825  0.0001486
-0.0009187 -0.0000594
-0.0010523 -0.0001736
-0.0012025 -0.0007300
-0.0011419 -0.0006884
-0.0010026 -0.0003032
-0.0010571 -0.0004760
-0.0011657 -0.0001280
-0.0017931 -0.0002216
-0.0027685 -0.0000888
-0.0026321 -0.0000419
-0.0035695  0.0000364
-0.0033580  0.0002500
-0.0031634  0.0002755
-0.0028177  0.0004883
-0.0025311  0.0009824
-0.0021483  0.0010600
-0.0019396  0.0013058
-0.0023199  0.0021064
-0.0026643  0.0020999
-0.0030281  0.0025021
-0.0033127  0.0024786
-0.0034621  0.0022687
-0.0035364  0.0022311
-0.0036425  0.0018484
-0.0035662  0.0011774
-0.0036046  0.0012113
-0.0036219  0.0006755
-0.0032585  0.0005419
-0.0034786  0.0005633
-0.0031738  0.0004906
-0.0030826  0.0003255
-0.0031076  0.0005524
-0.0031299  0.0001713
-0.0027120  0.0001474
-0.0028250  0.0001789
-0.0022089 -0.0001490
-0.0021536 -0.0002301
-0.0018080 -0.0004478
-0.0019037 -0.0002378
-0.0018435 -0.0000501
-0.0019194  0.0003520
-0.0017268  0.0004687
-0.0012884  0.0006556
-0.0012104  0.0003359
-0.0011935  0.0002785
-0.0005406 -0.0001010
-0.0006020 -0.0003480
-0.0003880 -0.0009040
-0.0003674 -0.0011757
-0.0006577 -0.0013518
-0.0009230 -0.0012932
-0.0017123 -0.0011608
-0.0019978 -0.0011156
-0.0021153 -0.0010909
-0.0023660 -0.0008551
-0.0023079 -0.0009116
-0.0025145 -0.0011781
-0.0020704 -0.0013146
-0.0019541 -0.0012040
-0.0015483 -0.0014518
-0.0008220 -0.0015944
-0.0006323 -0.0016356
-0.0000800 -0.0015807
 0.0007610 -0.0012202
 0.0014474 -0.0011261
 0.0020772 -0.0003808
 0.0023845  0.0003669
 0.0029808  0.0013468
 0.0026925  0.0023215
 0.0026122  0.0029351
 0.0024418  0.0032646
 0.0022488  0.0031338
 0.0020203  0.0029800
 0.0020772  0.0020449
 0.0020376  0.0010816
 0.0025145  0.0004093
 0.0031294 -0.0002976
 0.0037241 -0.0010874
 0.0041270 -0.0009727
 0.0047613 -0.0009929
 0.0050294 -0.0009493
 0.0052628 -0.0002556
 0.0054001  0.0001082
 0.0050412  0.0007639
 0.0044481  0.0014377
 0.0037222  0.0014624
 0.0028638  0.0019033
 0.0023074  0.0020596
 0.0013695  0.0018476
 0.0009836  0.0021330
 0.0010796  0.0019239
 0.0009646  0.0018068
 0.0013312  0.0019574
 0.0016994  0.0015128
 0.0022025  0.0014918
 0.0031283  0.0019848
 0.0036496  0.0016214
 0.0043493  0.0019012
 0.0048863  0.0021280
 0.0047349  0.0016476
 0.0048484  0.0015931
 0.0041753  0.0012648
 0.0039839  0.0009455
 0.0036391  0.0011155
 0.0033125  0.0010755
 0.0030650  0.0012414
 0.0029500  0.0015619
 0.0026835  0.0013653
 0.0024118  0.0013600
 0.0025833  0.0011258
 0.0026943  0.0007192
 0.0031732  0.0002077
 0.0033423 -0.0002348
 0.0031857 -0.0006922
 0.0035462 -0.0011678
 0.0028138 -0.0014484
 0.0021771 -0.0020411
 0.0021734 -0.0023988
 0.0015613 -0.0023980
 0.0016360 -0.0021226
 0.0012900 -0.0020818
 0.0012133 -0.0019279
 0.0009379 -0.0016756
 0.0004736 -0.0014422
 0.0001857 -0.0015746
 0.0004287 -0.0011482
 0.0006770 -0.0011216
 0.0005409 -0.0008906
 0.0011369 -0.0005954
 0.0018681 -0.0003612
 0.0022953 -0.0001303
 0.0029138 -0.0002429
 0.0032009 -0.0001472
 0.0033802 -0.0001476
 0.0032716 -0.0008203
 0.0030843 -0.0013044
 0.0025304 -0.0016400
 0.0020939 -0.0021576
 0.0018662 -0.0022379
 0.0013672 -0.0019121
 0.0013915 -0.0018725
 0.0008735 -0.0010287
 0.0004903 -0.0008575
 0.0002024 -0.0006649
 0.0001059 -0.0011083
-0.0001085 -0.0006525
-0.0001876 -0.0008648
-0.0007444 -0.0005410
-0.0008191 -0.0005007
-0.0012361 -0.0001752
-0.0012930  0.0003448
-0.0009567  0.0006516
-0.0012017  0.0009746
-0.0011589  0.0011276
-0.0008997  0.0011789
-0.0008960  0.0015237
-0.0011621  0.0017885
-0.0014628  0.0019795
-0.0018641  0.0024184
-0.0023624  0.0025875
-0.0023979  0.0024712
-0.0021504  0.0024882
-0.0023260  0.0027147
-0.0018682  0.0030243
-0.0014722  0.0032961
-0.0013821  0.0036833
-0.0009829  0.0038230
-0.0006231  0.0040015
-0.0002800  0.0045405
 0.0000866  0.0042014
 0.0003349  0.0043387
 0.0003959  0.0046625
 0.0010286  0.0042414
 0.0007007  0.0042971
 0.0005828  0.0042801
 0.0004839  0.0043427
-0.0001112  0.0046310
-0.0006773  0.0049185
-0.0015789  0.0050392
-0.0019249  0.0053832
-0.0027142  0.0057995
-0.0028297  0.0058535
-0.0035056  0.0055584
-0.0036668  0.0052063
-0.0038642  0.0047460
-0.0038711  0.0046285
-0.0035106  0.0040148
-0.0032397  0.0034189
-0.0028339  0.0034544
-0.0024487  0.0034907
-0.0021345  0.0037943
-0.0018579  0.0040143
-0.0013754  0.0045476
-0.0010233  0.0046744
-0.0011566  0.0048609
-0.0005627  0.0047854
-0.0006785  0.0044220
-0.0002401  0.0035212
 0.0001386  0.0027816
 0.0004959  0.0018514
 0.0003017  0.0007819
 0.0009295 -0.0001474
 0.0005794 -0.0012375
 0.0007647 -0.0014644
 0.0008002 -0.0017507
 0.0006790 -0.0015411
 0.0005595 -0.0012186
 0.0003843 -0.0009759
 0.0001270 -0.0007672
-0.0000498 -0.0008682
-0.0001645 -0.0010797
-0.0002800 -0.0014472
-0.0002363 -0.0015635
 0.0001715 -0.0021166
 0.0001380 -0.0019656
 0.0004671 -0.0016761
 0.0004146 -0.0016175
 0.0002963 -0.0013725
-0.0000679 -0.0014403
-0.0001474 -0.0015170
-0.0004753 -0.0014738
-0.0001874 -0.0013954
 0.0001078 -0.0015646
 0.0005289 -0.0017390
 0.0009944 -0.0018924
 0.0016283 -0.0020697
 0.0016869 -0.0020370
 0.0023211 -0.0024210
 0.0024164 -0.0022094
 0.0022267 -0.0025171
 0.0017862 -0.0031885
 0.0014257 -0.0038628
 0.0011766 -0.0049594
 0.0010401 -0.0057439
 0.0007477 -0.0063931
 0.0009399 -0.0070027
 0.0009355 -0.0072296
 0.0011648 -0.0068202
 0.0012140 -0.0062198
 0.0017090 -0.0061531
 0.0017098 -0.0058042
 0.0012075 -0.0058728
 0.0013605 -0.0058647
 0.0012257 -0.0059604
 0.0007626 -0.0057658
 0.0002462 -0.0059386
-0.0002706 -0.0061122
-0.0007103 -0.0063960
-0.0005944 -0.0067210
-0.0008003 -0.0067606
-0.0008588 -0.0065660
-0.0004139 -0.0066152
-0.0000110 -0.0066305
 0.0004723 -0.0063229
 0.0004719 -0.0064516
 0.0005894 -0.0065518
 0.0005886 -0.0065699
 0.0001267 -0.0064432
-0.0002003 -0.0061025
-0.0002580 -0.0058558
-0.0009719 -0.0051286
-0.0009582 -0.0048832
-0.0009986 -0.0047512
-0.0008641 -0.0040620
-0.0009049 -0.0035085
-0.0006118 -0.0032465
-0.0006493 -0.0029420
-0.0010292 -0.0024083
-0.0010829 -0.0027002
-0.0012504 -0.0027580
-0.0015544 -0.0026643
-0.0016247 -0.0027971
-0.0016808 -0.0025719
-0.0019129 -0.0026490
-0.0014741 -0.0022299
-0.0014394 -0.0017717
-0.0016162 -0.0012516
-0.0015605 -0.0009077
-0.0016603 -0.0002936
-0.0013514 -0.0000440
-0.0015052 -0.0000993
-0.0013348  0.0005676
-0.0010058  0.0007594
-0.0012096  0.0008547
-0.0010933  0.0012730
-0.0007953  0.0015225
-0.0008252  0.0013860
-0.0003390  0.0013815
-0.0002009  0.0010706
-0.0001149  0.0003200
-0.0004358  0.0001836
-0.0002985 -0.0003906
-0.0005081 -0.0009073
-0.0003696 -0.0010987
-0.0002714 -0.0010583
-0.0003098 -0.0009974
-0.0002529 -0.0005956
-0.0000474 -0.0006683
 0.0000063 -0.0002855
 0.0003244 -0.0005718
 0.0007802 -0.0005334
 0.0010850 -0.0002811
 0.0013511 -0.0004737
