 0.1615358  0.2365507
 0.1662459  0.2412721
 0.1706331  0.2461841
 0.1752875  0.2510941
 0.1798940  0.2561653
 0.1844386  0.2615507
 0.1891699  0.2668725
 0.1938162  0.2724026
 0.1987157  0.2782016
 0.2036451  0.2836160
 0.2086570  0.2894104
 0.2134989  0.2954288
 0.2186747  0.3015512
 0.2235926  0.3077897
 0.2286834  0.3142958
 0.2335899  0.3210158
 0.2387639  0.3277265
 0.2438505  0.3348691
 0.2491777  0.3419741
 0.2546373  0.3489070
 0.2605213  0.3557907
 0.2660809  0.3625807
 0.2720717  0.3694151
 0.2782309  0.3763559
 0.2840053  0.3829417
 0.2900968  0.3898524
 0.2959102  0.3967637
 0.3021340  0.4034162
 0.3082848  0.4100415
 0.3147363  0.4163822
 0.3216367  0.4221830
 0.3285446  0.4284443
 0.3357141  0.4341999
 0.3428370  0.4398304
 0.3500758  0.4454239
 0.3568842  0.4510318
 0.3639142  0.4560382
 0.3706158  0.4614266
 0.3774504  0.4661612
 0.3841187  0.4708594
 0.3908100  0.4752782
 0.3974361  0.4794202
 0.4040222  0.4832637
 0.4107322  0.4870463
 0.4175412  0.4901037
 0.4242919  0.4930256
 0.4310110  0.4956518
 0.4377338  0.4982018
 0.4441861  0.5003395
 0.4502332  0.5026015
 0.4561113  0.5036195
 0.4618792  0.5050011
 0.4671231  0.5059092
 0.4728636  0.5063921
 0.4782112  0.5068247
 0.4832647  0.5072315
 0.4883390  0.5073605
 0.4929338  0.5071990
 0.4972903  0.5062801
 0.5012605  0.5051324
 0.5050396  0.5035510
 0.5085341  0.5016225
 0.5117281  0.4994021
 0.5145244  0.4973309
 0.5171258  0.4945337
 0.5191855  0.4918421
 0.5209989  0.4888328
 0.5227651  0.4854664
 0.5239382  0.4818072
 0.5250619  0.4781451
 0.5260898  0.4742233
 0.5269744  0.4701238
 0.5273970  0.4663829
 0.5281185  0.4624349
 0.5285192  0.4583679
 0.5280767  0.4542132
 0.5279880  0.4500233
 0.5274674  0.4457765
 0.5265256  0.4412010
 0.5253636  0.4366377
 0.5238979  0.4320242
 0.5217223  0.4274649
 0.5195196  0.4223494
 0.5169187  0.4175801
 0.5138873  0.4121721
 0.5109436  0.4070298
 0.5079807  0.4015442
 0.5051900  0.3963953
 0.5020753  0.3911627
 0.4991807  0.3863997
 0.4959915  0.3815511
 0.4926376  0.3767108
 0.4886601  0.3718776
 0.4846269  0.3667441
 0.4805250  0.3615376
 0.4766032  0.3563823
 0.4725409  0.3512327
 0.4686286  0.3457862
 0.4644389  0.3406935
 0.4602010  0.3353311
 0.4562538  0.3301537
 0.4521697  0.3250140
 0.4480961  0.3197199
 0.4440978  0.3145335
 0.4399927  0.3096133
 0.4358404  0.3044568
 0.4316903  0.2992620
 0.4274519  0.2940836
 0.4231292  0.2889632
 0.4184480  0.2839693
 0.4135469  0.2788835
 0.4085903  0.2738843
 0.4033813  0.2687036
 0.3978659  0.2638459
 0.3927060  0.2588515
 0.3874196  0.2534890
 0.3820372  0.2482905
 0.3768509  0.2427422
 0.3717675  0.2372739
 0.3665533  0.2319657
 0.3617703  0.2264810
 0.3566426  0.2211102
 0.3510820  0.2156960
 0.3457311  0.2103706
 0.3402547  0.2048151
 0.3344441  0.1994681
 0.3292001  0.1936337
 0.3239475  0.1878539
 0.3186264  0.1823511
 0.3133641  0.1764451
 0.3080155  0.1707758
 0.3027517  0.1650975
 0.2974167  0.1593994
 0.2921246  0.1540944
 0.2868216  0.1486749
 0.2813349  0.1435334
 0.2756186  0.1387076
 0.2704868  0.1337623
 0.2650883  0.1289127
 0.2597368  0.1243980
 0.2545321  0.1197234
 0.2495047  0.1153644
 0.2442447  0.1111263
 0.2390651  0.1066871
 0.2339886  0.1023910
 0.2286793  0.0981565
 0.2234478  0.0936569
 0.2180412  0.0895302
 0.2126223  0.0854933
 0.2076062  0.0814486
 0.2024162  0.0775173
 0.1971622  0.0737893
 0.1922438  0.0704158
 0.1871713  0.0668681
 0.1822271  0.0634169
 0.1772513  0.0601164
 0.1725656  0.0569044
 0.1678220  0.0537088
 0.1632671  0.0508525
 0.1585685  0.0483201
 0.1539458  0.0457307
 0.1493229  0.0433329
 0.1446495  0.0410622
 0.1400688  0.0389139
 0.1361242  0.0368358
 0.1317547  0.0346479
 0.1281523  0.0327686
 0.1241675  0.0310727
 0.1204492  0.0294500
 0.1166639  0.0278368
 0.1127463  0.0266343
 0.1086996  0.0252886
 0.1053142  0.0242223
 0.1019372  0.0230827
 0.0982754  0.0223362
 0.0949566  0.0214792
 0.0915244  0.0208767
 0.0880657  0.0201612
 0.0849345  0.0193215
 0.0819528  0.0182754
 0.0791278  0.0172959
 0.0766193  0.0164821
 0.0745116  0.0159161
 0.0722084  0.0156290
 0.0701949  0.0149984
 0.0680577  0.0147416
 0.0658407  0.0147987
 0.0639516  0.0144287
 0.0618412  0.0140375
 0.0595695  0.0136044
 0.0576787  0.0128872
 0.0558189  0.0124007
 0.0539964  0.0116055
 0.0522809  0.0104502
 0.0507248  0.0097352
 0.0489984  0.0090537
 0.0477029  0.0084230
 0.0464279  0.0081440
 0.0453053  0.0080766
 0.0439531  0.0080015
 0.0425414  0.0082583
 0.0410938  0.0081503
 0.0397108  0.0080272
 0.0382786  0.0080001
 0.0371179  0.0078156
 0.0363846  0.0073479
 0.0354126  0.0071123
 0.0347503  0.0068850
 0.0340118  0.0066296
 0.0328060  0.0062479
 0.0318065  0.0059320
 0.0306385  0.0053494
 0.0296594  0.0049983
 0.0287294  0.0044713
 0.0279308  0.0040722
 0.0270801  0.0037829
 0.0264153  0.0039274
 0.0256125  0.0040136
 0.0245100  0.0037728
 0.0236196  0.0041271
 0.0228549  0.0039662
 0.0215353  0.0036258
 0.0210586  0.0034800
 0.0207241  0.0028623
 0.0206107  0.0023693
 0.0206505  0.0022780
 0.0208796  0.0022114
 0.0206959  0.0023430
 0.0205483  0.0024874
 0.0203264  0.0024906
 0.0198385  0.0024306
 0.0194172  0.0021276
 0.0188330  0.0016460
 0.0183061  0.0011176
 0.0180875  0.0004535
 0.0180661 -0.0001996
 0.0178252 -0.0005014
 0.0174863 -0.0007608
 0.0173597 -0.0009718
 0.0168855 -0.0007421
 0.0163571 -0.0005107
 0.0155991 -0.0003916
 0.0152046 -0.0002159
 0.0146323  0.0004117
 0.0138289  0.0004121
 0.0130370  0.0006342
 0.0122339  0.0006988
 0.0113441  0.0005698
 0.0104540  0.0006832
 0.0099152  0.0007512
 0.0094364  0.0007391
 0.0089947  0.0007201
 0.0087472  0.0010080
 0.0087313  0.0011398
 0.0087539  0.0013300
 0.0084973  0.0013073
 0.0084913  0.0011041
 0.0082783  0.0011735
 0.0084006  0.0011937
 0.0080431  0.0011212
 0.0078586  0.0014270
 0.0075119  0.0019060
 0.0070416  0.0024701
 0.0065540  0.0028542
 0.0063441  0.0032459
 0.0058638  0.0033587
 0.0052128  0.0032725
 0.0049060  0.0031661
 0.0044055  0.0028506
 0.0042799  0.0022756
 0.0039087  0.0015396
 0.0036311  0.0010420
 0.0034398  0.0006623
 0.0032825  0.0003680
 0.0027565  0.0001003
 0.0022399 -0.0001686
 0.0020130 -0.0007056
 0.0018787 -0.0010124
 0.0017843 -0.0012834
 0.0019401 -0.0015407
 0.0021793 -0.0016269
 0.0021234 -0.0018546
 0.0025290 -0.0017963
 0.0027391 -0.0017375
 0.0030846 -0.0014202
 0.0032190 -0.0014583
 0.0032156 -0.0009694
 0.0031195 -0.0008933
 0.0028617 -0.0010098
 0.0027371 -0.0009327
 0.0022696 -0.0010306
 0.0022514 -0.0011467
 0.0021198 -0.0013378
 0.0021202 -0.0014465
 0.0024463 -0.0015252
 0.0027432 -0.0015491
 0.0027036 -0.0014859
 0.0031031 -0.0013171
 0.0029854 -0.0011264
 0.0026559 -0.0009162
 0.0024442 -0.0006853
 0.0019237 -0.0004372
 0.0014927 -0.0007079
 0.0010119 -0.0005559
 0.0010510 -0.0007766
 0.0009075 -0.0007887
 0.0011114 -0.0008331
 0.0015917 -0.0008613
 0.0017393 -0.0008690
 0.0022710 -0.0007682
 0.0027448 -0.0007868
 0.0031775 -0.0006457
 0.0035925 -0.0005417
 0.0041872 -0.0006617
 0.0043873 -0.0005099
 0.0045482 -0.0005109
 0.0048338 -0.0002499
 0.0049450  0.0001252
 0.0050094  0.0000507
 0.0048164  0.0003625
 0.0045675  0.0005660
 0.0041198  0.0009705
 0.0038620  0.0012215
 0.0034770  0.0015537
 0.0034388  0.0016042
 0.0033591  0.0018232
 0.0032969  0.0020624
 0.0036865  0.0019498
 0.0035983  0.0023742
 0.0034729  0.0027115
 0.0031343  0.0029701
 0.0028279  0.0034962
 0.0021641  0.0036009
 0.0015375  0.0033625
 0.0009985  0.0034255
 0.0004342  0.0032125
-0.0000661  0.0027323
-0.0001827  0.0024256
-0.0002750  0.0022502
-0.0004565  0.0020366
-0.0005782  0.0022296
-0.0006158  0.0024397
-0.0007651  0.0027991
-0.0007702  0.0028461
-0.0011016  0.0028834
-0.0013568  0.0028380
-0.0013842  0.0029351
-0.0018150  0.0027056
-0.0019198  0.0026210
-0.0020268  0.0025742
-0.0020005  0.0026503
-0.0021471  0.0024690
-0.0018736  0.0022472
-0.0020066  0.0018690
-0.0021203  0.0015222
-0.0018815  0.0007464
-0.0020930  0.0006005
-0.0023743  0.0000425
-0.0022178  0.0001709
-0.0024906  0.0000292
-0.0028300 -0.0002643
-0.0028603 -0.0003858
-0.0032606 -0.0008473
-0.0031546 -0.0010353
-0.0029513 -0.0012052
-0.0029911 -0.0018022
-0.0027032 -0.0017244
-0.0021581 -0.0019437
-0.0019286 -0.0018738
-0.0014940 -0.0019479
-0.0008496 -0.0017934
-0.0007010 -0.0015361
-0.0006014 -0.0013942
-0.0004557 -0.0014624
-0.0006551 -0.0012474
-0.0006038 -0.0013433
-0.0006254 -0.0012293
-0.0004508 -0.0011835
-0.0004161 -0.0008687
-0.0001212 -0.0005377
 0.0000876  0.0000490
 0.0000849  0.0001572
 0.0000038  0.0002815
-0.0003784  0.0002163
-0.0004270  0.0000928
-0.0003933 -0.0002827
-0.0004173 -0.0004384
-0.0004231 -0.0007367
-0.0006817 -0.0008839
-0.0007005 -0.0008956
-0.0005283 -0.0009705
-0.0006533 -0.0007396
-0.0005784 -0.0005569
-0.0002023 -0.0005042
-0.0001433 -0.0002930
 0.0000606 -0.0001133
 0.0001886  0.0001455
 0.0003463  0.0000879
 0.0003152  0.0001529
 0.0003150  0.0001715
-0.0000403 -0.0002228
-0.0001627 -0.0003861
-0.0002888 -0.0009122
-0.0002289 -0.0013444
-0.0001303 -0.0020818
 0.0000334 -0.0023691
 0.0001705 -0.0028487
 0.0004975 -0.0028673
 0.0006891 -0.0028086
 0.0007745 -0.0025871
 0.0008768 -0.0024795
 0.0007686 -0.0020685
 0.0003814 -0.0015398
 0.0002340 -0.0010314
 0.0001136 -0.0007068
-0.0003321 -0.0005272
-0.0003824 -0.0000094
-0.0007129  0.0000958
-0.0009939  0.0002185
-0.0013135  0.0004794
-0.0015551  0.0008147
-0.0020911  0.0004232
-0.0025314  0.0002131
-0.0026257 -0.0000544
-0.0025275 -0.0003427
-0.0024383 -0.0007341
-0.0023808 -0.0009426
-0.0022453 -0.0009690
-0.0020541 -0.0010627
-0.0024274 -0.0008487
-0.0025053 -0.0009634
-0.0025786 -0.0009444
-0.0027807 -0.0008612
-0.0027794 -0.0005453
-0.0026349 -0.0004791
-0.0026558 -0.0003176
-0.0024229 -0.0005700
-0.0019303 -0.0007405
-0.0018194 -0.0011513
-0.0014928 -0.0013588
-0.0011649 -0.0014034
-0.0009784 -0.0017258
-0.0008831 -0.0017262
-0.0007117 -0.0018487
-0.0004987 -0.0021273
-0.0006275 -0.0022339
-0.0003809 -0.0022844
-0.0002270 -0.0024164
-0.0002214 -0.0023987
-0.0001280 -0.0022267
-0.0000264 -0.0021197
 0.0002184 -0.0017914
 0.0002818 -0.0015215
 0.0003555 -0.0012980
 0.0004417 -0.0010065
 0.0001540 -0.0010624
 0.0002257 -0.0007166
 0.0003310 -0.0005416
 0.0002673 -0.0004766
 0.0003254 -0.0003593
 0.0001748 -0.0000342
 0.0000826 -0.0000526
-0.0001439  0.0001474
-0.0001889  0.0003388
-0.0002638  0.0003911
-0.0000780  0.0009085
 0.0001028  0.0012466
 0.0001212  0.0018935
 0.0001178  0.0021792
-0.0000969  0.0027117
-0.0003272  0.0029027
-0.0003561  0.0029909
-0.0007336  0.0028625
-0.0006548  0.0027632
-0.0007031  0.0023049
-0.0006583  0.0019222
-0.0003060  0.0017328
-0.0000186  0.0016876
 0.0002093  0.0016325
 0.0004681  0.0018754
 0.0004938  0.0021498
 0.0006084  0.0022557
 0.0007311  0.0023714
 0.0008238  0.0025759
 0.0005341  0.0026518
 0.0003044  0.0027665
 0.0001980  0.0026904
-0.0003215  0.0028335
-0.0005687  0.0026417
-0.0004626  0.0027586
-0.0009577  0.0027182
-0.0013300  0.0030651
-0.0015520  0.0029853
-0.0020668  0.0029571
-0.0021415  0.0026201
-0.0022727  0.0022067
-0.0024120  0.0019063
-0.0023805  0.0015830
-0.0021011  0.0013695
-0.0019854  0.0014805
-0.0018871  0.0017368
-0.0018580  0.0015820
-0.0016930  0.0016752
-0.0016926  0.0018581
-0.0015392  0.0016361
-0.0016623  0.0014487
-0.0016436  0.0013807
-0.0016079  0.0010982
-0.0018136  0.0008762
-0.0019230  0.0006176
-0.0024130  0.0002831
-0.0027475 -0.0001183
-0.0027949 -0.0006336
-0.0027551 -0.0007656
-0.0027834 -0.0010493
-0.0022274 -0.0012939
-0.0020823 -0.0015505
-0.0013929 -0.0016970
-0.0006445 -0.0020652
-0.0003470 -0.0024917
 0.0000021 -0.0026710
 0.0004436 -0.0027947
 0.0003485 -0.0028646
 0.0004743 -0.0025876
 0.0006957 -0.0025688
 0.0002565 -0.0021875
 0.0003049 -0.0021288
 0.0001057 -0.0021017
 0.0000181 -0.0021530
 0.0001608 -0.0022503
-0.0000429 -0.0024369
 0.0001926 -0.0024972
 0.0004104 -0.0022578
 0.0003749 -0.0021222
 0.0004475 -0.0018912
 0.0005382 -0.0014081
 0.0005751 -0.0012617
 0.0004679 -0.0008654
 0.0003431 -0.0007488
 0.0000783 -0.0007502
 0.0001381 -0.0007134
 0.0001300 -0.0008635
 0.0004098 -0.0005437
 0.0004308 -0.0005367
 0.0005576 -0.0004840
 0.0002961  0.0000011
 0.0002707  0.0003838
-0.0003137  0.0006255
-0.0006086  0.0008835
-0.0009308  0.0010395
-0.0011997  0.0009622
-0.0015804  0.0008086
-0.0015128  0.0003003
-0.0016169  0.0000015
-0.0017712 -0.0001550
-0.0018180 -0.0001574
-0.0017151 -0.0004550
-0.0017722 -0.0003129
-0.0018112 -0.0004229
-0.0014494 -0.0004801
-0.0010879 -0.0003842
-0.0006787 -0.0003555
-0.0003176 -0.0002031
-0.0000521 -0.0002029
 0.0003750  0.0000545
 0.0003906  0.0001667
 0.0002712  0.0001399
 0.0002496  0.0003918
-0.0000584  0.0002136
-0.0005272  0.0000673
-0.0005924  0.0000641
-0.0006180  0.0000215
-0.0008033  0.0001524
-0.0007734  0.0001962
-0.0007322  0.0001685
-0.0007479  0.0004090
-0.0008410  0.0004187
-0.0010227  0.0002245
-0.0008727  0.0004534
-0.0008491  0.0004043
-0.0006264  0.0004301
-0.0005182  0.0007818
-0.0000932  0.0007614
-0.0000520  0.0010085
 0.0001973  0.0009804
 0.0000808  0.0008942
 0.0004468  0.0009427
 0.0006665  0.0006582
 0.0007518  0.0005898
 0.0012014  0.0000924
 0.0014899 -0.0003860
 0.0017495 -0.0008312
 0.0022013 -0.0014449
 0.0024252 -0.0017528
 0.0026246 -0.0018816
 0.0026158 -0.0017277
 0.0027028 -0.0017245
 0.0024147 -0.0014948
 0.0023568 -0.0013661
 0.0020105 -0.0014901
 0.0019908 -0.0016693
 0.0018914 -0.0018494
 0.0018149 -0.0020335
 0.0016601 -0.0019892
 0.0013310 -0.0018318
 0.0012801 -0.0016999
 0.0008414 -0.0017552
 0.0006901 -0.0018594
 0.0004403 -0.0016936
 0.0003951 -0.0018581
 0.0002734 -0.0021111
 0.0002153 -0.0023259
-0.0000631 -0.0024420
-0.0004083 -0.0024703
-0.0002747 -0.0025458
-0.0003389 -0.0025268
-0.0002597 -0.0021882
-0.0000463 -0.0017603
 0.0003766 -0.0010212
 0.0004352 -0.0004974
 0.0005288  0.0002483
 0.0004297  0.0008766
 0.0000602  0.0012754
-0.0002099  0.0013761
-0.0005579  0.0015005
-0.0010990  0.0016525
-0.0012248  0.0016529
-0.0015338  0.0015873
-0.0017012  0.0016776
-0.0020440  0.0013938
-0.0023226  0.0013413
-0.0022721  0.0014160
-0.0024392  0.0010169
-0.0025024  0.0011090
-0.0024587  0.0011302
-0.0026240  0.0013129
-0.0025709  0.0014928
-0.0023077  0.0015204
-0.0022766  0.0015160
-0.0023147  0.0013379
-0.0024096  0.0010946
-0.0022263  0.0007595
-0.0020416  0.0004797
-0.0022016  0.0004912
-0.0022650  0.0003370
-0.0023221  0.0003838
-0.0024358  0.0003834
-0.0025010  0.0005538
-0.0024711  0.0003800
-0.0027297  0.0002988
-0.0025472  0.0002297
-0.0023437 -0.0001452
-0.0022193 -0.0002818
-0.0018638 -0.0004657
-0.0015081 -0.0004264
-0.0012281 -0.0000913
-0.0010935 -0.0000787
-0.0010448  0.0000953
-0.0011532  0.0005261
-0.0011193  0.0007867
-0.0008456  0.0006430
-0.0008993  0.0007665
-0.0009634  0.0005283
-0.0007579  0.0005089
-0.0006852  0.0005320
-0.0006493  0.0003331
-0.0007557  0.0002589
-0.0005720  0.0002046
-0.0004149  0.0000187
-0.0003265 -0.0001045
-0.0001698 -0.0002270
 0.0000936 -0.0000265
 0.0005236  0.0002016
 0.0007736  0.0004755
 0.0010398  0.0007991
 0.0011335  0.0011965
 0.0010814  0.0013566
 0.0008405  0.0013078
 0.0009732  0.0012030
 0.0008843  0.0012127
 0.0008252  0.0010177
 0.0009457  0.0009341
