[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.100000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.0002210590282252
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:00:09
DATESTA=27.09.2024
TIMESTA=09:59:51
DATEEND=27.09.2024
TIMEEND=10:00:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.10000000
_FR_SYNT=526.10000000
_TRIMLEV=1.8896484375
_DATE=27.09.2024
_TIME=09:56:20
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001107  0.0000283
-0.0001208  0.0000672
-0.0000148 -0.0000183
-0.0000632  0.0000850
-0.0000195  0.0000087
 0.0000675  0.0001115
-0.0000475 -0.0000041
-0.0001241 -0.0000492
 0.0000857  0.0000067
-0.0000291 -0.0000373
 0.0000468  0.0000237
 0.0000469 -0.0000168
 0.0001243  0.0000300
 0.0000473 -0.0001237
-0.0000346 -0.0000047
 0.0000054  0.0001068
-0.0000575 -0.0000906
 0.0000033  0.0001014
-0.0000095 -0.0001597
-0.0000008 -0.0000816
-0.0000173 -0.0001351
-0.0000717 -0.0000541
 0.0000391  0.0001295
-0.0000147 -0.0000091
-0.0001831 -0.0000925
-0.0000044 -0.0000049
 0.0000576  0.0000344
-0.0000956 -0.0001006
-0.0000476  0.0000912
 0.0000249 -0.0001237
-0.0000293  0.0000204
 0.0000290 -0.0000279
 0.0001164 -0.0001918
 0.0000202 -0.0000189
 0.0001189 -0.0000422
 0.0000336 -0.0000916
-0.0001045 -0.0000340
-0.0000455  0.0001293
-0.0000236 -0.0000188
 0.0000246  0.0000343
 0.0000078  0.0000286
-0.0000012  0.0000293
-0.0000528  0.0000098
 0.0001108  0.0000721
-0.0001402  0.0000625
 0.0000100  0.0000624
 0.0001488 -0.0000285
-0.0000384  0.0001049
-0.0000768  0.0000430
 0.0000421 -0.0000239
 0.0000682  0.0000958
-0.0001247 -0.0000343
 0.0000431 -0.0000380
 0.0000290  0.0001680
 0.0000430  0.0001528
 0.0000761  0.0001019
 0.0000328 -0.0000085
 0.0000327  0.0001337
-0.0000053  0.0001047
 0.0001688  0.0000056
 0.0001353 -0.0000154
-0.0000395 -0.0000250
 0.0000570  0.0001479
 0.0000373  0.0001005
 0.0000081  0.0000767
 0.0001405 -0.0000299
 0.0000683 -0.0000187
-0.0000225 -0.0000163
 0.0000125  0.0001045
 0.0000632  0.0001288
 0.0000532  0.0000567
 0.0001289 -0.0000114
 0.0000681 -0.0001158
-0.0000377 -0.0000000
 0.0000103  0.0000185
 0.0000625 -0.0000236
 0.0002011  0.0000520
 0.0001340 -0.0000341
 0.0001439  0.0000342
 0.0001601  0.0000141
 0.0001389  0.0000299
 0.0000482  0.0000959
 0.0000338  0.0001065
 0.0000820 -0.0000181
 0.0000333 -0.0000095
-0.0000145  0.0000579
 0.0000051  0.0000292
 0.0000639  0.0000910
-0.0000710  0.0000034
-0.0000153  0.0000627
-0.0001058 -0.0000633
-0.0002070 -0.0000624
 0.0000040 -0.0000107
-0.0001402 -0.0000160
 0.0000132  0.0000209
