-0.0016818 -0.0001992
-0.0015984 -0.0000590
-0.0018017 -0.0001193
-0.0018136  0.0000248
-0.0019563 -0.0001177
-0.0022993 -0.0000618
-0.0023441  0.0000135
-0.0023364  0.0001958
-0.0022754  0.0001185
-0.0021541  0.0004320
-0.0022907  0.0006479
-0.0019604  0.0005492
-0.0016677  0.0009013
-0.0017036  0.0011948
-0.0015112  0.0013470
-0.0014145  0.0011810
-0.0015128  0.0011623
-0.0015506  0.0008851
-0.0012149  0.0004388
-0.0014482  0.0000782
-0.0009886 -0.0003741
-0.0007871 -0.0008592
-0.0006918 -0.0009399
-0.0005368 -0.0014355
-0.0005453 -0.0018566
-0.0006210 -0.0018376
-0.0006928 -0.0019038
-0.0005440 -0.0019791
-0.0002450 -0.0015748
-0.0001483 -0.0016604
 0.0002918 -0.0012261
 0.0006000 -0.0010915
 0.0012030 -0.0010517
 0.0014683 -0.0007465
 0.0018529 -0.0003615
 0.0022253 -0.0002165
 0.0022457  0.0002639
 0.0025132  0.0005920
 0.0025996  0.0009778
 0.0028780  0.0012434
 0.0031943  0.0012475
 0.0031741  0.0014580
 0.0034989  0.0012366
 0.0034599  0.0011619
 0.0039029  0.0011122
 0.0038593  0.0007537
 0.0038553  0.0005869
 0.0037128  0.0006135
 0.0032666  0.0004181
 0.0031031  0.0002140
 0.0027250  0.0003202
 0.0024924  0.0000818
 0.0024874  0.0002494
 0.0023977  0.0002631
 0.0024916  0.0004474
 0.0024314  0.0005659
 0.0023932  0.0008752
 0.0024998  0.0009231
 0.0022025  0.0010585
 0.0020404  0.0012663
 0.0017840  0.0013720
 0.0016786  0.0016292
 0.0014105  0.0016064
 0.0013435  0.0016849
 0.0015819  0.0018493
 0.0012283  0.0019518
 0.0017537  0.0019427
 0.0018292  0.0019988
 0.0020571  0.0019110
 0.0023280  0.0015735
 0.0025701  0.0013908
 0.0029757  0.0014961
 0.0030379  0.0013502
 0.0034164  0.0016481
 0.0034853  0.0021058
 0.0036508  0.0020749
 0.0037370  0.0026024
 0.0033613  0.0029066
 0.0032937  0.0028999
 0.0031007  0.0028898
 0.0030258  0.0028999
 0.0027749  0.0029504
 0.0026802  0.0029100
 0.0025732  0.0031486
 0.0023895  0.0032990
 0.0021280  0.0033481
 0.0021924  0.0033285
 0.0023791  0.0035883
 0.0024346  0.0032823
 0.0025660  0.0034109
 0.0025747  0.0035478
 0.0023008  0.0032894
 0.0023313  0.0036150
 0.0023418  0.0038054
 0.0019663  0.0038500
 0.0020636  0.0038655
 0.0019449  0.0038877
 0.0022236  0.0044129
 0.0025125  0.0046045
 0.0026231  0.0045768
 0.0029148  0.0046776
 0.0033645  0.0047089
 0.0036221  0.0048078
 0.0038359  0.0047319
 0.0045386  0.0047313
 0.0045970  0.0047563
 0.0046636  0.0047828
 0.0050762  0.0050977
 0.0048542  0.0049600
 0.0049371  0.0051720
 0.0048214  0.0051746
 0.0047260  0.0054641
 0.0042768  0.0053981
 0.0040996  0.0053511
 0.0040424  0.0050174
 0.0038331  0.0048747
 0.0039304  0.0046934
 0.0039716  0.0046451
 0.0041160  0.0044158
 0.0041158  0.0043890
 0.0041152  0.0047338
 0.0040921  0.0049566
 0.0039439  0.0049995
 0.0036712  0.0053675
 0.0032072  0.0054149
 0.0029730  0.0050415
 0.0028255  0.0049159
 0.0026422  0.0050057
 0.0026878  0.0050792
 0.0029930  0.0054873
 0.0029807  0.0060398
 0.0032108  0.0063380
 0.0035471  0.0070579
 0.0039801  0.0078519
 0.0041088  0.0084260
 0.0044956  0.0095468
 0.0050039  0.0105455
 0.0054404  0.0116485
 0.0058421  0.0128767
 0.0062755  0.0142841
 0.0067108  0.0154336
 0.0069918  0.0167746
 0.0073962  0.0180287
 0.0078211  0.0191234
 0.0084286  0.0200716
 0.0094283  0.0211577
 0.0102945  0.0222358
 0.0113887  0.0235144
 0.0122362  0.0247398
 0.0132823  0.0259290
 0.0143558  0.0273248
 0.0152275  0.0285669
 0.0161719  0.0301564
 0.0169894  0.0315883
 0.0181350  0.0330343
 0.0192003  0.0344514
 0.0202813  0.0358013
 0.0215184  0.0373832
 0.0226192  0.0388791
 0.0240739  0.0402882
 0.0254878  0.0422252
 0.0267954  0.0441013
 0.0282820  0.0462765
 0.0295340  0.0483148
 0.0307419  0.0507975
 0.0322474  0.0526466
 0.0334272  0.0546613
 0.0347767  0.0568954
 0.0364222  0.0586526
 0.0380715  0.0604935
 0.0396942  0.0621312
 0.0417551  0.0637717
 0.0436226  0.0655617
 0.0457221  0.0674791
 0.0480687  0.0694425
 0.0502713  0.0715417
 0.0525916  0.0737423
 0.0548724  0.0754120
 0.0573643  0.0776478
 0.0595675  0.0800764
 0.0619973  0.0820814
 0.0639488  0.0845091
 0.0660794  0.0866764
 0.0680939  0.0885032
 0.0702208  0.0906156
 0.0721008  0.0922575
 0.0747961  0.0940933
 0.0771451  0.0963386
 0.0798296  0.0986418
 0.0822829  0.1007794
 0.0845132  0.1032410
 0.0865891  0.1057340
 0.0884550  0.1080842
 0.0903192  0.1104039
 0.0922620  0.1125246
 0.0943405  0.1145312
 0.0966489  0.1171310
 0.0990280  0.1193673
 0.1015397  0.1217472
 0.1037192  0.1242888
 0.1063471  0.1269929
 0.1087541  0.1296956
 0.1114586  0.1326478
 0.1139428  0.1353632
 0.1164069  0.1382035
 0.1190403  0.1410813
 0.1215904  0.1439927
 0.1241582  0.1469875
 0.1269685  0.1499161
 0.1295214  0.1527967
 0.1325507  0.1557125
 0.1353069  0.1584162
 0.1383952  0.1610327
 0.1417328  0.1638963
 0.1451475  0.1669740
 0.1484283  0.1700588
 0.1521002  0.1736720
 0.1556871  0.1772566
 0.1590238  0.1806317
 0.1625815  0.1843032
 0.1662273  0.1874762
 0.1696321  0.1904781
 0.1730318  0.1933738
 0.1762733  0.1960763
 0.1801384  0.1986475
 0.1837220  0.2013976
 0.1873089  0.2040454
 0.1911726  0.2068079
 0.1947954  0.2096850
 0.1983316  0.2120051
 0.2017723  0.2143254
 0.2052683  0.2165321
 0.2089790  0.2183062
 0.2125685  0.2201755
 0.2163292  0.2219195
 0.2198895  0.2236166
 0.2235662  0.2254006
 0.2272520  0.2269064
 0.2309215  0.2286118
 0.2344810  0.2302532
 0.2376979  0.2321000
 0.2409537  0.2334785
 0.2442991  0.2349349
 0.2469972  0.2360074
 0.2501727  0.2368141
 0.2530403  0.2373517
 0.2555522  0.2376973
 0.2581538  0.2377496
 0.2603968  0.2374631
 0.2626810  0.2373881
 0.2648713  0.2370453
 0.2667209  0.2368999
 0.2683730  0.2362358
 0.2702153  0.2356905
 0.2717587  0.2349835
 0.2732681  0.2342247
 0.2746689  0.2332807
 0.2759332  0.2324407
 0.2767859  0.2312193
 0.2777759  0.2298530
 0.2783119  0.2282576
 0.2786351  0.2264254
 0.2790558  0.2244803
 0.2793626  0.2226562
 0.2794395  0.2207582
 0.2796214  0.2186022
 0.2794299  0.2170742
 0.2792867  0.2152910
 0.2788923  0.2132071
 0.2783436  0.2112660
 0.2775619  0.2090371
 0.2770008  0.2066310
 0.2758641  0.2043290
 0.2749788  0.2016530
 0.2740825  0.1991508
 0.2733125  0.1968284
 0.2722846  0.1945573
 0.2713047  0.1923624
 0.2698175  0.1902205
 0.2684274  0.1878693
 0.2668637  0.1855840
 0.2650432  0.1831006
 0.2632285  0.1804510
 0.2612588  0.1783061
 0.2592625  0.1754881
 0.2569686  0.1732774
 0.2545471  0.1709531
 0.2518432  0.1684228
 0.2491484  0.1659426
 0.2466518  0.1635747
 0.2440374  0.1609868
 0.2414840  0.1583116
 0.2389978  0.1562777
 0.2363336  0.1537325
 0.2334636  0.1513353
 0.2308366  0.1492104
 0.2279484  0.1467764
 0.2248981  0.1444676
 0.2220040  0.1420792
 0.2193272  0.1394062
 0.2163179  0.1369349
 0.2139376  0.1339316
 0.2115528  0.1309534
 0.2094915  0.1281726
 0.2072701  0.1251913
 0.2053360  0.1227396
 0.2032696  0.1202681
 0.2010295  0.1177816
 0.1986944  0.1154550
 0.1963866  0.1131718
 0.1937255  0.1108874
 0.1911886  0.1083684
 0.1883339  0.1058995
 0.1857015  0.1033428
 0.1831365  0.1007925
 0.1806891  0.0985338
 0.1780383  0.0957691
 0.1755872  0.0931938
 0.1728078  0.0910370
 0.1698970  0.0886979
 0.1672131  0.0863334
 0.1644151  0.0842741
 0.1613237  0.0816273
 0.1585156  0.0793197
 0.1557675  0.0766290
 0.1528157  0.0740222
 0.1500460  0.0712614
 0.1474758  0.0685954
 0.1448577  0.0660924
 0.1424154  0.0635595
 0.1398666  0.0615795
 0.1370105  0.0595133
 0.1345446  0.0574285
 0.1315415  0.0558914
 0.1287005  0.0539498
 0.1259950  0.0520294
 0.1229895  0.0500530
 0.1203222  0.0480290
 0.1177793  0.0459316
 0.1151901  0.0443883
 0.1128656  0.0423582
 0.1102047  0.0403276
 0.1076199  0.0385867
 0.1048258  0.0365003
 0.1022211  0.0345710
 0.0997314  0.0325468
 0.0973574  0.0309918
 0.0945681  0.0292912
 0.0922478  0.0276770
 0.0895424  0.0262138
 0.0870751  0.0248301
 0.0845140  0.0235036
 0.0819705  0.0221034
 0.0796005  0.0208374
 0.0772734  0.0197726
 0.0749338  0.0184971
 0.0726048  0.0174627
 0.0703744  0.0166300
 0.0685617  0.0154975
 0.0664114  0.0147106
 0.0646534  0.0134450
 0.0627611  0.0127149
 0.0610796  0.0119572
 0.0595016  0.0112396
 0.0577826  0.0105974
 0.0564274  0.0102068
 0.0550032  0.0095451
 0.0532965  0.0092933
 0.0516050  0.0087367
 0.0500185  0.0083709
 0.0483278  0.0079833
 0.0467711  0.0073644
 0.0454724  0.0069525
 0.0440324  0.0066655
 0.0423147  0.0061372
 0.0407702  0.0058608
 0.0388522  0.0055081
 0.0370202  0.0050683
 0.0352059  0.0046605
 0.0334266  0.0041367
 0.0320656  0.0038228
 0.0310702  0.0032991
 0.0301995  0.0029158
 0.0294045  0.0027173
 0.0287234  0.0024418
 0.0280536  0.0020009
 0.0273636  0.0016369
 0.0267905  0.0010626
 0.0261600  0.0008807
 0.0254044  0.0008131
 0.0248025  0.0007253
 0.0236998  0.0006546
 0.0227375  0.0005296
 0.0218636  0.0004719
 0.0208532  0.0002521
 0.0198811  0.0001564
 0.0191178 -0.0002227
 0.0186141 -0.0007591
 0.0182758 -0.0008814
 0.0178032 -0.0011656
 0.0175625 -0.0005697
 0.0169630 -0.0002495
 0.0159405 -0.0001914
 0.0152053  0.0000707
 0.0143744  0.0001565
 0.0134398 -0.0004595
 0.0129438 -0.0009777
 0.0124157 -0.0017600
 0.0123670 -0.0024730
 0.0126638 -0.0029831
 0.0128234 -0.0031854
 0.0129958 -0.0033502
 0.0131070 -0.0032052
 0.0130200 -0.0032450
 0.0128934 -0.0027290
 0.0126342 -0.0030080
 0.0127873 -0.0028439
 0.0126050 -0.0029989
 0.0123847 -0.0029957
 0.0122969 -0.0031943
 0.0118292 -0.0032306
 0.0114525 -0.0032847
 0.0108755 -0.0031886
 0.0103086 -0.0030088
 0.0095421 -0.0028188
 0.0087732 -0.0026383
 0.0083888 -0.0026246
 0.0081229 -0.0027318
 0.0078135 -0.0026673
 0.0078716 -0.0024276
 0.0078137 -0.0021985
 0.0079075 -0.0018036
 0.0075791 -0.0015549
 0.0073949 -0.0012810
 0.0071456 -0.0010502
 0.0070120 -0.0007656
 0.0068856 -0.0006804
 0.0066567 -0.0004886
 0.0066351 -0.0002096
 0.0065967  0.0001093
 0.0063290  0.0004778
 0.0061676  0.0007612
 0.0058930  0.0010356
 0.0055735  0.0010110
 0.0053563  0.0007169
 0.0052546  0.0003620
 0.0049221 -0.0000698
 0.0047614 -0.0002162
 0.0046663 -0.0003898
 0.0042545 -0.0007457
 0.0041231 -0.0008036
 0.0037018 -0.0008802
 0.0031297 -0.0010338
 0.0029767 -0.0007814
 0.0026032 -0.0006470
 0.0023147 -0.0005814
 0.0022395 -0.0001516
 0.0024417  0.0000034
 0.0025489  0.0002618
 0.0030201  0.0005225
 0.0034639  0.0008677
 0.0036401  0.0010623
 0.0037931  0.0012949
 0.0038220  0.0013897
 0.0035057  0.0015240
 0.0033686  0.0017307
 0.0030768  0.0018161
 0.0026917  0.0017870
 0.0022180  0.0015310
 0.0021704  0.0013698
 0.0018745  0.0008727
 0.0018024  0.0005780
 0.0017871  0.0001476
 0.0018982 -0.0001305
 0.0017585 -0.0003881
 0.0016345 -0.0004390
 0.0011971 -0.0005258
 0.0009106 -0.0005256
 0.0006432 -0.0005165
 0.0003827 -0.0006288
 0.0000862 -0.0005611
-0.0000955 -0.0003395
-0.0003268 -0.0002131
-0.0005374 -0.0005581
-0.0009484 -0.0004408
-0.0011035 -0.0005645
-0.0013835 -0.0007355
-0.0015004 -0.0007517
-0.0014533 -0.0011275
-0.0013114 -0.0013134
-0.0009876 -0.0011618
-0.0006731 -0.0013332
-0.0003265 -0.0012941
-0.0000003 -0.0012182
 0.0001179 -0.0012592
 0.0003512 -0.0012240
 0.0003375 -0.0012295
 0.0000787 -0.0009859
-0.0001718 -0.0007408
-0.0004788 -0.0007705
-0.0010296 -0.0007368
-0.0012902 -0.0005570
-0.0013407 -0.0004742
-0.0013098 -0.0004480
-0.0010192  0.0000306
-0.0007354  0.0002218
-0.0005396  0.0004057
-0.0007183  0.0008482
-0.0005009  0.0009050
-0.0005505  0.0008008
-0.0005909  0.0004637
-0.0006858  0.0005012
-0.0005725  0.0000486
-0.0006658 -0.0000903
-0.0004044 -0.0002633
-0.0001845 -0.0004004
-0.0003674 -0.0004721
-0.0003129 -0.0003288
-0.0001052 -0.0001289
 0.0001233  0.0001747
 0.0002953  0.0004652
 0.0006486  0.0009927
 0.0004390  0.0010735
 0.0004124  0.0008553
 0.0003173  0.0008092
 0.0002824  0.0005323
 0.0002376  0.0002285
 0.0001922  0.0001219
 0.0003965 -0.0000598
 0.0009440 -0.0002068
 0.0012648 -0.0005861
 0.0015801 -0.0008290
 0.0020135 -0.0010426
 0.0021807 -0.0010999
 0.0021722 -0.0012915
 0.0022592 -0.0014249
 0.0021895 -0.0010868
 0.0021910 -0.0007020
 0.0022330 -0.0006435
 0.0020488 -0.0001820
 0.0016762  0.0002993
 0.0013778  0.0003104
 0.0009054  0.0003100
 0.0004710  0.0001312
 0.0000303 -0.0003444
 0.0000079 -0.0005785
 0.0000628 -0.0007780
 0.0001677 -0.0010556
 0.0003656 -0.0011964
 0.0007776 -0.0012358
 0.0011131 -0.0011559
 0.0015915 -0.0011031
 0.0016220 -0.0011665
 0.0017876 -0.0011606
 0.0017026 -0.0014632
 0.0016176 -0.0018504
 0.0015643 -0.0024235
 0.0015934 -0.0026151
 0.0016134 -0.0027297
 0.0016744 -0.0028926
 0.0018767 -0.0028070
 0.0015617 -0.0028486
 0.0014792 -0.0029385
 0.0013833 -0.0027700
 0.0013256 -0.0027357
 0.0010222 -0.0027849
 0.0009364 -0.0024205
 0.0006866 -0.0020945
 0.0005942 -0.0018722
 0.0003865 -0.0014590
 0.0005601 -0.0012658
 0.0005153 -0.0014873
 0.0010244 -0.0014970
 0.0008516 -0.0016728
 0.0010034 -0.0020289
 0.0009334 -0.0020509
 0.0007022 -0.0020382
 0.0005863 -0.0016567
 0.0001222 -0.0012770
-0.0004836 -0.0009169
-0.0008268 -0.0006807
-0.0013091 -0.0003079
-0.0015685 -0.0003293
-0.0013180 -0.0003860
-0.0010125 -0.0004338
-0.0009429 -0.0005324
-0.0005335 -0.0008701
-0.0001425 -0.0013233
 0.0001549 -0.0017584
 0.0003214 -0.0021648
 0.0004641 -0.0027226
 0.0004038 -0.0029656
 0.0005186 -0.0031982
 0.0002988 -0.0035158
 0.0001775 -0.0035473
 0.0000834 -0.0032675
 0.0001012 -0.0027400
-0.0002711 -0.0024036
-0.0002624 -0.0017683
-0.0003464 -0.0014052
-0.0004307 -0.0010717
-0.0004443 -0.0006693
-0.0007923 -0.0005551
-0.0007370 -0.0000102
-0.0007494  0.0003747
-0.0005770  0.0008360
-0.0007994  0.0011170
-0.0006735  0.0016276
-0.0004306  0.0017657
-0.0004088  0.0020744
-0.0001677  0.0019878
 0.0000836  0.0017112
 0.0001401  0.0017275
 0.0004817  0.0015923
 0.0008965  0.0012370
 0.0010570  0.0010141
 0.0012111  0.0009089
 0.0013538  0.0007002
 0.0016491  0.0005004
 0.0015823  0.0003475
 0.0016667  0.0003011
 0.0016041  0.0004858
 0.0017534  0.0005058
 0.0016462  0.0007974
 0.0017382  0.0010402
 0.0016300  0.0009187
 0.0013894  0.0010671
 0.0013769  0.0010978
 0.0010403  0.0011360
 0.0009259  0.0007504
 0.0008074  0.0007514
 0.0007593  0.0006432
 0.0005962  0.0002013
 0.0005183  0.0000004
 0.0002613 -0.0003073
 0.0001075 -0.0006171
 0.0000816 -0.0009537
 0.0002359 -0.0011560
 0.0003160 -0.0011347
 0.0004917 -0.0008867
 0.0005997 -0.0003842
 0.0004564 -0.0001508
 0.0002899  0.0003043
 0.0003498  0.0004090
 0.0003823  0.0006987
 0.0004698  0.0007387
 0.0002627  0.0007060
 0.0003489  0.0006761
 0.0005406  0.0005134
 0.0003073  0.0002683
 0.0005362 -0.0001439
 0.0010152 -0.0006981
 0.0012651 -0.0010303
 0.0019146 -0.0011603
 0.0023447 -0.0013876
 0.0028260 -0.0013484
 0.0031597 -0.0012412
 0.0033915 -0.0011361
 0.0035166 -0.0010303
 0.0033753 -0.0007230
 0.0034543 -0.0004671
 0.0033786 -0.0005058
 0.0030223 -0.0004689
 0.0030263 -0.0003262
 0.0026728 -0.0001265
 0.0021651 -0.0001467
 0.0017741 -0.0001104
 0.0011435 -0.0003997
 0.0008578 -0.0006710
 0.0003511 -0.0010871
 0.0004735 -0.0015407
 0.0006366 -0.0018966
 0.0008738 -0.0023274
 0.0012557 -0.0024897
 0.0015422 -0.0022772
 0.0018399 -0.0021784
 0.0018163 -0.0020751
 0.0018502 -0.0015736
 0.0016971 -0.0013998
 0.0017133 -0.0011674
 0.0015885 -0.0011321
 0.0013802 -0.0010344
 0.0013814 -0.0009599
 0.0012395 -0.0009856
 0.0010927 -0.0008053
 0.0013883 -0.0006457
 0.0015100 -0.0003881
 0.0014292  0.0000641
 0.0016208  0.0004309
 0.0012451  0.0007398
 0.0008442  0.0009044
 0.0007108  0.0010033
 0.0004243  0.0010423
 0.0001110  0.0007562
 0.0002083  0.0006597
 0.0000549  0.0005905
-0.0001391  0.0006090
-0.0003590  0.0005305
-0.0006464  0.0004520
-0.0009151  0.0007685
-0.0011101  0.0008862
-0.0012724  0.0012005
-0.0014148  0.0015397
-0.0016007  0.0020117
-0.0018407  0.0020343
-0.0017331  0.0020850
-0.0018100  0.0021181
-0.0016818  0.0021070
-0.0014123  0.0023072
-0.0008640  0.0023361
-0.0006119  0.0022850
-0.0002551  0.0023294
-0.0001290  0.0023092
 0.0000719  0.0022501
-0.0000153  0.0018239
-0.0000926  0.0016057
-0.0003615  0.0014823
-0.0005529  0.0012435
-0.0007433  0.0009173
-0.0010860  0.0009874
-0.0008856  0.0010586
-0.0008058  0.0005279
-0.0006227  0.0006555
-0.0004346  0.0007980
-0.0003403  0.0007401
-0.0000759  0.0007879
 0.0001211  0.0006882
 0.0001875  0.0005772
 0.0005356  0.0002956
 0.0005095  0.0003976
 0.0006759  0.0000193
 0.0005385 -0.0000465
 0.0007642 -0.0002173
 0.0005958 -0.0001779
 0.0003754 -0.0002187
 0.0004141 -0.0002397
 0.0005514 -0.0005209
 0.0004915 -0.0002262
 0.0006713 -0.0004487
 0.0006602 -0.0004037
 0.0006927 -0.0003201
 0.0004028 -0.0002165
 0.0000989 -0.0003326
 0.0003262 -0.0001697
 0.0001994 -0.0001717
 0.0003809 -0.0001241
 0.0004122  0.0000665
 0.0004417  0.0002364
 0.0005041  0.0002140
 0.0004482  0.0003571
 0.0001745  0.0004722
-0.0000724  0.0005743
-0.0003514  0.0003698
-0.0004814  0.0004568
-0.0008377  0.0002178
-0.0007699 -0.0002051
-0.0004354 -0.0003773
-0.0000546 -0.0008935
 0.0001474 -0.0009527
 0.0005284 -0.0011939
 0.0004973 -0.0012525
 0.0007799 -0.0013685
 0.0008071 -0.0011770
 0.0007344 -0.0009246
 0.0007968 -0.0008574
 0.0006980 -0.0005957
 0.0009162 -0.0004383
 0.0008765 -0.0004730
 0.0008381 -0.0004929
 0.0008803 -0.0007029
 0.0006976 -0.0008204
 0.0005188 -0.0006886
 0.0001742 -0.0008640
 0.0001350 -0.0008576
-0.0003350 -0.0009169
-0.0004634 -0.0009949
-0.0006190 -0.0010904
-0.0006717 -0.0013112
-0.0007317 -0.0015028
-0.0006855 -0.0014442
-0.0005165 -0.0016037
-0.0005079 -0.0014305
-0.0005844 -0.0017850
-0.0007448 -0.0020135
-0.0008575 -0.0023086
-0.0009961 -0.0027493
-0.0009812 -0.0028745
-0.0007476 -0.0029970
-0.0006646 -0.0027662
-0.0006512 -0.0025932
-0.0000821 -0.0026039
 0.0001331 -0.0027198
 0.0006047 -0.0027703
 0.0011021 -0.0028379
 0.0016205 -0.0028501
 0.0020822 -0.0028969
 0.0025025 -0.0028301
 0.0024357 -0.0024059
 0.0023107 -0.0020698
 0.0022130 -0.0016271
 0.0019913 -0.0014531
 0.0018451 -0.0012288
 0.0014719 -0.0011214
 0.0008873 -0.0008966
 0.0006557 -0.0006901
 0.0002917 -0.0009079
-0.0003579 -0.0009063
-0.0002311 -0.0007878
-0.0004402 -0.0010789
-0.0002510 -0.0011578
-0.0000181 -0.0012683
-0.0000637 -0.0009162
-0.0002042 -0.0009790
-0.0001749 -0.0007435
 0.0000357 -0.0008598
-0.0003275 -0.0006589
-0.0002429 -0.0005335
-0.0004624 -0.0004059
-0.0006768 -0.0005117
-0.0011288 -0.0005967
-0.0011023 -0.0009231
-0.0011746 -0.0011335
-0.0014167 -0.0012342
-0.0014088 -0.0011954
-0.0014754 -0.0011627
-0.0014936 -0.0009017
-0.0016452 -0.0007779
-0.0019593 -0.0008643
-0.0021369 -0.0010309
-0.0027197 -0.0010350
-0.0028156 -0.0011341
-0.0028877 -0.0014646
-0.0029499 -0.0015926
-0.0028183 -0.0016770
-0.0024376 -0.0014351
-0.0021031 -0.0012597
-0.0016844 -0.0009102
-0.0013673 -0.0004741
-0.0013309 -0.0001935
-0.0013604 -0.0001725
-0.0013800  0.0000203
-0.0013590 -0.0000524
-0.0012126  0.0001192
-0.0015463  0.0002797
-0.0015142  0.0004313
-0.0015059  0.0007460
-0.0019450  0.0008492
-0.0017986  0.0011946
-0.0021045  0.0013966
-0.0020419  0.0015410
-0.0019328  0.0014154
-0.0019788  0.0013292
-0.0018999  0.0010975
-0.0021744  0.0008082
-0.0024062  0.0008049
-0.0025691  0.0004177
-0.0027546 -0.0001254
-0.0029125 -0.0006474
-0.0029038 -0.0010934
-0.0025833 -0.0012012
-0.0022195 -0.0015006
-0.0021816 -0.0016843
-0.0019268 -0.0018833
-0.0016932 -0.0018524
-0.0019825 -0.0017858
-0.0019068 -0.0020339
-0.0020217 -0.0020036
-0.0022908 -0.0023026
-0.0019388 -0.0023410
-0.0015863 -0.0025441
-0.0015756 -0.0025744
-0.0009155 -0.0025647
-0.0008456 -0.0025855
-0.0004314 -0.0025162
-0.0001608 -0.0022966
-0.0001402 -0.0025162
 0.0001755 -0.0022853
 0.0000959 -0.0021302
-0.0002055 -0.0023880
 0.0002126 -0.0020593
 0.0003646 -0.0019376
 0.0005846 -0.0018009
 0.0010649 -0.0013640
 0.0013929 -0.0010533
 0.0015143 -0.0007543
 0.0019124 -0.0006267
 0.0018210 -0.0003768
 0.0016840 -0.0006756
 0.0015148 -0.0005512
 0.0011732 -0.0005543
