 0.1569776  0.2301587
 0.1615171  0.2352413
 0.1658637  0.2404161
 0.1701906  0.2460698
 0.1744005  0.2516538
 0.1786477  0.2573902
 0.1830102  0.2629110
 0.1876311  0.2687211
 0.1925281  0.2742233
 0.1974241  0.2799590
 0.2024726  0.2856264
 0.2073958  0.2914676
 0.2124814  0.2975503
 0.2174840  0.3038988
 0.2224174  0.3098585
 0.2274676  0.3158641
 0.2327892  0.3220043
 0.2381075  0.3281653
 0.2437537  0.3343238
 0.2494294  0.3403272
 0.2554091  0.3468376
 0.2615652  0.3532107
 0.2677853  0.3597088
 0.2740147  0.3667663
 0.2803392  0.3735827
 0.2864479  0.3802274
 0.2924772  0.3871053
 0.2985916  0.3938699
 0.3046532  0.4004324
 0.3109265  0.4066921
 0.3169498  0.4130033
 0.3236280  0.4187979
 0.3303342  0.4247838
 0.3374044  0.4306321
 0.3441868  0.4364911
 0.3511795  0.4424643
 0.3577499  0.4479436
 0.3644141  0.4533193
 0.3710683  0.4581816
 0.3777519  0.4631031
 0.3841493  0.4677433
 0.3909839  0.4719823
 0.3975464  0.4757515
 0.4040837  0.4792493
 0.4105104  0.4826337
 0.4167818  0.4855867
 0.4229668  0.4885321
 0.4289497  0.4911122
 0.4345999  0.4933070
 0.4401335  0.4951858
 0.4455671  0.4971517
 0.4507363  0.4981469
 0.4559387  0.4989790
 0.4608184  0.4994865
 0.4654968  0.4993407
 0.4699360  0.4988199
 0.4745587  0.4978779
 0.4788370  0.4967426
 0.4831519  0.4954542
 0.4875085  0.4935134
 0.4912632  0.4915313
 0.4951191  0.4896575
 0.4986255  0.4869488
 0.5018229  0.4844984
 0.5049657  0.4819528
 0.5076873  0.4790839
 0.5098837  0.4760110
 0.5121637  0.4730087
 0.5140823  0.4694105
 0.5157225  0.4658731
 0.5169582  0.4623550
 0.5177063  0.4584046
 0.5185108  0.4543132
 0.5190385  0.4499112
 0.5191824  0.4454035
 0.5192519  0.4405848
 0.5190587  0.4361282
 0.5183899  0.4314948
 0.5175291  0.4267847
 0.5160461  0.4224063
 0.5143013  0.4178799
 0.5125491  0.4130668
 0.5107845  0.4084797
 0.5086758  0.4036105
 0.5064790  0.3987405
 0.5041980  0.3936715
 0.5018468  0.3887448
 0.4991522  0.3836243
 0.4965225  0.3787724
 0.4933188  0.3739476
 0.4901052  0.3690098
 0.4867002  0.3642848
 0.4827687  0.3592263
 0.4787320  0.3544463
 0.4748692  0.3493325
 0.4704623  0.3444169
 0.4662646  0.3394151
 0.4618758  0.3341904
 0.4573016  0.3290021
 0.4530939  0.3243214
 0.4485179  0.3190933
 0.4441542  0.3141984
 0.4400297  0.3095955
 0.4357116  0.3044829
 0.4313271  0.2996882
 0.4270474  0.2943781
 0.4223762  0.2890658
 0.4175351  0.2838403
 0.4130008  0.2785696
 0.4081100  0.2729811
 0.4034197  0.2680639
 0.3987310  0.2633304
 0.3941951  0.2582220
 0.3896374  0.2538817
 0.3848330  0.2488878
 0.3800045  0.2441943
 0.3749706  0.2393742
 0.3701083  0.2342464
 0.3647964  0.2288695
 0.3596105  0.2234512
 0.3545013  0.2175066
 0.3495499  0.2119337
 0.3444220  0.2061216
 0.3395924  0.2006175
 0.3344930  0.1952834
 0.3293863  0.1902083
 0.3240187  0.1849444
 0.3185554  0.1801875
 0.3131756  0.1749125
 0.3078539  0.1696406
 0.3025648  0.1641551
 0.2975523  0.1588991
 0.2922394  0.1532402
 0.2868140  0.1480231
 0.2817581  0.1424789
 0.2766749  0.1370129
 0.2715045  0.1316960
 0.2666020  0.1266205
 0.2617001  0.1212680
 0.2568164  0.1161434
 0.2520889  0.1110891
 0.2473588  0.1060808
 0.2421323  0.1014868
 0.2369458  0.0967274
 0.2317203  0.0921448
 0.2262378  0.0877494
 0.2213369  0.0833232
 0.2162648  0.0790594
 0.2115091  0.0750147
 0.2065896  0.0714264
 0.2018141  0.0680665
 0.1968585  0.0647542
 0.1922768  0.0615373
 0.1873590  0.0585181
 0.1821854  0.0555472
 0.1775274  0.0526143
 0.1726120  0.0498257
 0.1673221  0.0469803
 0.1626457  0.0442132
 0.1577945  0.0415996
 0.1532615  0.0390719
 0.1488315  0.0368934
 0.1446990  0.0348268
 0.1404043  0.0334206
 0.1360693  0.0315157
 0.1319840  0.0303194
 0.1274562  0.0289551
 0.1234573  0.0277871
 0.1192096  0.0264529
 0.1149243  0.0254454
 0.1108036  0.0239996
 0.1064872  0.0228105
 0.1024810  0.0217382
 0.0988782  0.0202062
 0.0949747  0.0193920
 0.0916866  0.0185383
 0.0888392  0.0175689
 0.0863378  0.0172996
 0.0835184  0.0170685
 0.0810437  0.0167340
 0.0786729  0.0166572
 0.0757836  0.0160221
 0.0732301  0.0153348
 0.0705232  0.0147231
 0.0679059  0.0138867
 0.0656072  0.0131969
 0.0632792  0.0128921
 0.0608767  0.0125465
 0.0587540  0.0121825
 0.0563243  0.0117416
 0.0543908  0.0113556
 0.0524851  0.0109583
 0.0506931  0.0105146
 0.0493254  0.0098016
 0.0476749  0.0092504
 0.0460954  0.0088453
 0.0446080  0.0081652
 0.0428527  0.0075680
 0.0412349  0.0068392
 0.0398727  0.0061783
 0.0382129  0.0053803
 0.0371571  0.0047848
 0.0357288  0.0039385
 0.0348906  0.0034635
 0.0340246  0.0031170
 0.0329768  0.0027690
 0.0321178  0.0025189
 0.0311545  0.0022970
 0.0301406  0.0021914
 0.0290596  0.0019025
 0.0280057  0.0014998
 0.0272634  0.0009762
 0.0263372  0.0005270
 0.0259896  0.0004168
 0.0252614 -0.0002407
 0.0246594 -0.0007195
 0.0239775 -0.0010140
 0.0230959 -0.0016752
 0.0224835 -0.0020081
 0.0219980 -0.0024766
 0.0213750 -0.0029177
 0.0210139 -0.0031361
 0.0209105 -0.0035100
 0.0207785 -0.0037591
 0.0205603 -0.0038523
 0.0206001 -0.0037823
 0.0204884 -0.0041357
 0.0203090 -0.0039797
 0.0202741 -0.0037978
 0.0197181 -0.0037776
 0.0196418 -0.0036165
 0.0195175 -0.0035769
 0.0192203 -0.0035412
 0.0190124 -0.0033757
 0.0189000 -0.0032418
 0.0186359 -0.0028591
 0.0183911 -0.0027527
 0.0180739 -0.0023805
 0.0175466 -0.0023544
 0.0170099 -0.0021913
 0.0168827 -0.0021019
 0.0162960 -0.0022967
 0.0161494 -0.0021107
 0.0157081 -0.0024642
 0.0150068 -0.0023510
 0.0143639 -0.0023681
 0.0136932 -0.0020328
 0.0128894 -0.0016993
 0.0124517 -0.0012754
 0.0119877 -0.0005856
 0.0115767 -0.0001179
 0.0112270  0.0003174
 0.0107676  0.0009668
 0.0103852  0.0014236
 0.0101246  0.0016281
 0.0097289  0.0018098
 0.0095246  0.0019540
 0.0096102  0.0020997
 0.0094735  0.0021419
 0.0095430  0.0024500
 0.0093445  0.0025584
 0.0091362  0.0029872
 0.0084632  0.0032133
 0.0078616  0.0033356
 0.0068293  0.0036632
 0.0060751  0.0035233
 0.0053579  0.0032703
 0.0048471  0.0031258
 0.0044425  0.0028760
 0.0040572  0.0026098
 0.0036788  0.0026982
 0.0038127  0.0026714
 0.0036485  0.0024647
 0.0036294  0.0028973
 0.0034830  0.0031468
 0.0031029  0.0031791
 0.0029563  0.0029680
 0.0027730  0.0030094
 0.0023404  0.0025479
 0.0022798  0.0017694
 0.0025087  0.0012898
 0.0021803  0.0006359
 0.0022820  0.0000497
 0.0023290 -0.0003634
 0.0022876 -0.0004883
 0.0020932 -0.0006954
 0.0020817 -0.0007431
 0.0019755 -0.0007968
 0.0016501 -0.0008646
 0.0016123 -0.0010570
 0.0016206 -0.0010691
 0.0015665 -0.0013967
 0.0017861 -0.0020708
 0.0017352 -0.0023472
 0.0016918 -0.0026110
 0.0018167 -0.0030757
 0.0016795 -0.0036484
 0.0016634 -0.0041714
 0.0015600 -0.0043345
 0.0015154 -0.0046620
 0.0015552 -0.0047607
 0.0014962 -0.0046000
 0.0013311 -0.0043437
 0.0011266 -0.0041880
 0.0012211 -0.0039211
 0.0011815 -0.0039970
 0.0014893 -0.0035743
 0.0017172 -0.0031213
 0.0018808 -0.0027630
 0.0022342 -0.0024335
 0.0022926 -0.0021973
 0.0023606 -0.0022035
 0.0025647 -0.0018526
 0.0023667 -0.0016978
 0.0025882 -0.0015145
 0.0026516 -0.0013625
 0.0028016 -0.0009306
 0.0030191 -0.0011501
 0.0032728 -0.0012521
 0.0036532 -0.0011473
 0.0038971 -0.0009581
 0.0040636 -0.0006943
 0.0036153 -0.0005223
 0.0036089 -0.0003419
 0.0029776 -0.0001537
 0.0025177 -0.0000217
 0.0021172 -0.0001860
 0.0018851  0.0001272
 0.0016719  0.0004131
 0.0015570  0.0005677
 0.0012697  0.0010439
 0.0010917  0.0012545
 0.0010051  0.0015401
 0.0007485  0.0015559
 0.0004225  0.0016889
-0.0001141  0.0015330
-0.0004116  0.0016937
-0.0007683  0.0014127
-0.0010094  0.0011137
-0.0012391  0.0008516
-0.0010948  0.0007850
-0.0011327  0.0004223
-0.0008933  0.0005563
-0.0009956  0.0007326
-0.0010530  0.0009373
-0.0012544  0.0011662
-0.0014559  0.0015772
-0.0013225  0.0017028
-0.0015064  0.0017401
-0.0015298  0.0018780
-0.0013607  0.0021349
-0.0012206  0.0023132
-0.0010898  0.0027244
-0.0008683  0.0026267
-0.0007539  0.0027884
-0.0006953  0.0025391
-0.0007411  0.0020435
-0.0009628  0.0014665
-0.0010995  0.0011151
-0.0008704  0.0004949
-0.0011207  0.0004099
-0.0009524  0.0001748
-0.0013456 -0.0002929
-0.0013646 -0.0006083
-0.0015035 -0.0007512
-0.0013876 -0.0015773
-0.0013913 -0.0016368
-0.0015104 -0.0020507
-0.0012074 -0.0022740
-0.0012490 -0.0023818
-0.0012589 -0.0023559
-0.0013851 -0.0026549
-0.0015581 -0.0026961
-0.0015793 -0.0030325
-0.0014473 -0.0031358
-0.0013235 -0.0035581
-0.0010599 -0.0038805
-0.0006033 -0.0041455
-0.0000207 -0.0038724
 0.0006390 -0.0041582
 0.0015083 -0.0036172
 0.0019098 -0.0033128
 0.0026254 -0.0029657
 0.0029559 -0.0023779
 0.0033101 -0.0021834
 0.0036747 -0.0019022
 0.0037323 -0.0014070
 0.0037898 -0.0011573
 0.0040623 -0.0008373
 0.0040278 -0.0003578
 0.0042420 -0.0002995
 0.0043327 -0.0000770
 0.0043337  0.0000076
 0.0045437 -0.0000211
 0.0047645 -0.0000851
 0.0050627  0.0000974
 0.0052359  0.0002428
 0.0051901  0.0003021
 0.0052462  0.0007985
 0.0050736  0.0008736
 0.0050294  0.0010569
 0.0046475  0.0014304
 0.0046208  0.0014483
 0.0043053  0.0014110
 0.0039215  0.0015156
 0.0036833  0.0015226
 0.0036728  0.0014935
 0.0035093  0.0015026
 0.0035077  0.0011938
 0.0033428  0.0012414
 0.0033046  0.0012412
 0.0032017  0.0011915
 0.0029986  0.0012464
 0.0028466  0.0015688
 0.0028018  0.0017012
 0.0025920  0.0017854
 0.0022115  0.0019434
 0.0019011  0.0018191
 0.0013267  0.0019392
 0.0011273  0.0021965
 0.0009668  0.0016920
 0.0007635  0.0019670
 0.0006678  0.0020065
 0.0006452  0.0018628
 0.0008015  0.0018640
 0.0007530  0.0019630
 0.0006101  0.0019248
 0.0004752  0.0019545
 0.0001377  0.0017050
-0.0004885  0.0013493
-0.0009514  0.0013559
-0.0015672  0.0010071
-0.0020932  0.0005647
-0.0025382  0.0003338
-0.0027017  0.0001115
-0.0030259 -0.0002615
-0.0031886 -0.0004362
-0.0031686 -0.0006118
-0.0033027 -0.0008343
-0.0034325 -0.0009435
-0.0032351 -0.0012895
-0.0032709 -0.0017813
-0.0030202 -0.0021731
-0.0026879 -0.0023813
-0.0023920 -0.0027228
-0.0024101 -0.0028930
-0.0024081 -0.0032749
-0.0026174 -0.0036849
-0.0028459 -0.0037701
-0.0030175 -0.0042445
-0.0032876 -0.0042037
-0.0033514 -0.0039891
-0.0033672 -0.0045028
-0.0033090 -0.0042989
-0.0028546 -0.0043159
-0.0024742 -0.0041582
-0.0020305 -0.0037072
-0.0015659 -0.0034375
-0.0012167 -0.0029639
-0.0011561 -0.0028343
-0.0008289 -0.0026104
-0.0006557 -0.0024652
-0.0005711 -0.0022555
-0.0003405 -0.0022074
-0.0000983 -0.0019085
-0.0001740 -0.0016045
-0.0000958 -0.0012419
-0.0003270 -0.0008117
-0.0005155 -0.0007243
-0.0005277 -0.0007130
-0.0009025 -0.0008075
-0.0008373 -0.0009970
-0.0007015 -0.0013690
-0.0004726 -0.0014014
-0.0001655 -0.0018277
 0.0002275 -0.0017325
 0.0005641 -0.0018584
 0.0008925 -0.0017268
 0.0013946 -0.0016491
 0.0017612 -0.0014303
 0.0018977 -0.0011341
 0.0023033 -0.0009315
 0.0027533 -0.0004561
 0.0030314  0.0001659
 0.0030617  0.0004600
 0.0029561  0.0011593
 0.0028433  0.0013026
 0.0025011  0.0012370
 0.0020064  0.0010810
 0.0018005  0.0008876
 0.0013614  0.0005791
 0.0011896  0.0006433
 0.0008366  0.0008225
 0.0004118  0.0010306
 0.0002848  0.0012186
-0.0001226  0.0013310
-0.0003543  0.0010879
-0.0005597  0.0013728
-0.0006156  0.0014973
-0.0009069  0.0015359
-0.0009360  0.0019075
-0.0013282  0.0019638
-0.0016579  0.0018762
-0.0016135  0.0020121
-0.0012899  0.0017281
-0.0011973  0.0014319
-0.0005648  0.0015672
-0.0001635  0.0012345
 0.0002292  0.0012428
 0.0006139  0.0012012
 0.0009008  0.0010492
 0.0005629  0.0009197
 0.0003305  0.0008903
-0.0000630  0.0005764
-0.0003624  0.0005731
-0.0005253  0.0001613
-0.0005929 -0.0001530
-0.0006541 -0.0002984
-0.0003769 -0.0007572
-0.0001872 -0.0011880
-0.0000166 -0.0013955
 0.0004356 -0.0015780
 0.0006367 -0.0016331
 0.0006288 -0.0016824
 0.0008212 -0.0017012
 0.0008876 -0.0015122
 0.0007183 -0.0013705
 0.0008535 -0.0013237
 0.0005380 -0.0012573
 0.0006339 -0.0014616
 0.0010952 -0.0016313
 0.0012845 -0.0017846
 0.0017722 -0.0018007
 0.0024429 -0.0022737
 0.0027772 -0.0020639
 0.0030564 -0.0022782
 0.0033374 -0.0023858
 0.0034531 -0.0021572
 0.0034839 -0.0021245
 0.0034337 -0.0023463
 0.0036081 -0.0018471
 0.0038205 -0.0019040
 0.0039691 -0.0018965
 0.0040473 -0.0016959
 0.0044324 -0.0013826
 0.0047601 -0.0013172
 0.0050106 -0.0010697
 0.0050411 -0.0007828
 0.0049683 -0.0005721
 0.0049707  0.0000505
 0.0047052  0.0004722
 0.0041763  0.0011903
 0.0040352  0.0015740
 0.0037381  0.0017840
 0.0032419  0.0016410
 0.0031268  0.0018221
 0.0028172  0.0017357
 0.0028180  0.0019091
 0.0024363  0.0022047
 0.0022562  0.0023773
 0.0014525  0.0027002
 0.0007163  0.0032140
-0.0000787  0.0035471
-0.0006360  0.0038424
-0.0010907  0.0040105
-0.0013434  0.0041240
-0.0018247  0.0038989
-0.0018033  0.0039144
-0.0021512  0.0036116
-0.0024853  0.0032946
-0.0025845  0.0031285
-0.0026022  0.0026597
-0.0028053  0.0028333
-0.0026977  0.0027473
-0.0027136  0.0027479
-0.0026510  0.0028473
-0.0028489  0.0028354
-0.0028937  0.0027479
-0.0031357  0.0026403
-0.0031858  0.0029016
-0.0034751  0.0032024
-0.0035288  0.0033935
-0.0036001  0.0034349
-0.0038355  0.0034667
-0.0041371  0.0036887
-0.0045132  0.0031348
-0.0049202  0.0028257
-0.0051808  0.0024022
-0.0051992  0.0017879
-0.0052685  0.0014305
-0.0052321  0.0009981
-0.0051157  0.0007805
-0.0047715  0.0006578
-0.0045801  0.0006972
-0.0041206  0.0006305
-0.0037474  0.0006538
-0.0032114  0.0007569
-0.0025672  0.0004315
-0.0024356  0.0008425
-0.0022454  0.0008526
-0.0021298  0.0008655
-0.0020147  0.0010717
-0.0018712  0.0011876
-0.0017761  0.0012611
-0.0018070  0.0015355
-0.0016905  0.0019103
-0.0015593  0.0020949
-0.0015591  0.0024601
-0.0015803  0.0025770
-0.0015123  0.0025212
-0.0011976  0.0026188
-0.0012262  0.0023709
-0.0010928  0.0020382
-0.0005570  0.0020606
-0.0003814  0.0017245
-0.0000834  0.0017189
 0.0005117  0.0018081
 0.0004084  0.0016345
 0.0007558  0.0017391
 0.0010893  0.0019793
 0.0013190  0.0021139
 0.0012116  0.0022565
 0.0014861  0.0026307
 0.0015055  0.0026081
 0.0016581  0.0028310
 0.0018889  0.0029313
 0.0019650  0.0030768
 0.0021295  0.0033350
 0.0021953  0.0030302
 0.0021560  0.0028695
 0.0019825  0.0024012
 0.0016965  0.0022423
 0.0012195  0.0019551
 0.0008000  0.0022258
 0.0003943  0.0020146
-0.0001788  0.0023312
-0.0007299  0.0025306
-0.0006205  0.0023731
-0.0009009  0.0025734
-0.0008075  0.0027833
-0.0004332  0.0027472
-0.0003866  0.0029578
-0.0000815  0.0032759
-0.0002808  0.0033745
-0.0002014  0.0034062
-0.0002266  0.0033412
-0.0003013  0.0030650
-0.0005653  0.0029449
-0.0006996  0.0032623
-0.0005443  0.0027630
-0.0006279  0.0027146
-0.0007046  0.0027598
-0.0006081  0.0023699
-0.0007042  0.0023847
-0.0006120  0.0019510
-0.0004878  0.0013825
-0.0003086  0.0013213
-0.0000627  0.0009265
 0.0000410  0.0007623
 0.0003238  0.0010577
 0.0005909  0.0012589
 0.0004060  0.0009604
 0.0002871  0.0008746
 0.0003716  0.0005269
 0.0006282  0.0001983
 0.0006239 -0.0000151
 0.0009179 -0.0001157
 0.0009639 -0.0000911
 0.0010642  0.0000870
 0.0007725  0.0001542
 0.0006865  0.0000139
 0.0004480 -0.0001288
 0.0004388 -0.0004570
 0.0001741 -0.0009159
 0.0003290 -0.0010061
 0.0003318 -0.0012728
 0.0004657 -0.0013073
 0.0009275 -0.0011821
 0.0009833 -0.0012784
 0.0013731 -0.0013953
 0.0021470 -0.0009744
 0.0025106 -0.0009282
 0.0032285 -0.0004604
