[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000125265172109626
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:45:18
DATESTA=27.09.2024
TIMESTA=12:45:08
DATEEND=27.09.2024
TIMEEND=12:45:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.0556640625
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001281 -0.0007632
-0.0002157 -0.0010705
-0.0003614 -0.0014544
 0.0000005 -0.0012816
 0.0001733 -0.0013872
 0.0001138 -0.0013959
 0.0002722 -0.0012297
 0.0000551 -0.0009986
-0.0003455 -0.0011324
-0.0007815 -0.0008881
-0.0011414 -0.0011576
-0.0011963 -0.0011193
-0.0011412 -0.0012335
-0.0009896 -0.0011576
-0.0007623 -0.0011768
-0.0001829 -0.0008675
-0.0000324 -0.0008162
 0.0002341 -0.0007165
 0.0004188 -0.0007619
 0.0008403 -0.0007784
 0.0010638 -0.0007005
 0.0013690 -0.0005206
 0.0014006 -0.0000329
 0.0017161  0.0005406
 0.0018687  0.0009742
 0.0018526  0.0014512
 0.0016125  0.0021023
 0.0015911  0.0023998
 0.0012443  0.0024959
 0.0012897  0.0026382
 0.0012091  0.0029655
 0.0011669  0.0028026
 0.0010525  0.0027630
 0.0009051  0.0024598
 0.0006539  0.0021243
 0.0007597  0.0013844
 0.0010161  0.0009111
 0.0011586  0.0007239
 0.0013324  0.0002871
 0.0012668  0.0002835
 0.0013417  0.0003845
 0.0012462  0.0007045
 0.0012357  0.0009461
 0.0010726  0.0013345
 0.0006392  0.0014700
 0.0004952  0.0016721
 0.0004603  0.0015467
 0.0001834  0.0017672
-0.0000019  0.0015279
-0.0000475  0.0012459
-0.0001874  0.0013801
-0.0000394  0.0011092
 0.0002041  0.0008094
 0.0005533  0.0009723
 0.0003256  0.0013173
 0.0002443  0.0014879
 0.0000249  0.0015523
-0.0004067  0.0015684
-0.0006143  0.0015406
-0.0009807  0.0012006
-0.0007793  0.0010282
-0.0008994  0.0006372
-0.0007787  0.0005708
-0.0006685  0.0003330
-0.0005728  0.0004414
-0.0004638  0.0004703
-0.0004014  0.0005462
-0.0002643  0.0009271
-0.0000513  0.0012680
-0.0000753  0.0015900
 0.0002416  0.0019057
-0.0001109  0.0020303
-0.0001472  0.0019620
-0.0004726  0.0015605
-0.0010352  0.0012720
-0.0013606  0.0007542
-0.0019249 -0.0001060
