[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.110000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.000992389520600551
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:42:31
DATESTA=27.09.2024
TIMESTA=10:42:12
DATEEND=27.09.2024
TIMEEND=10:42:31
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 40.00
_ITC_R1= 40.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  4.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.11000000
_FR_SYNT=526.11000000
_TRIMLEV=2.9248046875
_DATE=27.09.2024
_TIME=10:37:30
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000872  0.0000687
-0.0000196 -0.0000169
-0.0000281 -0.0000033
 0.0000390  0.0000526
-0.0000667  0.0000105
-0.0000229 -0.0000083
 0.0000190  0.0001301
-0.0000382  0.0000637
 0.0000146 -0.0000041
-0.0000324  0.0000101
-0.0000388 -0.0000200
 0.0000834 -0.0000234
 0.0000486  0.0000517
-0.0001202  0.0001437
-0.0000523 -0.0000041
-0.0000556 -0.0000961
 0.0000012  0.0000292
 0.0000496 -0.0000144
-0.0000660 -0.0001810
-0.0000857  0.0000282
-0.0000269 -0.0001004
 0.0000014 -0.0001235
-0.0000951 -0.0001145
-0.0000272 -0.0001244
-0.0000266 -0.0000669
-0.0000762 -0.0000512
-0.0000083 -0.0000285
 0.0000343 -0.0001841
-0.0001389  0.0000682
-0.0001863  0.0001349
 0.0000050 -0.0000468
 0.0000003  0.0002123
-0.0001256 -0.0001003
-0.0001010  0.0001167
 0.0000536  0.0000490
-0.0000663  0.0001446
-0.0000144  0.0000159
 0.0001153 -0.0000288
-0.0000863  0.0000432
 0.0000912  0.0000530
-0.0000143  0.0001347
 0.0000250  0.0000202
 0.0000723 -0.0000087
-0.0000073 -0.0001003
 0.0001161 -0.0000223
 0.0001627 -0.0000600
-0.0000091 -0.0000141
 0.0000539 -0.0000130
 0.0001298 -0.0000705
 0.0000286  0.0000826
-0.0000838 -0.0000612
-0.0000135  0.0001166
-0.0000662 -0.0002058
-0.0001005 -0.0001812
-0.0001047 -0.0000517
-0.0001764  0.0000573
-0.0001189 -0.0002491
 0.0000582  0.0000009
-0.0001392  0.0000145
-0.0001055 -0.0000801
-0.0001043 -0.0001206
-0.0000288  0.0000351
-0.0000721  0.0000253
 0.0000589 -0.0000129
-0.0000524  0.0000308
 0.0000859 -0.0000123
-0.0000393  0.0001427
-0.0000473 -0.0001088
 0.0000345  0.0000991
 0.0000779  0.0001068
-0.0000131 -0.0001277
 0.0000765  0.0000357
 0.0000434  0.0000924
 0.0001065 -0.0000653
 0.0000481 -0.0000423
-0.0000676  0.0000096
-0.0000425 -0.0001424
 0.0000581 -0.0001379
-0.0000129  0.0000394
-0.0000936 -0.0001002
 0.0000296 -0.0001660
-0.0000580  0.0000996
 0.0000436 -0.0000518
-0.0001807 -0.0000484
-0.0001375  0.0000328
-0.0000623  0.0000102
-0.0001811 -0.0000004
-0.0001909  0.0000562
-0.0001150  0.0000516
-0.0000045  0.0000051
-0.0001577  0.0001000
-0.0000957  0.0000623
 0.0000662 -0.0000763
-0.0000378 -0.0000829
-0.0001251 -0.0000964
-0.0001621 -0.0000442
-0.0000819 -0.0000482
-0.0000291 -0.0000471
-0.0001674  0.0000655
 0.0000488 -0.0001767
-0.0001973 -0.0001015
-0.0001184 -0.0001055
-0.0001728  0.0000528
-0.0001166  0.0000985
-0.0001917  0.0000562
-0.0001736  0.0000463
-0.0001103  0.0000573
-0.0000537  0.0000657
 0.0000140 -0.0000249
-0.0001648  0.0000562
 0.0000051  0.0000478
-0.0000575 -0.0000238
-0.0001728 -0.0000308
 0.0000634 -0.0000139
-0.0000432  0.0000089
 0.0000238  0.0000962
-0.0001195 -0.0000381
 0.0000872  0.0000145
 0.0000187 -0.0000443
-0.0000486  0.0000523
 0.0001453  0.0001199
 0.0000191 -0.0000768
-0.0000479  0.0000908
-0.0000858 -0.0000670
-0.0000008  0.0000430
-0.0000912  0.0000911
 0.0000290  0.0000044
-0.0000955  0.0000997
-0.0000809 -0.0001486
-0.0000439  0.0000287
 0.0000189 -0.0000297
-0.0000869  0.0000908
-0.0001682 -0.0000440
-0.0000705 -0.0000910
-0.0000580  0.0000917
-0.0000725 -0.0000146
 0.0000752 -0.0000630
-0.0000139  0.0000292
-0.0000250  0.0001391
 0.0000205 -0.0001206
-0.0000142 -0.0000284
 0.0000915 -0.0000230
 0.0000146 -0.0000432
-0.0000341 -0.0000919
 0.0000732  0.0000251
-0.0000760 -0.0001290
 0.0000628  0.0000196
-0.0000279 -0.0002203
-0.0000186 -0.0000094
-0.0000010 -0.0000716
-0.0000723 -0.0001204
 0.0001298  0.0000442
-0.0000437  0.0000241
 0.0000461  0.0000002
 0.0000232 -0.0000773
 0.0000766 -0.0000191
 0.0001095  0.0000101
 0.0000053  0.0000287
 0.0001526  0.0001304
 0.0000671 -0.0000242
 0.0000708 -0.0000713
 0.0000289 -0.0000760
 0.0000873 -0.0000957
 0.0000622  0.0000010
 0.0001565 -0.0000615
 0.0000093 -0.0000520
 0.0001282 -0.0000579
