 0.1545418  0.2334909
 0.1596615  0.2382065
 0.1643591  0.2432870
 0.1689028  0.2483569
 0.1736390  0.2533813
 0.1779936  0.2583845
 0.1823930  0.2636389
 0.1871683  0.2688914
 0.1914386  0.2741724
 0.1961634  0.2795408
 0.2009969  0.2849874
 0.2057843  0.2905362
 0.2109529  0.2965852
 0.2159579  0.3025096
 0.2209511  0.3086527
 0.2260209  0.3152076
 0.2312532  0.3215324
 0.2362843  0.3277063
 0.2417658  0.3340019
 0.2475339  0.3401663
 0.2534574  0.3462445
 0.2594190  0.3531292
 0.2655640  0.3598976
 0.2717643  0.3668019
 0.2776414  0.3740522
 0.2837356  0.3809629
 0.2898039  0.3877735
 0.2961498  0.3947172
 0.3029636  0.4013742
 0.3096751  0.4077631
 0.3168268  0.4144108
 0.3237678  0.4208160
 0.3306101  0.4270507
 0.3376460  0.4333021
 0.3444043  0.4393458
 0.3510649  0.4454234
 0.3577433  0.4511407
 0.3641665  0.4563591
 0.3706553  0.4614671
 0.3774144  0.4659929
 0.3843952  0.4702686
 0.3912885  0.4742729
 0.3980303  0.4783053
 0.4048793  0.4818290
 0.4116665  0.4856020
 0.4182623  0.4892135
 0.4246356  0.4925791
 0.4309165  0.4959280
 0.4371312  0.4986533
 0.4430437  0.5010132
 0.4488211  0.5032131
 0.4544740  0.5047189
 0.4602131  0.5060615
 0.4653762  0.5070394
 0.4707875  0.5076937
 0.4757681  0.5077155
 0.4807725  0.5077761
 0.4853159  0.5073859
 0.4900638  0.5066440
 0.4945137  0.5056482
 0.4989450  0.5042791
 0.5031048  0.5027675
 0.5069202  0.5011555
 0.5104805  0.4992066
 0.5137896  0.4972111
 0.5168865  0.4948120
 0.5194596  0.4923185
 0.5222000  0.4894878
 0.5244115  0.4862073
 0.5263275  0.4828673
 0.5275630  0.4792709
 0.5288915  0.4754339
 0.5291789  0.4712569
 0.5296856  0.4672356
 0.5296442  0.4626482
 0.5294438  0.4579474
 0.5290685  0.4534379
 0.5286849  0.4484205
 0.5281467  0.4432616
 0.5275347  0.4381411
 0.5268820  0.4326360
 0.5260099  0.4271118
 0.5246339  0.4219601
 0.5233764  0.4167687
 0.5212638  0.4116470
 0.5192830  0.4067483
 0.5168163  0.4018495
 0.5140638  0.3966440
 0.5111759  0.3917368
 0.5080790  0.3865011
 0.5047721  0.3814320
 0.5012799  0.3765721
 0.4975111  0.3715190
 0.4933463  0.3665063
 0.4895549  0.3616301
 0.4852489  0.3562048
 0.4809617  0.3510225
 0.4771265  0.3458889
 0.4731411  0.3404753
 0.4690663  0.3352893
 0.4651357  0.3300691
 0.4608261  0.3248743
 0.4564349  0.3200280
 0.4518710  0.3149977
 0.4467795  0.3098427
 0.4420626  0.3046862
 0.4376343  0.2994351
 0.4330802  0.2940923
 0.4285655  0.2893174
 0.4242218  0.2845696
 0.4196789  0.2798392
 0.4150755  0.2752642
 0.4101452  0.2701428
 0.4051395  0.2652729
 0.4002162  0.2602969
 0.3953409  0.2550163
 0.3902495  0.2495459
 0.3856841  0.2446031
 0.3810344  0.2391047
 0.3760911  0.2342169
 0.3712437  0.2293195
 0.3662424  0.2242830
 0.3606743  0.2190942
 0.3557080  0.2142298
 0.3503493  0.2088136
 0.3450081  0.2036927
 0.3395787  0.1984880
 0.3340107  0.1928399
 0.3284818  0.1874554
 0.3230265  0.1819979
 0.3175459  0.1762159
 0.3120463  0.1703761
 0.3065150  0.1650149
 0.3012152  0.1590225
 0.2956100  0.1536616
 0.2901616  0.1481365
 0.2844401  0.1428448
 0.2792350  0.1375622
 0.2736292  0.1324330
 0.2682249  0.1271035
 0.2628686  0.1217533
 0.2577412  0.1169010
 0.2519166  0.1118308
 0.2468833  0.1071308
 0.2414656  0.1026530
 0.2361844  0.0980600
 0.2308994  0.0936317
 0.2257280  0.0894511
 0.2202830  0.0850301
 0.2150549  0.0811777
 0.2096731  0.0775702
 0.2043445  0.0735525
 0.1993403  0.0700207
 0.1941335  0.0665669
 0.1890726  0.0632289
 0.1843249  0.0600443
 0.1790483  0.0569526
 0.1742339  0.0536593
 0.1693225  0.0507295
 0.1643620  0.0475185
 0.1596176  0.0449081
 0.1550856  0.0421231
 0.1505820  0.0398529
 0.1456944  0.0375834
 0.1414486  0.0353971
 0.1369275  0.0333715
 0.1326050  0.0315750
 0.1288384  0.0298662
 0.1244308  0.0284036
 0.1202877  0.0272204
 0.1162700  0.0260295
 0.1119162  0.0246374
 0.1080223  0.0232434
 0.1040843  0.0218224
 0.1006276  0.0203328
 0.0972755  0.0192332
 0.0939693  0.0179091
 0.0907248  0.0170295
 0.0876904  0.0161722
 0.0846304  0.0154132
 0.0814652  0.0144943
 0.0788308  0.0139069
 0.0760797  0.0137482
 0.0736023  0.0134943
 0.0712015  0.0130968
 0.0688953  0.0128699
 0.0663798  0.0126699
 0.0643047  0.0123915
 0.0623310  0.0119803
 0.0603386  0.0116524
 0.0584866  0.0114254
 0.0564212  0.0113848
 0.0540754  0.0110383
 0.0517790  0.0109826
 0.0492118  0.0105218
 0.0469177  0.0100792
 0.0451119  0.0093688
 0.0436241  0.0087358
 0.0424355  0.0081762
 0.0413538  0.0076077
 0.0406961  0.0074238
 0.0394520  0.0071195
 0.0385731  0.0068286
 0.0373850  0.0068639
 0.0361219  0.0064872
 0.0348665  0.0062175
 0.0336300  0.0056163
 0.0324610  0.0050942
 0.0316658  0.0046838
 0.0309863  0.0039533
 0.0301800  0.0037667
 0.0292591  0.0032463
 0.0287780  0.0033242
 0.0280468  0.0031518
 0.0271951  0.0028779
 0.0263908  0.0029962
 0.0255097  0.0029542
 0.0245365  0.0025045
 0.0236488  0.0023829
 0.0225779  0.0021227
 0.0216187  0.0015163
 0.0206725  0.0010538
 0.0200138  0.0008547
 0.0191262  0.0006395
 0.0183932  0.0007111
 0.0179799  0.0012075
 0.0173060  0.0010113
 0.0166423  0.0012499
 0.0161604  0.0011423
 0.0155269  0.0012030
 0.0149679  0.0009935
 0.0143782  0.0006896
 0.0140691  0.0002669
 0.0137469 -0.0002313
 0.0135985 -0.0009226
 0.0137267 -0.0012651
 0.0138296 -0.0015954
 0.0139305 -0.0016101
 0.0139856 -0.0015648
 0.0138516 -0.0013012
 0.0136620 -0.0013645
 0.0132046 -0.0011790
 0.0127569 -0.0011099
 0.0125500 -0.0008394
 0.0121501 -0.0005148
 0.0118212 -0.0005596
 0.0117647 -0.0003791
 0.0114496 -0.0004163
 0.0113442 -0.0004308
 0.0112675 -0.0005331
 0.0111434 -0.0003550
 0.0108739 -0.0001667
 0.0105004  0.0001721
 0.0102713  0.0005286
 0.0100135  0.0009235
 0.0099366  0.0010000
 0.0095926  0.0012114
 0.0093524  0.0013559
 0.0093431  0.0015499
 0.0090849  0.0018101
 0.0086075  0.0020586
 0.0084831  0.0022294
 0.0079612  0.0021523
 0.0072975  0.0021686
 0.0069097  0.0017346
 0.0066379  0.0014164
 0.0063371  0.0012900
 0.0059239  0.0009345
 0.0056263  0.0007535
 0.0053556  0.0009265
 0.0050409  0.0009551
 0.0045532  0.0008809
 0.0040549  0.0008720
 0.0035761  0.0004985
 0.0035367 -0.0000921
 0.0037584 -0.0003784
 0.0039609 -0.0009701
 0.0043061 -0.0013130
 0.0046660 -0.0013009
 0.0049105 -0.0016754
 0.0051072 -0.0012926
 0.0047907 -0.0012147
 0.0048458 -0.0012733
 0.0045340 -0.0012006
 0.0043668 -0.0011170
 0.0041400 -0.0013533
 0.0040927 -0.0012820
 0.0039779 -0.0013719
 0.0042066 -0.0014638
 0.0041680 -0.0012389
 0.0042930 -0.0012611
 0.0043753 -0.0013819
 0.0044397 -0.0013641
 0.0042772 -0.0014396
 0.0043793 -0.0018121
 0.0039384 -0.0019263
 0.0038355 -0.0022309
 0.0038074 -0.0022957
 0.0035860 -0.0023539
 0.0035185 -0.0024502
 0.0034122 -0.0022004
 0.0035551 -0.0021338
 0.0033815 -0.0019590
 0.0032284 -0.0021153
 0.0031334 -0.0020596
 0.0029587 -0.0022364
 0.0029210 -0.0021246
 0.0028883 -0.0022260
 0.0028747 -0.0018745
 0.0030630 -0.0019464
 0.0030458 -0.0015142
 0.0035517 -0.0012566
 0.0036167 -0.0009005
 0.0034217 -0.0005728
 0.0034025 -0.0003904
 0.0032019 -0.0002714
 0.0030575 -0.0001374
 0.0027248 -0.0001646
 0.0024919 -0.0003830
 0.0021065 -0.0003152
 0.0022018 -0.0004289
 0.0022189 -0.0009798
 0.0025122 -0.0010282
 0.0028073 -0.0010676
 0.0032103 -0.0010480
 0.0034612 -0.0010775
 0.0034439 -0.0008165
 0.0035814 -0.0005397
 0.0033095 -0.0006841
 0.0031581 -0.0006092
 0.0028234 -0.0010341
 0.0025621 -0.0011970
 0.0022293 -0.0013539
 0.0016903 -0.0013180
 0.0009308 -0.0013285
 0.0002414 -0.0010834
-0.0004165 -0.0011193
-0.0008370 -0.0008060
-0.0014034 -0.0005530
-0.0016790 -0.0004821
-0.0019271 -0.0000491
-0.0023666  0.0003744
-0.0026064  0.0005565
-0.0025852  0.0009423
-0.0027283  0.0010846
-0.0026316  0.0012689
-0.0025785  0.0013967
-0.0026462  0.0015130
-0.0027334  0.0013877
-0.0026940  0.0012441
-0.0028179  0.0009173
-0.0027465  0.0005539
-0.0026290  0.0001298
-0.0025684  0.0000722
-0.0023641 -0.0001668
-0.0023421 -0.0000109
-0.0023883  0.0000870
-0.0026576  0.0004143
-0.0025528  0.0003963
-0.0024791  0.0004536
-0.0026461  0.0003854
-0.0024842  0.0001845
-0.0021200  0.0001066
-0.0020425 -0.0000482
-0.0015485 -0.0001472
-0.0012984  0.0000121
-0.0011441  0.0001368
-0.0011970  0.0001822
-0.0013016  0.0001360
-0.0012531  0.0001288
-0.0012255  0.0000165
-0.0012160  0.0000462
-0.0013319 -0.0002465
-0.0013315 -0.0002455
-0.0014647 -0.0002451
-0.0010805 -0.0004370
-0.0011550 -0.0005255
-0.0008564 -0.0004128
-0.0007896 -0.0005112
-0.0001270 -0.0003763
-0.0001081 -0.0003991
-0.0002419 -0.0003176
-0.0001848 -0.0003572
-0.0004238 -0.0005885
-0.0007317 -0.0006675
-0.0007793 -0.0008792
-0.0006451 -0.0008217
-0.0004922 -0.0010434
-0.0003124 -0.0009933
-0.0001442 -0.0005988
-0.0001863 -0.0004167
 0.0000099  0.0001215
-0.0000789  0.0001877
-0.0000846  0.0003782
 0.0003468  0.0002529
 0.0004031  0.0003175
 0.0006896  0.0004495
 0.0009082  0.0002569
 0.0013158  0.0003166
 0.0012445  0.0006719
 0.0015489  0.0009253
 0.0014645  0.0014847
 0.0014163  0.0018318
 0.0012247  0.0024013
 0.0010067  0.0026209
 0.0008674  0.0028024
 0.0006756  0.0031050
 0.0005327  0.0032850
 0.0002951  0.0032929
 0.0001217  0.0033125
 0.0000434  0.0033426
-0.0003787  0.0029915
-0.0005883  0.0028735
-0.0005903  0.0025606
-0.0006068  0.0026751
-0.0005394  0.0022960
-0.0003741  0.0026269
-0.0003906  0.0028397
-0.0005063  0.0030530
-0.0005459  0.0031836
-0.0008461  0.0033136
-0.0010042  0.0031394
-0.0013435  0.0028091
-0.0014749  0.0023068
-0.0017069  0.0018631
-0.0019257  0.0014686
-0.0017997  0.0014781
-0.0018472  0.0016406
-0.0017795  0.0020250
-0.0017305  0.0024651
-0.0017696  0.0029825
-0.0018944  0.0032031
-0.0018268  0.0033452
-0.0018742  0.0033909
-0.0019620  0.0031213
-0.0021708  0.0028232
-0.0022291  0.0025930
-0.0022588  0.0021734
-0.0026127  0.0019040
-0.0028398  0.0015873
-0.0029524  0.0011553
-0.0032968  0.0008757
-0.0032950  0.0006292
-0.0033868  0.0004853
-0.0033585  0.0003308
-0.0034740  0.0001007
-0.0033218 -0.0003420
-0.0029972 -0.0004133
-0.0029258 -0.0007212
-0.0028543 -0.0007704
-0.0029159 -0.0011580
-0.0028624 -0.0015410
-0.0028009 -0.0015703
-0.0029442 -0.0019457
-0.0030248 -0.0018676
-0.0030510 -0.0018002
-0.0028935 -0.0017142
-0.0028620 -0.0017059
-0.0025742 -0.0015325
-0.0019710 -0.0017265
-0.0015428 -0.0019768
-0.0011378 -0.0018343
-0.0007531 -0.0017548
-0.0006978 -0.0015644
-0.0004933 -0.0014155
-0.0005413 -0.0010493
-0.0000962 -0.0009082
 0.0000150 -0.0006946
 0.0004080 -0.0006271
 0.0006604 -0.0005381
 0.0011907 -0.0004507
 0.0013783 -0.0003461
 0.0013276 -0.0003080
 0.0014276 -0.0002413
 0.0014754  0.0002492
 0.0010832  0.0004907
 0.0011385  0.0007505
 0.0012911  0.0007077
 0.0009570  0.0008646
 0.0011767  0.0008598
 0.0010618  0.0004924
 0.0009508  0.0003408
 0.0006841 -0.0000216
 0.0006371 -0.0003948
 0.0004568 -0.0007231
 0.0006583 -0.0008456
 0.0007616 -0.0009231
 0.0008862 -0.0007307
 0.0007877 -0.0007231
 0.0006314 -0.0007903
 0.0006207 -0.0004542
 0.0003895 -0.0003587
 0.0003248 -0.0004245
 0.0001829 -0.0002882
 0.0002333 -0.0000971
 0.0004389  0.0002576
 0.0005259  0.0009171
 0.0007376  0.0015310
 0.0005778  0.0021332
 0.0004221  0.0026625
-0.0000701  0.0031400
-0.0004710  0.0028333
-0.0008685  0.0026652
-0.0012638  0.0022471
-0.0014923  0.0013288
-0.0016358  0.0004699
-0.0013150 -0.0002450
-0.0011398 -0.0010791
-0.0009540 -0.0015802
-0.0006512 -0.0020893
-0.0001998 -0.0023307
 0.0002615 -0.0024458
 0.0000398 -0.0021321
 0.0002433 -0.0022767
 0.0002399 -0.0026437
-0.0000381 -0.0030486
-0.0000468 -0.0035850
-0.0001241 -0.0041977
 0.0001654 -0.0046683
 0.0004819 -0.0051657
 0.0004765 -0.0051562
 0.0006647 -0.0051566
 0.0007624 -0.0051610
 0.0007349 -0.0049961
 0.0008760 -0.0049860
 0.0005645 -0.0049936
 0.0005893 -0.0050687
 0.0006257 -0.0051919
 0.0005940 -0.0056439
 0.0008049 -0.0057420
 0.0009418 -0.0060020
 0.0007805 -0.0058159
 0.0010187 -0.0055036
 0.0008199 -0.0051538
 0.0009729 -0.0046665
 0.0008651 -0.0040884
 0.0008835 -0.0033893
 0.0006977 -0.0026419
 0.0003099 -0.0024318
 0.0000672 -0.0024677
-0.0001349 -0.0024839
-0.0005945 -0.0026249
-0.0004106 -0.0027499
-0.0001998 -0.0025002
-0.0000093 -0.0023861
 0.0003073 -0.0020268
 0.0005515 -0.0016069
 0.0009143 -0.0013704
 0.0007479 -0.0012636
 0.0012259 -0.0010552
 0.0012548 -0.0010470
 0.0015160 -0.0010554
 0.0016018 -0.0012690
 0.0019579 -0.0016609
 0.0022280 -0.0018032
 0.0024780 -0.0017802
 0.0026332 -0.0017587
 0.0029310 -0.0017383
 0.0024984 -0.0014977
 0.0022285 -0.0010960
 0.0019769 -0.0010385
 0.0014381 -0.0007534
 0.0013501 -0.0004934
 0.0014716 -0.0002806
 0.0014540  0.0000359
 0.0016638  0.0002283
 0.0015398  0.0005388
 0.0013894  0.0008473
 0.0011821  0.0009386
 0.0009682  0.0011324
 0.0003828  0.0012783
 0.0001024  0.0016528
-0.0005052  0.0017751
-0.0007498  0.0016479
-0.0011120  0.0015484
-0.0012798  0.0013251
-0.0014385  0.0007356
-0.0010787 -0.0000137
-0.0009799 -0.0005631
-0.0008618 -0.0011418
-0.0005776 -0.0015836
-0.0003039 -0.0017969
-0.0002661 -0.0021531
-0.0002669 -0.0023868
-0.0002698 -0.0025780
-0.0004908 -0.0028265
-0.0005378 -0.0032779
-0.0004821 -0.0034592
-0.0002685 -0.0035256
-0.0003063 -0.0037747
-0.0000669 -0.0036857
-0.0000463 -0.0038740
-0.0000364 -0.0040999
-0.0000917 -0.0042036
-0.0003751 -0.0044977
-0.0000842 -0.0045284
-0.0003864 -0.0046879
-0.0006233 -0.0048991
-0.0007759 -0.0050677
-0.0009298 -0.0049781
-0.0008523 -0.0053268
-0.0006042 -0.0054649
-0.0005953 -0.0053625
-0.0004602 -0.0054501
-0.0000476 -0.0051944
 0.0000677 -0.0051566
 0.0001648 -0.0050395
 0.0003172 -0.0051907
 0.0002504 -0.0051398
 0.0003541 -0.0052511
 0.0002003 -0.0052452
 0.0001434 -0.0050970
 0.0000463 -0.0051908
-0.0000359 -0.0046407
 0.0001018 -0.0045515
 0.0001142 -0.0041675
 0.0004220 -0.0039014
 0.0007491 -0.0035853
 0.0010280 -0.0030393
 0.0016193 -0.0025425
 0.0018559 -0.0022750
 0.0020832 -0.0018147
 0.0023343 -0.0017788
 0.0026806 -0.0015989
 0.0027760 -0.0017356
 0.0029022 -0.0017298
 0.0030459 -0.0015889
 0.0031334 -0.0013886
 0.0030161 -0.0007654
 0.0027665 -0.0005654
 0.0024593 -0.0002371
 0.0020343  0.0000669
 0.0020333 -0.0000187
 0.0019209  0.0000588
 0.0017479  0.0004008
 0.0019520  0.0002877
 0.0017885  0.0003729
 0.0016177  0.0005070
 0.0016934  0.0005772
 0.0013762  0.0007720
 0.0010835  0.0009101
 0.0006703  0.0007206
 0.0004740  0.0007251
 0.0001528  0.0005097
 0.0001875  0.0002440
 0.0000395  0.0003238
-0.0001531  0.0005289
-0.0003450  0.0007647
-0.0003921  0.0011705
-0.0005699  0.0016025
-0.0008572  0.0018424
-0.0011432  0.0022919
-0.0016384  0.0020125
-0.0018851  0.0015579
-0.0020498  0.0010286
-0.0019529  0.0004900
-0.0016866  0.0001522
-0.0014466  0.0000662
-0.0013204  0.0000971
-0.0011101 -0.0000444
-0.0012423  0.0000614
-0.0014660  0.0001098
-0.0015978  0.0002465
-0.0016323 -0.0001405
-0.0017845 -0.0003329
-0.0017076 -0.0006569
-0.0016882 -0.0008131
-0.0014694 -0.0011002
-0.0014126 -0.0011773
-0.0011357 -0.0014963
-0.0009324 -0.0017761
-0.0005682 -0.0020175
-0.0001852 -0.0018397
 0.0003158 -0.0023216
 0.0005252 -0.0021714
 0.0006992 -0.0024728
 0.0012141 -0.0026196
 0.0014905 -0.0028423
