[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0171670574756757
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:02:04
DATESTA=27.09.2024
TIMESTA=14:01:50
DATEEND=27.09.2024
TIMEEND=14:02:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0038611 -0.0002594
-0.0038631 -0.0002890
-0.0036720 -0.0003369
-0.0037600 -0.0000686
-0.0041621  0.0001167
-0.0040432  0.0000907
-0.0043107 -0.0000015
-0.0042328  0.0002201
-0.0042289  0.0000395
-0.0043192  0.0000952
-0.0044554  0.0004410
-0.0045822  0.0002857
-0.0045558  0.0000655
-0.0046139 -0.0002193
-0.0047395 -0.0007246
-0.0046428 -0.0009463
-0.0044316 -0.0013312
-0.0042982 -0.0018600
-0.0041159 -0.0020118
-0.0037546 -0.0023465
-0.0035057 -0.0022108
-0.0031806 -0.0024014
-0.0029008 -0.0026323
-0.0026713 -0.0026876
-0.0023913 -0.0031019
-0.0020723 -0.0033786
-0.0017931 -0.0037803
-0.0012987 -0.0043228
-0.0006465 -0.0048391
-0.0002694 -0.0049106
 0.0005085 -0.0049657
 0.0009980 -0.0047523
 0.0011973 -0.0044331
 0.0014155 -0.0042700
 0.0016527 -0.0040778
 0.0017177 -0.0036363
 0.0019074 -0.0033779
 0.0019443 -0.0031659
 0.0015628 -0.0034054
 0.0018323 -0.0033466
 0.0017385 -0.0035658
 0.0019811 -0.0037483
 0.0025478 -0.0037180
 0.0029057 -0.0036432
 0.0035271 -0.0035501
 0.0038913 -0.0031597
 0.0045260 -0.0029671
 0.0048453 -0.0027636
 0.0053183 -0.0023029
 0.0055426 -0.0019097
 0.0056818 -0.0013711
 0.0056769 -0.0009708
 0.0057095 -0.0007097
 0.0055675 -0.0001455
 0.0055914  0.0002469
 0.0056124  0.0004088
 0.0054103  0.0009464
 0.0054285  0.0011780
 0.0053443  0.0017454
 0.0051808  0.0022084
 0.0051449  0.0027855
 0.0048566  0.0028465
 0.0049244  0.0029838
 0.0048219  0.0029951
