PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0041750 -0.0029034
-0.0038310 -0.0034524
-0.0035020 -0.0034976
-0.0031919 -0.0035682
-0.0025753 -0.0035218
-0.0021869 -0.0032645
-0.0014743 -0.0027094
-0.0011299 -0.0022789
-0.0003438 -0.0021445
-0.0001904 -0.0016475
 0.0006086 -0.0016240
 0.0004725 -0.0016253
 0.0005270 -0.0019345
 0.0008504 -0.0018017
 0.0009065 -0.0019253
 0.0013099 -0.0016443
 0.0013652 -0.0016504
 0.0014217 -0.0013892
 0.0017471 -0.0014712
 0.0020519 -0.0014930
 0.0022607 -0.0010413
 0.0030423 -0.0008305
 0.0034032 -0.0007752
 0.0039563 -0.0002976
 0.0047614  0.0000464
 0.0050675  0.0003169
 0.0048946  0.0009492
 0.0050311  0.0011248
 0.0050117  0.0009891
 0.0048228  0.0012742
 0.0047465  0.0009467
 0.0044166  0.0005801
 0.0044917  0.0009410
 0.0045309  0.0010182
 0.0047428  0.0014809
 0.0044950  0.0025145
 0.0042677  0.0029788
 0.0037735  0.0037500
 0.0030084  0.0046709
 0.0022013  0.0046213
 0.0014887  0.0046197
 0.0007046  0.0043924
 0.0003747  0.0038990
-0.0004913  0.0035550
-0.0002196  0.0033257
-0.0003540  0.0025194
-0.0008127  0.0022699
-0.0008082  0.0022501
-0.0008458  0.0014471
-0.0011336  0.0018722
-0.0015139  0.0012602
-0.0017275  0.0011447
-0.0018418  0.0012412
-0.0018793  0.0010304
-0.0019532  0.0005847
-0.0021850  0.0007102
-0.0020667  0.0006690
-0.0024914  0.0010259
-0.0028794  0.0012305
-0.0033442  0.0014409
-0.0037350  0.0015907
-0.0040072  0.0018192
-0.0033741  0.0012467
-0.0028977  0.0008317
-0.0026865  0.0005119
-0.0015698  0.0000032
-0.0013929 -0.0001061
-0.0014094 -0.0001739
-0.0013480 -0.0002240
-0.0017675 -0.0003576
-0.0016900 -0.0001456
-0.0019391 -0.0006802
-0.0023082 -0.0005518
-0.0019480 -0.0007691
-0.0015685 -0.0016545
-0.0014434 -0.0020256
-0.0010252 -0.0024095
-0.0003905 -0.0032332
 0.0002846 -0.0039430
 0.0012302 -0.0039442
 0.0020806 -0.0043645
 0.0023216 -0.0038489
 0.0028986 -0.0032187
 0.0030145 -0.0029110
 0.0029362 -0.0025464
 0.0030076 -0.0019335
 0.0029454 -0.0014115
 0.0021726 -0.0009867
 0.0019945 -0.0001970
 0.0017050 -0.0001990
 0.0010328  0.0003933
 0.0008983  0.0006989
 0.0004732  0.0009650
-0.0001010  0.0013849
-0.0000816  0.0017709
-0.0003283  0.0016723
-0.0006718  0.0019202
-0.0004950  0.0019711
-0.0005927  0.0021657
-0.0011244  0.0025246
-0.0011765  0.0026409
-0.0014042  0.0028920
-0.0015180  0.0030204
-0.0021842  0.0024499
-0.0027975  0.0022747
-0.0032598  0.0021761
-0.0039082  0.0013533
-0.0049042  0.0009463
-0.0055348  0.0008898
-0.0060463  0.0003128
-0.0064081  0.0004816
-0.0067678  0.0003831
-0.0067637 -0.0001011
-0.0067799  0.0000124
-0.0067609  0.0000100
-0.0067423 -0.0000074
-0.0067242  0.0002252
-0.0070908  0.0002664
-0.0075091  0.0002317
-0.0079083  0.0003257
-0.0081752  0.0002894
-0.0086488  0.0002696
-0.0087990  0.0005946
-0.0088518  0.0008413
-0.0089479  0.0007985
-0.0087182  0.0009615
-0.0086443  0.0009736
-0.0082664  0.0004338
-0.0081575 -0.0002619
-0.0077420 -0.0008788
-0.0076137 -0.0016419
-0.0075394 -0.0025967
-0.0075039 -0.0031490
-0.0076767 -0.0039711
-0.0073307 -0.0047127
-0.0075059 -0.0052654
-0.0075184 -0.0060115
-0.0073303 -0.0068982
-0.0073294 -0.0076625
-0.0068135 -0.0087154
-0.0061053 -0.0095799
-0.0054730 -0.0103062
-0.0048259 -0.0107475
-0.0045982 -0.0112457
-0.0042752 -0.0115776
-0.0047597 -0.0120230
-0.0048776 -0.0120411
-0.0048978 -0.0126754
-0.0050153 -0.0130400
-0.0046939 -0.0130214
-0.0047715 -0.0130945
-0.0047162 -0.0131894
-0.0048365 -0.0129576
-0.0048591 -0.0130537
-0.0051539 -0.0133391
-0.0053493 -0.0138935
-0.0050486 -0.0142548
-0.0047619 -0.0148144
-0.0046517 -0.0154987
-0.0043832 -0.0164140
-0.0045738 -0.0167592
-0.0045920 -0.0174782
-0.0051281 -0.0178363
-0.0056070 -0.0182122
-0.0062953 -0.0188222
-0.0074303 -0.0192397
-0.0083888 -0.0195845
-0.0094232 -0.0206633
-0.0106530 -0.0214522
-0.0120738 -0.0221669
-0.0129132 -0.0233382
-0.0137356 -0.0244170
-0.0148257 -0.0254749
-0.0152972 -0.0271621
-0.0160421 -0.0286786
-0.0163986 -0.0299831
-0.0169989 -0.0316110
-0.0176844 -0.0327988
-0.0186740 -0.0346976
-0.0194181 -0.0366526
-0.0202619 -0.0382631
-0.0210872 -0.0403125
-0.0215264 -0.0426312
-0.0223158 -0.0446621
-0.0232194 -0.0466356
-0.0243910 -0.0484771
-0.0259810 -0.0502810
-0.0275197 -0.0520070
-0.0293447 -0.0532497
-0.0311111 -0.0553387
-0.0327971 -0.0567571
-0.0345453 -0.0586010
-0.0361175 -0.0604841
-0.0374612 -0.0624617
-0.0386906 -0.0645119
-0.0402656 -0.0671229
-0.0412084 -0.0691558
-0.0426474 -0.0715908
-0.0440116 -0.0736818
-0.0449104 -0.0756937
-0.0462916 -0.0772493
-0.0476708 -0.0790541
-0.0486478 -0.0805673
-0.0498122 -0.0822372
-0.0512706 -0.0841001
-0.0523599 -0.0853667
-0.0536644 -0.0863813
-0.0550464 -0.0873434
-0.0565451 -0.0881444
-0.0582538 -0.0890840
-0.0596697 -0.0898664
-0.0610134 -0.0908439
-0.0623712 -0.0920014
-0.0631968 -0.0928053
-0.0640984 -0.0935959
-0.0653282 -0.0941369
-0.0662141 -0.0945394
-0.0670648 -0.0949961
-0.0686580 -0.0950683
-0.0697744 -0.0959577
-0.0706945 -0.0968330
-0.0722840 -0.0977870
-0.0733947 -0.0984556
-0.0743738 -0.0993382
-0.0756247 -0.0998566
-0.0763393 -0.1000867
-0.0774016 -0.1009540
-0.0784627 -0.1009189
-0.0792141 -0.1009787
-0.0803103 -0.1006953
-0.0810358 -0.1005794
-0.0819919 -0.1001954
-0.0830226 -0.0998498
-0.0836141 -0.0989462
-0.0833205 -0.0990044
-0.0835515 -0.0985412
-0.0834323 -0.0982381
-0.0839326 -0.0981060
-0.0844675 -0.0978037
-0.0851200 -0.0976300
-0.0860260 -0.0981674
-0.0873277 -0.0982676
-0.0881885 -0.0992834
-0.0891252 -0.1003400
-0.0899262 -0.1017055
-0.0909008 -0.1031235
-0.0917179 -0.1043319
-0.0928839 -0.1053085
-0.0934136 -0.1062828
-0.0942538 -0.1069324
-0.0950976 -0.1072421
-0.0959184 -0.1076062
-0.0969759 -0.1080665
-0.0978645 -0.1082026
-0.0983882 -0.1084117
-0.0992192 -0.1089107
-0.1002391 -0.1093137
-0.1004373 -0.1100416
-0.1014217 -0.1109230
-0.1016192 -0.1118968
-0.1020439 -0.1126438
-0.1023532 -0.1137355
-0.1028328 -0.1142292
-0.1032168 -0.1147609
-0.1038685 -0.1154122
-0.1042516 -0.1162375
-0.1049384 -0.1157550
-0.1054527 -0.1160473
-0.1059477 -0.1159351
-0.1065020 -0.1155176
-0.1070184 -0.1151603
-0.1071529 -0.1149908
-0.1076717 -0.1147231
-0.1079616 -0.1143040
-0.1079418 -0.1139394
-0.1079975 -0.1129220
-0.1081844 -0.1119445
-0.1085486 -0.1102169
-0.1090052 -0.1089273
-0.1093096 -0.1074330
-0.1095571 -0.1057389
-0.1098583 -0.1040722
-0.1099261 -0.1020765
-0.1097678 -0.0998143
-0.1095885 -0.0974395
-0.1093951 -0.0946440
-0.1092049 -0.0918262
-0.1086704 -0.0888938
-0.1079824 -0.0860022
-0.1072944 -0.0828554
-0.1060711 -0.0794021
-0.1052640 -0.0765448
-0.1042534 -0.0732046
-0.1034318 -0.0701333
-0.1022981 -0.0668347
-0.1013057 -0.0634371
-0.1006598 -0.0597384
-0.0997178 -0.0562650
-0.0984722 -0.0522351
-0.0968996 -0.0483773
-0.0950969 -0.0445405
-0.0929865 -0.0405503
-0.0902398 -0.0365225
-0.0878016 -0.0326824
-0.0850379 -0.0293398
-0.0826950 -0.0258078
-0.0800237 -0.0225451
-0.0776251 -0.0192041
-0.0751901 -0.0158094
-0.0723909 -0.0126775
-0.0697084 -0.0094927
-0.0671777 -0.0065154
-0.0643402 -0.0035370
-0.0617893 -0.0007491
-0.0593487  0.0016867
-0.0571414  0.0038722
-0.0543951  0.0057504
-0.0522786  0.0072976
-0.0500903  0.0088620
-0.0478850  0.0100652
-0.0458101  0.0114928
-0.0438201  0.0125680
-0.0418623  0.0133100
-0.0400043  0.0141102
-0.0377425  0.0145281
-0.0359559  0.0147327
-0.0341152  0.0152019
-0.0322366  0.0155414
-0.0307221  0.0154925
-0.0293094  0.0156572
-0.0279686  0.0154052
-0.0271870  0.0146126
-0.0264268  0.0142864
-0.0253201  0.0135572
-0.0247702  0.0123819
-0.0243173  0.0113830
-0.0235352  0.0098149
-0.0235150  0.0083553
-0.0230572  0.0063071
-0.0227508  0.0043546
-0.0225957  0.0020359
-0.0224447  0.0001412
-0.0222917 -0.0016385
-0.0225445 -0.0034433
-0.0229676 -0.0049618
-0.0233148 -0.0064549
-0.0242184 -0.0078765
-0.0247748 -0.0090457
-0.0254458 -0.0107891
-0.0267512 -0.0117492
-0.0279410 -0.0132043
-0.0290739 -0.0146441
-0.0307277 -0.0158331
-0.0320383 -0.0172135
-0.0341103 -0.0186290
-0.0362999 -0.0203700
-0.0383541 -0.0221848
-0.0408077 -0.0241566
-0.0431066 -0.0257870
-0.0448459 -0.0275093
-0.0471590 -0.0291203
-0.0494114 -0.0303877
-0.0514951 -0.0318694
-0.0542854 -0.0329519
-0.0564062 -0.0339116
-0.0589893 -0.0348956
-0.0615580 -0.0358792
-0.0635093 -0.0365704
-0.0656762 -0.0372612
-0.0679174 -0.0378600
-0.0700471 -0.0380933
-0.0721006 -0.0384959
-0.0745348 -0.0384592
-0.0771220 -0.0387103
-0.0796192 -0.0391677
-0.0818240 -0.0393567
-0.0847387 -0.0396788
-0.0867554 -0.0405921
-0.0893075 -0.0413927
-0.0911151 -0.0421719
-0.0929029 -0.0432373
-0.0946693 -0.0439616
-0.0962860 -0.0447998
-0.0980314 -0.0454890
-0.0996035 -0.0463942
-0.1008689 -0.0466437
-0.1021597 -0.0469118
-0.1038623 -0.0474334
-0.1052835 -0.0474916
-0.1068540 -0.0477036
-0.1085227 -0.0480673
-0.1097320 -0.0487557
-0.1108010 -0.0497142
-0.1119860 -0.0500219
-0.1128052 -0.0506166
-0.1137407 -0.0511144
-0.1145474 -0.0516979
-0.1150605 -0.0522901
-0.1161934 -0.0535826
-0.1170227 -0.0543101
-0.1173143 -0.0553473
-0.1179473 -0.0562287
-0.1185049 -0.0570293
-0.1184484 -0.0579260
-0.1188885 -0.0586762
-0.1191392 -0.0594603
-0.1196935 -0.0607260
-0.1202842 -0.0611306
-0.1203779 -0.0620515
-0.1206068 -0.0627246
-0.1213360 -0.0631836
-0.1215306 -0.0638930
-0.1218060 -0.0646820
-0.1222150 -0.0653760
-0.1220330 -0.0660632
-0.1223495 -0.0669248
-0.1222022 -0.0673636
-0.1219600 -0.0672990
-0.1218066 -0.0675622
-0.1220730 -0.0676114
-0.1220932 -0.0672597
-0.1228353 -0.0673905
-0.1228357 -0.0672532
-0.1225042 -0.0668846
-0.1230371 -0.0670441
-0.1228623 -0.0667360
-0.1228570 -0.0666383
-0.1231073 -0.0664066
-0.1231784 -0.0662705
-0.1229676 -0.0659737
-0.1235030 -0.0657815
-0.1240597 -0.0655800
-0.1240403 -0.0654015
-0.1244990 -0.0653438
-0.1245369 -0.0651871
-0.1242470 -0.0651310
-0.1240779 -0.0648274
-0.1238469 -0.0636973
-0.1236023 -0.0629908
-0.1237957 -0.0618619
-0.1236629 -0.0608824
-0.1237634 -0.0597470
-0.1241417 -0.0585806
-0.1238510 -0.0575434
-0.1235793 -0.0563552
-0.1231541 -0.0551678
-0.1228291 -0.0539961
-0.1224068 -0.0530578
-0.1222711 -0.0520767
-0.1220248 -0.0509021
-0.1216941 -0.0499170
-0.1217078 -0.0490747
-0.1213949 -0.0480771
-0.1210989 -0.0472361
-0.1204428 -0.0463059
-0.1196394 -0.0452764
-0.1188521 -0.0440183
-0.1183732 -0.0427264
-0.1175928 -0.0412923
-0.1172088 -0.0403246
-0.1169242 -0.0392386
-0.1161010 -0.0380895
-0.1155470 -0.0372303
-0.1144727 -0.0364628
-0.1127673 -0.0357337
-0.1115015 -0.0347917
-0.1099112 -0.0335986
-0.1078351 -0.0328258
-0.1062774 -0.0320179
-0.1045901 -0.0310372
-0.1025746 -0.0300573
-0.1013072 -0.0291396
-0.0994084 -0.0281629
-0.0971874 -0.0274499
-0.0953875 -0.0264183
-0.0929723 -0.0253234
-0.0904231 -0.0241351
-0.0882760 -0.0228900
-0.0858450 -0.0216045
-0.0835820 -0.0205103
-0.0813154 -0.0193200
-0.0792033 -0.0179550
-0.0769379 -0.0174176
-0.0750742 -0.0163654
-0.0732634 -0.0150787
-0.0715175 -0.0143544
-0.0699797 -0.0133175
-0.0684487 -0.0128556
-0.0670501 -0.0128920
-0.0652708 -0.0127369
-0.0633954 -0.0127329
-0.0616500 -0.0129424
-0.0595994 -0.0126747
-0.0576792 -0.0123307
-0.0560484 -0.0122552
-0.0537644 -0.0115330
-0.0520372 -0.0112116
-0.0505029 -0.0107203
-0.0487943 -0.0102439
-0.0473428 -0.0101325
-0.0454093 -0.0098127
-0.0439344 -0.0092184
-0.0422125 -0.0086047
-0.0405636 -0.0077976
-0.0389163 -0.0072239
-0.0379178 -0.0064972
-0.0367482 -0.0056925
-0.0358232 -0.0054252
-0.0347665 -0.0052702
-0.0343216 -0.0049367
-0.0331879 -0.0046431
-0.0324142 -0.0048845
-0.0310871 -0.0044751
-0.0301431 -0.0044920
-0.0288527 -0.0042037
-0.0275635 -0.0036078
-0.0263313 -0.0035553
-0.0255056 -0.0027196
-0.0244466 -0.0021080
-0.0235252 -0.0011148
-0.0228748 -0.0007554
-0.0221287  0.0000460
-0.0209602  0.0004663
-0.0202359  0.0009423
-0.0193360  0.0012862
-0.0185552  0.0015709
-0.0181159  0.0018704
-0.0175608  0.0015999
-0.0170860  0.0015430
-0.0169156  0.0016931
-0.0164965  0.0011602
-0.0160932  0.0012002
-0.0160964  0.0009919
-0.0160972  0.0009168
-0.0156543  0.0006697
-0.0158465  0.0005130
-0.0157165 -0.0000990
-0.0156649 -0.0004269
-0.0151699 -0.0011585
-0.0143693 -0.0016728
-0.0140883 -0.0020931
-0.0134209 -0.0020895
-0.0125408 -0.0019857
-0.0123300 -0.0021144
-0.0122335 -0.0020159
-0.0114236 -0.0018003
-0.0111724 -0.0021092
-0.0106342 -0.0021496
-0.0102551 -0.0020006
-0.0100436 -0.0024641
-0.0098530 -0.0026559
-0.0096088 -0.0025969
-0.0095902 -0.0029797
-0.0089975 -0.0025158
-0.0086342 -0.0024354
-0.0082122 -0.0021673
-0.0073672 -0.0018382
-0.0065976 -0.0013739
-0.0058483 -0.0013953
-0.0049822 -0.0009536
-0.0042514 -0.0004348
-0.0039191 -0.0004760
-0.0034952 -0.0001155
-0.0034027 -0.0003125
-0.0032311 -0.0004127
-0.0029283 -0.0010280
-0.0029522 -0.0012808
-0.0028638 -0.0018561
-0.0027161 -0.0018327
-0.0025877 -0.0019271
-0.0023810 -0.0018500
-0.0023427 -0.0011782
-0.0025146 -0.0006457
-0.0025704  0.0001618
-0.0026111  0.0011434
-0.0030880  0.0017789
-0.0034687  0.0026643
-0.0038672  0.0033010
-0.0041712  0.0035724
-0.0043742  0.0038817
-0.0043350  0.0040379
-0.0042308  0.0044772
-0.0039009  0.0047465
-0.0033365  0.0047065
-0.0030478  0.0044962
-0.0024527  0.0044247
-0.0019492  0.0045992
-0.0017792  0.0043896
-0.0019076  0.0044651
-0.0018127  0.0046387
-0.0024288  0.0047849
-0.0027720  0.0049564
-0.0031992  0.0049350
-0.0037200  0.0051429
-0.0037778  0.0049730
-0.0042986  0.0045753
-0.0048909  0.0045596
-0.0050443  0.0041801
-0.0054230  0.0037957
-0.0057452  0.0032381
-0.0062587  0.0024488
-0.0064073  0.0019820
-0.0067335  0.0014014
-0.0067711  0.0004021
-0.0066540 -0.0002350
-0.0064097 -0.0008285
-0.0058772 -0.0015536
-0.0056895 -0.0017232
-0.0054044 -0.0021261
-0.0049264 -0.0021798
-0.0053463 -0.0019307
-0.0054618 -0.0016638
-0.0060375 -0.0015318
-0.0063633 -0.0015730
-0.0067683 -0.0018439
-0.0065249 -0.0023821
-0.0062778 -0.0030923
-0.0057445 -0.0036313
-0.0049216 -0.0044695
-0.0041557 -0.0049059
-0.0032723 -0.0050940
-0.0022186 -0.0051267
-0.0021180 -0.0049486
-0.0018648 -0.0044855
-0.0023202 -0.0047746
-0.0027195 -0.0047007
-0.0030672 -0.0047868
-0.0033542 -0.0046968
-0.0033954 -0.0047655
-0.0032045 -0.0049852
-0.0027902 -0.0048754
-0.0021196 -0.0049012
-0.0016610 -0.0045819
-0.0006670 -0.0047357
 0.0000779 -0.0043707
 0.0009605 -0.0043942
 0.0013267 -0.0042610
 0.0022868 -0.0045500
 0.0029983 -0.0043635
 0.0031670 -0.0042113
 0.0035489 -0.0038088
 0.0032764 -0.0038892
 0.0029824 -0.0038330
 0.0023296 -0.0036768
 0.0023477 -0.0043478
 0.0021761 -0.0043849
 0.0024261 -0.0047261
 0.0027572 -0.0047414
 0.0030063 -0.0039925
 0.0031823 -0.0029871
 0.0029905 -0.0023310
 0.0025654 -0.0015622
 0.0023316 -0.0014064
 0.0021592 -0.0009457
 0.0022153 -0.0007103
 0.0019299 -0.0004943
 0.0021500  0.0000096
 0.0023688  0.0001675
 0.0021868  0.0008975
 0.0018138  0.0013206
 0.0014190  0.0018766
 0.0014416  0.0027847
 0.0013895  0.0032639
 0.0008324  0.0035873
 0.0005986  0.0037226
 0.0004427  0.0041227
 0.0001641  0.0039910
 0.0000986  0.0041069
 0.0001709  0.0033043
-0.0003290  0.0034400
-0.0007089  0.0032736
-0.0009939  0.0030407
-0.0011182  0.0026329
-0.0010007  0.0027673
-0.0012647  0.0021306
-0.0012825  0.0019493
-0.0016301  0.0016585
-0.0015720  0.0014380
-0.0019447  0.0008595
-0.0022346  0.0008703
-0.0022725  0.0003325
-0.0024692  0.0001416
-0.0024943  0.0000281
-0.0028027  0.0002231
-0.0026534 -0.0002121
-0.0028508 -0.0005702
-0.0030471 -0.0008927
-0.0029130 -0.0016994
-0.0024976 -0.0022368
-0.0022267 -0.0029103
-0.0015399 -0.0036960
-0.0011588 -0.0043113
-0.0006214 -0.0051539
-0.0003541 -0.0058819
-0.0002250 -0.0063917
 0.0004065 -0.0065823
 0.0006544 -0.0069804
 0.0011724 -0.0070514
 0.0014950 -0.0071233
 0.0020836 -0.0066222
 0.0018490 -0.0063723
 0.0018829 -0.0060222
 0.0021841 -0.0058837
 0.0020072 -0.0055566
 0.0020205 -0.0057448
 0.0026883 -0.0056826
 0.0027391 -0.0056442
 0.0029285 -0.0055267
 0.0031311 -0.0051803
 0.0034310 -0.0052421
 0.0035965 -0.0052946
 0.0037625 -0.0047980
 0.0037980 -0.0044939
 0.0036433 -0.0040890
 0.0038202 -0.0038048
 0.0033091 -0.0032876
 0.0030624 -0.0027877
 0.0028396 -0.0024248
 0.0024217 -0.0020844
 0.0024225 -0.0019500
 0.0021424 -0.0017800
 0.0019893 -0.0011930
 0.0020314 -0.0009261
 0.0015154 -0.0002798
 0.0014233  0.0001987
 0.0013268  0.0008507
 0.0010220  0.0007773
 0.0010039  0.0007579
 0.0012522  0.0009206
 0.0015247  0.0008258
 0.0021639  0.0011714
 0.0024316  0.0017092
 0.0023795  0.0022425
 0.0021110  0.0027758
 0.0021732  0.0032353
 0.0016374  0.0030027
 0.0016019  0.0030738
 0.0014275  0.0035526
 0.0009466  0.0033604
 0.0007940  0.0034714
 0.0007875  0.0036483
 0.0004044  0.0038958
 0.0002118  0.0039527
-0.0003466  0.0034533
-0.0004580  0.0035651
-0.0003005  0.0031056
-0.0004515  0.0028121
-0.0006340  0.0026001
-0.0008003  0.0021386
-0.0011406  0.0021127
-0.0015767  0.0017659
-0.0021310  0.0014211
-0.0023571  0.0012144
-0.0023587  0.0009059
-0.0023760  0.0006378
-0.0021924  0.0004881
-0.0016723  0.0003141
-0.0014652 -0.0006053
-0.0010684 -0.0005710
-0.0005851 -0.0013546
-0.0003949 -0.0019069
 0.0000996 -0.0018641
 0.0005430 -0.0022049
 0.0007974 -0.0021637
 0.0010497 -0.0023530
 0.0012868 -0.0023881
 0.0014406 -0.0023518
 0.0016732 -0.0023538
 0.0015214 -0.0019194
 0.0015173 -0.0016158
 0.0012662 -0.0010865
 0.0007284 -0.0008250
 0.0008192 -0.0007680
 0.0008902 -0.0007919
 0.0008833 -0.0009675
 0.0013544 -0.0009832
 0.0015450 -0.0012889
 0.0023331 -0.0010317
 0.0027773 -0.0008931
 0.0034180 -0.0006537
 0.0036196 -0.0001869
 0.0036814  0.0008338
 0.0030576  0.0011612
 0.0030996  0.0018339
 0.0027359  0.0021762
 0.0024488  0.0025557
 0.0023079  0.0029030
 0.0022505  0.0028412
 0.0026312  0.0025921
 0.0026611  0.0023244
 0.0026913  0.0021540
 0.0027276  0.0017701
 0.0029541  0.0023490
 0.0025657  0.0025614
 0.0024894  0.0028852
 0.0023699  0.0029276
 0.0019673  0.0025982
 0.0017380  0.0026749
 0.0023335  0.0019300
 0.0020683  0.0016429
 0.0022625  0.0012177
 0.0024559  0.0010990
 0.0026877  0.0008846
 0.0025730  0.0010356
 0.0023053  0.0014902
 0.0016512  0.0018717
 0.0008898  0.0023445
 0.0000992  0.0029937
-0.0004943  0.0035625
-0.0012242  0.0039251
-0.0014972  0.0042287
-0.0021452  0.0043211
-0.0026652  0.0043244
-0.0032216  0.0040983
-0.0037525  0.0037943
-0.0042499  0.0030728
-0.0040343  0.0025008
-0.0042018  0.0017958
-0.0041029  0.0008761
-0.0036463  0.0004740
-0.0035477  0.0001865
-0.0030120 -0.0004490
-0.0026700 -0.0005245
-0.0024217 -0.0010042
-0.0019013 -0.0012920
-0.0014430 -0.0012896
-0.0013776 -0.0013631
-0.0009746 -0.0018031
-0.0007978 -0.0015726
-0.0006427 -0.0019178
-0.0005664 -0.0017648
-0.0001692 -0.0015371
 0.0001010 -0.0014014
 0.0000949 -0.0014192
 0.0004372 -0.0010013
 0.0002043 -0.0009795
 0.0006076 -0.0011886
 0.0001845 -0.0007704
-0.0001413 -0.0011584
-0.0003360 -0.0009468
-0.0005665 -0.0009190
-0.0010635 -0.0008831
-0.0012598 -0.0013470
-0.0013385 -0.0015990
-0.0011996 -0.0019038
-0.0007187 -0.0018691
-0.0006585 -0.0018905
-0.0004074 -0.0012946
-0.0004627 -0.0009134
-0.0004756 -0.0005295
-0.0004550  0.0003890
-0.0005846  0.0007738
-0.0009410  0.0011554
-0.0007892  0.0015813
-0.0008970  0.0017186
-0.0011053  0.0015701
-0.0005902  0.0015019
-0.0005070  0.0012152
-0.0004290  0.0009887
-0.0002227  0.0014329
-0.0003568  0.0015657
-0.0009168  0.0023312
-0.0013246  0.0031363
-0.0026134  0.0037088
-0.0038049  0.0040705
-0.0043455  0.0043253
-0.0049761  0.0045381
-0.0054735  0.0040411
-0.0055829  0.0037213
-0.0055401  0.0037428
-0.0052082  0.0035130
-0.0050293  0.0035712
-0.0049304  0.0036099
-0.0047325  0.0035134
-0.0046958  0.0033374
-0.0049465  0.0031185
-0.0053313  0.0029255
-0.0058481  0.0027519
-0.0065583  0.0027309
-0.0069612  0.0025981
-0.0072883  0.0024652
-0.0079379  0.0019295
-0.0081111  0.0019529
-0.0076488  0.0018742
-0.0074772  0.0017393
-0.0068845  0.0014655
-0.0065030  0.0013505
-0.0060052  0.0011789
-0.0058744  0.0007792
-0.0055155  0.0006876
-0.0057032  0.0005362
-0.0055473 -0.0000835
-0.0057948 -0.0001764
-0.0062526 -0.0009027
-0.0062147 -0.0013428
-0.0064662 -0.0020150
-0.0063916 -0.0024616
-0.0061235 -0.0030724
-0.0059935 -0.0032909
-0.0054775 -0.0036402
-0.0049773 -0.0040225
-0.0046345 -0.0044126
-0.0038682 -0.0045680
-0.0033526 -0.0045280
-0.0030595 -0.0043779
-0.0025204 -0.0040714
-0.0017529 -0.0035958
-0.0015591 -0.0031186
-0.0011223 -0.0029462
-0.0008764 -0.0028315
-0.0008211 -0.0029297
-0.0004949 -0.0032325
-0.0004710 -0.0035022
-0.0008364 -0.0036556
-0.0009062 -0.0039830
-0.0010572 -0.0045390
-0.0014178 -0.0046936
-0.0012999 -0.0052455
-0.0012260 -0.0056117
-0.0009769 -0.0061289
-0.0004980 -0.0063324
-0.0001145 -0.0063554
 0.0003672 -0.0063546
 0.0008061 -0.0059323
