[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0031874  0.0013062
-0.0028140  0.0007923
-0.0023021  0.0004636
-0.0019646  0.0003171
-0.0018197  0.0005521
-0.0020535  0.0003615
-0.0019808  0.0006115
-0.0023503  0.0004185
-0.0027556 -0.0002501
-0.0028933 -0.0009409
-0.0029737 -0.0018025
-0.0027278 -0.0026258
-0.0023253 -0.0032382
-0.0019430 -0.0034482
-0.0016377 -0.0033917
-0.0011415 -0.0032152
-0.0011060 -0.0025490
-0.0012033 -0.0028353
-0.0011101 -0.0023758
-0.0010939 -0.0022454
-0.0010939 -0.0021897
-0.0007540 -0.0019378
-0.0007205 -0.0014108
-0.0002990 -0.0013422
-0.0003564 -0.0009872
-0.0004690 -0.0006674
-0.0001193  0.0001470
-0.0002711  0.0006723
-0.0005574  0.0013236
-0.0007233  0.0016906
-0.0010822  0.0020015
-0.0014786  0.0021561
-0.0018000  0.0020241
-0.0015872  0.0022745
-0.0016813  0.0024101
-0.0016784  0.0026415
-0.0016780  0.0023540
-0.0018141  0.0026455
-0.0023083  0.0023726
-0.0028073  0.0020117
-0.0035381  0.0016806
-0.0040343  0.0008529
-0.0041485  0.0003506
-0.0035583  0.0003134
-0.0036923 -0.0000140
-0.0029623  0.0001027
-0.0027330  0.0005113
-0.0032284  0.0008408
-0.0031468  0.0006325
-0.0032998  0.0010536
-0.0030454  0.0009183
-0.0031363  0.0012405
-0.0028472  0.0014609
-0.0028100  0.0017592
-0.0023877  0.0021355
-0.0024454  0.0020284
-0.0023094  0.0023510
-0.0018661  0.0021761
-0.0017675  0.0017316
-0.0010735  0.0015972
-0.0002107  0.0011134
 0.0005920  0.0012802
 0.0015145  0.0014311
 0.0019304  0.0016298
 0.0018331  0.0015474
 0.0016417  0.0012216
 0.0017531  0.0008595
 0.0016752  0.0003972
 0.0013126 -0.0002937
 0.0015242 -0.0008145
 0.0012255 -0.0012796
 0.0011871 -0.0013604
 0.0012283 -0.0019410
 0.0014395 -0.0022499
 0.0014709 -0.0018074
 0.0011959 -0.0019802
 0.0011842 -0.0017270
 0.0006374 -0.0015873
 0.0005538 -0.0014678
 0.0005304 -0.0017693
 0.0005635 -0.0015501
 0.0008138 -0.0014334
 0.0013532 -0.0017931
 0.0016750 -0.0016130
 0.0017327 -0.0011511
 0.0020173 -0.0010130
 0.0021453 -0.0007990
 0.0018162 -0.0008325
 0.0018893 -0.0008086
 0.0017318 -0.0011635
 0.0012332 -0.0014610
 0.0010224 -0.0021251
 0.0006999 -0.0023826
 0.0002247 -0.0023737
-0.0003285 -0.0025211
-0.0001322 -0.0021161
-0.0006231 -0.0017729
-0.0007555 -0.0016982
-0.0008678 -0.0013208
-0.0011277 -0.0013632
-0.0012924 -0.0017690
-0.0018258 -0.0017900
-0.0023353 -0.0020007
-0.0023820 -0.0021170
-0.0026045 -0.0017851
-0.0028846 -0.0016684
-0.0033965 -0.0014346
-0.0037962 -0.0009219
-0.0042863 -0.0007882
-0.0044979 -0.0007507
-0.0051451 -0.0007519
-0.0055585 -0.0007350
-0.0055730 -0.0006372
-0.0064091 -0.0004467
-0.0065948  0.0004779
-0.0073708  0.0007646
-0.0076913  0.0010125
-0.0083591  0.0012587
-0.0086397  0.0006959
-0.0090232  0.0003046
-0.0088698 -0.0001444
-0.0092764 -0.0008203
-0.0093172 -0.0014805
-0.0093947 -0.0018644
-0.0089801 -0.0025379
-0.0085800 -0.0028496
-0.0077382 -0.0035025
-0.0073191 -0.0040407
-0.0071075 -0.0045837
-0.0069182 -0.0053525
-0.0067846 -0.0057744
-0.0066675 -0.0061063
-0.0069570 -0.0066053
-0.0071112 -0.0064741
-0.0076296 -0.0065904
-0.0081089 -0.0064015
-0.0084189 -0.0062893
-0.0085716 -0.0068271
-0.0084012 -0.0067503
-0.0080810 -0.0070402
-0.0078954 -0.0070217
-0.0081514 -0.0070023
-0.0080860 -0.0069429
-0.0087244 -0.0073071
-0.0091536 -0.0071133
-0.0095622 -0.0077407
-0.0101012 -0.0082567
-0.0105849 -0.0089236
-0.0108752 -0.0097614
-0.0112208 -0.0104506
-0.0112237 -0.0109443
-0.0112451 -0.0120538
-0.0113630 -0.0126296
-0.0111349 -0.0130168
-0.0108858 -0.0137823
-0.0107558 -0.0143443
-0.0107162 -0.0148434
-0.0105285 -0.0153997
-0.0101050 -0.0160130
-0.0102039 -0.0162448
-0.0102620 -0.0168181
-0.0105475 -0.0174169
-0.0110712 -0.0181472
-0.0114358 -0.0194938
-0.0118985 -0.0208766
-0.0124750 -0.0222182
-0.0131501 -0.0239612
-0.0140831 -0.0259161
-0.0147307 -0.0279994
-0.0150153 -0.0297218
-0.0156242 -0.0316150
-0.0162577 -0.0333551
-0.0163860 -0.0348502
-0.0163799 -0.0365552
-0.0161251 -0.0381475
-0.0163528 -0.0396059
-0.0165612 -0.0414284
-0.0168502 -0.0427911
-0.0176323 -0.0440980
-0.0183804 -0.0454070
-0.0193757 -0.0467700
-0.0212357 -0.0478501
-0.0221348 -0.0493278
-0.0236319 -0.0504652
-0.0247055 -0.0526362
-0.0262385 -0.0547518
-0.0274894 -0.0570156
-0.0287390 -0.0592015
-0.0298138 -0.0616551
-0.0311982 -0.0637659
-0.0328859 -0.0656433
-0.0343632 -0.0678477
-0.0362794 -0.0697486
-0.0382743 -0.0720338
-0.0402086 -0.0746804
-0.0422048 -0.0771404
-0.0439922 -0.0797127
-0.0459075 -0.0820920
-0.0480805 -0.0842420
-0.0498691 -0.0859300
-0.0519585 -0.0875539
-0.0540701 -0.0889500
-0.0562354 -0.0906118
-0.0576720 -0.0923119
-0.0596063 -0.0940949
-0.0609286 -0.0958750
-0.0627139 -0.0974892
-0.0646758 -0.0991752
-0.0664054 -0.1009635
-0.0683136 -0.1024581
-0.0699892 -0.1037304
-0.0716983 -0.1052109
-0.0732370 -0.1063975
-0.0746800 -0.1071134
-0.0760822 -0.1081143
-0.0775248 -0.1087433
-0.0785988 -0.1092399
-0.0797915 -0.1094664
-0.0807140 -0.1105318
-0.0821534 -0.1105286
-0.0834995 -0.1111168
-0.0854403 -0.1116671
-0.0869382 -0.1124928
-0.0887652 -0.1132191
-0.0903729 -0.1139826
-0.0917195 -0.1149229
-0.0927337 -0.1157276
-0.0937725 -0.1164721
-0.0950366 -0.1174701
-0.0960355 -0.1181073
-0.0970134 -0.1190052
-0.0982783 -0.1201752
-0.0995065 -0.1211688
-0.1004597 -0.1220849
-0.1011477 -0.1231140
-0.1019673 -0.1242207
-0.1024219 -0.1245990
-0.1028010 -0.1252659
-0.1036952 -0.1260827
-0.1044748 -0.1265199
-0.1061762 -0.1271332
-0.1077794 -0.1277457
-0.1094804 -0.1285879
-0.1111612 -0.1300289
-0.1125638 -0.1312248
-0.1137096 -0.1324340
-0.1144206 -0.1336728
-0.1146875 -0.1348836
-0.1151615 -0.1358676
-0.1155599 -0.1366929
-0.1161865 -0.1374055
-0.1168139 -0.1380026
-0.1174566 -0.1385223
-0.1187575 -0.1389733
-0.1197058 -0.1398656
-0.1205432 -0.1403300
-0.1216357 -0.1412982
-0.1223984 -0.1423383
-0.1227387 -0.1434926
-0.1235773 -0.1444729
-0.1244372 -0.1453373
-0.1252621 -0.1461461
-0.1262779 -0.1467210
-0.1271209 -0.1467416
-0.1281569 -0.1468542
-0.1294457 -0.1467791
-0.1309602 -0.1464909
-0.1322853 -0.1463528
-0.1338377 -0.1463548
-0.1353146 -0.1462983
-0.1364451 -0.1462224
-0.1375833 -0.1462430
-0.1386456 -0.1457617
-0.1399005 -0.1455897
-0.1409083 -0.1452651
-0.1415705 -0.1446692
-0.1420760 -0.1443203
-0.1429643 -0.1434797
-0.1433515 -0.1425951
-0.1437750 -0.1416548
-0.1445442 -0.1393352
-0.1450993 -0.1376831
-0.1452523 -0.1356837
-0.1457497 -0.1336719
-0.1455031 -0.1314452
-0.1455971 -0.1300042
-0.1455451 -0.1277218
-0.1453174 -0.1257571
-0.1450545 -0.1235425
-0.1446536 -0.1213518
-0.1443888 -0.1188840
-0.1441587 -0.1161183
-0.1435086 -0.1135032
-0.1427423 -0.1107949
-0.1414794 -0.1072435
-0.1405968 -0.1040587
-0.1394276 -0.1001230
-0.1385817 -0.0960136
-0.1376414 -0.0919305
-0.1368706 -0.0885524
-0.1357240 -0.0849094
-0.1344817 -0.0819790
-0.1330633 -0.0790158
-0.1314964 -0.0761375
-0.1295431 -0.0731413
-0.1277589 -0.0703530
-0.1257220 -0.0671088
-0.1238624 -0.0640965
-0.1219017 -0.0611831
-0.1197502 -0.0585022
-0.1177512 -0.0559401
-0.1154458 -0.0534922
-0.1135433 -0.0513665
-0.1113364 -0.0494374
-0.1092207 -0.0471175
-0.1069371 -0.0453931
-0.1049539 -0.0434967
-0.1023283 -0.0417484
-0.0998695 -0.0400628
-0.0976028 -0.0389525
-0.0949607 -0.0379330
-0.0931213 -0.0371300
-0.0912641 -0.0365526
-0.0895978 -0.0359967
-0.0882925 -0.0353987
-0.0868119 -0.0347463
-0.0853899 -0.0336343
-0.0843503 -0.0330949
-0.0831572 -0.0328280
-0.0823646 -0.0326585
-0.0814416 -0.0325297
-0.0808263 -0.0327817
-0.0800188 -0.0333813
-0.0793635 -0.0338815
-0.0793639 -0.0343870
-0.0790554 -0.0352951
-0.0788842 -0.0359936
-0.0787518 -0.0369590
-0.0782169 -0.0381747
-0.0777590 -0.0396416
-0.0773440 -0.0408165
-0.0770037 -0.0422212
-0.0770861 -0.0433339
-0.0777809 -0.0442718
-0.0788024 -0.0455153
-0.0801704 -0.0463975
-0.0818952 -0.0477355
-0.0838962 -0.0491151
-0.0859323 -0.0506510
-0.0875259 -0.0528203
-0.0892947 -0.0545863
-0.0905460 -0.0563515
-0.0917778 -0.0580804
-0.0933363 -0.0599029
-0.0948589 -0.0610115
-0.0967246 -0.0623693
-0.0986036 -0.0631905
-0.1007920 -0.0646820
-0.1032398 -0.0659166
-0.1055755 -0.0670236
-0.1081788 -0.0684112
-0.1106094 -0.0693471
-0.1129846 -0.0700483
-0.1153053 -0.0710024
-0.1178179 -0.0718603
-0.1203134 -0.0729165
-0.1222143 -0.0735088
-0.1245585 -0.0743894
-0.1269208 -0.0750979
-0.1290893 -0.0750131
-0.1312756 -0.0752000
-0.1335939 -0.0748903
-0.1357221 -0.0753102
-0.1377707 -0.0750001
-0.1395500 -0.0750005
-0.1411605 -0.0749432
-0.1429022 -0.0754023
-0.1448749 -0.0756695
-0.1466187 -0.0758387
-0.1487650 -0.0758710
-0.1503162 -0.0761120
-0.1521133 -0.0759516
-0.1539676 -0.0762516
-0.1555313 -0.0762330
-0.1571576 -0.0766105
-0.1586817 -0.0773231
-0.1600185 -0.0778415
-0.1610512 -0.0782630
-0.1619318 -0.0786131
-0.1629270 -0.0786547
-0.1631798 -0.0787738
-0.1634483 -0.0787375
-0.1638504 -0.0786649
-0.1640628 -0.0785328
-0.1645396 -0.0788756
-0.1643066 -0.0789931
-0.1648448 -0.0792018
-0.1649013 -0.0794526
-0.1649566 -0.0797384
-0.1652094 -0.0797982
-0.1650923 -0.0797017
-0.1653802 -0.0796036
-0.1657076 -0.0792104
-0.1659216 -0.0791575
-0.1663460 -0.0794321
-0.1666928 -0.0794563
-0.1668907 -0.0798105
-0.1670086 -0.0805025
-0.1671087 -0.0811017
-0.1671552 -0.0816786
-0.1668685 -0.0826379
-0.1665480 -0.0830615
-0.1664144 -0.0833304
-0.1665851 -0.0838561
-0.1662189 -0.0841274
-0.1662964 -0.0847811
-0.1664842 -0.0850734
-0.1662690 -0.0854400
-0.1658062 -0.0859056
-0.1655898 -0.0863691
-0.1654687 -0.0865851
-0.1648368 -0.0864919
-0.1650310 -0.0868622
-0.1651432 -0.0871157
-0.1650318 -0.0871331
-0.1651913 -0.0868226
-0.1648486 -0.0865710
-0.1648744 -0.0863558
-0.1646714 -0.0852737
-0.1647893 -0.0842934
-0.1642168 -0.0833115
-0.1634558 -0.0825428
-0.1629810 -0.0817195
-0.1621408 -0.0804909
-0.1612239 -0.0793972
-0.1600357 -0.0780555
-0.1589497 -0.0764752
-0.1582350 -0.0757399
-0.1571400 -0.0746623
-0.1562170 -0.0737369
-0.1552896 -0.0727421
-0.1545709 -0.0718005
-0.1540682 -0.0703830
-0.1539289 -0.0695416
-0.1537871 -0.0684144
-0.1532320 -0.0667659
-0.1532889 -0.0656419
-0.1526381 -0.0641097
-0.1520635 -0.0624252
-0.1508374 -0.0610424
-0.1499560 -0.0595094
-0.1486507 -0.0575137
-0.1474023 -0.0557303
-0.1461373 -0.0539127
-0.1449459 -0.0520365
-0.1438905 -0.0507707
-0.1425464 -0.0492199
-0.1412221 -0.0475525
-0.1399309 -0.0463981
-0.1381306 -0.0451485
-0.1363771 -0.0438065
-0.1341274 -0.0424595
-0.1321659 -0.0409814
-0.1299174 -0.0394686
-0.1274162 -0.0378791
-0.1248213 -0.0360634
-0.1227262 -0.0344849
-0.1206316 -0.0327047
-0.1186104 -0.0311015
-0.1163865 -0.0295770
-0.1145208 -0.0278114
-0.1124459 -0.0263365
-0.1105871 -0.0250934
-0.1086697 -0.0240776
-0.1068908 -0.0231958
-0.1048430 -0.0226403
-0.1026269 -0.0222361
-0.1011754 -0.0218525
-0.0993013 -0.0213337
-0.0977739 -0.0202767
-0.0961525 -0.0194724
-0.0943930 -0.0182826
-0.0924026 -0.0173972
-0.0906253 -0.0161871
-0.0887867 -0.0151903
-0.0870635 -0.0144207
-0.0852244 -0.0131566
-0.0837548 -0.0126358
-0.0819982 -0.0120370
-0.0802382 -0.0120305
-0.0785704 -0.0119493
-0.0763534 -0.0116210
-0.0741873 -0.0115601
-0.0722914 -0.0114648
-0.0696266 -0.0113118
-0.0672280 -0.0110251
-0.0647522 -0.0103945
-0.0621839 -0.0094356
-0.0597675 -0.0088041
-0.0574290 -0.0079248
-0.0554592 -0.0071540
-0.0536379 -0.0065799
-0.0515687 -0.0058899
-0.0499606 -0.0053763
-0.0484037 -0.0056073
-0.0471343 -0.0056638
-0.0460599 -0.0057017
-0.0450186 -0.0058156
-0.0435756 -0.0060449
-0.0421556 -0.0053153
-0.0406404 -0.0048745
-0.0395470 -0.0041808
-0.0384396 -0.0032809
-0.0375957 -0.0027402
-0.0360199 -0.0026025
-0.0349831 -0.0024491
-0.0336810 -0.0025424
-0.0320087 -0.0022912
-0.0304159 -0.0023510
-0.0293225 -0.0023090
-0.0283026 -0.0023445
-0.0271516 -0.0025136
-0.0262843 -0.0023162
-0.0257267 -0.0024151
-0.0250549 -0.0023549
-0.0246079 -0.0024135
-0.0241407 -0.0020687
-0.0235787 -0.0021438
-0.0229960 -0.0020667
-0.0222802 -0.0021062
-0.0213176 -0.0022480
-0.0204713 -0.0022880
-0.0195149 -0.0021584
-0.0191705 -0.0019150
-0.0184458 -0.0017062
-0.0178721 -0.0012306
-0.0172802 -0.0008701
-0.0172443 -0.0007906
-0.0171308 -0.0005382
-0.0167501 -0.0008648
-0.0165224 -0.0009218
-0.0158332 -0.0009157
-0.0157957 -0.0007837
-0.0150096 -0.0007667
-0.0147964 -0.0003489
-0.0146781 -0.0003133
-0.0140692 -0.0000324
-0.0139534 -0.0001560
-0.0141512 -0.0000482
-0.0137334 -0.0001059
-0.0138129 -0.0002032
-0.0141032 -0.0006247
-0.0144759 -0.0007992
-0.0145393 -0.0012199
-0.0142769 -0.0019127
-0.0141312 -0.0022583
-0.0138107 -0.0025087
-0.0134332 -0.0027198
-0.0129819 -0.0033727
-0.0123488 -0.0034676
-0.0115478 -0.0038289
-0.0111259 -0.0040966
-0.0104581 -0.0041882
-0.0094947 -0.0045689
-0.0091693 -0.0044151
-0.0080913 -0.0043933
-0.0074751 -0.0041413
-0.0067851 -0.0039334
-0.0060366 -0.0042205
-0.0055008 -0.0040299
-0.0049687 -0.0043800
-0.0044140 -0.0043432
-0.0037700 -0.0042855
-0.0031010 -0.0041906
-0.0024114 -0.0035180
-0.0016464 -0.0032834
-0.0013432 -0.0026842
-0.0008603 -0.0023559
-0.0011704 -0.0016203
-0.0015592 -0.0014059
-0.0017695 -0.0009601
-0.0023255 -0.0001869
-0.0030159  0.0002395
-0.0038985  0.0008580
-0.0045877  0.0014766
-0.0052373  0.0021904
-0.0058061  0.0028635
-0.0062038  0.0032899
-0.0063940  0.0030230
-0.0063314  0.0029871
-0.0062478  0.0027033
-0.0059583  0.0027416
-0.0053579  0.0027045
-0.0052004  0.0025309
-0.0053877  0.0024695
-0.0056529  0.0021416
-0.0058943  0.0011581
-0.0062973  0.0004604
-0.0065448 -0.0005401
-0.0060259 -0.0013323
-0.0053582 -0.0020215
-0.0045850 -0.0025411
-0.0039180 -0.0024608
-0.0035542 -0.0024628
-0.0032449 -0.0020566
-0.0028602 -0.0016347
-0.0031585 -0.0008119
-0.0038650 -0.0007541
-0.0043422 -0.0002955
-0.0054315 -0.0002010
-0.0059499 -0.0002600
-0.0059289 -0.0001461
-0.0064494 -0.0000323
-0.0063525 -0.0005547
-0.0061038 -0.0004792
-0.0058963 -0.0009856
-0.0056302 -0.0009549
-0.0052325 -0.0008023
-0.0053694 -0.0006380
-0.0054918 -0.0008149
-0.0051858 -0.0010281
-0.0049585 -0.0012623
-0.0047510 -0.0012062
-0.0042491 -0.0014759
-0.0036164 -0.0017468
-0.0029301 -0.0018821
-0.0025255 -0.0018647
-0.0015852 -0.0021122
-0.0013244 -0.0025337
-0.0004083 -0.0026645
 0.0005263 -0.0027933
 0.0011489 -0.0025970
 0.0017424 -0.0024432
 0.0018546 -0.0024771
 0.0018707 -0.0019038
 0.0016583 -0.0017738
 0.0015033 -0.0017730
 0.0013281 -0.0014888
 0.0007911 -0.0010677
 0.0007882 -0.0008957
 0.0002492 -0.0000894
-0.0003645  0.0000685
-0.0006915  0.0005365
-0.0012293  0.0005987
-0.0016835  0.0001824
-0.0019475  0.0003238
-0.0020828  0.0002224
-0.0024958 -0.0001579
-0.0023803 -0.0000061
-0.0022814 -0.0000469
-0.0022959 -0.0001042
-0.0019143  0.0001667
-0.0022179  0.0000141
-0.0021392 -0.0000396
-0.0021836  0.0003089
-0.0022604  0.0008471
-0.0022220  0.0012024
-0.0022830  0.0017237
-0.0024158  0.0021125
-0.0030803  0.0020601
-0.0028837  0.0025446
-0.0028546  0.0026815
-0.0028671  0.0026802
-0.0024015  0.0025232
-0.0018576  0.0023104
-0.0017474  0.0025373
-0.0014390  0.0025203
-0.0014253  0.0021545
-0.0014265  0.0020229
-0.0011600  0.0018017
-0.0008515  0.0014589
-0.0009226  0.0013734
-0.0007469  0.0012801
-0.0007417  0.0009600
-0.0006209  0.0006358
-0.0004501  0.0004671
-0.0005991  0.0002797
-0.0005797  0.0003758
-0.0006774  0.0005519
-0.0014248  0.0007598
-0.0016157  0.0008692
-0.0019795  0.0009963
-0.0019424  0.0010686
-0.0017485  0.0012155
-0.0012738  0.0007306
-0.0006568  0.0006857
-0.0003100  0.0009510
 0.0005177  0.0006796
 0.0007248  0.0006017
 0.0008778  0.0008520
 0.0009327  0.0008133
 0.0010284  0.0005997
 0.0011596  0.0012299
 0.0013324  0.0011330
 0.0017778  0.0014144
 0.0020628  0.0018335
 0.0021234  0.0017317
 0.0020454  0.0015391
 0.0022352  0.0018661
 0.0017135  0.0014834
 0.0014018  0.0009872
 0.0013558  0.0006836
 0.0006843  0.0001091
 0.0002729  0.0001103
 0.0003455 -0.0002490
-0.0004079 -0.0001892
-0.0009659 -0.0004420
-0.0012001 -0.0004210
-0.0020266 -0.0003657
-0.0022026 -0.0006209
-0.0024356 -0.0008777
-0.0023831 -0.0010550
-0.0019665 -0.0014228
-0.0016027 -0.0011604
-0.0016047 -0.0011418
-0.0011077 -0.0007546
-0.0011033 -0.0005806
-0.0012337 -0.0009028
-0.0013475 -0.0006629
-0.0010124 -0.0008272
-0.0013943 -0.0008417
-0.0012356 -0.0011049
-0.0015384 -0.0012321
-0.0011685 -0.0016374
-0.0014313 -0.0015357
-0.0010768 -0.0017242
-0.0012621 -0.0013592
-0.0009492 -0.0010379
-0.0012095 -0.0005202
-0.0012830  0.0001306
-0.0014603  0.0012647
-0.0016678  0.0012857
-0.0019218  0.0015760
-0.0021378  0.0015789
-0.0025040  0.0012926
-0.0026784  0.0011408
-0.0031012  0.0006773
-0.0034468  0.0007758
-0.0038848  0.0003907
-0.0037604  0.0004823
-0.0040018  0.0002097
-0.0041697  0.0000312
-0.0037252 -0.0003988
-0.0034975 -0.0008437
-0.0034430 -0.0011942
-0.0029900 -0.0016751
-0.0027995 -0.0013832
-0.0031673 -0.0013856
-0.0031855 -0.0013436
-0.0032387 -0.0011675
-0.0033304 -0.0007864
-0.0030183 -0.0010000
-0.0025297 -0.0010598
-0.0024299 -0.0010251
-0.0016967 -0.0016457
-0.0011944 -0.0020486
-0.0006587 -0.0025368
-0.0004269 -0.0029430
 0.0000721 -0.0033540
 0.0004141 -0.0031651
 0.0001089 -0.0034800
-0.0000103 -0.0031777
-0.0005687 -0.0030230
-0.0014573 -0.0028526
-0.0021179 -0.0033153
-0.0021240 -0.0037365
-0.0023631 -0.0043336
-0.0021564 -0.0041992
-0.0014882 -0.0042210
-0.0011426 -0.0042412
-0.0009565 -0.0036501
-0.0010546 -0.0036117
-0.0013610 -0.0036489
-0.0017668 -0.0034914
-0.0022719 -0.0038330
-0.0024500 -0.0039274
-0.0021533 -0.0039827
-0.0018711 -0.0038269
-0.0012853 -0.0037279
-0.0009046 -0.0032850
-0.0003156 -0.0023786
 0.0002981 -0.0020301
 0.0007580 -0.0014309
 0.0012930 -0.0010449
 0.0013495 -0.0008661
 0.0018856 -0.0007465
 0.0018683 -0.0003371
 0.0017706 -0.0003714
 0.0015070 -0.0007335
 0.0014339 -0.0013020
 0.0015336 -0.0015317
 0.0015720 -0.0022480
 0.0023771 -0.0019601
 0.0026662 -0.0020368
 0.0031417 -0.0017869
 0.0032560 -0.0015297
 0.0030489 -0.0008715
 0.0029940 -0.0004258
 0.0023307  0.0000781
 0.0021817  0.0005768
 0.0019375  0.0007875
 0.0011922  0.0011868
 0.0010004  0.0016240
 0.0012499  0.0016038
 0.0008535  0.0019438
 0.0005846  0.0021311
 0.0008773  0.0025308
 0.0010909  0.0025425
 0.0008785  0.0027302
 0.0011701  0.0033398
 0.0010376  0.0034331
 0.0007667  0.0035651
 0.0008459  0.0035845
 0.0005596  0.0030281
 0.0006004  0.0023522
 0.0002040  0.0013343
 0.0003800  0.0008906
 0.0005750  0.0001578
 0.0008476 -0.0005924
 0.0012683 -0.0004975
 0.0012485 -0.0004043
 0.0012675 -0.0000268
 0.0010196 -0.0001394
 0.0004995  0.0002615
-0.0003406 -0.0000639
-0.0012406 -0.0007119
-0.0018115 -0.0015945
-0.0021816 -0.0024371
-0.0025054 -0.0026479
-0.0021990 -0.0031304
-0.0019434 -0.0030920
-0.0022163 -0.0028647
-0.0021828 -0.0023483
-0.0017811 -0.0021921
-0.0016891 -0.0016559
-0.0018817 -0.0009481
-0.0018998 -0.0009279
-0.0016495 -0.0003183
-0.0014941  0.0001367
-0.0009942  0.0007302
-0.0004762  0.0010124
-0.0002166  0.0010867
 0.0001051  0.0010705
 0.0007519  0.0009971
 0.0013413  0.0008699
 0.0020681  0.0005155
 0.0027573  0.0007549
 0.0033932  0.0007594
 0.0037222  0.0003210
 0.0040675  0.0003767
 0.0043751 -0.0000037
 0.0037586 -0.0001975
 0.0036027 -0.0002395
 0.0033770 -0.0003356
 0.0025853 -0.0002605
 0.0023349 -0.0002246
 0.0020475  0.0002135
 0.0017959  0.0001929
 0.0012210  0.0005599
 0.0008395  0.0000254
-0.0000815 -0.0002992
-0.0003104 -0.0006238
-0.0006140 -0.0011568
-0.0012438 -0.0017111
-0.0014505 -0.0019953
-0.0021014 -0.0022275
-0.0025806 -0.0018649
-0.0026924 -0.0014475
-0.0028499 -0.0012396
-0.0028132 -0.0008156
-0.0026036 -0.0010635
-0.0024131 -0.0010792
-0.0026860 -0.0015552
-0.0024987 -0.0019925
-0.0020954 -0.0021225
-0.0020974 -0.0021778
-0.0019032 -0.0020413
-0.0020946 -0.0016763
-0.0018616 -0.0011979
-0.0020744 -0.0017942
-0.0019948 -0.0021782
-0.0016714 -0.0023700
-0.0015733 -0.0029647
-0.0017453 -0.0027902
-0.0015135 -0.0030175
-0.0016447 -0.0032509
-0.0019512 -0.0037314
-0.0019726 -0.0035767
-0.0021890 -0.0038493
-0.0022872 -0.0039466
-0.0021176 -0.0037936
-0.0021761 -0.0037738
-0.0024079 -0.0034112
-0.0029328 -0.0029607
-0.0030301 -0.0025969
-0.0035704 -0.0024516
-0.0040302 -0.0022308
-0.0046674 -0.0022357
-0.0044727 -0.0024142
-0.0045709 -0.0025923
-0.0041865 -0.0027695
-0.0039725 -0.0031160
-0.0038364 -0.0029888
-0.0031436 -0.0032614
-0.0028392 -0.0030522
-0.0020316 -0.0029182
-0.0011749 -0.0025350
-0.0005851 -0.0019387
-0.0003574 -0.0014005
-0.0000385 -0.0010908
 0.0002244 -0.0007597
-0.0002767 -0.0008921
-0.0001528 -0.0008162
-0.0007112 -0.0012943
-0.0007573 -0.0014452
-0.0009341 -0.0019245
