[PARAMETERS]
DW=1E-007
TAU=9E-005
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=14:06:49
DATESTA=27.09.2024
TIMESTA=14:06:31
DATEEND=27.09.2024
TIMEEND=14:06:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.67
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  9.99
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=14:04:44
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0002707  0.0014648
-0.0006965  0.0015609
-0.0008812  0.0013590
-0.0010379  0.0009971
-0.0009184  0.0006628
-0.0007157  0.0004532
-0.0004379  0.0000501
-0.0002357  0.0000262
 0.0002264  0.0004096
 0.0002266  0.0003979
 0.0004093  0.0007471
 0.0005650  0.0008620
 0.0005034  0.0008060
 0.0004085  0.0004784
 0.0006001  0.0005196
 0.0006312  0.0000908
 0.0004211 -0.0001274
 0.0003328 -0.0003434
 0.0003074 -0.0007608
 0.0004235 -0.0010527
 0.0004818 -0.0012691
 0.0006322 -0.0014715
 0.0007972 -0.0013901
 0.0010830 -0.0012896
 0.0012667 -0.0009706
 0.0017102 -0.0009660
 0.0019004 -0.0007667
 0.0024027 -0.0009475
 0.0024317 -0.0009713
 0.0024352 -0.0010943
 0.0025589 -0.0011508
 0.0022703 -0.0012560
 0.0022426 -0.0010153
 0.0021530 -0.0008605
 0.0017571 -0.0004375
 0.0014001 -0.0001862
 0.0009360 -0.0002122
 0.0006189 -0.0004494
 0.0003770 -0.0004270
 0.0004337 -0.0008828
 0.0005878 -0.0009294
 0.0010598 -0.0011575
 0.0015132 -0.0011456
 0.0017205 -0.0011293
 0.0020028 -0.0006341
 0.0019402 -0.0003689
 0.0016556 -0.0002883
 0.0011509 -0.0002298
 0.0009097 -0.0003001
 0.0004890 -0.0005716
 0.0009309 -0.0009168
 0.0008695 -0.0013199
 0.0012262 -0.0011595
 0.0014000 -0.0011980
 0.0012862 -0.0011481
 0.0012604 -0.0009087
 0.0007862 -0.0011213
 0.0005781 -0.0010872
 0.0001889 -0.0012717
-0.0002902 -0.0013985
-0.0005475 -0.0014484
-0.0007969 -0.0014214
-0.0008921 -0.0017371
-0.0011392 -0.0018067
-0.0009485 -0.0014640
-0.0009965 -0.0016002
-0.0009670 -0.0013328
-0.0006228 -0.0009504
-0.0004428 -0.0005965
-0.0001509 -0.0002324
 0.0000102  0.0003036
-0.0001515  0.0003890
-0.0001083  0.0007913
-0.0000819  0.0008567
-0.0003803  0.0010541
-0.0006223  0.0012532
