[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.00322052405512177
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=15:33:05
DATESTA=27.09.2024
TIMESTA=15:32:58
DATEEND=27.09.2024
TIMEEND=15:33:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.00
_ITC_R2= 85.51
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 12.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=27.09.2024
_TIME=15:30:23
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000709 -0.0011271
 0.0000168 -0.0011881
 0.0006495 -0.0015127
 0.0005187 -0.0016682
 0.0011526 -0.0014397
 0.0014805 -0.0018632
 0.0016149 -0.0015972
 0.0018471 -0.0021047
 0.0018814 -0.0019747
 0.0017627 -0.0022275
 0.0013226 -0.0026894
 0.0005320 -0.0025800
-0.0003324 -0.0027306
-0.0004842 -0.0030548
-0.0006183 -0.0030261
-0.0009421 -0.0032372
-0.0003865 -0.0034023
-0.0000037 -0.0034189
 0.0003843 -0.0033389
 0.0010198 -0.0026812
 0.0012164 -0.0022560
 0.0016489 -0.0016786
 0.0015997 -0.0008518
 0.0012614  0.0001394
 0.0008653  0.0012497
 0.0001241  0.0016765
-0.0004327  0.0026136
-0.0014654  0.0029071
-0.0022144  0.0028930
-0.0030562  0.0023213
-0.0039376  0.0018861
-0.0036646  0.0012547
-0.0037958  0.0008929
-0.0033194  0.0004690
-0.0025709  0.0004561
-0.0023278  0.0004173
-0.0019419  0.0000770
-0.0015567 -0.0001689
-0.0009817 -0.0000566
-0.0005582 -0.0002706
 0.0000708 -0.0002723
