[PARAMETERS]
DW=1E-007
TAU=5.5E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.120000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=08:59:28
DATESTA=27.09.2024
TIMESTA=08:58:22
DATEEND=27.09.2024
TIMEEND=08:59:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.45
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.85546875
_DATE=27.09.2024
_TIME=08:56:12
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0001727 -0.0000529
 0.0000422  0.0001689
-0.0000034 -0.0000485
 0.0001019  0.0001302
-0.0000585  0.0000875
-0.0000714  0.0000198
-0.0000709 -0.0000338
-0.0000328  0.0001016
-0.0000344  0.0001529
 0.0000341  0.0000098
 0.0000231  0.0001823
-0.0000624  0.0001809
-0.0000418  0.0000570
-0.0000002  0.0001384
 0.0000143  0.0001049
 0.0000434 -0.0001266
 0.0001256  0.0000910
-0.0001592  0.0001912
-0.0000107 -0.0000442
 0.0001057  0.0000671
 0.0000367  0.0002828
 0.0000963  0.0000044
-0.0000919  0.0001144
-0.0001441  0.0000525
-0.0001720  0.0000220
-0.0000182 -0.0000150
 0.0000145  0.0000711
-0.0001060  0.0000672
-0.0001151 -0.0001357
-0.0000282 -0.0000061
-0.0000949 -0.0000864
-0.0001478 -0.0000102
 0.0000284 -0.0000012
-0.0000230 -0.0000190
-0.0000525 -0.0000907
 0.0000588 -0.0001405
 0.0000193 -0.0001150
-0.0000135 -0.0000677
-0.0000201  0.0000668
-0.0000905 -0.0000370
 0.0000328 -0.0000609
-0.0000662 -0.0000566
 0.0001019 -0.0000285
-0.0000628  0.0000489
-0.0000527 -0.0000335
-0.0000612  0.0000592
 0.0000422  0.0000049
-0.0000432  0.0000959
-0.0000619 -0.0000141
-0.0000335  0.0000429
-0.0001308  0.0000570
-0.0000145  0.0000670
-0.0000907  0.0000297
-0.0000771  0.0001625
 0.0000381  0.0000815
 0.0000669  0.0000303
 0.0000569 -0.0000474
-0.0001444  0.0001493
-0.0000544  0.0000623
-0.0001546  0.0001007
-0.0000205  0.0001151
-0.0000094  0.0001522
 0.0000286  0.0000055
 0.0000713 -0.0000097
-0.0000799  0.0000434
-0.0000334 -0.0001056
 0.0001011  0.0000491
 0.0000519 -0.0000098
 0.0001301 -0.0000332
 0.0000391  0.0000005
 0.0001485  0.0000141
 0.0000731  0.0000245
 0.0000478 -0.0001005
-0.0000186  0.0000994
-0.0000585 -0.0000198
-0.0000669  0.0001148
-0.0000190  0.0000517
-0.0000820  0.0000428
 0.0000874  0.0001473
 0.0000095  0.0001816
 0.0000498  0.0001333
-0.0000431  0.0000466
 0.0001352  0.0001899
-0.0000515 -0.0000383
-0.0000193  0.0001299
-0.0000088  0.0000275
-0.0000665  0.0000879
-0.0000169  0.0000718
-0.0001493  0.0000578
 0.0000096  0.0001732
-0.0000380  0.0000377
 0.0000136  0.0001769
-0.0000081  0.0001724
-0.0001390  0.0001151
 0.0001692  0.0000146
 0.0000236  0.0001287
-0.0001098  0.0000621
-0.0000375  0.0000185
 0.0000864  0.0001248
-0.0000003  0.0001676
-0.0000289  0.0000376
-0.0000132 -0.0000339
 0.0000280  0.0001829
-0.0000327  0.0000472
 0.0001437  0.0001351
 0.0000477  0.0000756
 0.0000623  0.0001136
 0.0000824  0.0001264
 0.0001394  0.0000108
 0.0001533  0.0000438
 0.0000449  0.0001305
 0.0002066  0.0000499
 0.0000901  0.0000206
 0.0000331 -0.0000485
 0.0002442  0.0001300
 0.0000338  0.0000580
 0.0000865  0.0001166
 0.0001150  0.0000528
 0.0001674  0.0001303
 0.0000421  0.0001445
