-0.0028669 -0.0021464
-0.0027300 -0.0027185
-0.0021179 -0.0028097
-0.0017356 -0.0031969
-0.0012596 -0.0032119
-0.0006301 -0.0034654
-0.0002692 -0.0030871
 0.0002246 -0.0027068
 0.0008387 -0.0024279
 0.0010292 -0.0022575
 0.0015476 -0.0019915
 0.0015674 -0.0019733
 0.0016260 -0.0017799
 0.0016478 -0.0019131
 0.0015464 -0.0014739
 0.0014047 -0.0008759
 0.0015314 -0.0007249
 0.0017914 -0.0003801
 0.0020929 -0.0000890
 0.0024329  0.0002534
 0.0026573  0.0005202
 0.0027526  0.0007132
 0.0022742  0.0005796
 0.0018688  0.0005207
 0.0020787  0.0001985
 0.0018119 -0.0001063
 0.0019665 -0.0000990
 0.0022370 -0.0001907
 0.0023707  0.0000448
 0.0026594 -0.0001006
 0.0025843  0.0001550
 0.0022225  0.0002576
 0.0021684  0.0002500
 0.0023247 -0.0000334
 0.0025432  0.0000700
 0.0031823 -0.0000035
 0.0036083  0.0001132
 0.0038425 -0.0000273
 0.0043217 -0.0000487
 0.0042289 -0.0005106
 0.0039786 -0.0004400
 0.0042083 -0.0008401
 0.0040214 -0.0010900
 0.0040452 -0.0011902
 0.0038736 -0.0007105
 0.0041648 -0.0005567
 0.0040101  0.0002282
 0.0040295  0.0006105
 0.0037618  0.0013183
 0.0038002  0.0017576
 0.0038604  0.0022574
 0.0036302  0.0023325
 0.0033642  0.0024060
 0.0031772  0.0024302
 0.0027982  0.0023160
 0.0023952  0.0021690
 0.0021824  0.0013280
 0.0021647  0.0009820
 0.0018546  0.0007761
 0.0022114  0.0004814
 0.0019962  0.0002565
 0.0018779  0.0005436
 0.0015505  0.0003340
 0.0014758  0.0002787
 0.0010551  0.0001645
 0.0012864 -0.0003535
 0.0014270 -0.0003160
 0.0016934 -0.0001634
 0.0017491 -0.0004743
 0.0019191 -0.0000738
 0.0024698  0.0004212
 0.0022707  0.0008976
 0.0027661  0.0011604
 0.0029699  0.0019820
 0.0026586  0.0023603
 0.0025807  0.0028743
 0.0023061  0.0036018
 0.0015382  0.0031165
 0.0009996  0.0035561
 0.0005546  0.0030559
 0.0000576  0.0023206
 0.0001686  0.0014142
 0.0005296  0.0005090
 0.0004666 -0.0002263
 0.0012668 -0.0005860
 0.0017258 -0.0007713
 0.0017840 -0.0008274
 0.0017836 -0.0003000
 0.0017460 -0.0001034
 0.0016992 -0.0002297
 0.0014873  0.0003485
 0.0010892  0.0004449
 0.0011526  0.0003686
 0.0013230  0.0009605
 0.0010755  0.0009742
 0.0015903  0.0009895
 0.0014138  0.0011224
 0.0010310  0.0008874
 0.0005720  0.0006354
 0.0001262  0.0001582
-0.0004063 -0.0007058
-0.0005573 -0.0013142
-0.0003421 -0.0018892
 0.0002818 -0.0026938
 0.0013219 -0.0030144
 0.0025578 -0.0029220
 0.0035797 -0.0024831
 0.0041732 -0.0023495
 0.0049815 -0.0020467
 0.0049976 -0.0018045
 0.0050336 -0.0013846
 0.0050295 -0.0007358
 0.0046007 -0.0007543
 0.0043055 -0.0002916
 0.0040313 -0.0002863
 0.0031257 -0.0005334
 0.0027603 -0.0006202
 0.0022241 -0.0012117
 0.0017308 -0.0022634
 0.0011134 -0.0027967
 0.0012483 -0.0032364
 0.0011906 -0.0034637
 0.0016476 -0.0033046
 0.0015268 -0.0030325
 0.0014344 -0.0026610
 0.0010500 -0.0022725
 0.0006750 -0.0024017
 0.0001618 -0.0024570
-0.0002948 -0.0026125
-0.0005753 -0.0030764
-0.0013243 -0.0031196
-0.0017866 -0.0030708
-0.0023054 -0.0031560
-0.0027887 -0.0033745
-0.0031763 -0.0030124
-0.0033277 -0.0032231
-0.0029644 -0.0028396
-0.0025921 -0.0025896
-0.0023752 -0.0024322
-0.0020655 -0.0021996
-0.0020764 -0.0022541
-0.0022863 -0.0024802
-0.0026287 -0.0030728
-0.0025875 -0.0032351
-0.0024349 -0.0038092
-0.0024910 -0.0042654
-0.0020897 -0.0051880
-0.0019581 -0.0057093
-0.0020001 -0.0060206
-0.0021604 -0.0065769
-0.0025258 -0.0067703
-0.0026631 -0.0071729
-0.0029138 -0.0077862
-0.0026058 -0.0083038
-0.0024532 -0.0086486
-0.0018584 -0.0089385
-0.0011692 -0.0097113
-0.0007889 -0.0102127
-0.0004300 -0.0108495
-0.0004741 -0.0113671
-0.0007240 -0.0116961
-0.0009041 -0.0121342
-0.0017843 -0.0127091
-0.0024177 -0.0130341
-0.0032805 -0.0137447
-0.0040646 -0.0149915
-0.0043678 -0.0163348
-0.0046875 -0.0180826
-0.0051995 -0.0196786
-0.0056206 -0.0209852
-0.0056581 -0.0224819
-0.0062545 -0.0237715
-0.0068330 -0.0248067
-0.0074459 -0.0259763
-0.0085611 -0.0270548
-0.0090436 -0.0282397
-0.0098668 -0.0299092
-0.0107692 -0.0311601
-0.0112699 -0.0327661
-0.0116365 -0.0346250
-0.0122126 -0.0368262
-0.0122938 -0.0385288
-0.0130650 -0.0403650
-0.0134304 -0.0421963
-0.0141220 -0.0438416
-0.0148887 -0.0454460
-0.0154842 -0.0470691
-0.0160931 -0.0486703
-0.0169122 -0.0504887
-0.0175541 -0.0525765
-0.0184327 -0.0550446
-0.0199035 -0.0573480
-0.0212766 -0.0600119
-0.0227507 -0.0630012
-0.0243519 -0.0658807
-0.0252118 -0.0683892
-0.0262402 -0.0712280
-0.0282318 -0.0735507
-0.0294762 -0.0755646
-0.0311885 -0.0772725
-0.0336049 -0.0795359
-0.0361227 -0.0813543
-0.0384479 -0.0838434
-0.0410606 -0.0858157
-0.0433062 -0.0879241
-0.0453411 -0.0898063
-0.0471059 -0.0915150
-0.0483696 -0.0934134
-0.0495009 -0.0952202
-0.0510686 -0.0964084
-0.0522395 -0.0977117
-0.0540967 -0.0995318
-0.0564199 -0.1008787
-0.0583204 -0.1021009
-0.0604844 -0.1038418
-0.0624034 -0.1051596
-0.0640301 -0.1068230
-0.0656201 -0.1087775
-0.0671345 -0.1101571
-0.0685174 -0.1118621
-0.0697593 -0.1140674
-0.0711158 -0.1155819
-0.0725322 -0.1170971
-0.0738701 -0.1187472
-0.0755190 -0.1195543
-0.0772010 -0.1206259
-0.0785778 -0.1215040
-0.0801108 -0.1218549
-0.0816822 -0.1233285
-0.0828268 -0.1241336
-0.0840513 -0.1247703
-0.0853538 -0.1252557
-0.0868081 -0.1261839
-0.0880973 -0.1268445
-0.0892516 -0.1276940
-0.0904023 -0.1286566
-0.0910600 -0.1289877
-0.0915817 -0.1294047
-0.0923718 -0.1296110
-0.0930453 -0.1297616
-0.0935056 -0.1300636
-0.0941762 -0.1301988
-0.0949268 -0.1306636
-0.0953362 -0.1311881
-0.0960864 -0.1319613
-0.0964187 -0.1326784
-0.0969020 -0.1334289
-0.0975157 -0.1341969
-0.0978270 -0.1347379
-0.0984597 -0.1352163
-0.0995926 -0.1358329
-0.1004187 -0.1361611
-0.1016501 -0.1369335
-0.1027665 -0.1369925
-0.1036321 -0.1373002
-0.1042091 -0.1376433
-0.1054757 -0.1373518
-0.1059727 -0.1367692
-0.1073660 -0.1363824
-0.1084334 -0.1365499
-0.1098065 -0.1362216
-0.1110464 -0.1364691
-0.1121547 -0.1366601
-0.1133594 -0.1370089
-0.1143728 -0.1371058
-0.1150979 -0.1372948
-0.1156931 -0.1368676
-0.1167452 -0.1363088
-0.1178943 -0.1358283
-0.1187546 -0.1349207
-0.1200006 -0.1338718
-0.1207435 -0.1327219
-0.1214884 -0.1316879
-0.1218937 -0.1298735
-0.1225268 -0.1284427
-0.1226378 -0.1269121
-0.1232366 -0.1251106
-0.1237558 -0.1227676
-0.1241370 -0.1208663
-0.1245024 -0.1184099
-0.1248286 -0.1160109
-0.1250002 -0.1131891
-0.1253627 -0.1102559
-0.1254741 -0.1072205
-0.1255125 -0.1040712
-0.1255674 -0.1007512
-0.1252153 -0.0972725
-0.1246993 -0.0943723
-0.1239067 -0.0911896
-0.1229474 -0.0878345
-0.1217911 -0.0847684
-0.1207934 -0.0810140
-0.1195640 -0.0775701
-0.1183188 -0.0744701
-0.1168989 -0.0711166
-0.1155386 -0.0678394
-0.1142398 -0.0645041
-0.1126276 -0.0616092
-0.1108415 -0.0586946
-0.1093307 -0.0554578
-0.1075711 -0.0526622
-0.1056925 -0.0496374
-0.1041764 -0.0464757
-0.1029527 -0.0440112
-0.1013991 -0.0418258
-0.1000005 -0.0395495
-0.0984312 -0.0377471
-0.0965933 -0.0361140
-0.0944676 -0.0340617
-0.0917121 -0.0319114
-0.0893187 -0.0296492
-0.0864432 -0.0272727
-0.0842936 -0.0250473
-0.0822043 -0.0229502
-0.0809207 -0.0216485
-0.0792306 -0.0203012
-0.0776944 -0.0192025
-0.0757964 -0.0186017
-0.0740328 -0.0179101
-0.0722450 -0.0173093
-0.0705771 -0.0167521
-0.0687994 -0.0163908
-0.0672842 -0.0164651
-0.0653527 -0.0164675
-0.0638851 -0.0165995
-0.0624506 -0.0169064
-0.0615349 -0.0175572
-0.0606378 -0.0176093
-0.0598513 -0.0180934
-0.0597157 -0.0184014
-0.0590208 -0.0188976
-0.0594411 -0.0194960
-0.0597604 -0.0204521
-0.0596009 -0.0210246
-0.0606317 -0.0219071
-0.0612215 -0.0232125
-0.0620031 -0.0248214
-0.0634611 -0.0260351
-0.0648758 -0.0278798
-0.0665800 -0.0298154
-0.0684962 -0.0312794
-0.0699355 -0.0331782
-0.0720096 -0.0350032
-0.0742181 -0.0363271
-0.0758153 -0.0377648
-0.0778147 -0.0393564
-0.0798941 -0.0406807
-0.0816588 -0.0419234
-0.0840014 -0.0437265
-0.0864166 -0.0448748
-0.0884281 -0.0464292
-0.0913254 -0.0481722
-0.0936655 -0.0494964
-0.0962523 -0.0513520
-0.0986744 -0.0527769
-0.1006879 -0.0541387
-0.1029149 -0.0554053
-0.1051057 -0.0560812
-0.1070655 -0.0568649
-0.1090035 -0.0569993
-0.1115180 -0.0572101
-0.1138751 -0.0574035
-0.1160981 -0.0580725
-0.1181153 -0.0587059
-0.1199349 -0.0596301
-0.1217623 -0.0605903
-0.1235098 -0.0614123
-0.1252737 -0.0625795
-0.1266364 -0.0635529
-0.1285130 -0.0647148
-0.1300234 -0.0659390
-0.1313234 -0.0663564
-0.1326804 -0.0670271
-0.1335387 -0.0674510
-0.1347290 -0.0676856
-0.1356471 -0.0679182
-0.1370687 -0.0679053
-0.1380849 -0.0683086
-0.1398311 -0.0682610
-0.1409628 -0.0686321
-0.1420772 -0.0689273
-0.1430753 -0.0694155
-0.1434879 -0.0699016
-0.1437617 -0.0705771
-0.1444570 -0.0713257
-0.1448252 -0.0716046
-0.1449411 -0.0724432
-0.1458980 -0.0733011
-0.1465678 -0.0737165
-0.1469453 -0.0746863
-0.1478424 -0.0753783
-0.1484536 -0.0758935
-0.1489486 -0.0766214
-0.1495942 -0.0768709
-0.1502046 -0.0776397
-0.1508542 -0.0779873
-0.1509475 -0.0782756
-0.1507763 -0.0786030
-0.1513520 -0.0789325
-0.1511651 -0.0788401
-0.1507461 -0.0792018
-0.1506379 -0.0794174
-0.1504695 -0.0794586
-0.1503993 -0.0800715
-0.1503832 -0.0801123
-0.1503517 -0.0799040
-0.1501991 -0.0799807
-0.1505690 -0.0798656
-0.1509760 -0.0797300
-0.1512973 -0.0798826
-0.1512953 -0.0796096
-0.1515279 -0.0792244
-0.1517729 -0.0786285
-0.1521932 -0.0769417
-0.1521508 -0.0757341
-0.1527278 -0.0746221
-0.1531509 -0.0733411
-0.1532486 -0.0727274
-0.1535571 -0.0717713
-0.1533286 -0.0707910
-0.1528869 -0.0704438
-0.1530766 -0.0695394
-0.1527851 -0.0685962
-0.1519744 -0.0675359
-0.1518338 -0.0662863
-0.1517882 -0.0651938
-0.1510186 -0.0644444
-0.1506500 -0.0631238
-0.1499018 -0.0620098
-0.1497060 -0.0607453
-0.1491113 -0.0591554
-0.1485706 -0.0580075
-0.1477809 -0.0568782
-0.1470570 -0.0551740
-0.1455587 -0.0539515
-0.1441625 -0.0524346
-0.1430106 -0.0508669
-0.1414966 -0.0492959
-0.1398852 -0.0478190
-0.1387688 -0.0464229
-0.1371401 -0.0453893
-0.1354529 -0.0443153
-0.1339586 -0.0429592
-0.1320210 -0.0417326
-0.1297835 -0.0406199
-0.1280199 -0.0392431
-0.1260695 -0.0381316
-0.1240588 -0.0374190
-0.1225084 -0.0360386
-0.1201151 -0.0348475
-0.1181993 -0.0339096
-0.1161705 -0.0327718
-0.1137193 -0.0313906
-0.1117273 -0.0301987
-0.1095047 -0.0288389
-0.1069150 -0.0276858
-0.1047126 -0.0267649
-0.1020842 -0.0257894
-0.0993811 -0.0251959
-0.0970806 -0.0239350
-0.0943424 -0.0231938
-0.0918513 -0.0226205
-0.0896476 -0.0220125
-0.0864883 -0.0212041
-0.0838030 -0.0206005
-0.0810038 -0.0198079
-0.0782943 -0.0186285
-0.0760639 -0.0174713
-0.0737202 -0.0161454
-0.0716082 -0.0145902
-0.0695365 -0.0136160
-0.0673167 -0.0124491
-0.0656340 -0.0115529
-0.0635870 -0.0108487
-0.0619062 -0.0103893
-0.0602045 -0.0098539
-0.0583489 -0.0095536
-0.0571635 -0.0087828
-0.0551500 -0.0080128
-0.0536916 -0.0073031
-0.0519232 -0.0066692
-0.0500789 -0.0060732
-0.0486577 -0.0062061
-0.0471061 -0.0059218
-0.0451293 -0.0060410
-0.0437691 -0.0059312
-0.0421461 -0.0051314
-0.0410358 -0.0047180
-0.0401556 -0.0040486
-0.0393159 -0.0033775
-0.0378926 -0.0028200
-0.0369519 -0.0024542
-0.0356643 -0.0022971
-0.0347063 -0.0022971
-0.0331894 -0.0021590
-0.0320346 -0.0021545
-0.0308654 -0.0022098
-0.0299981 -0.0022986
-0.0289593 -0.0024904
-0.0282438 -0.0026171
-0.0273608 -0.0024415
-0.0263437 -0.0026486
-0.0249221 -0.0024330
-0.0236334 -0.0021414
-0.0223858 -0.0015822
-0.0215581 -0.0011042
-0.0204405 -0.0007533
-0.0195195 -0.0005405
-0.0183826 -0.0008676
-0.0179582 -0.0011393
-0.0170748 -0.0011409
-0.0168459 -0.0011256
-0.0165172 -0.0009763
-0.0161720 -0.0004998
-0.0158462 -0.0001946
-0.0152915  0.0005301
-0.0146596  0.0003173
-0.0142183  0.0005470
-0.0139878  0.0003330
-0.0132408 -0.0000130
-0.0127975 -0.0004926
-0.0121091 -0.0005169
-0.0113036 -0.0007680
-0.0106157 -0.0007697
-0.0102107 -0.0006954
-0.0093697 -0.0008674
-0.0090959 -0.0007087
-0.0084394 -0.0003206
-0.0079000 -0.0004143
-0.0076695 -0.0000469
-0.0070368  0.0001502
-0.0066016  0.0003279
-0.0060315  0.0005035
-0.0056492  0.0003343
-0.0051385  0.0005132
-0.0045700  0.0004026
-0.0043068  0.0002488
-0.0042148  0.0002859
-0.0040113  0.0003025
-0.0038454 -0.0001231
-0.0038709 -0.0002108
-0.0037587  0.0001602
-0.0036061  0.0001776
-0.0037809  0.0008050
-0.0036610  0.0014360
-0.0035402  0.0016044
-0.0034764  0.0019116
-0.0031433  0.0015446
-0.0030439  0.0014638
-0.0027524  0.0010221
-0.0022937  0.0009414
-0.0017782  0.0005586
-0.0015707  0.0006959
-0.0011346  0.0009099
-0.0010075  0.0015454
-0.0007023  0.0024486
-0.0009510  0.0031204
-0.0009151  0.0035815
-0.0013164  0.0040022
-0.0013341  0.0041928
-0.0012752  0.0041779
-0.0013305  0.0039832
-0.0010781  0.0039065
-0.0010745  0.0037353
-0.0013474  0.0040777
-0.0013095  0.0041330
-0.0014278  0.0042667
-0.0012566  0.0046119
-0.0013341  0.0049809
-0.0014492  0.0048319
-0.0016979  0.0046668
-0.0012796  0.0044634
-0.0011605  0.0042398
-0.0009885  0.0040343
-0.0003155  0.0040589
-0.0007063  0.0039225
-0.0005339  0.0041138
 0.0000373  0.0039410
-0.0005800  0.0037460
-0.0009143  0.0037633
-0.0012454  0.0035493
-0.0016157  0.0037044
-0.0018281  0.0035146
-0.0023840  0.0030992
-0.0024797  0.0032357
-0.0024736  0.0027440
-0.0025645  0.0023273
-0.0023694  0.0026746
-0.0024239  0.0025801
-0.0025959  0.0027896
-0.0029779  0.0028106
-0.0036109  0.0029576
-0.0036299  0.0024420
-0.0039767  0.0027484
-0.0040316  0.0024053
-0.0040441  0.0020403
-0.0037324  0.0016357
-0.0030722  0.0014613
-0.0028372  0.0014197
-0.0020842  0.0017423
-0.0015819  0.0013950
-0.0011770  0.0015666
-0.0009674  0.0013885
-0.0006226  0.0007357
-0.0002609  0.0003121
-0.0001733 -0.0002273
-0.0002153 -0.0008022
-0.0000288 -0.0014785
 0.0000087 -0.0016178
 0.0002930 -0.0019288
 0.0001807 -0.0016243
 0.0001670 -0.0014717
 0.0002474 -0.0011814
 0.0003863 -0.0010102
 0.0001998 -0.0009343
 0.0003391 -0.0008003
 0.0005543 -0.0011459
 0.0003073 -0.0011879
 0.0004982 -0.0014378
 0.0003670 -0.0015767
 0.0008875 -0.0015166
 0.0007691 -0.0015190
 0.0006928 -0.0013680
 0.0007889 -0.0014403
 0.0011123 -0.0011128
 0.0009916 -0.0007313
 0.0013703 -0.0004761
 0.0016383  0.0003290
 0.0016178  0.0007137
 0.0019399  0.0007372
 0.0018701  0.0008571
 0.0019056  0.0007061
 0.0021225  0.0007271
 0.0019150  0.0003626
 0.0021071  0.0003399
 0.0017793 -0.0000032
 0.0014127  0.0001922
 0.0012209  0.0000969
 0.0008353  0.0003513
 0.0005050  0.0006432
 0.0002749  0.0008213
-0.0000707  0.0007805
-0.0004914  0.0006114
-0.0006049  0.0002666
-0.0007777 -0.0003116
-0.0009921 -0.0008119
-0.0010264 -0.0012346
-0.0004514 -0.0014405
-0.0003416 -0.0015761
 0.0000370 -0.0019036
 0.0001917 -0.0021144
 0.0001460 -0.0018438
 0.0000087 -0.0022411
-0.0002836 -0.0023231
-0.0006857 -0.0017671
-0.0007439 -0.0015709
-0.0008375 -0.0009818
-0.0013366 -0.0002720
-0.0015106 -0.0000419
-0.0023016  0.0003837
-0.0023456  0.0008472
-0.0022495  0.0003901
-0.0024433  0.0002214
-0.0020989 -0.0001016
-0.0020739 -0.0007318
-0.0019709 -0.0012264
-0.0019426 -0.0014727
-0.0015699 -0.0025430
-0.0014067 -0.0032536
-0.0007445 -0.0032923
-0.0002987 -0.0032713
 0.0000723 -0.0029488
 0.0002270 -0.0027210
 0.0001692 -0.0023924
-0.0000427 -0.0024114
-0.0001994 -0.0017028
-0.0007190 -0.0017561
-0.0009488 -0.0015219
-0.0007929 -0.0015404
-0.0005801 -0.0016317
 0.0000611 -0.0016329
 0.0008347 -0.0016115
 0.0015106 -0.0012420
 0.0025680 -0.0007616
 0.0030340 -0.0002056
 0.0034951  0.0004662
 0.0039533  0.0009637
 0.0042222  0.0010161
 0.0042553  0.0012987
 0.0044830  0.0013661
 0.0045205  0.0011670
 0.0046715  0.0007923
 0.0048823  0.0005746
 0.0051326  0.0002415
 0.0052404  0.0006751
 0.0055024  0.0004990
 0.0055734  0.0005515
 0.0056428  0.0010473
 0.0055592  0.0017760
 0.0052519  0.0024075
 0.0053395  0.0026401
 0.0050504  0.0034427
 0.0050875  0.0029841
 0.0048521  0.0030414
 0.0050778  0.0031726
 0.0050189  0.0027143
 0.0049365  0.0030018
 0.0044952  0.0027329
 0.0042077  0.0029857
 0.0036150  0.0028912
 0.0031721  0.0028214
 0.0031741  0.0028824
 0.0030796  0.0026345
 0.0031822  0.0022525
 0.0032424  0.0017519
 0.0036260  0.0014228
 0.0038004  0.0014216
 0.0042364  0.0011144
 0.0043797  0.0010784
 0.0040874  0.0004692
 0.0036610  0.0003190
 0.0035427 -0.0002382
 0.0033352 -0.0002551
 0.0031615 -0.0006225
 0.0031446 -0.0007215
 0.0030526 -0.0008592
 0.0029956 -0.0009956
 0.0030756 -0.0005923
 0.0032710 -0.0005329
 0.0028152 -0.0003827
 0.0030070  0.0001583
 0.0027405  0.0001038
 0.0027966  0.0005810
 0.0027377  0.0004902
 0.0028386  0.0003816
 0.0028031  0.0004006
 0.0029465 -0.0000589
 0.0026672 -0.0005361
 0.0028666 -0.0008454
 0.0028340 -0.0012281
 0.0027581 -0.0010347
 0.0025130 -0.0014744
 0.0024585 -0.0015911
 0.0023075 -0.0013956
 0.0023261 -0.0016237
 0.0024840 -0.0019080
 0.0024465 -0.0018535
 0.0026011 -0.0018163
 0.0027529 -0.0016282
 0.0025781 -0.0013799
 0.0027048 -0.0008090
 0.0023559 -0.0004085
 0.0025073 -0.0000456
 0.0025812  0.0002996
 0.0028864  0.0003529
 0.0033463  0.0006791
 0.0035542  0.0008656
 0.0039555  0.0008434
 0.0036483  0.0009004
 0.0037266  0.0009956
 0.0036120  0.0009173
 0.0035768  0.0010715
 0.0038470  0.0010146
 0.0038861  0.0006496
 0.0039092  0.0008567
 0.0039132  0.0005709
 0.0040477  0.0008386
 0.0041442  0.0007013
 0.0042201  0.0004453
 0.0042806  0.0000411
 0.0045516 -0.0004030
 0.0048201 -0.0006215
 0.0056057 -0.0010612
 0.0057939 -0.0012727
 0.0060414 -0.0011173
 0.0057494 -0.0008621
 0.0053065 -0.0007401
 0.0050138 -0.0006771
 0.0044950 -0.0012274
 0.0038199 -0.0017805
 0.0033980 -0.0021992
 0.0031868 -0.0023910
 0.0029381 -0.0027196
 0.0031686 -0.0025670
 0.0031464 -0.0022795
 0.0032005 -0.0018790
 0.0034108 -0.0014551
 0.0037903 -0.0010740
 0.0041162 -0.0008265
 0.0041582 -0.0007889
 0.0044650 -0.0003509
 0.0042389 -0.0004437
 0.0041614 -0.0004643
 0.0039297 -0.0005213
 0.0035655 -0.0012912
 0.0034492 -0.0018072
 0.0033362 -0.0023862
 0.0033152 -0.0028424
 0.0035630 -0.0033984
 0.0041788 -0.0037222
 0.0047743 -0.0037638
 0.0052140 -0.0034383
 0.0053513 -0.0029042
 0.0051558 -0.0027899
 0.0047509 -0.0019861
 0.0041541 -0.0020418
 0.0037088 -0.0015299
 0.0033228 -0.0012594
 0.0033361 -0.0010458
 0.0028601 -0.0009917
 0.0025136 -0.0007232
 0.0019783 -0.0006263
 0.0010238 -0.0005730
 0.0002802 -0.0009925
-0.0007207 -0.0016397
-0.0019671 -0.0020236
-0.0027181 -0.0024039
-0.0029470 -0.0027422
-0.0032906 -0.0031432
-0.0032696 -0.0032166
-0.0030527 -0.0030236
-0.0029724 -0.0024871
-0.0020833 -0.0023700
-0.0012762 -0.0019468
-0.0008692 -0.0015818
 0.0000360 -0.0014445
 0.0006719 -0.0012108
 0.0010398 -0.0012467
 0.0013285 -0.0007666
 0.0017173 -0.0003596
 0.0016806 -0.0000552
 0.0019931  0.0002512
 0.0022685  0.0003425
 0.0027728  0.0005508
 0.0030078  0.0007171
 0.0032763  0.0010970
 0.0037010  0.0015116
 0.0035221  0.0023138
 0.0037458  0.0031597
 0.0035451  0.0039837
 0.0029043  0.0049302
 0.0025889  0.0052209
 0.0018210  0.0056299
 0.0014931  0.0056319
 0.0011067  0.0054418
 0.0008762  0.0048248
 0.0007583  0.0047800
 0.0007942  0.0044913
 0.0007962  0.0043197
 0.0007199  0.0042236
 0.0008136  0.0047231
 0.0005835  0.0049689
 0.0005826  0.0051954
 0.0006016  0.0054631
 0.0010211  0.0056322
 0.0011341  0.0058034
 0.0011684  0.0058805
 0.0010324  0.0062415
 0.0007017  0.0064708
 0.0001219  0.0067748
-0.0004369  0.0068136
-0.0012598  0.0063933
-0.0013369  0.0060154
-0.0017176  0.0055333
-0.0017741  0.0048062
-0.0012392  0.0042882
-0.0010090  0.0038469
-0.0008790  0.0040507
-0.0006550  0.0043370
-0.0008747  0.0045069
-0.0002493  0.0049446
-0.0006014  0.0053842
-0.0004331  0.0054614
-0.0007585  0.0054036
-0.0011812  0.0051351
-0.0019245  0.0050584
-0.0022479  0.0042493
-0.0027861  0.0035795
-0.0030699  0.0026573
-0.0029899  0.0020045
-0.0027986  0.0013528
-0.0029120  0.0008199
-0.0026060  0.0003968
-0.0021635 -0.0000672
-0.0017997 -0.0001261
-0.0014355 -0.0003769
-0.0011488 -0.0007039
-0.0011343 -0.0006486
-0.0008299 -0.0009147
-0.0008336 -0.0012925
-0.0005647 -0.0013499
 0.0000309 -0.0014266
-0.0000426 -0.0015598
 0.0005747 -0.0014653
 0.0008981 -0.0018485
 0.0011880 -0.0020096
 0.0015510 -0.0019745
 0.0017060 -0.0019353
 0.0018017 -0.0018086
 0.0014953 -0.0018304
 0.0018441 -0.0014053
 0.0013447 -0.0015797
 0.0011986 -0.0009256
 0.0006043 -0.0008505
 0.0002029 -0.0005449
-0.0000082 -0.0002356
-0.0001419 -0.0001981
-0.0008496 -0.0003131
-0.0010010 -0.0003276
-0.0010543 -0.0008065
-0.0010894 -0.0007253
-0.0008584 -0.0007612
-0.0008225 -0.0005468
-0.0005532 -0.0006582
-0.0004810 -0.0004022
-0.0006950 -0.0003412
