[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.000479005323997487
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=15:32:11
DATESTA=27.09.2024
TIMESTA=15:32:03
DATEEND=27.09.2024
TIMEEND=15:32:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.00
_ITC_R2= 85.51
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 12.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=15:30:23
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0029865  0.0011405
 0.0027568  0.0009879
 0.0022904  0.0011559
 0.0022541  0.0010287
 0.0022577  0.0005317
 0.0021015  0.0004913
 0.0019723  0.0006319
 0.0020700  0.0003024
 0.0016671  0.0010630
 0.0013800  0.0012536
 0.0009887  0.0016339
 0.0005446  0.0021268
-0.0004196  0.0020287
-0.0010826  0.0024680
-0.0016979  0.0026557
-0.0016810  0.0020448
-0.0025293  0.0020683
-0.0025874  0.0014530
-0.0029920  0.0009055
-0.0033808  0.0006770
-0.0029379  0.0002951
-0.0030130 -0.0002246
-0.0029375 -0.0002843
-0.0026310 -0.0006938
-0.0021671 -0.0012001
-0.0019370 -0.0010903
-0.0017076 -0.0012272
-0.0021316 -0.0013435
-0.0027271 -0.0011751
-0.0035681 -0.0012874
-0.0041467 -0.0012494
-0.0048973 -0.0010992
-0.0050870 -0.0011219
-0.0055142 -0.0007787
-0.0055756 -0.0004763
-0.0056874 -0.0003208
-0.0056099  0.0003510
-0.0059305  0.0006760
-0.0063087  0.0011024
-0.0065102  0.0007588
-0.0068287  0.0010669
-0.0068375  0.0005311
