[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0236811479033785
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:49:25
DATESTA=27.09.2024
TIMESTA=12:49:09
DATEEND=27.09.2024
TIMEEND=12:49:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.0654296875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0006297  0.0008267
 0.0007597  0.0009028
 0.0003565  0.0009224
 0.0001552  0.0008086
-0.0000755  0.0010882
-0.0004306  0.0012109
-0.0005999  0.0014697
-0.0009470  0.0015941
-0.0014728  0.0020519
-0.0018877  0.0022253
-0.0023213  0.0023188
-0.0028612  0.0023753
-0.0027712  0.0024470
-0.0030924  0.0026127
-0.0033179  0.0025025
-0.0034126  0.0022177
-0.0034542  0.0022005
-0.0032649  0.0018576
-0.0035546  0.0014653
-0.0033432  0.0013690
-0.0030836  0.0013715
-0.0028355  0.0014026
-0.0026330  0.0015082
-0.0026316  0.0016743
-0.0024017  0.0016709
-0.0021687  0.0017731
-0.0020350  0.0017582
-0.0020138  0.0019809
-0.0018204  0.0020107
-0.0018483  0.0017905
-0.0018493  0.0018945
-0.0018572  0.0018716
-0.0017052  0.0015365
-0.0018961  0.0010367
-0.0022228  0.0005655
-0.0023386  0.0002042
-0.0024830 -0.0004772
-0.0027291 -0.0008706
-0.0027099 -0.0012138
-0.0030256 -0.0014518
-0.0030042 -0.0015112
-0.0030022 -0.0013555
-0.0033201 -0.0014330
-0.0033669 -0.0011732
-0.0032894 -0.0012019
-0.0031742 -0.0007967
-0.0032771 -0.0005651
-0.0031350 -0.0002623
-0.0032272 -0.0000205
-0.0029755  0.0001746
-0.0029438  0.0003870
-0.0028444  0.0004073
-0.0026999  0.0005323
-0.0024667  0.0006411
-0.0020613  0.0008517
-0.0016889  0.0008059
-0.0015320  0.0005679
-0.0015601  0.0005790
-0.0015508  0.0002798
-0.0015772  0.0001647
-0.0014934 -0.0003436
-0.0015904 -0.0006151
-0.0014390 -0.0009523
-0.0014779 -0.0011323
-0.0009767 -0.0010944
-0.0008214 -0.0009411
-0.0004833 -0.0008846
-0.0001829 -0.0009129
-0.0001425 -0.0007996
-0.0001963 -0.0007627
-0.0001279 -0.0008691
-0.0003298 -0.0008249
-0.0000223 -0.0011146
-0.0002054 -0.0010111
-0.0003696 -0.0011383
-0.0001013 -0.0010989
-0.0004275 -0.0009374
