-0.0015232  0.0010375
-0.0012110  0.0003298
-0.0006490 -0.0003606
-0.0004309 -0.0007829
-0.0005003 -0.0013607
-0.0006126 -0.0011693
-0.0009566 -0.0014568
-0.0013587 -0.0013236
-0.0015129 -0.0013785
-0.0017019 -0.0014944
-0.0018206 -0.0012638
-0.0014181 -0.0011475
-0.0014960 -0.0015731
-0.0011944 -0.0013511
-0.0008520 -0.0016022
-0.0010322 -0.0016995
-0.0011194 -0.0017972
-0.0012175 -0.0025595
-0.0017590 -0.0025938
-0.0022092 -0.0028009
-0.0021147 -0.0033306
-0.0025395 -0.0032147
-0.0023291 -0.0030988
-0.0020368 -0.0033822
-0.0016706 -0.0026688
-0.0011712 -0.0024015
-0.0008800 -0.0026462
-0.0003023 -0.0025331
 0.0002178 -0.0024156
 0.0007564 -0.0022585
 0.0011819 -0.0018362
 0.0019325 -0.0016222
 0.0025115 -0.0014272
 0.0029157 -0.0010933
 0.0035314 -0.0007262
 0.0035681 -0.0005061
 0.0037773  0.0000523
 0.0038148 -0.0001149
 0.0039690 -0.0004173
 0.0037813 -0.0006042
 0.0034971 -0.0010939
 0.0033849 -0.0017225
 0.0031826 -0.0022207
 0.0030531 -0.0026043
 0.0027919 -0.0033205
 0.0029304 -0.0031897
 0.0033551 -0.0031006
 0.0035126 -0.0029940
 0.0034000 -0.0024651
 0.0035983 -0.0026032
 0.0035829 -0.0023194
 0.0035850 -0.0022702
 0.0036052 -0.0024471
 0.0039079 -0.0024552
 0.0038494 -0.0020793
 0.0035854 -0.0019667
 0.0037549 -0.0014148
 0.0034109 -0.0006340
 0.0029765 -0.0002868
 0.0024408 -0.0002710
 0.0019434 -0.0003473
 0.0021154 -0.0005016
 0.0017689 -0.0007486
 0.0018387 -0.0007301
 0.0019498 -0.0007301
 0.0017911 -0.0006909
 0.0012884 -0.0004822
 0.0011842 -0.0005783
 0.0006217 -0.0006772
 0.0001396 -0.0008133
-0.0002851 -0.0009078
-0.0004430 -0.0015759
-0.0001180 -0.0017067
 0.0001146 -0.0020087
 0.0002111 -0.0016178
 0.0006564 -0.0015379
 0.0007137 -0.0014381
 0.0006168 -0.0010554
 0.0003084 -0.0011495
 0.0000395 -0.0006706
-0.0005807 -0.0003064
-0.0009118 -0.0000937
-0.0015687  0.0001220
-0.0021287  0.0001793
-0.0022410 -0.0001009
-0.0022200  0.0003308
-0.0022345  0.0003348
-0.0022672  0.0002816
-0.0022090  0.0006288
-0.0022445  0.0008961
-0.0024383  0.0015655
-0.0027258  0.0017940
-0.0027864  0.0018134
-0.0029612  0.0020076
-0.0029608  0.0018550
-0.0028239  0.0014706
-0.0020148  0.0009938
-0.0014564  0.0009147
-0.0011257  0.0005844
-0.0007147  0.0003485
-0.0005439  0.0002278
-0.0006545 -0.0002951
-0.0008245 -0.0004650
-0.0005358 -0.0007945
-0.0007582 -0.0010263
-0.0005401 -0.0013154
-0.0001897 -0.0009738
-0.0003192 -0.0011329
 0.0001851 -0.0012121
 0.0000914 -0.0010078
 0.0003244 -0.0011451
 0.0002869 -0.0011661
 0.0002291 -0.0012820
 0.0003591 -0.0011641
 0.0002763 -0.0008564
 0.0005795 -0.0008697
 0.0008262 -0.0008624
 0.0008621 -0.0005079
 0.0013240 -0.0001219
 0.0019607  0.0003506
 0.0021953  0.0012356
 0.0023395  0.0018877
 0.0025927  0.0025619
 0.0023307  0.0033456
 0.0022815  0.0038826
 0.0023767  0.0039601
 0.0017263  0.0046456
 0.0015568  0.0046448
 0.0013060  0.0044474
 0.0011893  0.0046359
 0.0013754  0.0049936
 0.0015232  0.0051987
 0.0013628  0.0056973
 0.0016826  0.0065032
 0.0016547  0.0072719
 0.0015751  0.0077362
 0.0010745  0.0079858
 0.0011887  0.0082575
 0.0003635  0.0081400
 0.0003074  0.0081141
 0.0000340  0.0082049
-0.0002539  0.0082554
-0.0005281  0.0084233
-0.0007441  0.0084035
-0.0011527  0.0090119
-0.0011515  0.0087261
-0.0014200  0.0086696
-0.0017103  0.0083421
-0.0015185  0.0085537
-0.0009068  0.0079836
-0.0002019  0.0085037
 0.0001202  0.0090665
 0.0006193  0.0096249
 0.0011910  0.0104316
 0.0016306  0.0108555
 0.0023804  0.0115653
 0.0028185  0.0116949
 0.0028952  0.0119202
 0.0027385  0.0121822
 0.0028322  0.0121959
 0.0028697  0.0119799
 0.0025423  0.0118587
 0.0020787  0.0118716
 0.0019665  0.0118687
 0.0019496  0.0115021
 0.0023521  0.0108481
 0.0026791  0.0105065
 0.0032298  0.0105077
 0.0036126  0.0102610
 0.0038597  0.0099009
 0.0045068  0.0103043
 0.0047749  0.0101174
 0.0052752  0.0095243
 0.0054694  0.0093551
 0.0060851  0.0088626
 0.0064715  0.0081944
 0.0068959  0.0081007
 0.0071139  0.0077353
 0.0072108  0.0073526
 0.0073061  0.0073098
 0.0075827  0.0066532
 0.0081201  0.0064966
 0.0081589  0.0064586
 0.0092002  0.0061538
 0.0097412  0.0064817
 0.0105519  0.0062766
 0.0108063  0.0064728
 0.0111940  0.0067260
 0.0114479  0.0068229
 0.0116458  0.0067421
 0.0117746  0.0074681
 0.0118315  0.0076162
 0.0114839  0.0076323
 0.0113231  0.0080268
 0.0116312  0.0083942
 0.0118577  0.0083687
 0.0120668  0.0092299
 0.0125303  0.0101678
 0.0129930  0.0110847
 0.0129555  0.0122111
 0.0124746  0.0137050
 0.0120285  0.0149941
 0.0110853  0.0163140
 0.0107380  0.0173896
 0.0101966  0.0186969
 0.0101591  0.0201302
 0.0104473  0.0213237
 0.0106973  0.0233513
 0.0112940  0.0252287
 0.0120426  0.0267827
 0.0128686  0.0290821
 0.0138090  0.0313826
 0.0146742  0.0336266
 0.0157647  0.0366386
 0.0165351  0.0396106
 0.0175925  0.0425317
 0.0182635  0.0452889
 0.0197033  0.0481260
 0.0204720  0.0507726
 0.0216986  0.0538963
 0.0232320  0.0570762
 0.0248938  0.0602832
 0.0265169  0.0637748
 0.0282747  0.0674441
 0.0300395  0.0712894
 0.0316072  0.0754574
 0.0336785  0.0795316
 0.0353698  0.0834120
 0.0377503  0.0878254
 0.0401679  0.0918581
 0.0425282  0.0957712
 0.0452313  0.0998212
 0.0479715  0.1035986
 0.0509758  0.1072849
 0.0540725  0.1112565
 0.0569011  0.1152912
 0.0600055  0.1190731
 0.0629940  0.1232935
 0.0655582  0.1278813
 0.0683973  0.1321178
 0.0712530  0.1365857
 0.0746332  0.1406696
 0.0775656  0.1448669
 0.0808646  0.1491850
 0.0843740  0.1530804
 0.0875378  0.1571106
 0.0914052  0.1611041
 0.0956268  0.1649817
 0.0995363  0.1689336
 0.1038313  0.1734515
 0.1080146  0.1775701
 0.1119583  0.1817956
 0.1164500  0.1861201
 0.1205921  0.1901991
 0.1244289  0.1945862
 0.1284793  0.1988558
 0.1325063  0.2029558
 0.1365139  0.2074007
 0.1408493  0.2115072
 0.1450705  0.2156262
 0.1498291  0.2200549
 0.1544326  0.2248041
 0.1594221  0.2294238
 0.1642166  0.2351876
 0.1694322  0.2405538
 0.1748166  0.2462293
 0.1794762  0.2523275
 0.1847083  0.2577147
 0.1896171  0.2630316
 0.1943918  0.2682529
 0.1994181  0.2735525
 0.2046151  0.2783280
 0.2098909  0.2842006
 0.2152260  0.2897424
 0.2202878  0.2963763
 0.2257759  0.3029893
 0.2309560  0.3099136
 0.2359451  0.3168144
 0.2413396  0.3239845
 0.2464442  0.3308704
 0.2513611  0.3375040
 0.2563279  0.3443875
 0.2616021  0.3510630
 0.2667022  0.3572173
 0.2723365  0.3637717
 0.2777023  0.3700662
 0.2834710  0.3763141
 0.2891803  0.3820667
 0.2953161  0.3884358
 0.3017191  0.3947411
 0.3081427  0.4007618
 0.3151416  0.4070699
 0.3219286  0.4132791
 0.3288278  0.4195930
 0.3357707  0.4253528
 0.3421172  0.4309020
 0.3483684  0.4368763
 0.3543955  0.4416430
 0.3605535  0.4466692
 0.3669230  0.4516390
 0.3733838  0.4563769
 0.3802075  0.4611694
 0.3868402  0.4655977
 0.3932049  0.4696602
 0.3998166  0.4737400
 0.4063549  0.4766740
 0.4127357  0.4795689
 0.4192368  0.4817717
 0.4258126  0.4835979
 0.4322697  0.4852315
 0.4390179  0.4869389
 0.4453814  0.4883044
 0.4512494  0.4896097
 0.4571558  0.4909901
 0.4632379  0.4922220
 0.4685133  0.4928155
 0.4739029  0.4932754
 0.4792897  0.4931785
 0.4843329  0.4928696
 0.4891488  0.4920213
 0.4938871  0.4906780
 0.4978818  0.4894437
 0.5018515  0.4880960
 0.5054614  0.4862343
 0.5085691  0.4842931
 0.5117094  0.4822953
 0.5147960  0.4799003
 0.5175213  0.4775561
 0.5198978  0.4751219
 0.5222395  0.4723599
 0.5237742  0.4691933
 0.5251529  0.4659484
 0.5262289  0.4621289
 0.5268018  0.4581193
 0.5271846  0.4540560
 0.5272762  0.4494307
 0.5269686  0.4451529
 0.5266799  0.4404178
 0.5261837  0.4356451
 0.5250924  0.4312520
 0.5237923  0.4268422
 0.5224156  0.4222565
 0.5206165  0.4177821
 0.5187605  0.4134430
 0.5171891  0.4090672
 0.5153121  0.4041168
 0.5135489  0.3998630
 0.5112145  0.3949114
 0.5088429  0.3901008
 0.5063026  0.3847709
 0.5032059  0.3797673
 0.4998367  0.3749147
 0.4967727  0.3696611
 0.4930521  0.3648283
 0.4892145  0.3601654
 0.4851492  0.3549651
 0.4811404  0.3495577
 0.4769943  0.3446239
 0.4733831  0.3397543
 0.4692011  0.3340938
 0.4656893  0.3295516
 0.4612000  0.3247006
 0.4566163  0.3197717
 0.4519563  0.3149764
 0.4475663  0.3103030
 0.4421375  0.3052961
 0.4375740  0.3002170
 0.4329676  0.2952869
 0.4282305  0.2900555
 0.4239358  0.2841693
 0.4196730  0.2791443
 0.4153953  0.2740627
 0.4110405  0.2684409
 0.4067983  0.2629407
 0.4020010  0.2573234
 0.3971701  0.2517222
 0.3923938  0.2462006
 0.3877548  0.2406389
 0.3829837  0.2353470
 0.3785187  0.2302610
 0.3736495  0.2256712
 0.3686083  0.2207818
 0.3632034  0.2162756
 0.3582349  0.2109058
 0.3525788  0.2055598
 0.3469804  0.1999219
 0.3419421  0.1935580
 0.3365763  0.1873286
 0.3315933  0.1815958
 0.3266503  0.1756357
 0.3215316  0.1700729
 0.3164322  0.1645916
 0.3108694  0.1590139
 0.3055973  0.1537055
 0.3000679  0.1488754
 0.2948669  0.1438742
 0.2895523  0.1390927
 0.2835607  0.1341852
 0.2782094  0.1292850
 0.2727411  0.1240888
 0.2671939  0.1192204
 0.2621104  0.1140835
 0.2565112  0.1092507
 0.2507788  0.1045890
 0.2453327  0.1003521
 0.2390649  0.0957688
 0.2332623  0.0913005
 0.2273749  0.0867802
 0.2215137  0.0827520
 0.2162077  0.0786136
 0.2108787  0.0742216
 0.2054935  0.0703646
 0.2002779  0.0670620
 0.1955197  0.0637036
 0.1902831  0.0603238
 0.1851604  0.0574850
 0.1800933  0.0544380
 0.1751878  0.0514842
 0.1704494  0.0487790
 0.1665400  0.0459799
 0.1619837  0.0437330
 0.1579192  0.0422145
 0.1537635  0.0398873
 0.1492791  0.0388258
 0.1447963  0.0374017
 0.1403866  0.0358453
 0.1356394  0.0340195
 0.1308308  0.0326561
 0.1267521  0.0304257
 0.1221555  0.0290780
 0.1180119  0.0275187
 0.1138496  0.0258084
 0.1095654  0.0248483
 0.1055489  0.0235244
 0.1014799  0.0222413
 0.0973508  0.0215331
 0.0937392  0.0207321
 0.0897882  0.0203126
 0.0866409  0.0197199
 0.0834619  0.0191983
 0.0807826  0.0186019
 0.0780045  0.0184832
 0.0755941  0.0181562
 0.0732750  0.0175433
 0.0706696  0.0173713
 0.0680974  0.0167568
 0.0651423  0.0158597
 0.0627227  0.0152735
 0.0598823  0.0143929
 0.0575962  0.0141111
 0.0556340  0.0136105
 0.0538070  0.0127614
 0.0517479  0.0123177
 0.0501684  0.0121024
 0.0484016  0.0115222
 0.0467074  0.0112719
 0.0451538  0.0106207
 0.0435025  0.0101414
 0.0422351  0.0097570
 0.0407017  0.0091409
 0.0395865  0.0087824
 0.0384140  0.0086145
 0.0372444  0.0081772
 0.0359988  0.0078026
 0.0348695  0.0077150
 0.0333938  0.0069568
 0.0322617  0.0064053
 0.0306294  0.0059903
 0.0292106  0.0052402
 0.0278294  0.0044714
 0.0268317  0.0037039
 0.0262366  0.0030647
 0.0254901  0.0023141
 0.0251251  0.0024123
 0.0244404  0.0023727
 0.0237471  0.0026089
 0.0234661  0.0029759
 0.0225666  0.0031116
 0.0215932  0.0031689
 0.0207498  0.0029227
 0.0200057  0.0021002
 0.0188607  0.0013497
 0.0182462  0.0004873
 0.0174439 -0.0007022
 0.0164487 -0.0015258
 0.0157357 -0.0020055
 0.0147425 -0.0024310
 0.0143057 -0.0027629
 0.0135979 -0.0029818
 0.0128187 -0.0035043
 0.0125188 -0.0038386
 0.0124251 -0.0036703
 0.0122951 -0.0040620
 0.0124102 -0.0034713
 0.0127384 -0.0030337
 0.0125668 -0.0023485
 0.0122939 -0.0016795
 0.0121397 -0.0011434
 0.0121178 -0.0010271
 0.0115813 -0.0008716
 0.0110071 -0.0009079
 0.0108731 -0.0009512
 0.0109252 -0.0005494
 0.0112724 -0.0006092
 0.0110943  0.0000190
 0.0111698  0.0005156
 0.0109219  0.0006476
 0.0105795  0.0006666
 0.0098561  0.0004695
 0.0097442  0.0000113
 0.0095771 -0.0006775
 0.0098993 -0.0005439
 0.0102679 -0.0009080
 0.0101290 -0.0003129
 0.0103373  0.0002467
 0.0101048  0.0005015
 0.0101011  0.0010272
 0.0101940  0.0010555
 0.0097579  0.0011407
 0.0093344  0.0012042
 0.0091463  0.0011884
 0.0084615  0.0009042
 0.0080618  0.0014210
 0.0075039  0.0016689
 0.0067206  0.0020884
 0.0060027  0.0025838
 0.0053982  0.0026007
 0.0051608  0.0030004
 0.0047296  0.0033803
 0.0045317  0.0031263
 0.0041840  0.0032567
 0.0041755  0.0035801
 0.0040229  0.0033483
 0.0036373  0.0029293
 0.0035004  0.0027395
 0.0034798  0.0027444
 0.0027688  0.0025777
 0.0025132  0.0019882
 0.0024106  0.0016322
 0.0019277  0.0004496
 0.0017731 -0.0000074
 0.0018066 -0.0007705
 0.0017864 -0.0016147
 0.0018417 -0.0019587
 0.0013818 -0.0026107
 0.0013976 -0.0030504
 0.0012870 -0.0036258
 0.0009058 -0.0042968
 0.0011037 -0.0045435
 0.0011465 -0.0046000
 0.0012297 -0.0048083
 0.0009887 -0.0050538
 0.0007804 -0.0048942
 0.0002879 -0.0048708
-0.0001183 -0.0046184
-0.0004223 -0.0042882
-0.0008983 -0.0044940
-0.0008043 -0.0038569
-0.0009136 -0.0037814
-0.0011195 -0.0033018
-0.0005644 -0.0031875
-0.0004432 -0.0030010
-0.0003673 -0.0027341
-0.0001154 -0.0023849
-0.0000576 -0.0025012
-0.0002619 -0.0025552
-0.0002582 -0.0026465
-0.0004496 -0.0030704
-0.0008271 -0.0030490
-0.0002142 -0.0035468
-0.0004552 -0.0037200
-0.0001253 -0.0038190
 0.0004480 -0.0033599
 0.0008719 -0.0028625
 0.0011630 -0.0021002
 0.0017166 -0.0010279
 0.0018934 -0.0002281
 0.0018530  0.0004990
 0.0017537  0.0014749
 0.0015026  0.0019509
 0.0016911  0.0028735
 0.0015538  0.0033927
 0.0011819  0.0041965
 0.0007996  0.0045599
 0.0003296  0.0047682
-0.0005716  0.0047278
-0.0010541  0.0043435
-0.0014425  0.0033264
-0.0017502  0.0022335
-0.0021160  0.0015229
-0.0020599  0.0009649
-0.0021156  0.0003839
-0.0022331  0.0001743
-0.0021547  0.0000927
-0.0025548  0.0000903
-0.0026893  0.0003976
-0.0028411  0.0003802
-0.0032036  0.0002684
-0.0030906  0.0003730
-0.0032198  0.0004497
-0.0031059  0.0005903
-0.0033716  0.0012439
-0.0040204  0.0011087
-0.0042877  0.0012278
-0.0044798  0.0017260
-0.0047508  0.0018407
-0.0044084  0.0021136
-0.0041472  0.0026922
-0.0042453  0.0028666
-0.0036959  0.0034126
-0.0037758  0.0030900
-0.0042175  0.0022926
-0.0042014  0.0021206
-0.0041041  0.0013802
-0.0044279  0.0008388
-0.0046407  0.0005868
-0.0045846  0.0001794
-0.0047343 -0.0000948
-0.0048728 -0.0005946
-0.0049499 -0.0011138
-0.0049302 -0.0014970
-0.0045244 -0.0017812
-0.0047178 -0.0023166
-0.0049628 -0.0028124
-0.0047129 -0.0033853
-0.0049612 -0.0036150
-0.0050335 -0.0035924
-0.0048401 -0.0034357
-0.0048974 -0.0033998
-0.0054352 -0.0028838
-0.0052022 -0.0027990
-0.0053932 -0.0030259
-0.0055635 -0.0032499
-0.0048360 -0.0036714
-0.0047371 -0.0043631
-0.0043705 -0.0045560
-0.0037592 -0.0049190
-0.0031067 -0.0054778
-0.0024365 -0.0056724
-0.0014966 -0.0056724
-0.0011902 -0.0057479
-0.0007844 -0.0055190
-0.0005542 -0.0053631
-0.0003612 -0.0052489
-0.0005906 -0.0052126
-0.0000915 -0.0054464
 0.0000260 -0.0055053
 0.0006958 -0.0054157
 0.0015162 -0.0057452
 0.0020866 -0.0059826
 0.0028614 -0.0056968
 0.0032562 -0.0054909
 0.0031577 -0.0055494
 0.0035566 -0.0054590
 0.0032856 -0.0057493
 0.0032844 -0.0059629
 0.0030700 -0.0059097
 0.0032848 -0.0059702
 0.0029562 -0.0063385
 0.0029768 -0.0060716
 0.0029392 -0.0063417
 0.0029425 -0.0064782
 0.0029610 -0.0059218
 0.0024826 -0.0058286
 0.0017914 -0.0055637
 0.0016949 -0.0053667
 0.0008486 -0.0056170
 0.0005987 -0.0054075
 0.0005199 -0.0052310
 0.0004057 -0.0054603
 0.0007315 -0.0053081
 0.0008074 -0.0051729
 0.0012309 -0.0056005
 0.0014578 -0.0057172
 0.0017857 -0.0055427
 0.0018781 -0.0056235
 0.0019685 -0.0053522
 0.0021559 -0.0048701
 0.0018837 -0.0046577
 0.0021861 -0.0042846
 0.0023197 -0.0042183
 0.0021643 -0.0042894
 0.0020541 -0.0040705
 0.0021296 -0.0041222
 0.0015179 -0.0041960
 0.0011909 -0.0047479
 0.0009983 -0.0053216
 0.0011723 -0.0058925
 0.0011901 -0.0061965
 0.0014457 -0.0065599
 0.0012616 -0.0067158
 0.0017659 -0.0068898
 0.0015786 -0.0072556
 0.0017155 -0.0070876
 0.0021600 -0.0069936
 0.0021414 -0.0069787
 0.0022726 -0.0063513
 0.0025565 -0.0061030
 0.0020727 -0.0057416
 0.0016686 -0.0053415
 0.0016464 -0.0051675
 0.0015091 -0.0052471
 0.0012163 -0.0053670
 0.0019612 -0.0056573
 0.0022463 -0.0056432
 0.0030497 -0.0056679
 0.0041035 -0.0056101
 0.0045032 -0.0053243
 0.0053882 -0.0048583
 0.0056571 -0.0044913
 0.0058913 -0.0037795
 0.0062389 -0.0030414
 0.0061853 -0.0028076
 0.0060751 -0.0024010
 0.0058676 -0.0019173
 0.0054658 -0.0019746
 0.0051037 -0.0020126
 0.0049119 -0.0021046
 0.0046668 -0.0027179
 0.0037277 -0.0028407
 0.0034391 -0.0031867
 0.0029416 -0.0035368
 0.0025375 -0.0036216
 0.0024212 -0.0037395
 0.0022476 -0.0036277
 0.0022117 -0.0035009
 0.0021927 -0.0029680
 0.0019072 -0.0026055
 0.0017579 -0.0018585
 0.0014151 -0.0014362
 0.0009973 -0.0011108
 0.0006977 -0.0012238
 0.0007434 -0.0011871
 0.0003441 -0.0012642
 0.0000033 -0.0008988
 0.0001027 -0.0010345
-0.0002433 -0.0007862
 0.0000655 -0.0004216
 0.0003086 -0.0001874
 0.0002698  0.0000585
 0.0007503  0.0001578
 0.0019773 -0.0000570
 0.0024428  0.0001452
 0.0033250  0.0001783
 0.0038438  0.0001916
 0.0041280  0.0005828
 0.0040089  0.0006934
 0.0036968  0.0006720
 0.0031561  0.0006098
 0.0029022  0.0011459
 0.0022069  0.0009727
 0.0018395  0.0011274
 0.0013368  0.0012622
 0.0010869  0.0010333
 0.0009912  0.0008431
 0.0008922  0.0007895
 0.0009314  0.0004487
 0.0006831  0.0000676
 0.0007978  0.0003034
 0.0003969  0.0001137
-0.0001777 -0.0000361
-0.0004829  0.0000257
-0.0009060  0.0001036
-0.0015246  0.0004504
-0.0017600 -0.0000227
-0.0021674 -0.0001717
-0.0021707 -0.0003360
-0.0018271 -0.0006545
-0.0018675 -0.0010715
-0.0018736 -0.0012415
-0.0015271 -0.0014066
-0.0015037 -0.0013226
-0.0012748 -0.0015087
-0.0007325 -0.0018861
-0.0007615 -0.0020759
-0.0003174 -0.0021328
 0.0003767 -0.0027755
 0.0004372 -0.0028845
 0.0010542 -0.0030694
 0.0010772 -0.0031194
 0.0010990 -0.0027669
 0.0009133 -0.0026466
 0.0006905 -0.0023332
 0.0006962 -0.0021047
 0.0008000 -0.0019682
 0.0003454 -0.0019582
 0.0003652 -0.0016240
 0.0004601 -0.0014795
 0.0006143 -0.0018889
 0.0005141 -0.0017440
 0.0010503 -0.0020508
 0.0012191 -0.0022087
 0.0012021 -0.0020182
 0.0013696 -0.0011986
 0.0015990 -0.0008542
 0.0015384 -0.0001279
 0.0018981  0.0003514
 0.0021068  0.0005391
 0.0022809  0.0011520
 0.0024359  0.0010502
 0.0021492  0.0010268
 0.0019736  0.0011192
 0.0015896  0.0006384
 0.0007838  0.0000775
 0.0004785 -0.0001930
 0.0001903 -0.0008124
 0.0004184 -0.0011269
 0.0002040 -0.0009957
 0.0003162 -0.0010757
 0.0002746 -0.0007325
 0.0001756 -0.0002545
-0.0001486  0.0001085
-0.0009322  0.0000701
-0.0013121  0.0002240
-0.0018039 -0.0000437
-0.0026626 -0.0000046
-0.0029658 -0.0001423
-0.0031410 -0.0001629
-0.0028172 -0.0002965
-0.0028197  0.0000285
-0.0027874  0.0000459
-0.0026599  0.0001787
-0.0020692  0.0007363
-0.0023987  0.0007726
-0.0022109  0.0009697
-0.0020026  0.0009127
-0.0019481  0.0007403
-0.0017996  0.0006236
-0.0016704  0.0004924
-0.0016963  0.0006067
-0.0019902  0.0010464
-0.0021881  0.0013577
-0.0028002  0.0019548
-0.0032653  0.0025508
-0.0036146  0.0030321
-0.0037511  0.0033240
-0.0038884  0.0039768
-0.0037713  0.0038465
-0.0037478  0.0039260
-0.0036505  0.0038162
-0.0034353  0.0036644
-0.0037934  0.0032631
-0.0032378  0.0028485
-0.0029487  0.0022174
-0.0033496  0.0024112
-0.0035600  0.0021666
-0.0042245  0.0020140
-0.0047999  0.0017839
-0.0052569  0.0017322
-0.0060244  0.0016737
-0.0063284  0.0011387
-0.0061379  0.0010244
-0.0060034  0.0010995
-0.0060212  0.0007947
-0.0056537  0.0002755
-0.0050949  0.0002319
-0.0047077  0.0003853
-0.0042289  0.0002068
-0.0042862  0.0002084
-0.0040375  0.0007289
-0.0040795  0.0005593
-0.0041324 -0.0000148
-0.0037860 -0.0004908
-0.0029962 -0.0009309
-0.0030301 -0.0010864
-0.0021645 -0.0014332
-0.0018915 -0.0018018
-0.0015624 -0.0015963
-0.0011579 -0.0013501
-0.0010989 -0.0010832
-0.0014264 -0.0008551
-0.0017203 -0.0002394
-0.0016247 -0.0003516
-0.0014745 -0.0002159
-0.0009004 -0.0002712
-0.0002991 -0.0001348
 0.0002964  0.0005738
 0.0011233  0.0008597
 0.0013195  0.0011620
 0.0015743  0.0013752
 0.0017496  0.0012977
 0.0016930  0.0010482
 0.0014423  0.0012363
 0.0015570  0.0006957
 0.0012452  0.0004235
 0.0014503  0.0003226
 0.0015072  0.0000904
 0.0015811 -0.0000638
 0.0018286  0.0004542
 0.0026139  0.0005127
 0.0030197  0.0010646
 0.0031021  0.0014454
 0.0031392  0.0018818
 0.0031210  0.0024329
 0.0025049  0.0028846
 0.0016380  0.0025325
 0.0006731  0.0022951
-0.0004643  0.0016959
-0.0016046  0.0009417
-0.0025247  0.0002262
-0.0030843 -0.0001969
-0.0037731 -0.0005220
-0.0042119 -0.0008114
-0.0040157 -0.0010230
-0.0041134 -0.0009669
-0.0041296 -0.0009673
-0.0039778 -0.0007133
-0.0039794 -0.0007884
-0.0042507 -0.0007868
-0.0042750 -0.0003229
-0.0045104 -0.0007399
-0.0046683 -0.0006034
-0.0045225 -0.0006959
-0.0048084 -0.0012119
-0.0050175 -0.0014795
-0.0047288 -0.0022079
-0.0049174 -0.0028002
-0.0046630 -0.0032011
-0.0043545 -0.0041382
-0.0041938 -0.0045536
-0.0040444 -0.0046610
-0.0036742 -0.0050021
-0.0037839 -0.0054373
-0.0030140 -0.0053166
-0.0024738 -0.0055047
-0.0021798 -0.0055439
-0.0014518 -0.0053129
-0.0008527 -0.0055806
-0.0005615 -0.0052927
 0.0001680 -0.0050424
 0.0009384 -0.0050065
 0.0011556 -0.0045256
 0.0016761 -0.0039119
 0.0025446 -0.0038715
 0.0022381 -0.0034347
 0.0026395 -0.0030313
