[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.100000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.000544267753675048
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:01:18
DATESTA=27.09.2024
TIMESTA=10:00:59
DATEEND=27.09.2024
TIMEEND=10:01:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.10000000
_FR_SYNT=526.10000000
_TRIMLEV=1.89453125
_DATE=27.09.2024
_TIME=09:56:20
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000170 -0.0000045
 0.0000474  0.0001536
 0.0000279  0.0000533
 0.0001450 -0.0000907
 0.0001352  0.0000674
 0.0000288  0.0000233
 0.0001061 -0.0000530
 0.0000479  0.0000474
 0.0000954  0.0000687
 0.0001437  0.0000636
 0.0001630 -0.0000236
 0.0001866 -0.0000905
 0.0000756 -0.0000088
 0.0002103  0.0000397
 0.0000337 -0.0001033
-0.0000331 -0.0000217
 0.0001739  0.0000170
 0.0001831 -0.0001390
-0.0000622 -0.0001962
 0.0001014 -0.0000706
 0.0000819 -0.0001378
-0.0000071 -0.0001149
 0.0000105 -0.0000532
 0.0000531 -0.0001376
-0.0001093 -0.0000907
 0.0000580 -0.0001431
-0.0000712  0.0000955
 0.0000625  0.0000570
 0.0001728 -0.0000473
-0.0000471 -0.0000113
 0.0000053  0.0001629
-0.0000374 -0.0000825
-0.0001174 -0.0000673
 0.0000826 -0.0000859
 0.0000578 -0.0000868
 0.0000623  0.0001188
-0.0001044 -0.0000488
 0.0000770  0.0000242
 0.0000255 -0.0001060
-0.0000081 -0.0001489
 0.0000050 -0.0000564
-0.0001245 -0.0000438
 0.0000727 -0.0000424
 0.0000307 -0.0002347
-0.0000168  0.0000135
 0.0000258 -0.0001729
 0.0000489 -0.0001042
-0.0000046 -0.0000918
-0.0000233 -0.0002160
 0.0001106 -0.0001475
-0.0000745 -0.0001290
 0.0001014 -0.0001053
 0.0000150 -0.0001438
-0.0000090 -0.0000709
 0.0000144  0.0000191
 0.0001684 -0.0000255
 0.0000290 -0.0000430
-0.0000577 -0.0000237
 0.0001243  0.0000385
-0.0000430 -0.0000923
-0.0000044  0.0000183
 0.0000377 -0.0000200
 0.0000380 -0.0000028
-0.0000146 -0.0000668
-0.0000581 -0.0000166
-0.0000290  0.0000091
 0.0000384 -0.0000388
 0.0000952  0.0001155
 0.0001626  0.0000369
 0.0001055  0.0000235
 0.0000136  0.0000939
 0.0000954  0.0000089
 0.0001776 -0.0000140
 0.0001099 -0.0000876
 0.0000725  0.0001096
 0.0001432 -0.0001162
 0.0000091  0.0000615
 0.0001373  0.0000629
 0.0001914 -0.0000727
 0.0000853 -0.0000193
 0.0000654 -0.0001863
-0.0000101 -0.0000923
 0.0000087  0.0000768
 0.0000964 -0.0000051
 0.0001918 -0.0000329
 0.0002205 -0.0000394
 0.0001907 -0.0000963
 0.0002776 -0.0000672
-0.0000043  0.0000179
-0.0000584  0.0000232
 0.0000808  0.0000280
 0.0001310 -0.0001158
-0.0000237  0.0001148
 0.0000622 -0.0000625
