-0.0650922 -0.0726504
-0.0646206 -0.0722586
-0.0648883 -0.0722820
-0.0644637 -0.0721811
-0.0641579 -0.0723745
-0.0639758 -0.0721381
-0.0635575 -0.0719944
-0.0630704 -0.0714853
-0.0631493 -0.0709747
-0.0633345 -0.0699005
-0.0635858 -0.0689881
-0.0637970 -0.0681261
-0.0640380 -0.0668999
-0.0640027 -0.0659424
-0.0639835 -0.0649860
-0.0637950 -0.0640174
-0.0634038 -0.0628849
-0.0631819 -0.0618597
-0.0628872 -0.0606039
-0.0630321 -0.0592412
-0.0629255 -0.0578957
-0.0631833 -0.0565240
-0.0628965 -0.0546978
-0.0624744 -0.0533915
-0.0622164 -0.0514909
-0.0617196 -0.0494240
-0.0613738 -0.0469561
-0.0610013 -0.0446812
-0.0604348 -0.0418503
-0.0598226 -0.0387804
-0.0589303 -0.0356530
-0.0580089 -0.0320972
-0.0570581 -0.0286565
-0.0557722 -0.0250716
-0.0543352 -0.0214890
-0.0527410 -0.0179988
-0.0511127 -0.0142970
-0.0494727 -0.0109722
-0.0477653 -0.0073084
-0.0459995 -0.0037308
-0.0441592 -0.0000228
-0.0423736  0.0034781
-0.0403167  0.0075337
-0.0383150  0.0116273
-0.0360167  0.0154843
-0.0336590  0.0194179
-0.0312357  0.0231469
-0.0282726  0.0267840
-0.0252728  0.0304777
-0.0223297  0.0339980
-0.0194158  0.0375479
-0.0163092  0.0409388
-0.0136348  0.0442217
-0.0106898  0.0471768
-0.0077475  0.0501227
-0.0047445  0.0529140
-0.0017428  0.0552077
 0.0014407  0.0574883
 0.0045106  0.0595960
 0.0074243  0.0616493
 0.0105499  0.0636904
 0.0134268  0.0654173
 0.0160283  0.0671887
 0.0188867  0.0691574
 0.0216427  0.0708719
 0.0239921  0.0725012
 0.0262769  0.0737841
 0.0286972  0.0750593
 0.0305867  0.0761113
 0.0327831  0.0769801
 0.0351341  0.0774577
 0.0370136  0.0778051
 0.0386897  0.0782327
 0.0403372  0.0778755
 0.0416496  0.0775663
 0.0431343  0.0771130
 0.0442083  0.0762688
 0.0454658  0.0757393
 0.0462799  0.0747911
 0.0470008  0.0735619
 0.0473452  0.0723547
 0.0478424  0.0706777
 0.0479244  0.0685768
 0.0481236  0.0666984
 0.0483600  0.0646193
 0.0481121  0.0626151
 0.0479304  0.0608326
 0.0473555  0.0585976
 0.0465629  0.0566316
 0.0454415  0.0546270
 0.0442351  0.0524601
 0.0428624  0.0503612
 0.0412904  0.0480998
 0.0397759  0.0459071
 0.0381906  0.0438088
 0.0365682  0.0417862
 0.0344848  0.0397231
 0.0326138  0.0375150
 0.0308967  0.0356527
 0.0288844  0.0332722
 0.0271711  0.0311002
 0.0252857  0.0289603
 0.0233239  0.0267922
 0.0214487  0.0249317
 0.0192925  0.0230115
 0.0171175  0.0211813
 0.0147013  0.0192647
 0.0124661  0.0176356
 0.0103753  0.0158044
 0.0080152  0.0141537
 0.0060399  0.0126397
 0.0039357  0.0109235
 0.0017638  0.0096590
-0.0006807  0.0083563
-0.0030998  0.0067680
-0.0056618  0.0054377
-0.0081495  0.0041189
-0.0104825  0.0029133
-0.0127649  0.0016629
-0.0149120  0.0004497
-0.0166849 -0.0007159
-0.0183312 -0.0018821
-0.0200614 -0.0032934
-0.0216788 -0.0042449
-0.0231539 -0.0057014
-0.0247820 -0.0071507
-0.0265709 -0.0085809
-0.0282003 -0.0100376
-0.0298298 -0.0117225
-0.0314771 -0.0131017
-0.0330963 -0.0146904
-0.0345058 -0.0160407
-0.0357988 -0.0173030
-0.0371687 -0.0189495
-0.0382004 -0.0203579
-0.0392427 -0.0215349
-0.0402645 -0.0229272
-0.0412785 -0.0242717
-0.0424098 -0.0256539
-0.0435032 -0.0269201
-0.0447308 -0.0284755
-0.0460866 -0.0296258
-0.0474383 -0.0308913
-0.0484913 -0.0320234
-0.0498709 -0.0331079
-0.0510484 -0.0342713
-0.0523886 -0.0352629
-0.0535958 -0.0364823
-0.0548604 -0.0375306
-0.0560125 -0.0390305
-0.0570210 -0.0402194
-0.0581445 -0.0413034
-0.0591429 -0.0423772
-0.0602771 -0.0433652
-0.0610460 -0.0442084
-0.0622050 -0.0451453
-0.0630327 -0.0457372
-0.0640893 -0.0464863
-0.0649836 -0.0470350
-0.0660971 -0.0473049
-0.0676241 -0.0478835
-0.0688822 -0.0482895
-0.0702636 -0.0486349
-0.0716085 -0.0493360
-0.0728561 -0.0500763
-0.0739684 -0.0502770
-0.0748629 -0.0506016
-0.0757845 -0.0509034
-0.0768038 -0.0507819
-0.0777072 -0.0507857
-0.0788599 -0.0507421
-0.0800039 -0.0506021
-0.0810139 -0.0503441
-0.0818983 -0.0501733
-0.0825251 -0.0495790
-0.0830995 -0.0488801
-0.0833405 -0.0483118
-0.0837703 -0.0474482
-0.0840848 -0.0465446
-0.0844068 -0.0456818
-0.0848739 -0.0445267
-0.0852049 -0.0438629
-0.0854892 -0.0428362
-0.0856476 -0.0416915
-0.0855029 -0.0408354
-0.0854998 -0.0397632
-0.0851328 -0.0385903
-0.0844979 -0.0374976
-0.0842179 -0.0365092
-0.0834840 -0.0354744
-0.0827345 -0.0347158
-0.0820715 -0.0339008
-0.0815717 -0.0331636
-0.0806730 -0.0323197
-0.0797817 -0.0315613
-0.0785125 -0.0305061
-0.0775101 -0.0296080
-0.0764232 -0.0281995
-0.0753900 -0.0272884
-0.0742753 -0.0259198
-0.0731937 -0.0249421
-0.0721110 -0.0236759
-0.0710878 -0.0227830
-0.0699944 -0.0216317
-0.0688310 -0.0207663
-0.0677750 -0.0196913
-0.0667103 -0.0186811
-0.0658826 -0.0177846
-0.0650493 -0.0167352
-0.0641443 -0.0162521
-0.0630895 -0.0154254
-0.0621170 -0.0147415
-0.0609326 -0.0142497
-0.0594628 -0.0136269
-0.0580593 -0.0132852
-0.0565033 -0.0128189
-0.0549850 -0.0123354
-0.0531657 -0.0119072
-0.0518043 -0.0113826
-0.0502329 -0.0106409
-0.0486512 -0.0099594
-0.0475072 -0.0096220
-0.0461082 -0.0087453
-0.0447571 -0.0082153
-0.0435583 -0.0076499
-0.0422088 -0.0069007
-0.0410911 -0.0062683
-0.0401998 -0.0057638
-0.0391178 -0.0053215
-0.0381316 -0.0046854
-0.0374091 -0.0041295
-0.0362233 -0.0037203
-0.0349493 -0.0032707
-0.0338162 -0.0030396
-0.0326364 -0.0026378
-0.0317247 -0.0022605
-0.0307164 -0.0021119
-0.0299559 -0.0018053
-0.0293436 -0.0015277
-0.0286833 -0.0014691
-0.0279366 -0.0012408
-0.0271251 -0.0009249
-0.0260209 -0.0010529
-0.0247002 -0.0007079
-0.0235060 -0.0004812
-0.0224195 -0.0001490
-0.0214653 -0.0002301
-0.0207004  0.0004292
-0.0199054  0.0006769
-0.0193018  0.0006912
-0.0186092  0.0009661
-0.0181961  0.0013892
-0.0179727  0.0015495
-0.0176636  0.0020364
-0.0169754  0.0022964
-0.0169076  0.0024117
-0.0166851  0.0025031
-0.0164110  0.0027724
-0.0162359  0.0025823
-0.0156501  0.0027436
-0.0154357  0.0027375
-0.0152066  0.0028536
-0.0146579  0.0029041
-0.0141855  0.0025419
-0.0138052  0.0023415
-0.0131735  0.0020724
-0.0126585  0.0016703
-0.0120448  0.0013529
-0.0117289  0.0013026
-0.0115385  0.0011803
-0.0114988  0.0013438
-0.0116021  0.0015915
-0.0118028  0.0014123
-0.0115708  0.0010023
-0.0112135  0.0006230
-0.0106101  0.0001660
-0.0098401 -0.0006520
-0.0090740 -0.0008985
-0.0087016 -0.0009544
-0.0081739 -0.0011205
-0.0079371 -0.0010323
-0.0080649 -0.0008887
-0.0081352 -0.0011108
-0.0080510 -0.0015039
-0.0080827 -0.0016323
-0.0076388 -0.0017855
-0.0072752 -0.0019904
-0.0070463 -0.0017322
-0.0069859 -0.0016278
-0.0068781 -0.0013125
-0.0069068 -0.0009221
-0.0067220 -0.0008184
-0.0067134 -0.0007911
-0.0066867 -0.0007378
-0.0063694 -0.0008030
-0.0061814 -0.0005929
-0.0058871 -0.0008055
-0.0055534 -0.0009494
-0.0052668 -0.0010762
-0.0051245 -0.0008590
-0.0048836 -0.0012710
-0.0048267 -0.0011733
-0.0046828 -0.0011965
-0.0045338 -0.0013098
-0.0043971 -0.0010597
-0.0042332 -0.0008873
-0.0041231 -0.0009139
-0.0040530 -0.0008265
-0.0036493 -0.0007290
-0.0032651 -0.0008024
-0.0031289 -0.0011194
-0.0026232 -0.0012502
-0.0023559 -0.0016604
-0.0020335 -0.0017641
-0.0016889 -0.0017992
-0.0015270 -0.0019288
-0.0013813 -0.0019310
-0.0012642 -0.0016508
-0.0013395 -0.0015588
-0.0012169 -0.0012713
-0.0012285 -0.0008416
-0.0012721 -0.0007479
-0.0010555 -0.0006239
-0.0005438 -0.0003173
-0.0000777 -0.0004677
 0.0002804  0.0001276
 0.0005376  0.0004547
 0.0005384  0.0005607
 0.0004338  0.0010036
 0.0006295  0.0011015
 0.0004337  0.0011871
 0.0003227  0.0015368
 0.0001913  0.0018351
 0.0000443  0.0020084
-0.0001654  0.0022589
-0.0001070  0.0025742
-0.0007298  0.0028716
-0.0009896  0.0027436
-0.0012795  0.0026549
-0.0016653  0.0022498
-0.0018777  0.0017772
-0.0018125  0.0011927
-0.0019861  0.0009545
-0.0019567  0.0006784
-0.0016290  0.0005835
-0.0014845  0.0008730
-0.0010286  0.0008752
-0.0010080  0.0014635
-0.0007474  0.0017581
-0.0007639  0.0019339
-0.0004938  0.0021296
-0.0003404  0.0015476
-0.0000416  0.0018175
 0.0002182  0.0017995
 0.0004702  0.0019725
 0.0004223  0.0020571
 0.0006418  0.0018613
 0.0006232  0.0017650
 0.0005648  0.0015813
 0.0002180  0.0012258
 0.0000283  0.0010334
-0.0000301  0.0013208
-0.0001817  0.0013011
-0.0003716  0.0014535
-0.0005077  0.0016900
-0.0005729  0.0016497
-0.0006609  0.0016753
-0.0004221  0.0015580
-0.0004351  0.0012172
-0.0004555  0.0008197
-0.0000614  0.0005401
 0.0000032  0.0004102
-0.0001708  0.0005231
 0.0002123  0.0008368
-0.0001906  0.0008844
-0.0003955  0.0012585
-0.0002803  0.0011648
-0.0002419  0.0006880
-0.0002312  0.0007441
 0.0002125  0.0004585
 0.0004960  0.0003804
 0.0010826  0.0002637
 0.0013808 -0.0000979
 0.0014898 -0.0000323
 0.0018445 -0.0000510
 0.0020260  0.0000826
 0.0019897 -0.0000912
 0.0021807  0.0002891
 0.0020644  0.0003462
 0.0022081  0.0003075
 0.0023504  0.0001068
 0.0022454 -0.0002572
 0.0020048 -0.0003706
 0.0021324 -0.0005335
 0.0020808 -0.0008519
 0.0017287 -0.0007883
 0.0015398 -0.0007161
 0.0012251 -0.0006333
 0.0011768 -0.0005138
 0.0012049 -0.0004761
 0.0011841 -0.0001242
 0.0014128 -0.0001921
 0.0013449 -0.0001634
 0.0010080 -0.0000778
 0.0008522 -0.0002787
 0.0007338 -0.0002591
 0.0003495 -0.0003237
 0.0002132 -0.0003023
 0.0000959 -0.0001773
-0.0000291 -0.0000328
-0.0001552 -0.0001299
-0.0002449 -0.0000782
-0.0001426 -0.0001050
-0.0001081 -0.0003426
 0.0001655 -0.0006087
 0.0001905 -0.0008057
-0.0000316 -0.0010053
-0.0000984 -0.0010130
-0.0003954 -0.0012516
-0.0008883 -0.0013448
-0.0011635 -0.0014902
-0.0016308 -0.0016259
-0.0016366 -0.0016450
-0.0014834 -0.0017512
-0.0015647 -0.0019164
-0.0011131 -0.0020470
-0.0005335 -0.0018451
-0.0002812 -0.0017561
 0.0000834 -0.0016293
 0.0000541 -0.0013022
-0.0000250 -0.0011107
-0.0002110 -0.0009092
-0.0005497 -0.0008803
-0.0008778 -0.0008240
-0.0009137 -0.0011034
-0.0012072 -0.0009875
-0.0015132 -0.0009048
-0.0015867 -0.0007501
-0.0019779 -0.0007170
-0.0020310 -0.0003470
-0.0017685 -0.0002435
-0.0016407 -0.0004861
-0.0010440 -0.0003160
-0.0005472 -0.0004323
-0.0000994 -0.0006713
 0.0003739 -0.0007470
 0.0004528 -0.0006965
 0.0003634 -0.0006460
 0.0001453 -0.0003272
 0.0000379 -0.0000167
-0.0001279  0.0005792
-0.0000873  0.0009611
-0.0004801  0.0011826
-0.0005699  0.0015306
-0.0007754  0.0016639
-0.0008864  0.0015946
-0.0007693  0.0013812
-0.0006347  0.0013939
-0.0007136  0.0009952
-0.0005638  0.0009431
-0.0004342  0.0007487
-0.0006274  0.0006146
-0.0007375  0.0006080
-0.0005833  0.0005319
-0.0007948  0.0003599
-0.0007752  0.0002380
-0.0009680 -0.0000491
-0.0008907 -0.0001426
-0.0007310 -0.0004657
-0.0002657 -0.0004645
 0.0000871 -0.0003943
 0.0003915 -0.0003066
 0.0008324 -0.0000918
 0.0009988  0.0000531
 0.0008401  0.0002286
 0.0006597  0.0003071
 0.0003187  0.0003582
 0.0001960  0.0002151
 0.0003603  0.0000635
 0.0002475 -0.0002456
 0.0002867 -0.0004339
 0.0003640 -0.0002809
 0.0003468 -0.0005119
 0.0003652 -0.0003116
 0.0002122 -0.0003619
 0.0005475 -0.0001524
 0.0006902  0.0001422
 0.0009129  0.0003636
 0.0010090  0.0007183
 0.0013869  0.0008360
 0.0012361  0.0010014
 0.0015161  0.0010985
 0.0015743  0.0009935
 0.0013350  0.0011342
 0.0013250  0.0014015
 0.0008792  0.0013037
 0.0006658  0.0013968
 0.0000583  0.0015177
-0.0005174  0.0013832
-0.0009175  0.0011513
-0.0016461  0.0012365
-0.0018455  0.0013198
-0.0022579  0.0011529
-0.0023056  0.0012009
-0.0023443  0.0009914
-0.0023522  0.0009895
-0.0017977  0.0011388
-0.0015387  0.0009296
-0.0010776  0.0011900
-0.0008089  0.0014352
-0.0005414  0.0015319
-0.0006605  0.0018403
-0.0009207  0.0018520
-0.0014349  0.0015367
-0.0017588  0.0013458
-0.0021366  0.0009894
-0.0024143  0.0004791
-0.0025304  0.0001157
-0.0026463 -0.0003264
-0.0024905 -0.0008573
-0.0025005 -0.0010019
-0.0022377 -0.0011941
-0.0022635 -0.0015124
-0.0022320 -0.0018794
-0.0021932 -0.0018910
-0.0020182 -0.0019105
-0.0017487 -0.0018726
-0.0015006 -0.0012337
-0.0012513 -0.0008303
-0.0011179 -0.0005336
-0.0011164 -0.0002736
-0.0013841 -0.0001203
-0.0014382 -0.0002734
-0.0013056 -0.0003769
-0.0011196 -0.0007017
-0.0010143 -0.0008822
-0.0008491 -0.0010055
-0.0008398 -0.0007645
-0.0006287 -0.0005032
-0.0007324 -0.0006569
-0.0008671 -0.0003490
-0.0005301 -0.0002999
-0.0003192 -0.0003064
-0.0005982 -0.0002018
-0.0003600 -0.0002163
-0.0006165 -0.0003704
-0.0006716 -0.0006814
-0.0009201 -0.0007953
-0.0009676 -0.0009188
-0.0013774 -0.0010254
-0.0014404 -0.0011584
-0.0014888 -0.0012249
-0.0014129 -0.0013391
-0.0013542 -0.0009650
-0.0010140 -0.0008986
-0.0009643 -0.0008893
-0.0008462 -0.0006970
-0.0008329 -0.0005060
-0.0011000 -0.0003812
-0.0009768 -0.0002496
-0.0010356 -0.0004721
-0.0012415 -0.0001310
-0.0012924  0.0001244
-0.0015926  0.0001674
-0.0015960  0.0005392
-0.0017525  0.0006603
-0.0019534  0.0005890
-0.0021666  0.0002131
-0.0024899  0.0001340
-0.0024899 -0.0004611
-0.0026989 -0.0004323
-0.0025465 -0.0005966
-0.0022947 -0.0006543
-0.0020834 -0.0002574
-0.0018857 -0.0001329
-0.0017905 -0.0001313
-0.0015064 -0.0002154
-0.0013086 -0.0004425
-0.0012245 -0.0007263
-0.0008229 -0.0013322
-0.0004596 -0.0016586
 0.0001715 -0.0019667
 0.0008974 -0.0023304
 0.0015359 -0.0026098
 0.0019631 -0.0025610
 0.0022582 -0.0024570
 0.0023743 -0.0023520
 0.0024120 -0.0023894
 0.0022568 -0.0020157
 0.0020357 -0.0016101
 0.0017577 -0.0015710
 0.0015744 -0.0012621
 0.0012377 -0.0012506
 0.0009104 -0.0007881
 0.0006508 -0.0006506
 0.0005737 -0.0003532
 0.0004760 -0.0002949
 0.0004166  0.0001081
 0.0008850  0.0002136
 0.0012374  0.0001945
 0.0016430  0.0002213
 0.0021480 -0.0000395
 0.0025853 -0.0000888
 0.0028562  0.0000545
 0.0028721  0.0003190
 0.0027174  0.0005360
 0.0023123  0.0010532
 0.0019089  0.0009187
 0.0016027  0.0010136
 0.0009397  0.0005358
 0.0009432  0.0004532
 0.0007847  0.0002550
 0.0008263  0.0003277
 0.0009873  0.0006749
 0.0007440  0.0008481
 0.0005751  0.0011542
 0.0003105  0.0015250
 0.0000523  0.0017731
-0.0002265  0.0022021
-0.0005425  0.0025759
-0.0010413  0.0025093
-0.0012696  0.0026070
-0.0014406  0.0025600
-0.0011981  0.0022917
-0.0010414  0.0016481
-0.0007526  0.0018569
-0.0003653  0.0018629
-0.0000450  0.0016763
 0.0002887  0.0018746
 0.0004232  0.0019291
 0.0002221  0.0021794
-0.0002103  0.0025702
-0.0005541  0.0025321
-0.0008500  0.0025783
-0.0013569  0.0025500
-0.0017582  0.0024356
-0.0017952  0.0022745
-0.0015731  0.0022559
-0.0015099  0.0017892
-0.0014017  0.0018572
-0.0012460  0.0014064
-0.0013290  0.0009726
-0.0012523  0.0007820
-0.0012632  0.0004504
-0.0016496  0.0000741
-0.0017656 -0.0004118
-0.0021900 -0.0008743
-0.0023921 -0.0011909
-0.0023335 -0.0014917
-0.0024003 -0.0018333
-0.0024074 -0.0020759
-0.0024855 -0.0020695
-0.0023418 -0.0020618
-0.0020802 -0.0020604
-0.0019017 -0.0018385
-0.0013726 -0.0015775
-0.0014842 -0.0013754
-0.0010471 -0.0011635
-0.0009298 -0.0013872
-0.0007465 -0.0014729
-0.0008040 -0.0018131
-0.0007695 -0.0020875
-0.0004859 -0.0020899
-0.0004702 -0.0023080
-0.0002857 -0.0021770
 0.0000922 -0.0021241
 0.0003086 -0.0017034
 0.0000841 -0.0013813
 0.0003293 -0.0012668
