-0.0006235 -0.0046850
-0.0005234 -0.0046224
-0.0005928 -0.0045206
-0.0005520 -0.0040381
-0.0008952 -0.0033425
-0.0010239 -0.0029355
-0.0014442 -0.0024509
-0.0016889 -0.0020068
-0.0018770 -0.0018089
-0.0019295 -0.0015780
-0.0018891 -0.0014976
-0.0017700 -0.0013809
-0.0009835 -0.0010543
-0.0008090 -0.0011912
-0.0004477 -0.0010018
 0.0003174 -0.0007140
 0.0008176 -0.0006050
 0.0009283 -0.0003434
 0.0016982 -0.0000584
 0.0019514  0.0004305
 0.0016078  0.0008286
 0.0015331  0.0015521
 0.0013070  0.0014132
 0.0010184  0.0010280
 0.0008427  0.0006020
 0.0010119  0.0001066
 0.0009545 -0.0002914
 0.0009743 -0.0005922
 0.0010163 -0.0005126
 0.0005960 -0.0003972
 0.0003328 -0.0001097
-0.0001291 -0.0001327
-0.0009523 -0.0000027
-0.0009745 -0.0000315
-0.0011159  0.0002693
-0.0007784  0.0003036
-0.0003864  0.0006294
 0.0001025  0.0008018
 0.0005187  0.0015145
 0.0010298  0.0020304
 0.0010864  0.0024164
 0.0009366  0.0025892
 0.0015515  0.0029134
 0.0016282  0.0030220
 0.0018039  0.0032328
 0.0017239  0.0034536
 0.0018171  0.0035327
 0.0017170  0.0032610
 0.0014828  0.0032226
 0.0013076  0.0028460
 0.0016726  0.0024257
 0.0015809  0.0016073
 0.0013318  0.0012254
 0.0011417  0.0010942
 0.0011667  0.0009823
 0.0005522  0.0009048
 0.0003835  0.0010239
 0.0003257  0.0012541
 0.0005163  0.0017737
 0.0010694  0.0025626
 0.0013004  0.0029478
 0.0014287  0.0032006
 0.0016568  0.0031667
 0.0009854  0.0028466
 0.0002930  0.0021598
 0.0002154  0.0013596
-0.0001843  0.0006188
-0.0001616 -0.0001100
-0.0006231 -0.0009498
-0.0008916 -0.0013676
-0.0014839 -0.0013414
-0.0018481 -0.0013740
-0.0021719 -0.0013647
-0.0024577 -0.0013962
-0.0029111 -0.0014890
-0.0027718 -0.0011971
-0.0019622 -0.0010630
-0.0013820 -0.0005664
-0.0004966 -0.0002406
 0.0004627  0.0003113
 0.0009262  0.0001163
 0.0013691  0.0006181
 0.0015169  0.0004058
 0.0015403  0.0001018
 0.0014693 -0.0001898
 0.0013187 -0.0004078
 0.0014334 -0.0001050
 0.0013797  0.0000609
 0.0014964  0.0004371
 0.0017294  0.0006818
 0.0013664  0.0011574
 0.0014455  0.0013814
 0.0018162  0.0018933
 0.0020472  0.0020786
 0.0024493  0.0021823
 0.0024485  0.0023486
 0.0030169  0.0028057
 0.0033201  0.0026853
 0.0033157  0.0026631
 0.0039067  0.0026405
 0.0038239  0.0023691
 0.0040129  0.0019036
 0.0039345  0.0013476
 0.0041961  0.0009035
 0.0040039  0.0001537
 0.0041360 -0.0003824
 0.0041557 -0.0004967
 0.0045155 -0.0008447
 0.0045530 -0.0010838
 0.0047976 -0.0009155
 0.0048505 -0.0005965
 0.0047657 -0.0003898
 0.0042226 -0.0001791
 0.0038120  0.0003228
 0.0028296  0.0009987
 0.0026556  0.0013875
 0.0017548  0.0021224
 0.0011412  0.0026069
 0.0002614  0.0028407
-0.0000071  0.0025908
-0.0005990  0.0028011
-0.0013826  0.0021882
-0.0016891  0.0017053
-0.0016507  0.0008195
-0.0016677  0.0002062
-0.0016305 -0.0001088
-0.0010552 -0.0005097
-0.0002711 -0.0004301
-0.0001432 -0.0000284
 0.0001568  0.0001727
-0.0000011  0.0004736
-0.0003314  0.0003505
-0.0003899 -0.0000423
-0.0006152 -0.0007189
-0.0001872 -0.0006531
 0.0002412 -0.0009736
 0.0005170 -0.0015473
 0.0010015 -0.0015845
 0.0011966 -0.0019144
 0.0016988 -0.0024921
 0.0022378 -0.0030703
 0.0025496 -0.0036885
 0.0027571 -0.0039227
 0.0025830 -0.0043066
 0.0023719 -0.0044811
 0.0019532 -0.0046151
 0.0017017 -0.0042307
 0.0012608 -0.0038819
 0.0010496 -0.0033239
 0.0007444 -0.0027897
 0.0006326 -0.0023472
 0.0005975 -0.0018539
 0.0006197 -0.0014905
 0.0007780 -0.0014546
 0.0010885 -0.0017211
 0.0011882 -0.0014752
 0.0017123 -0.0016876
 0.0021153 -0.0012071
 0.0023305 -0.0009835
 0.0023478 -0.0007921
 0.0022731 -0.0003508
 0.0024068  0.0000295
 0.0018726  0.0003566
 0.0014148  0.0006230
 0.0010906  0.0007151
 0.0004789  0.0009250
 0.0001362  0.0009407
-0.0002082  0.0010154
-0.0007101  0.0011095
-0.0005761  0.0014131
-0.0006572  0.0011252
-0.0008337  0.0017357
-0.0009322  0.0017785
-0.0012972  0.0021790
-0.0019921  0.0019295
-0.0021879  0.0021786
-0.0024584  0.0023873
-0.0027281  0.0024471
-0.0030007  0.0019868
-0.0028848  0.0019505
-0.0026175  0.0018289
-0.0023664  0.0014033
-0.0024625  0.0010388
-0.0021355  0.0003996
-0.0023083 -0.0002755
-0.0022461 -0.0009498
-0.0024746 -0.0015235
-0.0025129 -0.0015594
-0.0028767 -0.0019195
-0.0030685 -0.0017826
-0.0034565 -0.0020664
-0.0034997 -0.0024104
-0.0034283 -0.0022388
-0.0033762 -0.0023729
-0.0027464 -0.0027706
-0.0026919 -0.0028069
-0.0024432 -0.0028400
-0.0023616 -0.0029308
-0.0020168 -0.0031169
-0.0021868 -0.0032893
-0.0020128 -0.0032081
-0.0019558 -0.0031685
-0.0020948 -0.0033434
-0.0020778 -0.0032122
-0.0018711 -0.0030394
-0.0022426 -0.0027705
-0.0023766 -0.0022702
-0.0021865 -0.0020001
-0.0023322 -0.0017869
-0.0025155 -0.0013254
-0.0027193 -0.0011151
-0.0022457 -0.0007695
-0.0021761 -0.0006007
-0.0020364 -0.0005268
-0.0021636 -0.0007013
-0.0018531 -0.0007360
-0.0018151 -0.0006580
-0.0015991 -0.0008070
-0.0015514 -0.0009923
-0.0018166 -0.0008376
-0.0020036 -0.0007795
-0.0020370 -0.0003564
-0.0022252 -0.0004937
-0.0029539 -0.0001884
-0.0027073 -0.0000685
-0.0029402 -0.0001040
-0.0031546 -0.0004876
-0.0033896 -0.0001956
-0.0033505 -0.0004803
-0.0035261 -0.0004032
-0.0031503 -0.0002089
-0.0029960 -0.0001120
-0.0027510  0.0002364
-0.0025233  0.0003531
-0.0018918  0.0004912
-0.0021842  0.0007783
-0.0019338  0.0006232
-0.0015491  0.0005667
-0.0015099  0.0004306
-0.0014905  0.0001008
-0.0013124 -0.0003991
-0.0008364 -0.0004419
-0.0004133 -0.0005408
 0.0001802 -0.0008513
 0.0002953 -0.0005090
 0.0007354 -0.0003588
 0.0004120 -0.0003612
 0.0001600  0.0000215
-0.0000455 -0.0000370
-0.0005227 -0.0001925
-0.0005251 -0.0003128
-0.0004884 -0.0007186
-0.0006451 -0.0014930
-0.0006564 -0.0017446
-0.0006407 -0.0023373
-0.0005511 -0.0031754
-0.0007110 -0.0033486
-0.0006759 -0.0037233
-0.0007938 -0.0039506
-0.0006650 -0.0039283
-0.0008205 -0.0041762
-0.0012077 -0.0044605
-0.0012469 -0.0047112
-0.0015400 -0.0046123
-0.0015425 -0.0048767
-0.0020043 -0.0047200
-0.0023504 -0.0046607
-0.0028102 -0.0047535
-0.0026507 -0.0045411
-0.0029737 -0.0049622
-0.0031618 -0.0052319
-0.0028158 -0.0056139
-0.0025626 -0.0057907
-0.0021964 -0.0064073
-0.0011822 -0.0063645
-0.0005290 -0.0061170
 0.0000323 -0.0056745
-0.0000226 -0.0051569
-0.0001324 -0.0046021
-0.0005903 -0.0044132
-0.0014870 -0.0037692
-0.0021237 -0.0035642
-0.0027810 -0.0036296
-0.0038001 -0.0035925
-0.0046080 -0.0037261
-0.0043795 -0.0039699
-0.0049128 -0.0042538
-0.0042728 -0.0042872
-0.0039293 -0.0038048
-0.0030551 -0.0036889
-0.0024975 -0.0033239
-0.0019811 -0.0024037
-0.0015798 -0.0017348
-0.0015423 -0.0016152
-0.0015322 -0.0010044
-0.0013243 -0.0007557
-0.0015895 -0.0006410
-0.0014587 -0.0003964
-0.0015298 -0.0003790
-0.0015306 -0.0000774
-0.0016291  0.0004902
-0.0014947  0.0008318
-0.0013828  0.0015375
-0.0012892  0.0018229
-0.0011770  0.0026994
-0.0013889  0.0031916
-0.0020616  0.0037431
-0.0020406  0.0043507
-0.0028299  0.0047294
-0.0029066  0.0050519
-0.0032131  0.0049942
-0.0035215  0.0053204
-0.0035215  0.0053774
-0.0037351  0.0051880
-0.0038740  0.0054504
-0.0041837  0.0053584
-0.0040744  0.0050540
-0.0046654  0.0049175
-0.0046460  0.0041879
-0.0045879  0.0035593
-0.0043190  0.0030009
-0.0041809  0.0021889
-0.0035325  0.0017650
-0.0037655  0.0016854
-0.0033226  0.0014194
-0.0032067  0.0013290
-0.0032289  0.0014453
-0.0035345  0.0010864
-0.0031687  0.0006883
-0.0029010  0.0003988
-0.0024565 -0.0005613
-0.0017871 -0.0010797
-0.0012493 -0.0011391
-0.0007580 -0.0015808
-0.0000700 -0.0017726
 0.0002538 -0.0012170
 0.0008465 -0.0014597
 0.0009434 -0.0012481
 0.0009644 -0.0009610
 0.0008324 -0.0009586
 0.0004872 -0.0010163
 0.0002595 -0.0013640
-0.0000058 -0.0014588
 0.0000318 -0.0012279
-0.0001778 -0.0017104
-0.0002371 -0.0017600
-0.0006409 -0.0014418
-0.0007741 -0.0017446
-0.0009816 -0.0016747
-0.0007503 -0.0017594
-0.0009190 -0.0016621
-0.0002201 -0.0018308
 0.0002991 -0.0018312
 0.0008628 -0.0020675
 0.0016315 -0.0023182
 0.0023421 -0.0026699
 0.0029377 -0.0030728
 0.0035526 -0.0030861
 0.0037976 -0.0031051
 0.0038401 -0.0033110
 0.0038050 -0.0031225
 0.0039798 -0.0028899
 0.0036035 -0.0025076
 0.0029147 -0.0021834
 0.0022704 -0.0020356
 0.0016818 -0.0020013
 0.0010750 -0.0020401
 0.0006551 -0.0018342
 0.0001201 -0.0020082
-0.0003587 -0.0015310
-0.0007257 -0.0013215
-0.0008033 -0.0010360
-0.0009208 -0.0006529
-0.0011170 -0.0001906
-0.0012519  0.0001159
-0.0013665  0.0004385
-0.0011743  0.0005705
-0.0009462  0.0008357
-0.0014432  0.0010997
-0.0012559  0.0008647
-0.0018676  0.0008607
-0.0021393  0.0007242
-0.0027510  0.0001626
-0.0029072 -0.0003405
-0.0030433 -0.0003495
-0.0029860 -0.0005651
-0.0031847 -0.0002809
-0.0032275  0.0002694
-0.0033026  0.0002278
-0.0034213  0.0003041
-0.0031375  0.0004757
-0.0030454  0.0007091
-0.0028206  0.0004975
-0.0024205  0.0000437
-0.0023636 -0.0006583
-0.0024035 -0.0010939
-0.0018649 -0.0019341
-0.0019170 -0.0024275
-0.0020102 -0.0026527
-0.0021092 -0.0028615
-0.0022795 -0.0028025
-0.0025339 -0.0032604
-0.0024019 -0.0038349
-0.0020253 -0.0040440
-0.0016857 -0.0043719
-0.0009065 -0.0045806
-0.0000870 -0.0051349
 0.0010572 -0.0051713
 0.0017630 -0.0052645
 0.0025321 -0.0045515
 0.0027206 -0.0038768
 0.0028967 -0.0035275
 0.0023040 -0.0027955
 0.0025337 -0.0023732
 0.0024397 -0.0027386
 0.0019984 -0.0026025
 0.0018429 -0.0034141
 0.0018627 -0.0041643
 0.0019572 -0.0050493
 0.0020480 -0.0052613
 0.0022176 -0.0055471
 0.0016196 -0.0052786
 0.0013717 -0.0050444
 0.0014876 -0.0047295
 0.0012421 -0.0041509
 0.0014380 -0.0037830
 0.0017945 -0.0037006
 0.0016258 -0.0031253
 0.0018632 -0.0023396
 0.0017530 -0.0018628
 0.0011385 -0.0013085
 0.0008861 -0.0010190
 0.0005026 -0.0011320
-0.0000344 -0.0010347
 0.0000786 -0.0011639
-0.0001684 -0.0015995
 0.0001429 -0.0016709
 0.0003181 -0.0017101
 0.0006319 -0.0017432
 0.0008265 -0.0013996
 0.0010042 -0.0011666
 0.0006247 -0.0002299
 0.0001478  0.0001677
-0.0004667  0.0005831
-0.0009031  0.0007188
-0.0011320  0.0011173
-0.0012830  0.0007458
-0.0013819  0.0006501
-0.0012245  0.0007264
-0.0012669  0.0006848
-0.0013077  0.0007458
-0.0013125  0.0007272
-0.0016065  0.0007854
-0.0014180  0.0002739
-0.0018266  0.0005064
-0.0024060  0.0004128
-0.0024262 -0.0000612
-0.0027371 -0.0001755
-0.0029248 -0.0000035
-0.0032522 -0.0002356
-0.0031776  0.0004515
-0.0035054  0.0007539
-0.0036609  0.0011144
-0.0040332  0.0012618
-0.0046117  0.0014116
-0.0047931  0.0014075
-0.0045250  0.0015012
-0.0045633  0.0015205
-0.0046053  0.0013667
-0.0044672  0.0012367
-0.0038479  0.0007232
-0.0038668  0.0002613
-0.0030000 -0.0002002
-0.0030020 -0.0006407
-0.0026835 -0.0007198
-0.0022862 -0.0010877
-0.0021207 -0.0010856
-0.0018055 -0.0004283
-0.0017724 -0.0004634
-0.0019464 -0.0001662
-0.0015265  0.0002251
-0.0016367  0.0004229
-0.0018232  0.0005231
-0.0017251  0.0009301
-0.0020985  0.0007783
-0.0024784  0.0010876
-0.0022595  0.0009131
-0.0021174  0.0005700
-0.0018763  0.0006067
-0.0016025  0.0001020
-0.0011903 -0.0000725
-0.0007057 -0.0004564
-0.0001647 -0.0005780
 0.0004939 -0.0010956
 0.0011463 -0.0012894
 0.0020273 -0.0016927
 0.0028881 -0.0017888
 0.0034097 -0.0023060
 0.0041958 -0.0022713
 0.0042725 -0.0025560
 0.0043166 -0.0025963
 0.0040719 -0.0025188
 0.0038805 -0.0022313
 0.0038693 -0.0021385
 0.0039282 -0.0019302
 0.0040276 -0.0015289
 0.0042230 -0.0010529
 0.0038564 -0.0009410
 0.0034942 -0.0006774
 0.0033784 -0.0006790
 0.0030901 -0.0008022
 0.0026096 -0.0010727
 0.0025551 -0.0011692
 0.0020218 -0.0009605
 0.0019722 -0.0014975
 0.0019762 -0.0011547
 0.0020384 -0.0011753
 0.0016981 -0.0015815
 0.0011974 -0.0012808
 0.0006217 -0.0013825
 0.0002196 -0.0015235
-0.0002274 -0.0011638
-0.0008658 -0.0014177
-0.0012175 -0.0012466
-0.0016515 -0.0013378
-0.0018317 -0.0015610
-0.0022823 -0.0016308
-0.0024410 -0.0017217
-0.0025807 -0.0020022
-0.0027733 -0.0019812
-0.0023946 -0.0019663
-0.0021637 -0.0021068
-0.0020514 -0.0025950
-0.0015540 -0.0024255
-0.0015734 -0.0024699
-0.0017664 -0.0026996
-0.0015379 -0.0029132
-0.0018480 -0.0032027
-0.0016050 -0.0038334
-0.0013220 -0.0040574
-0.0010192 -0.0041127
-0.0008182 -0.0038777
-0.0005376 -0.0036270
-0.0004835 -0.0035474
-0.0008586 -0.0029511
-0.0006148 -0.0032131
-0.0011554 -0.0027427
-0.0013117 -0.0023897
-0.0017712 -0.0021894
-0.0023441 -0.0019956
-0.0026897 -0.0016666
-0.0030369 -0.0019512
-0.0032868 -0.0021809
-0.0034047 -0.0024341
-0.0030389 -0.0030139
-0.0031936 -0.0030308
-0.0024830 -0.0031677
-0.0023457 -0.0032194
-0.0021127 -0.0029707
-0.0017614 -0.0029097
-0.0014872 -0.0027877
-0.0014634 -0.0023634
-0.0008271 -0.0023024
-0.0006898 -0.0012870
 0.0001742 -0.0003454
 0.0004431  0.0005562
 0.0003826  0.0016132
 0.0004791  0.0022075
 0.0003870  0.0028369
 0.0005251  0.0027061
 0.0010859  0.0026112
 0.0014934  0.0025931
 0.0019230  0.0026339
 0.0025072  0.0028079
 0.0025488  0.0033271
 0.0027475  0.0032149
 0.0026547  0.0031927
 0.0028481  0.0026718
 0.0022946  0.0023209
 0.0020426  0.0020888
 0.0016796  0.0014871
 0.0012392  0.0012772
 0.0005067  0.0011960
 0.0001668  0.0008084
-0.0009055  0.0003271
-0.0008680  0.0003441
-0.0014413 -0.0000250
-0.0017518  0.0000481
-0.0014474 -0.0002224
-0.0016226 -0.0006233
-0.0016267 -0.0003104
-0.0016881 -0.0004812
-0.0018427 -0.0003047
-0.0020361 -0.0002974
-0.0023038 -0.0001630
-0.0024374 -0.0003733
-0.0031480 -0.0006446
-0.0032037 -0.0008554
-0.0037052 -0.0007973
-0.0037242 -0.0009515
-0.0041296 -0.0008170
-0.0043072 -0.0005134
-0.0044054 -0.0005312
-0.0043105 -0.0004525
-0.0046957 -0.0004924
-0.0043182 -0.0003968
-0.0045096 -0.0004912
-0.0046666 -0.0003774
-0.0046642 -0.0003572
-0.0043941 -0.0004739
-0.0045289 -0.0001678
-0.0047987 -0.0001888
-0.0049698 -0.0006285
-0.0050053 -0.0007246
-0.0053167 -0.0010270
-0.0050675 -0.0016088
-0.0046662 -0.0022588
-0.0044014 -0.0025120
-0.0034466 -0.0027991
-0.0028155 -0.0029150
-0.0024315 -0.0031641
-0.0023722 -0.0028931
-0.0023128 -0.0025822
-0.0022329 -0.0021010
-0.0024375 -0.0023476
-0.0027242 -0.0022907
-0.0030253 -0.0023250
-0.0032514 -0.0025943
-0.0032478 -0.0026331
-0.0030596 -0.0029440
-0.0028683 -0.0032294
-0.0019304 -0.0027506
-0.0015133 -0.0021704
-0.0013563 -0.0013233
-0.0009699 -0.0006874
-0.0012327  0.0003454
-0.0010970  0.0010948
-0.0014394  0.0016887
-0.0018205  0.0019317
-0.0024152  0.0022587
-0.0027192  0.0023322
-0.0030051  0.0018332
-0.0031597  0.0017585
-0.0026974  0.0011682
-0.0027507  0.0010346
-0.0022282  0.0011497
-0.0014562  0.0015369
-0.0011065  0.0017274
-0.0008538  0.0024546
-0.0003374  0.0032225
 0.0002808  0.0036448
 0.0000643  0.0039876
 0.0007152  0.0042932
 0.0009425  0.0040268
 0.0010522  0.0039246
 0.0016098  0.0033299
 0.0017067  0.0029294
 0.0016490  0.0024848
 0.0017685  0.0016240
 0.0015267  0.0014892
 0.0016402  0.0011246
 0.0013394  0.0010875
 0.0011464  0.0009130
 0.0012187  0.0009126
 0.0012162  0.0004871
 0.0012299  0.0004834
 0.0011483  0.0001519
 0.0011867 -0.0002151
 0.0011665 -0.0002608
 0.0007607 -0.0000800
 0.0005883 -0.0002007
 0.0001636  0.0002329
-0.0001316  0.0002454
-0.0007546  0.0001089
-0.0015876 -0.0002783
-0.0016502 -0.0008739
-0.0016377 -0.0017726
-0.0016987 -0.0023834
-0.0016253 -0.0029596
-0.0017089 -0.0030839
-0.0015567 -0.0033302
-0.0013645 -0.0041081
-0.0013608 -0.0040790
-0.0014516 -0.0041739
-0.0013886 -0.0046879
-0.0017116 -0.0047666
-0.0014176 -0.0047323
-0.0015137 -0.0045841
-0.0011871 -0.0046463
-0.0007680 -0.0046310
-0.0006372 -0.0046314
-0.0008718 -0.0046290
-0.0008351 -0.0047025
-0.0007418 -0.0048853
-0.0004193 -0.0048021
 0.0000559 -0.0049111
 0.0001892 -0.0050019
 0.0004750 -0.0048073
 0.0008396 -0.0048218
 0.0012611 -0.0048751
 0.0011311 -0.0047778
 0.0013067 -0.0046594
 0.0016330 -0.0047596
 0.0016254 -0.0049716
 0.0022613 -0.0050681
 0.0027970 -0.0053212
 0.0029339 -0.0055167
 0.0038957 -0.0053847
 0.0043915 -0.0049442
 0.0051634 -0.0047916
 0.0057227 -0.0042505
 0.0062782 -0.0039190
 0.0062682 -0.0030590
 0.0065225 -0.0027279
 0.0062646 -0.0020622
 0.0059045 -0.0018514
 0.0060632 -0.0013210
 0.0064157 -0.0009475
 0.0063798 -0.0003779
 0.0067246  0.0004025
 0.0063426  0.0008951
 0.0058024  0.0014660
 0.0049355  0.0019028
 0.0039701  0.0019201
 0.0033924  0.0023982
 0.0030407  0.0022609
 0.0025380  0.0024037
 0.0022457  0.0022871
 0.0024858  0.0021716
 0.0024297  0.0017258
 0.0020203  0.0014577
 0.0019973  0.0016330
 0.0016420  0.0010968
 0.0012601  0.0010181
 0.0011301  0.0007871
 0.0008463  0.0004762
 0.0010191  0.0003236
 0.0012302  0.0000963
 0.0012274  0.0003862
 0.0006443  0.0007565
 0.0006237  0.0011263
-0.0003796  0.0011902
-0.0006393  0.0010981
-0.0009485  0.0008353
-0.0016224  0.0005144
-0.0019119  0.0001910
-0.0020298 -0.0001522
-0.0023730 -0.0002281
-0.0020888 -0.0004029
-0.0018619 -0.0007271
-0.0018050 -0.0010929
-0.0013302 -0.0010534
-0.0011763 -0.0015726
-0.0006943 -0.0019525
-0.0005408 -0.0024160
-0.0001536 -0.0026288
-0.0000341 -0.0029365
 0.0000455 -0.0029950
 0.0000091 -0.0031634
-0.0004459 -0.0027596
-0.0001523 -0.0028306
-0.0005698 -0.0024971
-0.0005863 -0.0018575
-0.0004647 -0.0018922
-0.0010760 -0.0018086
-0.0010740 -0.0019794
-0.0011838 -0.0023444
-0.0013711 -0.0029597
-0.0009814 -0.0029601
-0.0008070 -0.0032500
-0.0007832 -0.0033316
-0.0002219 -0.0034059
 0.0000886 -0.0035569
 0.0005484 -0.0034002
 0.0010660 -0.0031809
 0.0012530 -0.0028276
 0.0015271 -0.0025094
 0.0016047 -0.0019465
 0.0014751 -0.0015742
 0.0017488 -0.0009214
 0.0021942 -0.0004922
 0.0022031  0.0000638
 0.0023990  0.0007703
 0.0022653  0.0011931
 0.0018099  0.0017087
 0.0016165  0.0019896
 0.0012907  0.0019856
 0.0008498  0.0017259
 0.0006556  0.0013726
 0.0003830  0.0008049
 0.0001723  0.0002993
 0.0002655  0.0004079
-0.0003070  0.0002686
-0.0005912  0.0001264
-0.0010878  0.0004082
-0.0013143  0.0005406
-0.0016950  0.0012274
-0.0022707  0.0012750
-0.0024427  0.0015200
-0.0028881  0.0017029
-0.0030633  0.0017194
-0.0028513  0.0014832
-0.0029111  0.0019051
-0.0026467  0.0022475
-0.0025514  0.0022112
-0.0026103  0.0027069
-0.0021921  0.0031535
-0.0025434  0.0033304
-0.0023161  0.0037015
-0.0020169  0.0037685
-0.0013633  0.0036801
-0.0009991  0.0031452
-0.0001956  0.0030717
 0.0003022  0.0025690
 0.0006425  0.0027572
 0.0006372  0.0026187
 0.0009368  0.0024600
 0.0002794  0.0027232
 0.0005951  0.0025681
 0.0002232  0.0024543
 0.0003136  0.0024175
 0.0000580  0.0019415
 0.0001760  0.0019836
 0.0004618  0.0017554
 0.0002539  0.0014902
 0.0002773  0.0012229
 0.0005264  0.0014184
 0.0006621  0.0012641
 0.0002220  0.0010311
 0.0001065  0.0007594
 0.0002600  0.0007045
 0.0001820  0.0000678
 0.0001412 -0.0000873
 0.0002720 -0.0003133
 0.0003116 -0.0004817
 0.0004069 -0.0003795
 0.0000242 -0.0006435
-0.0004531 -0.0004089
-0.0007542 -0.0005191
-0.0011782 -0.0002304
-0.0015444 -0.0003076
-0.0012771  0.0001539
-0.0006626 -0.0001327
-0.0005883 -0.0001489
 0.0002155 -0.0002021
 0.0002963 -0.0005671
 0.0004485 -0.0007771
 0.0009722 -0.0014287
 0.0009411 -0.0019277
 0.0013655 -0.0019096
 0.0012924 -0.0022374
 0.0014285 -0.0023347
 0.0012771 -0.0020485
 0.0013510 -0.0018951
 0.0013760 -0.0016096
 0.0013611 -0.0014582
 0.0013640 -0.0015386
 0.0015069 -0.0020627
 0.0015889 -0.0019311
 0.0019002 -0.0021661
 0.0020214 -0.0019396
 0.0018518 -0.0016946
 0.0015470 -0.0013546
 0.0007964 -0.0006299
 0.0003313  0.0000976
 0.0000208  0.0005934
-0.0004855  0.0010763
-0.0005683  0.0012713
-0.0006318  0.0014090
-0.0008090  0.0014684
-0.0006750  0.0016412
-0.0005046  0.0019690
-0.0007566  0.0018697
-0.0006843  0.0020417
-0.0013788  0.0022125
-0.0016513  0.0025948
-0.0014871  0.0028258
-0.0021291  0.0028245
-0.0021162  0.0028496
-0.0018356  0.0026009
-0.0017234  0.0025634
-0.0010968  0.0023740
-0.0007730  0.0025419
-0.0008271  0.0024636
-0.0008259  0.0025048
-0.0013176  0.0023691
-0.0012748  0.0025363
-0.0014427  0.0020756
-0.0015408  0.0017227
-0.0013874  0.0015466
-0.0007943  0.0013351
-0.0004318  0.0013508
-0.0001835  0.0013330
-0.0002251  0.0011990
-0.0004907  0.0011776
-0.0007027  0.0006265
-0.0006405  0.0004339
-0.0010261 -0.0000655
-0.0011048 -0.0000837
-0.0009910 -0.0005993
-0.0012958 -0.0005424
-0.0012425 -0.0006150
-0.0010103 -0.0008205
-0.0012158 -0.0003158
-0.0011153 -0.0003093
-0.0006283 -0.0000880
-0.0003678  0.0002807
 0.0001010  0.0006699
 0.0004745  0.0014972
 0.0008988  0.0016094
 0.0008794  0.0016853
 0.0008568  0.0015690
 0.0003533  0.0009202
 0.0004445  0.0006933
 0.0003823  0.0001992
 0.0001885  0.0001273
-0.0000820  0.0003042
-0.0001958  0.0004786
-0.0006109  0.0005909
-0.0011276  0.0005303
-0.0011066  0.0002957
-0.0009488 -0.0000552
-0.0007965 -0.0002910
-0.0005874 -0.0006964
-0.0004348 -0.0005272
-0.0002277 -0.0006625
-0.0001349 -0.0004707
-0.0002709 -0.0003565
-0.0001357 -0.0002361
 0.0000739  0.0003594
 0.0005043  0.0006465
 0.0006057  0.0008011
 0.0005157  0.0015464
-0.0000128  0.0021775
 0.0000502  0.0024455
-0.0004448  0.0029954
-0.0004064  0.0034739
-0.0006378  0.0030523
-0.0006975  0.0032401
-0.0003519  0.0027847
-0.0002381  0.0025178
-0.0002340  0.0019776
 0.0002521  0.0018798
 0.0004096  0.0014527
 0.0004318  0.0015164
 0.0005857  0.0012781
 0.0007197  0.0008687
 0.0003737  0.0007637
 0.0003148  0.0005731
-0.0002008 -0.0000249
-0.0002432 -0.0001230
-0.0007261 -0.0002154
-0.0011537 -0.0002348
-0.0013278 -0.0001124
-0.0020852  0.0002558
-0.0026081  0.0002913
-0.0032263  0.0001403
-0.0034782 -0.0007547
-0.0039793 -0.0008880
-0.0040201 -0.0009965
-0.0040395 -0.0014794
-0.0044747 -0.0014189
-0.0040552 -0.0012860
-0.0039732 -0.0019232
-0.0037992 -0.0019854
-0.0034172 -0.0023718
-0.0023441 -0.0029851
-0.0019266 -0.0034829
-0.0011058 -0.0035794
-0.0005915 -0.0038196
-0.0004780 -0.0036484
-0.0005580 -0.0032616
-0.0004425 -0.0035256
-0.0005592 -0.0032551
-0.0004066 -0.0033431
 0.0000521 -0.0029946
 0.0006092 -0.0028730
 0.0015698 -0.0027894
 0.0019582 -0.0024418
 0.0023627 -0.0019844
 0.0027702 -0.0017179
 0.0027924 -0.0016049
 0.0024129 -0.0011515
 0.0022211 -0.0014018
 0.0016825 -0.0016328
 0.0011681 -0.0019025
 0.0010143 -0.0024770
 0.0007289 -0.0027245
 0.0005012 -0.0029946
 0.0003271 -0.0033600
 0.0006715 -0.0033806
 0.0006271 -0.0031925
 0.0008160 -0.0032325
 0.0011208 -0.0026789
 0.0009258 -0.0021617
 0.0007954 -0.0022046
 0.0000856 -0.0018840
 0.0001834 -0.0013842
-0.0006197 -0.0015978
-0.0013121 -0.0012336
-0.0010634 -0.0010999
-0.0012556 -0.0012001
-0.0013739 -0.0008371
-0.0011599 -0.0007423
-0.0009108 -0.0003595
-0.0011216  0.0000584
-0.0006968  0.0002308
-0.0010428 -0.0000551
-0.0011555 -0.0000353
-0.0011736 -0.0004342
-0.0013650 -0.0010289
-0.0012479 -0.0014190
-0.0013230 -0.0016458
-0.0017663 -0.0018029
-0.0013117 -0.0016107
-0.0013719 -0.0015316
-0.0013566 -0.0008024
-0.0013429 -0.0002432
-0.0015371  0.0000091
-0.0014426  0.0005514
-0.0013300  0.0004416
-0.0009436  0.0008494
-0.0006557  0.0007186
-0.0006178  0.0008398
-0.0002544  0.0013751
-0.0005431  0.0016210
-0.0008201  0.0020405
-0.0016188  0.0025577
-0.0020488  0.0033050
