-0.0026220 -0.0011256
-0.0022749 -0.0012004
-0.0020151 -0.0012862
-0.0017184 -0.0011243
-0.0014692 -0.0012691
-0.0015010 -0.0014897
-0.0012149 -0.0017506
-0.0009806 -0.0020550
-0.0010490 -0.0027167
-0.0011788 -0.0027177
-0.0012172 -0.0030999
-0.0014290 -0.0031384
-0.0013619 -0.0032156
-0.0015131 -0.0034723
-0.0016078 -0.0036518
-0.0013694 -0.0037810
-0.0016276 -0.0041116
-0.0016020 -0.0039248
-0.0017281 -0.0040623
-0.0016001 -0.0042211
-0.0017005 -0.0042183
-0.0019783 -0.0044638
-0.0023227 -0.0050639
-0.0027940 -0.0052738
-0.0032747 -0.0059424
-0.0040521 -0.0067739
-0.0048596 -0.0072972
-0.0055563 -0.0079359
-0.0067431 -0.0091039
-0.0071910 -0.0100975
-0.0078380 -0.0112371
-0.0084581 -0.0123575
-0.0087821 -0.0135841
-0.0089592 -0.0144412
-0.0090708 -0.0151809
-0.0093302 -0.0158911
-0.0096566 -0.0164782
-0.0105213 -0.0167351
-0.0107807 -0.0176181
-0.0113653 -0.0184383
-0.0117089 -0.0191683
-0.0119660 -0.0201193
-0.0124493 -0.0211545
-0.0131962 -0.0217135
-0.0138176 -0.0226171
-0.0147438 -0.0232115
-0.0158272 -0.0238165
-0.0166412 -0.0244804
-0.0177714 -0.0251702
-0.0185676 -0.0255746
-0.0193414 -0.0261722
-0.0202817 -0.0269984
-0.0209705 -0.0275318
-0.0216199 -0.0281415
-0.0224343 -0.0285865
-0.0230224 -0.0284575
-0.0237893 -0.0285243
-0.0243864 -0.0281916
-0.0250028 -0.0279978
-0.0257527 -0.0280840
-0.0264934 -0.0279292
-0.0271102 -0.0280057
-0.0278302 -0.0279722
-0.0284258 -0.0279522
-0.0290040 -0.0280367
-0.0293698 -0.0279854
-0.0295797 -0.0280125
-0.0298310 -0.0279358
-0.0301346 -0.0278506
-0.0301833 -0.0274596
-0.0303369 -0.0268213
-0.0303567 -0.0262009
-0.0306834 -0.0251879
-0.0310506 -0.0243954
-0.0310716 -0.0233115
-0.0313403 -0.0225696
-0.0317141 -0.0217840
-0.0315956 -0.0211493
-0.0314289 -0.0206413
-0.0310029 -0.0199657
-0.0302446 -0.0196132
-0.0294226 -0.0186402
-0.0284462 -0.0177534
-0.0278489 -0.0164629
-0.0270584 -0.0150635
-0.0265180 -0.0139819
-0.0261863 -0.0125809
-0.0257031 -0.0114114
-0.0251659 -0.0104592
-0.0248245 -0.0097118
-0.0242625 -0.0090854
-0.0234976 -0.0085934
-0.0229815 -0.0082563
-0.0221463 -0.0075697
-0.0211095 -0.0070242
-0.0200129 -0.0060707
-0.0188848 -0.0052816
-0.0181721 -0.0044543
-0.0170045 -0.0031873
-0.0163694 -0.0020308
-0.0157551 -0.0005367
-0.0151601  0.0006592
-0.0146502  0.0019041
-0.0143145  0.0029268
-0.0137801  0.0040449
-0.0131866  0.0047739
-0.0121910  0.0055404
-0.0114372  0.0064725
-0.0103740  0.0073757
-0.0094797  0.0083241
-0.0085201  0.0096877
-0.0077974  0.0106989
-0.0069093  0.0119610
-0.0057867  0.0137040
-0.0044990  0.0153923
-0.0033759  0.0170950
-0.0022168  0.0188931
-0.0011210  0.0205678
-0.0002703  0.0222452
 0.0005626  0.0241519
 0.0017337  0.0257245
 0.0025993  0.0278512
 0.0036660  0.0299111
 0.0047063  0.0322484
 0.0059824  0.0346333
 0.0072475  0.0369318
 0.0088267  0.0393470
 0.0101577  0.0419906
 0.0121463  0.0443888
 0.0138210  0.0471061
 0.0158226  0.0499551
 0.0181312  0.0529384
 0.0207893  0.0559360
 0.0233303  0.0592920
 0.0261026  0.0625125
 0.0287294  0.0655888
 0.0313873  0.0687398
 0.0342617  0.0717082
 0.0370799  0.0750524
 0.0402723  0.0783974
 0.0433305  0.0817913
 0.0465691  0.0853376
 0.0496131  0.0888827
 0.0526002  0.0923075
 0.0557028  0.0955675
 0.0587147  0.0986265
 0.0617311  0.1014168
 0.0647059  0.1043708
 0.0681922  0.1071147
 0.0717123  0.1097702
 0.0751150  0.1125796
 0.0789971  0.1153192
 0.0827495  0.1179270
 0.0862597  0.1208978
 0.0899693  0.1233401
 0.0934789  0.1256668
 0.0970165  0.1279317
 0.1004112  0.1301077
 0.1038426  0.1317644
 0.1071211  0.1331624
 0.1102642  0.1342174
 0.1131797  0.1356460
 0.1163144  0.1369162
 0.1191810  0.1377338
 0.1218964  0.1387995
 0.1246088  0.1398376
 0.1272268  0.1407216
 0.1294798  0.1414104
 0.1319121  0.1417578
 0.1343388  0.1418186
 0.1364216  0.1415402
 0.1384185  0.1412810
 0.1403680  0.1404257
 0.1421835  0.1397046
 0.1439000  0.1386267
 0.1456061  0.1374090
 0.1470391  0.1360575
 0.1481779  0.1348923
 0.1488449  0.1335349
 0.1492639  0.1319662
 0.1495805  0.1306845
 0.1494882  0.1287712
 0.1494467  0.1269614
 0.1497318  0.1251999
 0.1498820  0.1231759
 0.1497738  0.1209316
 0.1499339  0.1188154
 0.1494505  0.1165215
 0.1492097  0.1142997
 0.1487361  0.1122202
 0.1479664  0.1100051
 0.1470400  0.1078840
 0.1459703  0.1057956
 0.1446806  0.1036850
 0.1430824  0.1016990
 0.1417024  0.0992438
 0.1400553  0.0970872
 0.1380551  0.0949863
 0.1360620  0.0925904
 0.1339652  0.0900327
 0.1318964  0.0877423
 0.1298753  0.0849328
 0.1279185  0.0825483
 0.1260799  0.0799399
 0.1241621  0.0774849
 0.1219750  0.0755196
 0.1198924  0.0734179
 0.1175222  0.0713839
 0.1148839  0.0693576
 0.1121602  0.0674297
 0.1092135  0.0652422
 0.1064020  0.0635826
 0.1037992  0.0615138
 0.1012071  0.0595611
 0.0989001  0.0575099
 0.0968904  0.0556129
 0.0948157  0.0538302
 0.0927195  0.0520355
 0.0907958  0.0504435
 0.0890378  0.0486218
 0.0868001  0.0471049
 0.0848996  0.0453010
 0.0829418  0.0436876
 0.0811119  0.0422474
 0.0794325  0.0408462
 0.0772349  0.0395619
 0.0750791  0.0383537
 0.0729441  0.0369830
 0.0707994  0.0356809
 0.0688257  0.0340441
 0.0671901  0.0323591
 0.0653973  0.0303908
 0.0640054  0.0286424
 0.0628565  0.0264579
 0.0611930  0.0247159
 0.0599440  0.0231859
 0.0584072  0.0215570
 0.0566694  0.0197817
 0.0547024  0.0183829
 0.0530145  0.0166198
 0.0512626  0.0150080
 0.0492904  0.0131479
 0.0469656  0.0113521
 0.0451740  0.0094988
 0.0429922  0.0074452
 0.0412878  0.0058732
 0.0392272  0.0041470
 0.0373169  0.0020283
 0.0352245  0.0002345
 0.0333416 -0.0016123
 0.0312889 -0.0032295
 0.0290225 -0.0047154
 0.0270730 -0.0059860
 0.0249141 -0.0071062
 0.0228046 -0.0085054
 0.0207592 -0.0094600
 0.0189146 -0.0104080
 0.0167986 -0.0115306
 0.0146666 -0.0123811
 0.0127062 -0.0130388
 0.0104785 -0.0139878
 0.0084704 -0.0149533
 0.0064896 -0.0159068
 0.0046388 -0.0167274
 0.0029520 -0.0176138
 0.0012641 -0.0181205
-0.0001427 -0.0187483
-0.0017284 -0.0192842
-0.0031655 -0.0193581
-0.0048114 -0.0193963
-0.0062729 -0.0193866
-0.0078142 -0.0196773
-0.0096411 -0.0199137
-0.0112125 -0.0200124
-0.0128095 -0.0205516
-0.0143494 -0.0208964
-0.0156820 -0.0214461
-0.0169550 -0.0217754
-0.0179122 -0.0221236
-0.0185417 -0.0223715
-0.0193929 -0.0223104
-0.0202360 -0.0219278
-0.0208866 -0.0215639
-0.0218792 -0.0213574
-0.0226350 -0.0209827
-0.0231982 -0.0206851
-0.0239546 -0.0203981
-0.0243085 -0.0198611
-0.0245659 -0.0194184
-0.0250682 -0.0189595
-0.0255478 -0.0185077
-0.0262792 -0.0181896
-0.0267993 -0.0180559
-0.0271760 -0.0179582
-0.0273591 -0.0178298
-0.0272640 -0.0177989
-0.0273126 -0.0174335
-0.0269899 -0.0170774
-0.0268738 -0.0165889
-0.0264228 -0.0159356
-0.0261357 -0.0151180
-0.0257039 -0.0143499
-0.0249855 -0.0136077
-0.0246780 -0.0131168
-0.0240179 -0.0124760
-0.0237781 -0.0120467
-0.0233885 -0.0119381
-0.0229391 -0.0118931
-0.0227415 -0.0115532
-0.0225980 -0.0113186
-0.0223212 -0.0110839
-0.0221482 -0.0104538
-0.0221863 -0.0102479
-0.0218502 -0.0097150
-0.0214967 -0.0094108
-0.0213534 -0.0089633
-0.0208582 -0.0087525
-0.0204305 -0.0084636
-0.0200162 -0.0077262
-0.0193420 -0.0074173
-0.0188708 -0.0070558
-0.0183497 -0.0065685
-0.0176565 -0.0062669
-0.0169529 -0.0057194
-0.0162821 -0.0053296
-0.0153389 -0.0048821
-0.0146405 -0.0046965
-0.0140480 -0.0044208
-0.0133021 -0.0040756
-0.0129726 -0.0036805
-0.0122223 -0.0034071
-0.0120267 -0.0033383
-0.0115435 -0.0029511
-0.0112221 -0.0026876
-0.0111024 -0.0026666
-0.0108545 -0.0026430
-0.0105511 -0.0024883
-0.0100973 -0.0027094
-0.0096360 -0.0024294
-0.0088376 -0.0025507
-0.0082168 -0.0023657
-0.0076459 -0.0022456
-0.0071535 -0.0019827
-0.0068587 -0.0018077
-0.0066812 -0.0014534
-0.0067452 -0.0012695
-0.0067359 -0.0010602
-0.0066166 -0.0005912
-0.0064795 -0.0002928
-0.0061244 -0.0002668
-0.0059673  0.0002346
-0.0058892  0.0001468
-0.0056583  0.0000225
-0.0054079 -0.0001974
-0.0050532 -0.0005918
-0.0051489 -0.0011870
-0.0050807 -0.0013775
-0.0052902 -0.0021923
-0.0052979 -0.0023344
-0.0051614 -0.0026957
-0.0049286 -0.0031233
-0.0046325 -0.0034559
-0.0040776 -0.0034620
-0.0037721 -0.0032676
-0.0036851 -0.0031113
-0.0034679 -0.0028257
-0.0033087 -0.0022970
-0.0036460 -0.0022988
-0.0035919 -0.0020036
-0.0038047 -0.0021878
-0.0036277 -0.0023045
-0.0034953 -0.0025354
-0.0029676 -0.0024104
-0.0031476 -0.0019246
-0.0028111 -0.0013409
-0.0026453 -0.0009978
-0.0025656 -0.0004652
-0.0025860 -0.0002392
-0.0021847 -0.0002903
-0.0020240 -0.0002650
-0.0016810 -0.0004415
-0.0013411 -0.0002507
-0.0014198 -0.0003285
-0.0012488 -0.0003680
-0.0011830 -0.0005955
-0.0015280 -0.0006149
-0.0012206 -0.0007871
-0.0011820 -0.0010966
-0.0009139 -0.0013269
-0.0006463 -0.0012611
-0.0001951 -0.0012345
-0.0002799 -0.0011110
 0.0000317 -0.0009319
-0.0000650 -0.0006941
-0.0003325 -0.0004939
-0.0002239 -0.0006503
-0.0003014 -0.0005359
-0.0004286 -0.0004055
-0.0001718 -0.0004131
 0.0000660 -0.0001541
 0.0003266 -0.0001049
 0.0003579 -0.0001735
 0.0008244 -0.0000459
 0.0011979 -0.0000170
 0.0011436  0.0000025
 0.0011902  0.0002583
 0.0011807  0.0007270
 0.0009405  0.0007638
 0.0009300  0.0008031
 0.0007935  0.0011502
 0.0006292  0.0011122
 0.0006659  0.0009443
 0.0006829  0.0010446
 0.0005565  0.0011636
 0.0006584  0.0012760
 0.0000919  0.0018010
-0.0000114  0.0020564
-0.0004418  0.0027094
-0.0006235  0.0030464
-0.0008102  0.0032236
-0.0007440  0.0034517
-0.0003980  0.0031137
-0.0000338  0.0027494
 0.0001303  0.0025481
 0.0004863  0.0021264
 0.0004295  0.0019859
 0.0004243  0.0015838
 0.0004744  0.0015392
 0.0001805  0.0018985
-0.0000493  0.0021904
-0.0002947  0.0026546
-0.0006022  0.0033105
-0.0009567  0.0034635
-0.0013120  0.0037806
-0.0017325  0.0038489
-0.0019434  0.0037691
-0.0024231  0.0034619
-0.0025644  0.0029148
-0.0025153  0.0022801
-0.0025813  0.0023263
-0.0026183  0.0019974
-0.0027791  0.0019688
-0.0031048  0.0022569
-0.0033353  0.0021898
-0.0038307  0.0020776
-0.0040885  0.0020504
-0.0042813  0.0017835
-0.0042996  0.0015447
-0.0040350  0.0012389
-0.0037756  0.0009413
-0.0038065  0.0012100
-0.0034114  0.0011764
-0.0033908  0.0011556
-0.0034207  0.0014786
-0.0035044  0.0017126
-0.0035515  0.0018442
-0.0032894  0.0018977
-0.0033092  0.0019703
-0.0031445  0.0018706
-0.0030869  0.0015473
-0.0027943  0.0014781
-0.0022906  0.0013577
-0.0015923  0.0011643
-0.0008713  0.0012023
-0.0001074  0.0012856
 0.0003593  0.0017625
 0.0004931  0.0021258
 0.0003484  0.0022273
 0.0001005  0.0024956
-0.0006264  0.0026513
-0.0009312  0.0025566
-0.0015243  0.0020661
-0.0014460  0.0013857
-0.0015149  0.0008092
-0.0012080  0.0000112
-0.0009817 -0.0004021
-0.0006285 -0.0007107
-0.0002546 -0.0009695
 0.0000987 -0.0013022
 0.0003660 -0.0012534
 0.0005392 -0.0012592
 0.0004608 -0.0011805
 0.0005729 -0.0013607
 0.0003328 -0.0014251
 0.0002329 -0.0012602
 0.0003011 -0.0013361
 0.0002662 -0.0013451
 0.0003647 -0.0013750
 0.0004988 -0.0012765
 0.0007513 -0.0011600
 0.0010463 -0.0009513
 0.0012582 -0.0007468
 0.0014506 -0.0008994
 0.0016186 -0.0007262
 0.0017607 -0.0007635
 0.0017473 -0.0006592
 0.0016744 -0.0006129
 0.0013163 -0.0006896
 0.0012949 -0.0010151
 0.0012169 -0.0010524
 0.0010676 -0.0011784
 0.0007541 -0.0013126
 0.0006029 -0.0012448
 0.0002121 -0.0012444
-0.0001137 -0.0009379
-0.0003629 -0.0004304
-0.0007163 -0.0003721
-0.0007924 -0.0001684
-0.0008988 -0.0001486
-0.0006491 -0.0002725
-0.0006545 -0.0003466
-0.0004199 -0.0003698
-0.0003791 -0.0005107
-0.0001655 -0.0004015
-0.0001784 -0.0004600
-0.0005394 -0.0002973
-0.0008030 -0.0001307
-0.0011821 -0.0003582
-0.0014199 -0.0006934
-0.0016771 -0.0004521
-0.0016668 -0.0008885
-0.0017994 -0.0009005
-0.0016950 -0.0008318
-0.0019893 -0.0007147
-0.0023979 -0.0006122
-0.0025739 -0.0004682
-0.0030015 -0.0003764
-0.0031302 -0.0005882
-0.0033079 -0.0006223
-0.0034318 -0.0006938
-0.0035822 -0.0005731
-0.0035349 -0.0004120
-0.0038618 -0.0001791
-0.0039266 -0.0002851
-0.0041761 -0.0000116
-0.0044801 -0.0004589
-0.0041739 -0.0007184
-0.0040025 -0.0009974
-0.0037271 -0.0014122
-0.0036024 -0.0017584
-0.0031565 -0.0022191
-0.0029380 -0.0024232
-0.0026623 -0.0024349
-0.0024092 -0.0026263
-0.0023652 -0.0024545
-0.0023022 -0.0025813
-0.0019708 -0.0027145
-0.0017610 -0.0027071
-0.0013894 -0.0028185
-0.0011490 -0.0030085
-0.0008637 -0.0029969
-0.0005189 -0.0031174
-0.0003938 -0.0033251
-0.0000766 -0.0030035
 0.0002581 -0.0029898
 0.0004410 -0.0029020
 0.0004283 -0.0024912
 0.0003560 -0.0021773
 0.0001337 -0.0020448
 0.0002275 -0.0015846
-0.0000727 -0.0014534
 0.0000890 -0.0013498
-0.0000485 -0.0010175
 0.0001883 -0.0009511
 0.0001671 -0.0004739
 0.0002307 -0.0006152
 0.0004114 -0.0007190
 0.0004303 -0.0010789
 0.0005254 -0.0014469
 0.0007957 -0.0018080
 0.0008993 -0.0022103
 0.0011496 -0.0024395
 0.0011080 -0.0023722
 0.0012675 -0.0022559
 0.0014576 -0.0020642
 0.0016264 -0.0020143
 0.0017685 -0.0017706
 0.0025253 -0.0014880
 0.0032652 -0.0014914
 0.0036118 -0.0008443
 0.0040083 -0.0005357
 0.0040004  0.0002799
 0.0040604  0.0009507
 0.0038997  0.0016894
 0.0033280  0.0022639
 0.0031472  0.0027020
 0.0029988  0.0031241
 0.0025921  0.0032868
 0.0023936  0.0033401
 0.0025093  0.0036473
 0.0020913  0.0036968
 0.0015739  0.0036469
 0.0011126  0.0037323
 0.0005302  0.0035371
 0.0001569  0.0033548
-0.0003219  0.0032667
-0.0009154  0.0028890
-0.0013260  0.0025525
-0.0016159  0.0020161
-0.0016555  0.0016517
-0.0019149  0.0011931
-0.0016666  0.0008852
-0.0015211  0.0003289
-0.0011195  0.0004138
-0.0008581 -0.0000014
-0.0003762 -0.0001561
-0.0000887 -0.0000529
 0.0001523 -0.0001696
 0.0004144 -0.0003612
 0.0006154 -0.0004179
 0.0006663 -0.0001886
 0.0008022 -0.0006495
 0.0008098 -0.0006317
 0.0006191 -0.0007518
 0.0002846 -0.0006009
 0.0001957 -0.0004390
-0.0001028 -0.0007285
-0.0004596 -0.0006023
-0.0002692 -0.0007533
-0.0001953 -0.0012137
-0.0003627 -0.0014618
-0.0001162 -0.0019582
 0.0004393 -0.0024373
 0.0008362 -0.0025400
 0.0013465 -0.0025975
 0.0019792 -0.0024641
 0.0026300 -0.0021068
 0.0032518 -0.0020820
 0.0033008 -0.0017475
 0.0038958 -0.0016058
 0.0040669 -0.0015979
 0.0041414 -0.0011774
 0.0044551 -0.0006483
 0.0045327 -0.0004749
 0.0044452 -0.0001456
 0.0044624  0.0001453
 0.0046604  0.0004748
 0.0046017  0.0007170
 0.0045982  0.0008380
 0.0043767  0.0010605
 0.0043844  0.0013974
 0.0042724  0.0011673
 0.0040812  0.0013181
 0.0041581  0.0013933
 0.0043501  0.0013992
 0.0041777  0.0014617
 0.0042322  0.0017175
 0.0042778  0.0019177
 0.0039950  0.0018695
 0.0038331  0.0018041
 0.0035896  0.0021455
 0.0033314  0.0021300
 0.0030732  0.0022136
 0.0025942  0.0021446
 0.0021278  0.0019292
 0.0017859  0.0018568
 0.0017685  0.0013799
 0.0015392  0.0013909
 0.0017124  0.0016139
 0.0018729  0.0020964
 0.0017292  0.0024782
 0.0018614  0.0031787
 0.0017298  0.0034873
 0.0014274  0.0035366
 0.0010919  0.0037774
 0.0007394  0.0035291
 0.0007429  0.0034539
 0.0005345  0.0035219
 0.0004873  0.0036582
 0.0003656  0.0040028
 0.0003361  0.0042791
 0.0002209  0.0043130
 0.0003551  0.0044491
 0.0001332  0.0045343
-0.0000688  0.0043726
-0.0002528  0.0043142
-0.0004478  0.0038717
-0.0004643  0.0034982
-0.0004437  0.0029883
-0.0003648  0.0026419
-0.0003630  0.0022490
-0.0004863  0.0018368
-0.0006573  0.0009847
-0.0010194  0.0007431
-0.0011640  0.0002519
-0.0011430  0.0000544
-0.0010759 -0.0003340
-0.0006827 -0.0004428
-0.0004738 -0.0009172
-0.0003918 -0.0007479
 0.0001823 -0.0008827
 0.0005612 -0.0009405
 0.0005097 -0.0009508
 0.0004600 -0.0007848
 0.0006639 -0.0006094
 0.0007309 -0.0003205
 0.0007247 -0.0000488
 0.0010742  0.0002209
 0.0009254  0.0001529
 0.0009565  0.0003738
 0.0007478  0.0004327
 0.0003652  0.0006521
 0.0002780  0.0003917
-0.0002125  0.0005936
-0.0002804  0.0004200
-0.0005755  0.0001307
-0.0009029 -0.0000538
-0.0013392 -0.0004118
-0.0016442 -0.0007903
-0.0017906 -0.0010986
-0.0018950 -0.0013138
-0.0018867 -0.0017359
-0.0018584 -0.0018833
-0.0016592 -0.0019227
-0.0012989 -0.0018764
-0.0012563 -0.0019550
-0.0008774 -0.0019191
-0.0007468 -0.0020935
-0.0005958 -0.0020792
-0.0001469 -0.0023196
 0.0001299 -0.0021672
 0.0006483 -0.0020328
 0.0010908 -0.0019074
 0.0016484 -0.0015981
 0.0021808 -0.0014326
 0.0024396 -0.0012707
 0.0023732 -0.0007638
 0.0023275 -0.0002278
 0.0017302  0.0002896
 0.0013188  0.0005502
 0.0005304  0.0009742
 0.0000966  0.0011546
-0.0006610  0.0011868
-0.0010167  0.0011870
-0.0012788  0.0012683
-0.0018075  0.0013184
-0.0022211  0.0014650
-0.0026534  0.0014484
-0.0028573  0.0013616
-0.0030787  0.0012187
-0.0028506  0.0009046
-0.0026877  0.0004508
-0.0026161  0.0003176
-0.0026857  0.0003830
-0.0026373  0.0003024
-0.0027865  0.0003090
-0.0027009  0.0004035
-0.0028170  0.0007279
-0.0027534  0.0013830
-0.0028485  0.0017758
-0.0031908  0.0025561
-0.0036481  0.0032768
-0.0036117  0.0034726
-0.0040085  0.0037906
-0.0040093  0.0041570
-0.0038123  0.0041766
-0.0038177  0.0044051
-0.0037335  0.0047160
-0.0039162  0.0045666
-0.0040424  0.0043765
-0.0040723  0.0044199
-0.0042616  0.0042556
-0.0042864  0.0036629
-0.0037837  0.0031655
-0.0034551  0.0025584
-0.0028953  0.0020386
-0.0021092  0.0016187
-0.0017224  0.0012828
-0.0013778  0.0010684
-0.0011095  0.0010496
-0.0012790  0.0009622
-0.0013640  0.0008734
-0.0012477  0.0006999
