 0.1661854  0.2412502
 0.1702570  0.2467967
 0.1743486  0.2526681
 0.1786045  0.2579290
 0.1827138  0.2635941
 0.1870720  0.2691931
 0.1918422  0.2746043
 0.1965211  0.2801482
 0.2015533  0.2859005
 0.2064736  0.2913207
 0.2116133  0.2969978
 0.2169638  0.3025402
 0.2222010  0.3087137
 0.2272636  0.3149378
 0.2326526  0.3213899
 0.2377614  0.3281327
 0.2430337  0.3348735
 0.2483272  0.3413439
 0.2538513  0.3477312
 0.2595167  0.3542388
 0.2651929  0.3606208
 0.2709732  0.3671247
 0.2769137  0.3734962
 0.2834049  0.3800490
 0.2898739  0.3867073
 0.2962281  0.3936562
 0.3029680  0.4004052
 0.3094397  0.4069078
 0.3163527  0.4133593
 0.3231996  0.4195344
 0.3301043  0.4258809
 0.3370166  0.4316950
 0.3440717  0.4374676
 0.3512628  0.4431791
 0.3582539  0.4484511
 0.3654473  0.4537922
 0.3725445  0.4588760
 0.3799351  0.4638889
 0.3871854  0.4686974
 0.3940416  0.4732351
 0.4007975  0.4779141
 0.4075298  0.4819649
 0.4137328  0.4858504
 0.4200007  0.4895388
 0.4265208  0.4926378
 0.4326911  0.4956960
 0.4388518  0.4984867
 0.4450425  0.5007323
 0.4509931  0.5026899
 0.4567351  0.5042934
 0.4623248  0.5056290
 0.4676080  0.5064896
 0.4728240  0.5068430
 0.4781267  0.5070419
 0.4831726  0.5070576
 0.4881676  0.5067102
 0.4925650  0.5062874
 0.4967137  0.5059420
 0.5006064  0.5051386
 0.5042028  0.5040370
 0.5075771  0.5025914
 0.5107608  0.5005805
 0.5136495  0.4984043
 0.5163909  0.4960271
 0.5188733  0.4931124
 0.5208983  0.4901778
 0.5228143  0.4868941
 0.5243265  0.4832884
 0.5255145  0.4794827
 0.5266803  0.4756073
 0.5275120  0.4716216
 0.5279130  0.4677603
 0.5280177  0.4637382
 0.5277599  0.4594000
 0.5271677  0.4551066
 0.5266440  0.4504790
 0.5259403  0.4455433
 0.5248785  0.4404498
 0.5238463  0.4352855
 0.5226397  0.4300998
 0.5210427  0.4248244
 0.5192880  0.4198752
 0.5174001  0.4147765
 0.5150321  0.4098761
 0.5124916  0.4049576
 0.5097324  0.3997331
 0.5067057  0.3949180
 0.5036972  0.3898339
 0.5003812  0.3847888
 0.4965563  0.3797139
 0.4927785  0.3744941
 0.4886272  0.3689461
 0.4846218  0.3635248
 0.4805492  0.3579438
 0.4765439  0.3525235
 0.4724915  0.3470864
 0.4685919  0.3418795
 0.4644313  0.3368718
 0.4604045  0.3316705
 0.4563439  0.3267135
 0.4518356  0.3218009
 0.4478646  0.3167628
 0.4435039  0.3118336
 0.4390921  0.3068414
 0.4344987  0.3018525
 0.4297410  0.2964803
 0.4250314  0.2913200
 0.4203675  0.2860969
 0.4157622  0.2809909
 0.4112115  0.2759881
 0.4067338  0.2711521
 0.4021765  0.2661178
 0.3977639  0.2612816
 0.3932399  0.2560294
 0.3887452  0.2508770
 0.3839152  0.2455454
 0.3793745  0.2403281
 0.3744482  0.2347286
 0.3693226  0.2292178
 0.3643658  0.2238542
 0.3594119  0.2181278
 0.3540348  0.2128678
 0.3489169  0.2075718
 0.3439490  0.2021612
 0.3389417  0.1968007
 0.3339625  0.1916063
 0.3286484  0.1865732
 0.3230143  0.1814316
 0.3173739  0.1764294
 0.3119542  0.1710731
 0.3062303  0.1660102
 0.3008754  0.1603947
 0.2956884  0.1550291
 0.2906065  0.1500937
 0.2856125  0.1448085
 0.2802819  0.1398337
 0.2752011  0.1348606
 0.2695679  0.1297439
 0.2640535  0.1252208
 0.2580229  0.1205813
 0.2523361  0.1157981
 0.2462468  0.1112919
 0.2404078  0.1068366
 0.2344239  0.1023617
 0.2286144  0.0980676
 0.2228897  0.0936305
 0.2175501  0.0893459
 0.2119538  0.0850234
 0.2066922  0.0809690
 0.2012786  0.0769521
 0.1958946  0.0730691
 0.1908250  0.0695997
 0.1855809  0.0662450
 0.1804296  0.0629831
 0.1753981  0.0601532
 0.1705967  0.0572955
 0.1658562  0.0545434
 0.1611986  0.0519834
 0.1565803  0.0492777
 0.1516449  0.0465191
 0.1470362  0.0439297
 0.1425512  0.0417165
 0.1381227  0.0392531
 0.1336932  0.0372321
 0.1295031  0.0349786
 0.1250921  0.0329494
 0.1210846  0.0311883
 0.1171157  0.0294994
 0.1131935  0.0276767
 0.1092905  0.0260774
 0.1052930  0.0247422
 0.1013308  0.0234105
 0.0978118  0.0218377
 0.0944754  0.0204197
 0.0911366  0.0192010
 0.0884913  0.0180532
 0.0855780  0.0168744
 0.0829803  0.0158366
 0.0805985  0.0152126
 0.0777064  0.0147961
 0.0748796  0.0143586
 0.0722072  0.0139835
 0.0693156  0.0135926
 0.0665340  0.0132983
 0.0637796  0.0130332
 0.0609086  0.0122824
 0.0584445  0.0116501
 0.0563979  0.0109508
 0.0539720  0.0099619
 0.0524369  0.0093815
 0.0506976  0.0089511
 0.0491563  0.0086544
 0.0479947  0.0085328
 0.0468171  0.0084365
 0.0456349  0.0082379
 0.0447658  0.0082521
 0.0434730  0.0083789
 0.0419476  0.0082018
 0.0409199  0.0080137
 0.0395582  0.0081972
 0.0382671  0.0079968
 0.0366610  0.0078238
 0.0350904  0.0076302
 0.0336186  0.0072965
 0.0320854  0.0067486
 0.0310538  0.0057317
 0.0300875  0.0049154
 0.0295596  0.0037733
 0.0291534  0.0033577
 0.0286953  0.0025698
 0.0280487  0.0022546
 0.0276341  0.0018164
 0.0269814  0.0014476
 0.0262714  0.0012698
 0.0257724  0.0009973
 0.0251894  0.0005732
 0.0246871  0.0004129
 0.0241061  0.0003388
 0.0232540  0.0003231
 0.0226211  0.0005819
 0.0218587  0.0006267
 0.0209884  0.0008451
 0.0201823  0.0010433
 0.0196090  0.0011374
 0.0190613  0.0005697
 0.0188368  0.0003892
 0.0186247 -0.0001540
 0.0184488 -0.0009051
 0.0183531 -0.0011498
 0.0180669 -0.0018664
 0.0178792 -0.0022566
 0.0175497 -0.0025552
 0.0170176 -0.0028750
 0.0165045 -0.0028552
 0.0161712 -0.0026572
 0.0156387 -0.0026602
 0.0149039 -0.0025556
 0.0146092 -0.0024347
 0.0141610 -0.0025819
 0.0137556 -0.0025173
 0.0132061 -0.0021921
 0.0127436 -0.0021429
 0.0122232 -0.0022169
 0.0119034 -0.0020726
 0.0114837 -0.0019769
 0.0111310 -0.0020070
 0.0105749 -0.0020581
 0.0101742 -0.0026377
 0.0101929 -0.0030255
 0.0102175 -0.0034727
 0.0105375 -0.0039071
 0.0112036 -0.0037254
 0.0117642 -0.0037515
 0.0122689 -0.0033385
 0.0122164 -0.0025379
 0.0124909 -0.0017603
 0.0120470 -0.0009647
 0.0116051 -0.0002922
 0.0110015  0.0003697
 0.0102727  0.0007252
 0.0096487  0.0009180
 0.0091608  0.0009961
 0.0089363  0.0011195
 0.0088505  0.0014158
 0.0086010  0.0016593
 0.0086575  0.0019670
 0.0084518  0.0023903
 0.0080315  0.0028631
 0.0077343  0.0026626
 0.0073281  0.0030085
 0.0068782  0.0026560
 0.0065437  0.0025872
 0.0062941  0.0023158
 0.0061343  0.0019133
 0.0058650  0.0017968
 0.0056090  0.0015656
 0.0054409  0.0012398
 0.0050880  0.0011231
 0.0045528  0.0010670
 0.0043407  0.0010583
 0.0036870  0.0012594
 0.0034181  0.0013961
 0.0031462  0.0015588
 0.0028256  0.0018491
 0.0027806  0.0020617
 0.0024461  0.0023015
 0.0025656  0.0024551
 0.0026076  0.0025280
 0.0026613  0.0024232
 0.0027481  0.0023120
 0.0028327  0.0025094
 0.0028703  0.0023636
 0.0028957  0.0024003
 0.0027330  0.0021413
 0.0023090  0.0022110
 0.0017943  0.0022300
 0.0011824  0.0020828
 0.0006289  0.0020298
 0.0000661  0.0019880
-0.0003421  0.0017842
-0.0008002  0.0014442
-0.0011336  0.0012749
-0.0012125  0.0008760
-0.0013052  0.0006219
-0.0015242  0.0004266
-0.0015975 -0.0000342
-0.0013203 -0.0002006
-0.0012727 -0.0000811
-0.0011209 -0.0001391
-0.0009975  0.0002033
-0.0010369  0.0005749
-0.0008639  0.0008234
-0.0007773  0.0010253
-0.0005861  0.0011291
-0.0003547  0.0011377
-0.0002791  0.0011079
 0.0000561  0.0008549
 0.0002565  0.0004229
 0.0002260  0.0002684
 0.0001862  0.0000492
 0.0002141 -0.0004791
-0.0001987 -0.0008318
-0.0002064 -0.0009945
-0.0003097 -0.0016094
-0.0001064 -0.0015238
 0.0001736 -0.0019086
 0.0006348 -0.0017640
 0.0012011 -0.0015252
 0.0016927 -0.0013823
 0.0022690 -0.0010145
 0.0028056 -0.0004040
 0.0031181  0.0000964
 0.0032719  0.0003054
 0.0031354  0.0002949
 0.0030454  0.0002753
 0.0027270  0.0001380
 0.0024979 -0.0004210
 0.0022476 -0.0010452
 0.0020271 -0.0014871
 0.0020461 -0.0021121
 0.0021216 -0.0024133
 0.0023107 -0.0026448
 0.0022639 -0.0030177
 0.0024728 -0.0029115
 0.0025257 -0.0025005
 0.0025721 -0.0023814
 0.0027508 -0.0019207
 0.0026795 -0.0010127
 0.0027146 -0.0008617
 0.0025278 -0.0003643
 0.0023094 -0.0001136
 0.0020170 -0.0000571
 0.0017637  0.0003275
 0.0016149  0.0004371
 0.0013312  0.0006524
 0.0012143  0.0003201
 0.0009896  0.0004491
 0.0005774 -0.0001617
 0.0006347 -0.0002572
 0.0003747 -0.0004397
 0.0004128 -0.0005352
 0.0001908 -0.0000523
 0.0001526  0.0000125
-0.0001365  0.0000242
-0.0002225  0.0003519
-0.0004659  0.0006765
-0.0006200  0.0007103
-0.0005162  0.0008446
-0.0007177  0.0010232
-0.0005859  0.0011175
-0.0007284  0.0010327
-0.0005776  0.0012824
-0.0007115  0.0010465
-0.0004640  0.0012968
-0.0006202  0.0012831
-0.0007215  0.0010845
-0.0007269  0.0013657
-0.0006851  0.0015520
-0.0007856  0.0015735
-0.0008664  0.0016340
-0.0006318  0.0015012
-0.0006810  0.0013981
-0.0006656  0.0014980
-0.0006940  0.0017122
-0.0005727  0.0017126
-0.0003445  0.0019446
 0.0001641  0.0020809
 0.0000737  0.0021289
 0.0003000  0.0020465
 0.0006390  0.0016632
 0.0008425  0.0016490
 0.0009652  0.0014532
 0.0015952  0.0012244
 0.0018807  0.0013286
 0.0023258  0.0016639
 0.0027755  0.0017616
 0.0029836  0.0022712
 0.0033561  0.0028360
 0.0037237  0.0030342
 0.0038483  0.0035264
 0.0038303  0.0035491
 0.0038792  0.0035305
 0.0037615  0.0033571
 0.0036936  0.0029686
 0.0035277  0.0028388
 0.0032658  0.0024502
 0.0035010  0.0022479
 0.0037362  0.0024023
 0.0037014  0.0026817
 0.0037739  0.0027889
 0.0036225  0.0028778
 0.0033784  0.0032331
 0.0028127  0.0028913
 0.0023157  0.0029280
 0.0016933  0.0027437
 0.0013498  0.0022263
 0.0012737  0.0016589
 0.0012724  0.0015240
 0.0012813  0.0012583
 0.0014079  0.0013369
 0.0014469  0.0017241
 0.0013193  0.0017707
 0.0009382  0.0018769
 0.0009877  0.0020313
 0.0007394  0.0017513
 0.0003833  0.0018543
 0.0003788  0.0013678
 0.0003277  0.0010912
 0.0002348  0.0010186
 0.0000590  0.0009867
-0.0000676  0.0008965
-0.0004807  0.0010526
-0.0007021  0.0009666
-0.0006838  0.0008313
-0.0006866  0.0009918
-0.0004500  0.0007225
-0.0003590  0.0006136
 0.0000189  0.0009312
-0.0000673  0.0009132
-0.0001089  0.0009062
-0.0000815  0.0012738
-0.0005426  0.0014585
-0.0009261  0.0019515
-0.0014635  0.0023181
-0.0019151  0.0020529
-0.0022908  0.0018514
-0.0024242  0.0015107
-0.0026233  0.0009285
-0.0026136  0.0004111
-0.0023049  0.0000514
-0.0018765 -0.0003667
-0.0015846 -0.0005471
-0.0011370 -0.0004401
-0.0007742 -0.0006392
-0.0007398 -0.0004464
-0.0005682 -0.0005168
-0.0005225 -0.0003931
-0.0005374 -0.0004044
-0.0007730 -0.0007789
-0.0008764 -0.0010773
-0.0011184 -0.0013472
-0.0008429 -0.0015783
-0.0008515 -0.0018474
-0.0010070 -0.0016391
-0.0009200 -0.0019312
-0.0010086 -0.0018560
-0.0012204 -0.0016783
-0.0010795 -0.0016785
-0.0010222 -0.0021420
-0.0010508 -0.0019642
-0.0005011 -0.0019436
-0.0002722 -0.0023655
-0.0001210 -0.0023300
 0.0001463 -0.0020333
 0.0004537 -0.0018716
 0.0004495 -0.0016237
 0.0006394 -0.0013467
 0.0008382 -0.0012510
 0.0009993 -0.0012428
 0.0011600 -0.0012415
 0.0015749 -0.0014212
 0.0015349 -0.0014915
 0.0018506 -0.0015028
 0.0023278 -0.0015547
 0.0022957 -0.0014729
 0.0025113 -0.0017174
 0.0023270 -0.0017443
 0.0022569 -0.0016870
 0.0024856 -0.0020260
 0.0023506 -0.0019595
 0.0022518 -0.0019799
 0.0027101 -0.0018637
 0.0025708 -0.0016521
 0.0026374 -0.0019188
 0.0028080 -0.0017617
 0.0030625 -0.0017015
 0.0031687 -0.0017077
 0.0033223 -0.0013716
 0.0034917 -0.0009505
 0.0033607 -0.0005593
 0.0034178 -0.0002163
 0.0031986  0.0005683
 0.0031320  0.0006440
 0.0028223  0.0011705
 0.0029537  0.0014590
 0.0027128  0.0016534
 0.0024017  0.0017711
 0.0021126  0.0023681
 0.0021718  0.0023251
 0.0019029  0.0025857
 0.0018664  0.0028742
 0.0018799  0.0028108
 0.0019360  0.0028964
 0.0018454  0.0027628
 0.0018070  0.0024751
 0.0016264  0.0021937
 0.0017225  0.0017708
 0.0016534  0.0014548
 0.0017475  0.0009449
 0.0015333  0.0008710
 0.0012912  0.0006498
 0.0007809  0.0006419
 0.0006087  0.0004596
-0.0000821  0.0005670
-0.0006296  0.0002670
-0.0008579 -0.0000021
-0.0011454 -0.0005265
-0.0012998 -0.0010924
-0.0005557 -0.0014713
-0.0003219 -0.0015901
-0.0000677 -0.0011163
 0.0000902 -0.0009556
-0.0001147 -0.0005886
-0.0005522  0.0000538
-0.0008051 -0.0000003
-0.0012611  0.0002773
-0.0016236  0.0004797
-0.0019163  0.0004624
-0.0020090  0.0006342
-0.0022040  0.0008936
-0.0022891  0.0010585
-0.0024121  0.0011348
-0.0023063  0.0009421
-0.0021838  0.0004426
-0.0016262 -0.0002956
-0.0011853 -0.0005827
-0.0005617 -0.0010783
-0.0003019 -0.0014101
 0.0003058 -0.0013421
 0.0008619 -0.0015131
 0.0009219 -0.0013128
 0.0009877 -0.0011031
 0.0014296 -0.0009981
 0.0014484 -0.0009675
 0.0015792 -0.0006175
 0.0016369 -0.0007404
 0.0015190 -0.0002862
 0.0013751 -0.0001756
 0.0012015 -0.0002459
 0.0008950 -0.0003350
 0.0008377 -0.0003656
 0.0007596 -0.0002992
 0.0008460 -0.0002922
 0.0011157 -0.0001999
 0.0013252 -0.0000271
 0.0012487  0.0002323
 0.0015854  0.0006494
 0.0013474  0.0008022
 0.0009907  0.0016305
 0.0008607  0.0018828
 0.0006667  0.0023435
 0.0001198  0.0028401
-0.0000045  0.0028506
-0.0003392  0.0031948
-0.0004949  0.0031748
-0.0002732  0.0029433
-0.0004975  0.0028736
-0.0005008  0.0030238
-0.0002757  0.0027188
-0.0005802  0.0028443
-0.0007040  0.0025276
-0.0009602  0.0025026
-0.0011847  0.0022180
-0.0014483  0.0020783
-0.0017023  0.0018142
-0.0019734  0.0016925
-0.0019551  0.0014893
-0.0022442  0.0015727
-0.0022145  0.0014930
-0.0021345  0.0012027
-0.0019595  0.0009997
-0.0019169  0.0010092
-0.0015022  0.0009359
-0.0014542  0.0007887
-0.0017021  0.0008529
-0.0019050  0.0005749
-0.0022005 -0.0000243
-0.0025832 -0.0003230
-0.0025412 -0.0008485
-0.0027494 -0.0012169
-0.0028826 -0.0014881
-0.0026510 -0.0017675
-0.0027180 -0.0021706
-0.0027742 -0.0024048
-0.0026405 -0.0030258
-0.0026086 -0.0032941
-0.0024017 -0.0036368
-0.0024131 -0.0038084
-0.0022813 -0.0039247
-0.0019766 -0.0037148
-0.0016146 -0.0037331
-0.0015175 -0.0037842
-0.0012678 -0.0039281
-0.0010104 -0.0040248
-0.0009349 -0.0039681
-0.0006416 -0.0039594
-0.0003251 -0.0040333
-0.0001613 -0.0037459
-0.0000642 -0.0037378
-0.0000356 -0.0035173
 0.0000712 -0.0033072
 0.0000151 -0.0036233
 0.0000829 -0.0038236
 0.0001318 -0.0039005
 0.0001615 -0.0039376
 0.0004867 -0.0039937
 0.0006359 -0.0039675
 0.0007657 -0.0034045
 0.0007853 -0.0031968
 0.0005747 -0.0024531
 0.0002491 -0.0022246
-0.0000190 -0.0019499
-0.0001132 -0.0016931
 0.0000109 -0.0019234
 0.0000285 -0.0019283
 0.0000262 -0.0017305
 0.0001378 -0.0014882
 0.0001023 -0.0015411
 0.0001180 -0.0014533
 0.0002082 -0.0011537
 0.0000495 -0.0012008
 0.0001785 -0.0009983
 0.0002629 -0.0007209
 0.0004187 -0.0002041
 0.0006191  0.0005045
 0.0005489  0.0012324
 0.0004033  0.0017664
 0.0005085  0.0025458
 0.0004764  0.0030824
 0.0002244  0.0030993
 0.0002789  0.0029869
-0.0000025  0.0028391
-0.0003403  0.0026443
-0.0001893  0.0023617
-0.0002587  0.0022829
-0.0005105  0.0022323
-0.0003789  0.0022928
-0.0003329  0.0022561
-0.0004990  0.0023247
-0.0004805  0.0022624
-0.0004687  0.0023030
-0.0005731  0.0025640
-0.0005694  0.0024415
-0.0005563  0.0027885
-0.0008117  0.0028727
-0.0010664  0.0028931
-0.0013520  0.0024617
-0.0016686  0.0023464
-0.0017479  0.0018460
-0.0017681  0.0015010
-0.0015035  0.0011923
-0.0011347  0.0008705
-0.0007047  0.0009981
-0.0002059  0.0009356
 0.0000451  0.0010743
 0.0001222  0.0011136
 0.0000097  0.0012416
-0.0002363  0.0007898
-0.0007529  0.0005171
-0.0008488 -0.0001339
-0.0008863 -0.0007616
-0.0011458 -0.0007240
-0.0011914 -0.0008317
-0.0010486 -0.0011393
