PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0055646 -0.0001539
-0.0051455 -0.0002315
-0.0050135 -0.0003469
-0.0046925 -0.0003304
-0.0043489 -0.0006203
-0.0041435 -0.0007378
-0.0040131 -0.0006243
-0.0040183 -0.0011758
-0.0041548 -0.0010665
-0.0041787 -0.0014876
-0.0042752 -0.0016644
-0.0043507 -0.0020516
-0.0049829 -0.0019418
-0.0050225 -0.0022317
-0.0052478 -0.0025390
-0.0052647 -0.0024413
-0.0055893 -0.0026476
-0.0058735 -0.0023003
-0.0057358 -0.0021622
-0.0062304 -0.0022365
-0.0063220 -0.0017383
-0.0068170 -0.0013135
-0.0068489 -0.0016026
-0.0070729 -0.0017787
-0.0069578 -0.0018364
-0.0065674 -0.0023520
-0.0064128 -0.0027364
-0.0056093 -0.0031385
-0.0054950 -0.0039213
-0.0051890 -0.0041862
-0.0046747 -0.0043137
-0.0047889 -0.0048454
-0.0039092 -0.0049952
-0.0035466 -0.0048983
-0.0030702 -0.0049770
-0.0023855 -0.0042281
-0.0020084 -0.0038990
-0.0015893 -0.0031723
-0.0013596 -0.0026127
-0.0012809 -0.0025133
-0.0018122 -0.0024172
-0.0018477 -0.0020688
-0.0017633 -0.0024293
-0.0019114 -0.0022177
-0.0018686 -0.0018354
-0.0014826 -0.0018729
-0.0014232 -0.0019319
-0.0011539 -0.0017983
-0.0012859 -0.0017724
-0.0011660 -0.0015596
-0.0011207 -0.0014578
-0.0010949 -0.0013330
-0.0019904 -0.0008093
-0.0020993 -0.0010007
-0.0025729 -0.0008861
-0.0031660 -0.0008719
-0.0032851 -0.0009866
-0.0033659 -0.0008599
-0.0036368 -0.0006705
-0.0036401 -0.0005950
-0.0040467 -0.0003883
-0.0042182  0.0002031
-0.0045473  0.0000675
-0.0048590  0.0003311
-0.0050565  0.0000210
-0.0053888 -0.0000590
-0.0056460 -0.0007167
-0.0057672 -0.0007760
-0.0057208 -0.0012589
-0.0062029 -0.0015048
-0.0061109 -0.0013861
-0.0061500 -0.0015730
-0.0063014 -0.0015677
-0.0060858 -0.0017760
-0.0055064 -0.0016028
-0.0050990 -0.0019319
-0.0047732 -0.0018778
-0.0041001 -0.0022109
-0.0037990 -0.0021791
-0.0034933 -0.0021270
-0.0029220 -0.0026022
-0.0026903 -0.0022328
-0.0023459 -0.0023001
-0.0020758 -0.0022747
-0.0017451 -0.0021152
-0.0015909 -0.0021523
-0.0017027 -0.0025956
-0.0013216 -0.0028286
-0.0010906 -0.0031375
-0.0007850 -0.0039644
-0.0002306 -0.0041598
-0.0001382 -0.0046605
 0.0002042 -0.0043092
 0.0006834 -0.0042510
 0.0007642 -0.0038993
 0.0005175 -0.0033332
 0.0001792 -0.0022536
-0.0001377 -0.0017493
-0.0003048 -0.0013843
-0.0003597 -0.0004080
-0.0000319 -0.0000875
 0.0002548  0.0002718
 0.0001962  0.0002274
 0.0008701 -0.0000270
 0.0013134 -0.0001639
 0.0016788 -0.0002459
 0.0018763 -0.0004780
 0.0024557 -0.0007691
 0.0025740 -0.0003856
 0.0027690 -0.0004231
 0.0029055 -0.0003880
 0.0030803  0.0000920
 0.0028910  0.0002652
 0.0032217  0.0006472
 0.0032988  0.0011256
 0.0033380  0.0012027
 0.0029326  0.0016012
 0.0030259  0.0017696
 0.0026209  0.0016553
 0.0025413  0.0019440
 0.0024626  0.0019868
 0.0025760  0.0021406
 0.0016741  0.0022545
 0.0016551  0.0024253
 0.0011956  0.0026138
 0.0006732  0.0025508
 0.0004971  0.0029109
 0.0003820  0.0033526
-0.0001142  0.0035436
-0.0004194  0.0043131
-0.0007234  0.0043301
-0.0012757  0.0043494
-0.0015422  0.0041964
-0.0019665  0.0040208
-0.0025204  0.0036352
-0.0025600  0.0031237
-0.0030994  0.0026577
-0.0036037  0.0023146
-0.0034540  0.0018043
-0.0033042  0.0017631
-0.0033454  0.0013642
-0.0028484  0.0012528
-0.0028266  0.0012952
-0.0031140  0.0012048
-0.0031689  0.0008446
-0.0033550  0.0006500
-0.0036470  0.0005148
-0.0040713  0.0001659
-0.0049023 -0.0004288
-0.0050246 -0.0004647
-0.0055701 -0.0011123
-0.0060765 -0.0015916
-0.0060260 -0.0021217
-0.0059360 -0.0024446
-0.0054007 -0.0030010
-0.0045403 -0.0032881
-0.0035229 -0.0036522
-0.0024864 -0.0034661
-0.0013499 -0.0040976
-0.0005044 -0.0044283
 0.0004367 -0.0046443
 0.0012245 -0.0054320
 0.0015474 -0.0061253
 0.0017388 -0.0069122
 0.0018180 -0.0079870
 0.0017828 -0.0087137
 0.0021821 -0.0094837
 0.0025847 -0.0102536
 0.0027385 -0.0105984
 0.0031402 -0.0110426
 0.0032173 -0.0112986
 0.0028895 -0.0116127
 0.0027106 -0.0120569
 0.0022281 -0.0126350
 0.0016297 -0.0133250
 0.0008771 -0.0143978
 0.0000523 -0.0152157
-0.0008287 -0.0162102
-0.0012457 -0.0172946
-0.0020819 -0.0184457
-0.0028994 -0.0197849
-0.0034275 -0.0209772
-0.0041497 -0.0215561
-0.0047162 -0.0222886
-0.0057465 -0.0225571
-0.0069949 -0.0226770
-0.0077971 -0.0224275
-0.0090996 -0.0226374
-0.0099822 -0.0222692
-0.0111523 -0.0224024
-0.0123429 -0.0225744
-0.0135344 -0.0228009
-0.0147985 -0.0230880
-0.0161446 -0.0237557
-0.0172311 -0.0246597
-0.0181508 -0.0252129
-0.0192227 -0.0258322
-0.0199483 -0.0260281
-0.0207699 -0.0265299
-0.0217485 -0.0267229
-0.0221184 -0.0272434
-0.0229982 -0.0277202
-0.0232456 -0.0280069
-0.0239777 -0.0284833
-0.0243204 -0.0286936
-0.0245526 -0.0290755
-0.0246483 -0.0287881
-0.0247658 -0.0284566
-0.0249620 -0.0279180
-0.0254837 -0.0273006
-0.0261047 -0.0263446
-0.0268173 -0.0250615
-0.0276454 -0.0244902
-0.0283350 -0.0238046
-0.0285111 -0.0235951
-0.0290868 -0.0233323
-0.0293553 -0.0229924
-0.0296262 -0.0226278
-0.0299339 -0.0223270
-0.0298249 -0.0217541
-0.0301027 -0.0208534
-0.0302986 -0.0200326
-0.0301904 -0.0189937
-0.0300002 -0.0178232
-0.0300761 -0.0164457
-0.0295928 -0.0151540
-0.0292864 -0.0132342
-0.0289157 -0.0117924
-0.0282019 -0.0104645
-0.0276273 -0.0092165
-0.0266899 -0.0077384
-0.0255775 -0.0072732
-0.0246958 -0.0060030
-0.0236069 -0.0049573
-0.0225111 -0.0038748
-0.0213358 -0.0020688
-0.0200115 -0.0000302
-0.0190501  0.0020818
-0.0176850  0.0043476
-0.0167390  0.0061342
-0.0158915  0.0080334
-0.0149463  0.0093561
-0.0145410  0.0104079
-0.0130031  0.0113268
-0.0120050  0.0121294
-0.0106218  0.0132970
-0.0088202  0.0146020
-0.0075186  0.0161725
-0.0058709  0.0177794
-0.0041235  0.0191049
-0.0024927  0.0207687
-0.0010938  0.0219953
 0.0006694  0.0238138
 0.0020716  0.0249778
 0.0040092  0.0266452
 0.0057942  0.0280220
 0.0073886  0.0298421
 0.0094065  0.0313908
 0.0111899  0.0330946
 0.0127625  0.0346611
 0.0147772  0.0360972
 0.0164245  0.0374158
 0.0179018  0.0387191
 0.0196331  0.0401985
 0.0207991  0.0417323
 0.0219114  0.0433061
 0.0226983  0.0450172
 0.0236596  0.0464635
 0.0243496  0.0482279
 0.0254450  0.0495166
 0.0261855  0.0511296
 0.0271621  0.0531306
 0.0281400  0.0547452
 0.0294417  0.0564898
 0.0307780  0.0585994
 0.0323809  0.0603254
 0.0342732  0.0630660
 0.0362212  0.0660005
 0.0378846  0.0688949
 0.0389129  0.0727087
 0.0405614  0.0759892
 0.0418029  0.0796919
 0.0428316  0.0836079
 0.0445565  0.0866743
 0.0462219  0.0899605
 0.0481187  0.0928347
 0.0504790  0.0957478
 0.0531845  0.0990645
 0.0552973  0.1026102
 0.0585592  0.1063485
 0.0612074  0.1104889
 0.0644887  0.1147238
 0.0673851  0.1191360
 0.0697446  0.1236891
 0.0726577  0.1284036
 0.0758424  0.1325509
 0.0791596  0.1368884
 0.0826500  0.1412271
 0.0865772  0.1456025
 0.0901843  0.1497256
 0.0942480  0.1537933
 0.0981950  0.1578458
 0.1020108  0.1614363
 0.1063850  0.1649497
 0.1106793  0.1684091
 0.1153397  0.1717521
 0.1201177  0.1754973
 0.1249836  0.1794767
 0.1296239  0.1833196
 0.1340909  0.1870264
 0.1380569  0.1903880
 0.1426023  0.1938070
 0.1467048  0.1966631
 0.1506954  0.1995963
 0.1545953  0.2018403
 0.1583614  0.2037739
 0.1621474  0.2055911
 0.1664752  0.2068726
 0.1708382  0.2081326
 0.1748721  0.2095284
 0.1794809  0.2105187
 0.1835099  0.2121026
 0.1873038  0.2132843
 0.1908116  0.2143163
 0.1940819  0.2151181
 0.1972840  0.2155400
 0.1999887  0.2161884
 0.2029038  0.2161145
 0.2052863  0.2162498
 0.2075001  0.2159966
 0.2098620  0.2156510
 0.2120718  0.2149965
 0.2141870  0.2136367
 0.2159134  0.2121731
 0.2177335  0.2100756
 0.2192270  0.2081105
 0.2205048  0.2061503
 0.2216861  0.2038372
 0.2227354  0.2018394
 0.2235869  0.1993322
 0.2243863  0.1967260
 0.2249798  0.1945232
 0.2253052  0.1918803
 0.2255196  0.1891542
 0.2257118  0.1865084
 0.2255043  0.1836507
 0.2249644  0.1806593
 0.2238315  0.1777616
 0.2223510  0.1749241
 0.2204117  0.1716594
 0.2182089  0.1682453
 0.2161938  0.1646221
 0.2141787  0.1607824
 0.2123578  0.1571366
 0.2104210  0.1534314
 0.2086216  0.1501097
 0.2069904  0.1469847
 0.2047508  0.1440111
 0.2025625  0.1410404
 0.2000524  0.1378613
 0.1978084  0.1347763
 0.1949762  0.1315205
 0.1923102  0.1278024
 0.1895869  0.1248288
 0.1869791  0.1217042
 0.1843911  0.1189236
 0.1815467  0.1162379
 0.1787620  0.1137867
 0.1760706  0.1115843
 0.1731205  0.1093374
 0.1703407  0.1071334
 0.1677890  0.1052745
 0.1652611  0.1036406
 0.1626550  0.1019137
 0.1601663  0.1003185
 0.1576752  0.0985961
 0.1547234  0.0970635
 0.1523292  0.0953803
 0.1494953  0.0935421
 0.1468132  0.0913784
 0.1442256  0.0896193
 0.1419683  0.0877431
 0.1397841  0.0859836
 0.1378126  0.0838967
 0.1355096  0.0820935
 0.1332284  0.0798503
 0.1309271  0.0778352
 0.1283229  0.0756901
 0.1259275  0.0737105
 0.1234194  0.0716361
 0.1203373  0.0699807
 0.1179455  0.0678262
 0.1153591  0.0657130
 0.1130998  0.0636946
 0.1107960  0.0613166
 0.1088172  0.0588977
 0.1066430  0.0568644
 0.1048346  0.0544097
 0.1031569  0.0526828
 0.1010631  0.0503250
 0.0989915  0.0485234
 0.0973006  0.0465830
 0.0953246  0.0445106
 0.0934876  0.0419791
 0.0919554  0.0399842
 0.0899480  0.0377724
 0.0882450  0.0356176
 0.0859634  0.0337720
 0.0836625  0.0316140
 0.0815913  0.0297866
 0.0791361  0.0275142
 0.0762949  0.0252427
 0.0738369  0.0228800
 0.0714143  0.0207833
 0.0691287  0.0185760
 0.0663655  0.0165233
 0.0640047  0.0142991
 0.0612229  0.0123470
 0.0585223  0.0103594
 0.0556076  0.0083124
 0.0531012  0.0064189
 0.0501341  0.0046416
 0.0473172  0.0028227
 0.0443299  0.0011738
 0.0412036 -0.0007638
 0.0384045 -0.0023158
 0.0356796 -0.0042856
 0.0327019 -0.0056115
 0.0301106 -0.0070682
 0.0273054 -0.0084054
 0.0243677 -0.0104367
 0.0214474 -0.0120307
 0.0184524 -0.0136561
 0.0158579 -0.0151367
 0.0133954 -0.0164751
 0.0113015 -0.0178329
 0.0087066 -0.0187885
 0.0065861 -0.0195128
 0.0044567 -0.0205093
 0.0024375 -0.0214480
 0.0002864 -0.0226576
-0.0009794 -0.0239827
-0.0026489 -0.0248831
-0.0038569 -0.0255549
-0.0048735 -0.0262033
-0.0061425 -0.0262780
-0.0071422 -0.0264229
-0.0083506 -0.0261443
-0.0094609 -0.0257320
-0.0104372 -0.0252059
-0.0112002 -0.0244327
-0.0119217 -0.0239126
-0.0127247 -0.0230078
-0.0132989 -0.0225116
-0.0138177 -0.0222068
-0.0142565 -0.0220542
-0.0147721 -0.0212862
-0.0155780 -0.0212499
-0.0160362 -0.0209221
-0.0165736 -0.0204065
-0.0172842 -0.0195849
-0.0177502 -0.0191016
-0.0182335 -0.0179735
-0.0193091 -0.0166076
-0.0200972 -0.0158958
-0.0212224 -0.0153754
-0.0217977 -0.0151048
-0.0228652 -0.0151836
-0.0230937 -0.0147629
-0.0234502 -0.0144783
-0.0232580 -0.0138629
-0.0229067 -0.0129985
-0.0227080 -0.0121555
-0.0226261 -0.0110807
-0.0226200 -0.0104695
-0.0232449 -0.0100076
-0.0228177 -0.0097427
-0.0226021 -0.0093451
-0.0219464 -0.0091598
-0.0215406 -0.0091114
-0.0209241 -0.0084856
-0.0201739 -0.0082022
-0.0195788 -0.0077823
-0.0191157 -0.0074618
-0.0186146 -0.0070778
-0.0180776 -0.0068856
-0.0180381 -0.0068234
-0.0177263 -0.0069360
-0.0172855 -0.0070838
-0.0169540 -0.0067725
-0.0167424 -0.0067123
-0.0163213 -0.0061571
-0.0164210 -0.0055616
-0.0158724 -0.0053282
-0.0155369 -0.0053831
-0.0152019 -0.0056520
-0.0145006 -0.0060505
-0.0137230 -0.0062221
-0.0128255 -0.0063351
-0.0119102 -0.0060840
-0.0108452 -0.0056080
-0.0104463 -0.0052640
-0.0094680 -0.0053020
-0.0094289 -0.0046519
-0.0091979 -0.0046120
-0.0094252 -0.0048990
-0.0098641 -0.0045365
-0.0096917 -0.0050924
-0.0096113 -0.0057824
-0.0090735 -0.0057445
-0.0082071 -0.0060291
-0.0076277 -0.0061817
-0.0068973 -0.0060109
-0.0061253 -0.0057606
-0.0058911 -0.0057182
-0.0059423 -0.0052971
-0.0056496 -0.0050798
-0.0061611 -0.0052365
-0.0060650 -0.0048336
-0.0060048 -0.0046228
-0.0062027 -0.0047589
-0.0064175 -0.0045481
-0.0064224 -0.0045651
-0.0063518 -0.0046983
-0.0063385 -0.0045639
-0.0056695 -0.0045643
-0.0054232 -0.0045424
-0.0055605 -0.0040067
-0.0048140 -0.0041189
-0.0045636 -0.0038117
-0.0043735 -0.0037200
-0.0041805 -0.0036607
-0.0038716 -0.0034099
-0.0034150 -0.0030151
-0.0028340 -0.0025895
-0.0020648 -0.0020909
-0.0016389 -0.0012305
-0.0013271 -0.0006387
-0.0015532  0.0003743
-0.0018976  0.0011491
-0.0023575  0.0013780
-0.0028920  0.0017950
-0.0031972  0.0016634
-0.0036385  0.0016315
-0.0040782  0.0015238
-0.0045138  0.0014491
-0.0051033  0.0007850
-0.0058651  0.0004022
-0.0060690 -0.0001356
-0.0059725 -0.0008280
-0.0057250 -0.0014809
-0.0049199 -0.0016537
-0.0042299 -0.0018709
-0.0036792 -0.0018907
-0.0031261 -0.0018124
-0.0029392 -0.0018152
-0.0027143 -0.0014482
-0.0024034 -0.0015414
-0.0028100 -0.0015992
-0.0025827 -0.0015996
-0.0020878 -0.0016161
-0.0018250 -0.0015439
-0.0014854 -0.0017373
-0.0009121 -0.0022404
-0.0007648 -0.0022440
-0.0005395 -0.0020806
-0.0005968 -0.0020301
-0.0004075 -0.0019546
-0.0007406 -0.0018202
-0.0007794 -0.0020887
-0.0016475 -0.0025251
-0.0013745 -0.0029962
-0.0019099 -0.0037222
-0.0019244 -0.0039256
-0.0015162 -0.0042062
-0.0018008 -0.0046442
-0.0014887 -0.0048513
-0.0008956 -0.0046220
-0.0007607 -0.0049179
-0.0005173 -0.0044923
-0.0007345 -0.0040474
-0.0005234 -0.0044422
-0.0005642 -0.0040344
-0.0001806 -0.0042831
 0.0003184 -0.0048584
 0.0009491 -0.0051702
 0.0018943 -0.0055008
 0.0022060 -0.0057746
 0.0025496 -0.0056458
 0.0027079 -0.0052284
 0.0026521 -0.0050992
 0.0023643 -0.0042590
 0.0023865 -0.0035723
 0.0019488 -0.0034427
 0.0017001 -0.0026235
 0.0019484 -0.0026833
 0.0018132 -0.0027955
 0.0023869 -0.0022630
 0.0028851 -0.0020688
 0.0029727 -0.0013190
 0.0028403 -0.0006674
 0.0031483  0.0000469
 0.0027979  0.0008552
 0.0025330  0.0013546
 0.0025577  0.0017447
 0.0024979  0.0019365
 0.0023098  0.0019728
 0.0022161  0.0018012
 0.0020248  0.0018759
 0.0020478  0.0015642
 0.0018035  0.0013110
 0.0020567  0.0015367
 0.0023127  0.0012601
 0.0024726  0.0011636
 0.0026087  0.0009685
 0.0026673  0.0006213
 0.0025704  0.0003347
 0.0026047  0.0002935
 0.0024262  0.0001974
 0.0018278  0.0007348
 0.0012117  0.0011571
 0.0006504  0.0021370
-0.0004792  0.0023114
-0.0010170  0.0025799
-0.0015342  0.0024240
-0.0018992  0.0022863
-0.0021092  0.0020505
-0.0017623  0.0020287
-0.0014369  0.0020671
-0.0016275  0.0022519
-0.0017167  0.0013488
-0.0013876  0.0018429
-0.0012705  0.0017787
-0.0010561  0.0011407
-0.0007719  0.0011528
-0.0006391  0.0010951
-0.0002341  0.0003829
 0.0003957  0.0003211
 0.0008952  0.0006724
 0.0017047  0.0005775
 0.0021787  0.0007523
 0.0021213  0.0007741
 0.0025243  0.0006025
 0.0027496  0.0004318
 0.0029377  0.0004306
 0.0030491  0.0000506
 0.0031750 -0.0000846
 0.0032291  0.0001108
 0.0034362 -0.0001298
 0.0033005 -0.0000074
 0.0027615 -0.0002859
 0.0022803 -0.0000069
 0.0019742 -0.0000016
 0.0016100 -0.0000928
 0.0010747  0.0003719
 0.0011849  0.0002411
 0.0012620  0.0004200
 0.0016109  0.0005964
 0.0015955  0.0006925
 0.0020223  0.0007931
 0.0022161  0.0010208
 0.0023865  0.0012905
 0.0026570  0.0011932
 0.0029396  0.0016765
 0.0029380  0.0023088
 0.0028794  0.0024658
 0.0023768  0.0032172
 0.0020909  0.0038099
 0.0014990  0.0041018
 0.0013146  0.0046013
 0.0006496  0.0047180
 0.0002576  0.0042383
 0.0000679  0.0043663
 0.0001894  0.0042141
-0.0004630  0.0039819
-0.0004061  0.0039048
-0.0003669  0.0035951
-0.0006387  0.0032883
-0.0007194  0.0027694
-0.0006064  0.0021351
-0.0008006  0.0015388
-0.0007284  0.0013413
-0.0005168  0.0009368
-0.0005782  0.0008762
-0.0006973  0.0007567
-0.0004894  0.0010211
-0.0007615  0.0012492
-0.0008201  0.0016105
-0.0014124  0.0017430
-0.0017984  0.0016247
-0.0023568  0.0017970
-0.0025828  0.0018697
-0.0030439  0.0020058
-0.0033338  0.0026001
-0.0034683  0.0026033
-0.0037004  0.0027390
-0.0037368  0.0025113
-0.0035607  0.0021298
-0.0031388  0.0021887
-0.0026959  0.0019986
-0.0024956  0.0015593
-0.0020951  0.0018084
-0.0014551  0.0019194
-0.0010081  0.0022650
-0.0006815  0.0029732
-0.0004328  0.0031056
-0.0007541  0.0029518
-0.0008716  0.0029328
-0.0010469  0.0024007
-0.0011801  0.0016340
-0.0012613  0.0013130
-0.0009565  0.0009735
-0.0009787  0.0008823
-0.0006743  0.0010926
-0.0006000  0.0012860
-0.0006610  0.0013022
-0.0006844  0.0014120
-0.0006905  0.0016925
-0.0009857  0.0014228
-0.0009752  0.0014006
-0.0010556  0.0006339
-0.0011380  0.0005774
-0.0007565  0.0001336
-0.0003531 -0.0001357
-0.0000107 -0.0000351
 0.0001600  0.0000981
 0.0000446 -0.0001655
 0.0000050 -0.0001994
-0.0000862 -0.0003504
 0.0002457 -0.0004993
 0.0003079 -0.0005756
 0.0007948  0.0000046
 0.0009568 -0.0000932
 0.0010585  0.0000417
 0.0012548  0.0003671
 0.0013743  0.0005226
 0.0014943  0.0005077
 0.0014745  0.0002008
 0.0014038  0.0000143
 0.0011394 -0.0002093
 0.0012581 -0.0008440
 0.0010535 -0.0010689
 0.0012505 -0.0011662
 0.0011577 -0.0014933
 0.0014633 -0.0012990
 0.0015986 -0.0016204
 0.0015973 -0.0013903
 0.0017867 -0.0011573
 0.0025889 -0.0009057
 0.0027985 -0.0004838
 0.0033940 -0.0002194
 0.0039071  0.0001585
 0.0040622  0.0002267
 0.0044813  0.0006611
 0.0048224  0.0007131
 0.0045713  0.0005730
 0.0045119  0.0010882
 0.0041453  0.0010619
 0.0039757  0.0011955
 0.0041836  0.0012585
 0.0041065  0.0016413
 0.0043226  0.0016817
 0.0044954  0.0017245
 0.0044421  0.0019922
 0.0039705  0.0020107
 0.0035337  0.0018936
 0.0028102  0.0019659
 0.0023169  0.0016178
 0.0018538  0.0018399
 0.0010834  0.0015584
 0.0011363  0.0013064
 0.0010058  0.0011465
 0.0007082  0.0009003
 0.0009141  0.0001001
 0.0007905  0.0000096
 0.0005405 -0.0003642
 0.0004848 -0.0008781
 0.0003500 -0.0011829
-0.0001103 -0.0012576
-0.0002221 -0.0014280
-0.0005702 -0.0016016
-0.0006247 -0.0017938
-0.0002605 -0.0021535
 0.0001461 -0.0024026
 0.0009371 -0.0027478
 0.0016534 -0.0030926
 0.0021012 -0.0030959
 0.0025897 -0.0033700
 0.0027080 -0.0032982
 0.0029394 -0.0034940
 0.0028615 -0.0036350
 0.0029874 -0.0031784
 0.0030366 -0.0029878
 0.0036240 -0.0024896
 0.0041711 -0.0018936
 0.0041311 -0.0013922
 0.0045328 -0.0008891
 0.0038799 -0.0005208
 0.0037887 -0.0005213
 0.0036781 -0.0001724
 0.0037770  0.0000355
 0.0040302 -0.0000606
 0.0039168  0.0000351
 0.0036055  0.0005709
 0.0036063  0.0010114
 0.0031056  0.0014381
 0.0029267  0.0015544
 0.0022957  0.0012125
 0.0018318  0.0014107
 0.0013117  0.0013897
 0.0008394  0.0011770
 0.0002677  0.0012928
 0.0002322  0.0015795
-0.0001647  0.0012884
-0.0004654  0.0014442
-0.0003471  0.0015024
-0.0003043  0.0014095
-0.0001686  0.0012198
-0.0003019  0.0012359
-0.0003184  0.0009836
-0.0002429  0.0010385
-0.0003988  0.0011527
-0.0006875  0.0007683
-0.0005893  0.0008628
-0.0008582  0.0009577
-0.0010040  0.0006722
-0.0013851  0.0007477
-0.0012623  0.0007082
-0.0015231  0.0007110
-0.0018255  0.0008616
-0.0016313  0.0005757
-0.0016082  0.0001930
-0.0013624  0.0002479
-0.0016563  0.0001546
-0.0014529 -0.0002297
-0.0015426  0.0000396
-0.0014001 -0.0004982
-0.0015051 -0.0008232
-0.0011903 -0.0010207
-0.0011745 -0.0015601
-0.0010445 -0.0021762
-0.0009335 -0.0025425
-0.0007430 -0.0030064
-0.0005371 -0.0033148
-0.0003663 -0.0034073
-0.0002157 -0.0034061
-0.0002585 -0.0035155
-0.0002775 -0.0034565
-0.0003001 -0.0031880
-0.0003010 -0.0028214
-0.0005521 -0.0025384
-0.0006280 -0.0021149
-0.0007620 -0.0017701
-0.0008981 -0.0014850
-0.0009587 -0.0015973
-0.0011307 -0.0018645
-0.0006708 -0.0019574
-0.0000167 -0.0022061
 0.0003737 -0.0024519
 0.0009535 -0.0026247
 0.0008805 -0.0023910
 0.0014615 -0.0022949
 0.0015459 -0.0021753
 0.0019150 -0.0016198
 0.0017474 -0.0017732
 0.0021165 -0.0013537
 0.0026196 -0.0011611
 0.0027573 -0.0010885
 0.0033964 -0.0010913
 0.0039701 -0.0010917
 0.0042019 -0.0010554
 0.0045043 -0.0012088
 0.0045915 -0.0012258
 0.0047202 -0.0013210
 0.0047529 -0.0009879
 0.0045332 -0.0005434
 0.0043915 -0.0000419
 0.0038730  0.0004047
 0.0035411  0.0009816
 0.0031782  0.0016385
 0.0026626  0.0019474
 0.0023965  0.0021392
 0.0015741  0.0024444
 0.0012883  0.0023641
 0.0008660  0.0026301
 0.0009031  0.0024589
 0.0003100  0.0024953
 0.0002918  0.0023418
 0.0001045  0.0016373
 0.0003977  0.0010858
 0.0006625  0.0013951
 0.0011668  0.0009773
 0.0016856  0.0010948
 0.0013961  0.0019184
 0.0012613  0.0023020
 0.0011260  0.0024364
 0.0007816  0.0028704
 0.0003032  0.0032527
-0.0001563  0.0029632
-0.0003258  0.0032289
-0.0009823  0.0026887
-0.0015585  0.0023212
-0.0017156  0.0018957
-0.0021544  0.0012787
-0.0023656  0.0005851
-0.0019832  0.0001389
-0.0018831 -0.0002689
-0.0010114 -0.0001785
-0.0006068  0.0004873
-0.0007352  0.0009241
-0.0007315  0.0016500
-0.0011700  0.0023743
-0.0013823  0.0027005
-0.0017667  0.0024737
-0.0019803  0.0021676
-0.0018273  0.0016008
-0.0016210  0.0012621
-0.0012366  0.0006743
-0.0009867  0.0000836
-0.0005289 -0.0002959
-0.0004934 -0.0002022
-0.0000581 -0.0000339
-0.0004021  0.0002354
-0.0005608  0.0002899
-0.0005443  0.0008471
-0.0007571  0.0010417
-0.0007220  0.0011390
-0.0009178  0.0011822
-0.0009545  0.0010135
-0.0007632  0.0005234
-0.0005528  0.0002630
-0.0003570 -0.0003281
-0.0001187 -0.0006309
 0.0004009 -0.0008812
 0.0006182 -0.0010152
 0.0011196 -0.0011892
